Loss,Context.TRAINING,None
2,1.6694531440734863,1766715438209
2,1.4492876529693604,1766715440943
2,1.4074208736419678,1766715443686
2,1.6656901836395264,1766715446343
2,1.3365908861160278,1766715448819
2,1.202047348022461,1766715451556
2,1.6162517070770264,1766715454307
2,1.3194531202316284,1766715456601
2,1.6550862789154053,1766715458895
2,1.4935486316680908,1766715461383
2,1.5852733850479126,1766715463792
2,1.49000084400177,1766715466529
2,1.3967262506484985,1766715469266
2,1.577677845954895,1766715471744
2,1.535703182220459,1766715474229
2,1.451012372970581,1766715476703
2,1.604928970336914,1766715479253
2,1.5250482559204102,1766715482008
2,1.529578685760498,1766715484752
2,1.374913215637207,1766715487217
2,1.3998873233795166,1766715489955
2,1.3516274690628052,1766715492255
2,1.3386595249176025,1766715494562
2,1.2770955562591553,1766715496862
2,1.5673589706420898,1766715499158
2,1.4994378089904785,1766715501567
2,1.4379069805145264,1766715504292
2,1.3904485702514648,1766715506780
2,1.3782631158828735,1766715509523
2,1.34395170211792,1766715512004
2,1.547581434249878,1766715514442
2,1.0699416399002075,1766715516913
2,1.1193349361419678,1766715519365
2,1.4095849990844727,1766715521858
2,1.6054184436798096,1766715524330
2,1.7198508977890015,1766715526894
2,1.650676965713501,1766715529644
2,1.400611400604248,1766715532059
2,1.3540598154067993,1766715534802
2,1.2972419261932373,1766715537357
2,1.3228126764297485,1766715539771
2,1.327199101448059,1766715542185
2,1.2646512985229492,1766715544664
2,1.366875171661377,1766715547397
2,1.433032751083374,1766715549842
2,1.5565149784088135,1766715552593
2,1.0620648860931396,1766715554889
2,1.4603354930877686,1766715557446
2,1.420311689376831,1766715560176
2,1.811127781867981,1766715562793
2,1.379632592201233,1766715565516
2,1.4479358196258545,1766715567916
2,1.3883419036865234,1766715570462
2,1.4370286464691162,1766715572933
2,1.2449736595153809,1766715575231
2,1.5455005168914795,1766715577700
2,1.6877262592315674,1766715580074
2,1.3558069467544556,1766715582638
2,1.6542401313781738,1766715584938
2,1.4006097316741943,1766715587233
2,1.2441997528076172,1766715589708
2,1.3632206916809082,1766715592177
2,1.2738444805145264,1766715594660
2,1.3854961395263672,1766715597124
2,1.7226476669311523,1766715599876
2,1.5832949876785278,1766715602626
2,1.5435657501220703,1766715605365
2,1.3705694675445557,1766715607925
2,1.400577187538147,1766715610587
2,1.5517263412475586,1766715613043
2,1.2338030338287354,1766715615341
2,1.446524739265442,1766715617822
2,1.4840292930603027,1766715620567
2,1.2912232875823975,1766715623313
2,1.440706729888916,1766715625789
2,1.448362112045288,1766715628547
2,1.4965462684631348,1766715631297
2,1.1947743892669678,1766715634032
2,1.4101269245147705,1766715636787
2,1.4056978225708008,1766715639335
2,1.409724473953247,1766715642050
2,1.7130414247512817,1766715644411
2,1.4020025730133057,1766715646806
2,1.6954233646392822,1766715649556
2,1.3959318399429321,1766715652051
2,1.6063883304595947,1766715654607
2,1.47063410282135,1766715657088
2,1.5357294082641602,1766715659482
2,1.6197495460510254,1766715662041
2,1.355307936668396,1766715664681
2,1.4924322366714478,1766715667142
2,1.4789860248565674,1766715669617
2,1.3318212032318115,1766715672165
2,1.4140534400939941,1766715674639
2,1.5572962760925293,1766715677191
2,1.5311074256896973,1766715679676
2,1.5063451528549194,1766715682241
2,1.3050059080123901,1766715684852
2,1.4444657564163208,1766715687292
2,1.5398619174957275,1766715690017
2,1.7066752910614014,1766715692756
2,1.401534080505371,1766715695423
2,1.3358886241912842,1766715697891
2,1.6069812774658203,1766715700365
2,1.6039178371429443,1766715703117
2,2.0815258026123047,1766715705851
2,1.5317513942718506,1766715708591
2,1.4344234466552734,1766715711339
2,1.6495281457901,1766715713698
2,1.4900740385055542,1766715716361
2,1.542046308517456,1766715719099
2,1.3840482234954834,1766715721396
2,1.3793572187423706,1766715723958
2,1.6038143634796143,1766715726686
2,1.6401550769805908,1766715728981
2,1.5866847038269043,1766715731465
2,1.6098099946975708,1766715733950
2,1.455538272857666,1766715736686
2,1.4248979091644287,1766715739423
2,1.197951078414917,1766715741984
2,1.4017192125320435,1766715744537
2,1.5618401765823364,1766715747294
2,1.3569568395614624,1766715750024
2,1.545174479484558,1766715752566
2,1.385464072227478,1766715754956
2,1.1379607915878296,1766715757704
2,1.4104077816009521,1766715760008
2,1.4395365715026855,1766715762493
2,1.618947148323059,1766715765236
2,1.638599157333374,1766715767975
2,1.5738353729248047,1766715770710
2,1.6233643293380737,1766715773203
2,1.5455400943756104,1766715775944
2,1.5368716716766357,1766715778402
2,1.6235158443450928,1766715780700
2,1.7995696067810059,1766715783447
2,1.5753836631774902,1766715785932
2,1.7788782119750977,1766715788399
2,1.6188077926635742,1766715790986
2,1.7567743062973022,1766715793734
2,1.389904260635376,1766715796216
2,1.4835007190704346,1766715798811
2,1.5545458793640137,1766715801475
2,1.5153943300247192,1766715803977
2,1.3689595460891724,1766715806544
2,1.5030145645141602,1766715808841
2,1.53473961353302,1766715811326
2,1.5153534412384033,1766715813799
2,1.482727289199829,1766715816356
2,1.3817085027694702,1766715819103
2,1.4228558540344238,1766715821662
2,1.5764131546020508,1766715824419
2,1.584700584411621,1766715826801
2,1.399733543395996,1766715829227
2,1.7498923540115356,1766715831696
2,1.4979453086853027,1766715834170
2,1.65955650806427,1766715836650
2,1.446720838546753,1766715838958
2,1.6156535148620605,1766715841370
2,1.7591527700424194,1766715844108
2,1.3625673055648804,1766715846579
2,1.3503957986831665,1766715849315
2,1.3214833736419678,1766715851615
2,1.5520896911621094,1766715854094
2,1.5127778053283691,1766715856553
2,1.431148648262024,1766715858948
2,1.430823802947998,1766715861493
2,1.3288896083831787,1766715864240
2,1.3762009143829346,1766715866722
2,1.5812866687774658,1766715869124
2,1.2854310274124146,1766715871871
2,1.437009572982788,1766715874347
2,1.583388328552246,1766715877011
2,1.5078548192977905,1766715879492
2,1.2904576063156128,1766715882238
2,1.5545940399169922,1766715884713
2,1.5349676609039307,1766715887270
2,1.7135083675384521,1766715889770
2,1.641040563583374,1766715892248
2,1.4563088417053223,1766715894973
2,1.4308313131332397,1766715897405
2,1.4533376693725586,1766715899867
2,1.3020282983779907,1766715902355
2,1.5308876037597656,1766715904823
2,1.3817510604858398,1766715907290
2,1.7290680408477783,1766715909749
2,1.3380458354949951,1766715912308
2,1.5896563529968262,1766715914611
2,1.4728331565856934,1766715917005
2,1.6668952703475952,1766715919750
2,1.4130771160125732,1766715922230
2,1.8949041366577148,1766715924536
2,1.2709252834320068,1766715926839
2,1.4547014236450195,1766715929255
2,1.3653473854064941,1766715931999
2,1.3946912288665771,1766715934397
2,1.485497236251831,1766715936800
2,1.7783763408660889,1766715939106
2,1.4526312351226807,1766715941678
2,1.3169779777526855,1766715944151
2,1.332606554031372,1766715946900
2,1.540041446685791,1766715949626
2,1.3617453575134277,1766715952107
2,1.4998807907104492,1766715954788
2,1.3458805084228516,1766715957512
2,1.3270044326782227,1766715960251
2,1.36929190158844,1766715962740
2,1.6014653444290161,1766715965167
2,1.4013029336929321,1766715967894
2,1.4798961877822876,1766715970200
2,1.5004746913909912,1766715972946
2,1.4230350255966187,1766715975516
2,1.6290669441223145,1766715977935
2,1.398883581161499,1766715980236
2,2.321244239807129,1766715982977
2,1.6088961362838745,1766715985687
2,1.5108859539031982,1766715988315
2,1.4561362266540527,1766715990884
2,1.515019178390503,1766715993184
2,1.577980875968933,1766715995752
2,1.1892590522766113,1766715998486
2,1.6116807460784912,1766716001131
2,1.585500955581665,1766716003872
2,1.3943870067596436,1766716006604
2,1.6909048557281494,1766716009337
2,1.5949331521987915,1766716011642
2,1.7599365711212158,1766716014374
2,1.565503716468811,1766716017034
2,1.6679627895355225,1766716019510
2,1.67138671875,1766716022075
2,1.711222767829895,1766716024564
2,1.6747121810913086,1766716027223
2,1.8352975845336914,1766716029699
2,1.5412291288375854,1766716032092
2,1.5667338371276855,1766716034410
2,1.7532033920288086,1766716037157
2,1.4686801433563232,1766716039456
2,1.5676636695861816,1766716041844
2,1.3916594982147217,1766716044576
2,1.3711884021759033,1766716046879
2,1.8335493803024292,1766716049371
2,1.878728985786438,1766716051749
2,1.399062156677246,1766716054498
2,1.7974190711975098,1766716056915
2,1.5895860195159912,1766716059357
2,1.4233651161193848,1766716062105
2,1.6952091455459595,1766716064409
2,1.5621922016143799,1766716066718
2,1.27285897731781,1766716069251
2,1.357438325881958,1766716071985
2,1.5102953910827637,1766716074412
2,1.3111181259155273,1766716076966
2,1.7576570510864258,1766716079697
2,1.2061269283294678,1766716082429
2,1.6310667991638184,1766716085158
2,1.578608751296997,1766716087632
2,1.4533662796020508,1766716090237
2,1.4580382108688354,1766716092720
2,1.5411790609359741,1766716095288
2,1.6377274990081787,1766716097776
2,1.3314381837844849,1766716100257
2,1.5634130239486694,1766716102738
2,1.5336885452270508,1766716105216
2,1.3966537714004517,1766716107680
2,1.635791301727295,1766716110189
2,1.5265634059906006,1766716112904
2,1.4133745431900024,1766716115319
2,1.240243673324585,1766716118051
2,1.7387850284576416,1766716120800
2,1.4511598348617554,1766716123417
2,1.4284358024597168,1766716125907
2,1.545640468597412,1766716128648
2,1.394858479499817,1766716131141
2,1.685992956161499,1766716133621
2,1.4346667528152466,1766716136357
2,1.2826412916183472,1766716138930
2,1.6653850078582764,1766716141681
2,1.3729435205459595,1766716144257
2,2.009645462036133,1766716147000
2,1.3180088996887207,1766716149716
2,1.7316148281097412,1766716152257
2,1.07679283618927,1766716154817
2,1.5628883838653564,1766716157291
2,1.503496527671814,1766716159740
2,1.4353554248809814,1766716162378
2,1.5313854217529297,1766716164926
2,1.5142931938171387,1766716167494
2,1.430546522140503,1766716170053
2,1.4923750162124634,1766716172792
2,2.388056755065918,1766716175341
2,1.5505523681640625,1766716177829
2,1.6367943286895752,1766716180241
2,1.3760168552398682,1766716182981
2,1.441771388053894,1766716185327
2,1.650479793548584,1766716187897
2,1.3683604001998901,1766716190462
2,1.5616629123687744,1766716192816
2,1.8458173274993896,1766716195218
2,1.8204612731933594,1766716197771
2,1.5377986431121826,1766716200365
2,1.4923702478408813,1766716202936
2,1.5254563093185425,1766716205343
2,1.2680420875549316,1766716207758
2,1.5985926389694214,1766716210493
2,1.5660511255264282,1766716212983
2,1.2806587219238281,1766716215536
2,1.516154170036316,1766716217891
2,1.7014572620391846,1766716220367
2,1.617631196975708,1766716223097
2,1.473900556564331,1766716225533
2,1.2715296745300293,1766716228012
2,1.244568109512329,1766716230318
2,1.4374228715896606,1766716232862
2,1.3143919706344604,1766716235609
2,1.763545036315918,1766716238360
2,1.3478288650512695,1766716240838
2,1.4163706302642822,1766716243400
2,1.4736762046813965,1766716246051
2,1.4945478439331055,1766716248617
2,1.3968284130096436,1766716251263
2,1.3822129964828491,1766716253999
2,1.3586833477020264,1766716256629
2,1.5916938781738281,1766716259180
2,1.2517368793487549,1766716261669
2,1.8188390731811523,1766716264147
2,1.466391682624817,1766716266546
2,1.3186038732528687,1766716269284
2,1.263942003250122,1766716271595
2,1.7016139030456543,1766716274174
2,1.493014931678772,1766716276493
2,1.3942731618881226,1766716278800
2,1.2159967422485352,1766716281103
2,1.516416072845459,1766716283678
2,1.4999020099639893,1766716286252
2,1.8507366180419922,1766716288684
2,1.8510459661483765,1766716291167
2,1.5315661430358887,1766716293727
2,1.4034274816513062,1766716296214
2,1.2735366821289062,1766716298536
2,1.3491594791412354,1766716301281
2,1.3051462173461914,1766716303765
2,1.28581964969635,1766716306141
2,1.3379164934158325,1766716308622
2,2.1377992630004883,1766716311360
2,1.7413216829299927,1766716313827
2,1.4418144226074219,1766716316243
2,1.4141579866409302,1766716318797
2,1.498702049255371,1766716321278
2,1.8697822093963623,1766716323279
3,1.4899494647979736,1766716325225
3,1.4801340103149414,1766716327950
3,1.305493950843811,1766716330435
3,1.2519237995147705,1766716332929
3,1.5151476860046387,1766716335234
3,1.5640932321548462,1766716337970
3,1.5932700634002686,1766716340545
3,1.3183295726776123,1766716343290
3,1.2646948099136353,1766716346037
3,1.5996038913726807,1766716348495
3,1.4281046390533447,1766716351058
3,1.6003618240356445,1766716353698
3,1.9570000171661377,1766716356175
3,1.6354432106018066,1766716358667
3,1.258874773979187,1766716361277
3,1.6555204391479492,1766716364023
3,1.392611026763916,1766716366461
3,1.4749865531921387,1766716369026
3,1.643322467803955,1766716371520
3,1.3699750900268555,1766716374047
3,1.3557794094085693,1766716376781
3,1.908461570739746,1766716379518
3,1.6108016967773438,1766716382074
3,1.4751940965652466,1766716384558
3,1.5207327604293823,1766716387035
3,1.241671085357666,1766716389502
3,1.6411073207855225,1766716391812
3,1.502241611480713,1766716394305
3,1.3200476169586182,1766716396610
3,1.470125436782837,1766716399104
3,1.254114031791687,1766716401663
3,1.436246395111084,1766716403993
3,1.3799477815628052,1766716406735
3,1.4565470218658447,1766716409293
3,1.3508175611495972,1766716411606
3,1.3295494318008423,1766716413908
3,1.3352980613708496,1766716416361
3,1.3194472789764404,1766716418661
3,1.877839207649231,1766716421090
3,1.5532593727111816,1766716423568
3,1.4645334482192993,1766716426134
3,1.4417803287506104,1766716428471
3,1.3974978923797607,1766716430765
3,1.2403960227966309,1766716433508
3,1.2761017084121704,1766716436060
3,1.5213348865509033,1766716438470
3,1.4782476425170898,1766716440948
3,1.4674732685089111,1766716443430
3,1.3810398578643799,1766716445910
3,1.255694031715393,1766716448386
3,1.2017390727996826,1766716450964
3,1.523568034172058,1766716453351
3,1.4589080810546875,1766716455904
3,1.3913346529006958,1766716458345
3,1.6086792945861816,1766716460907
3,1.3260236978530884,1766716463396
3,1.3794972896575928,1766716465877
3,1.6231813430786133,1766716468303
3,1.5384273529052734,1766716470777
3,1.3310258388519287,1766716473196
3,1.4940907955169678,1766716475676
3,1.594847321510315,1766716478104
3,1.2599081993103027,1766716480582
3,1.1163967847824097,1766716483072
3,1.7675762176513672,1766716485556
3,1.4201555252075195,1766716488270
3,1.3982428312301636,1766716490703
3,1.3400720357894897,1766716493185
3,1.433655023574829,1766716495672
3,1.5697712898254395,1766716497991
3,1.4900124073028564,1766716500476
3,1.9941774606704712,1766716503028
3,1.4054890871047974,1766716505515
3,1.284131407737732,1766716507999
3,1.283578634262085,1766716510468
3,1.322788119316101,1766716512775
3,1.2910056114196777,1766716515346
3,1.3855290412902832,1766716518090
3,1.6054003238677979,1766716520752
3,1.423397183418274,1766716523303
3,1.3497872352600098,1766716526053
3,1.5409218072891235,1766716528480
3,1.5090488195419312,1766716531201
3,1.5056639909744263,1766716533506
3,1.4567965269088745,1766716536001
3,1.7986626625061035,1766716538475
3,1.4498653411865234,1766716540900
3,1.378494143486023,1766716543206
3,1.230017900466919,1766716545620
3,1.4150886535644531,1766716548034
3,1.5159640312194824,1766716550598
3,1.3545831441879272,1766716553077
3,1.9749901294708252,1766716555560
3,1.5475060939788818,1766716558037
3,1.2983134984970093,1766716560604
3,1.439486026763916,1766716563126
3,1.3636201620101929,1766716565431
3,1.6133794784545898,1766716567916
3,1.3301818370819092,1766716570394
3,1.4625279903411865,1766716572878
3,1.1976944208145142,1766716575261
3,1.5727651119232178,1766716577823
3,1.223583698272705,1766716580231
3,1.276694655418396,1766716582536
3,1.1870291233062744,1766716585007
3,1.3586777448654175,1766716587757
3,1.1504170894622803,1766716590062
3,1.3427774906158447,1766716592499
3,1.2205910682678223,1766716594948
3,1.807657241821289,1766716597397
3,1.4681744575500488,1766716599701
3,1.239558219909668,1766716602430
3,1.760391116142273,1766716605001
3,1.5321438312530518,1766716607367
