gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766720960246
4,0.0,1766720962801
4,0.0,1766720965289
4,0.0,1766720967696
4,0.0,1766720970178
4,0.0,1766720972660
4,0.0,1766720975012
4,0.0,1766720977427
4,0.0,1766720980154
4,0.0,1766720982707
4,0.0,1766720985200
4,0.0,1766720987866
4,0.0,1766720990366
4,0.0,1766720992863
4,0.0,1766720995479
4,0.0,1766720997942
4,0.0,1766721000399
4,0.0,1766721002882
4,0.0,1766721005361
4,0.0,1766721007789
4,0.0,1766721010275
4,0.0,1766721012729
4,0.0,1766721015049
4,0.0,1766721017601
4,0.0,1766721020011
4,0.0,1766721022411
4,0.0,1766721024982
4,0.0,1766721027459
4,0.0,1766721029930
4,0.0,1766721032335
4,0.0,1766721034806
4,0.0,1766721037121
4,0.0,1766721039603
4,0.0,1766721042298
4,0.0,1766721044734
4,0.0,1766721047282
4,0.0,1766721049678
4,0.0,1766721052154
4,0.0,1766721054626
4,0.0,1766721057201
4,0.0,1766721059926
5,0.0,1766721061434
5,0.0,1766721063984
5,0.0,1766721066473
5,0.0,1766721069049
5,0.0,1766721071401
5,0.0,1766721074144
5,0.0,1766721076885
5,0.0,1766721079376
5,0.0,1766721081939
5,0.0,1766721084377
5,0.0,1766721086706
5,0.0,1766721089459
5,0.0,1766721092178
5,0.0,1766721094610
5,0.0,1766721097165
5,0.0,1766721099663
5,0.0,1766721102436
5,0.0,1766721105191
5,0.0,1766721107713
5,0.0,1766721110422
5,0.0,1766721112885
5,0.0,1766721115643
5,0.0,1766721118393
5,0.0,1766721121133
5,0.0,1766721123701
5,0.0,1766721126371
5,0.0,1766721129103
5,0.0,1766721131654
5,0.0,1766721133972
5,0.0,1766721136458
5,0.0,1766721138763
5,0.0,1766721141339
5,0.0,1766721144082
5,0.0,1766721146790
5,0.0,1766721149115
5,0.0,1766721151682
5,0.0,1766721154115
5,0.0,1766721156447
5,0.0,1766721159074
5,0.0,1766721161673
5,0.0,1766721164419
5,0.0,1766721167168
5,0.0,1766721169870
5,0.0,1766721172301
5,0.0,1766721174877
5,0.0,1766721177428
5,0.0,1766721180178
5,0.0,1766721182908
5,0.0,1766721185477
5,0.0,1766721188235
5,0.0,1766721190973
5,0.0,1766721193708
5,0.0,1766721196435
5,0.0,1766721198764
5,0.0,1766721201310
5,0.0,1766721203648
5,0.0,1766721206120
5,0.0,1766721208678
5,0.0,1766721211240
5,0.0,1766721213815
5,0.0,1766721216549
5,0.0,1766721219273
5,0.0,1766721221842
5,0.0,1766721224410
5,0.0,1766721226912
5,0.0,1766721229489
5,0.0,1766721232241
5,0.0,1766721234976
5,0.0,1766721237422
5,0.0,1766721240147
5,0.0,1766721242725
5,0.0,1766721245306
5,0.0,1766721247786
5,0.0,1766721250359
5,0.0,1766721253087
5,0.0,1766721255466
5,0.0,1766721258181
5,0.0,1766721260570
5,0.0,1766721263287
5,0.0,1766721265717
5,0.0,1766721268442
5,0.0,1766721270778
5,0.0,1766721273203
5,0.0,1766721275922
5,0.0,1766721278405
5,0.0,1766721280716
5,0.0,1766721283039
5,0.0,1766721285772
5,0.0,1766721288335
5,0.0,1766721291045
5,0.0,1766721293440
5,0.0,1766721296007
5,0.0,1766721298306
5,0.0,1766721300655
5,0.0,1766721303113
5,0.0,1766721305854
5,0.0,1766721308315
5,0.0,1766721310647
5,0.0,1766721313403
5,0.0,1766721315997
5,0.0,1766721318697
5,0.0,1766721321183
5,0.0,1766721323665
5,0.0,1766721326396
5,0.0,1766721328874
5,0.0,1766721331455
5,0.0,1766721334213
5,0.0,1766721336960
5,0.0,1766721339680
5,0.0,1766721341997
5,0.0,1766721344441
5,0.0,1766721347169
5,0.0,1766721349894
5,0.0,1766721352393
5,0.0,1766721355125
5,0.0,1766721357848
5,0.0,1766721360318
5,0.0,1766721362761
5,0.0,1766721365485
5,0.0,1766721367966
5,0.0,1766721370477
5,0.0,1766721372983
5,0.0,1766721375483
5,0.0,1766721378219
5,0.0,1766721380662
5,0.0,1766721383360
5,0.0,1766721385932
5,0.0,1766721388699
5,0.0,1766721391418
5,0.0,1766721393915
5,0.0,1766721396661
5,0.0,1766721399226
5,0.0,1766721401786
5,0.0,1766721404512
5,0.0,1766721407075
5,0.0,1766721409648
5,0.0,1766721412388
5,0.0,1766721415137
5,0.0,1766721417878
5,0.0,1766721420298
5,0.0,1766721422980
5,0.0,1766721425719
5,0.0,1766721428453
5,0.0,1766721431060
5,0.0,1766721433641
5,0.0,1766721436391
5,0.0,1766721439138
5,0.0,1766721441849
5,0.0,1766721444352
5,0.0,1766721446856
5,0.0,1766721449578
5,0.0,1766721451909
5,0.0,1766721454564
5,0.0,1766721457309
5,0.0,1766721459866
5,0.0,1766721462196
5,0.0,1766721464926
5,0.0,1766721467402
5,0.0,1766721469819
5,0.0,1766721472540
5,0.0,1766721474841
5,0.0,1766721477353
5,0.0,1766721480091
5,0.0,1766721482460
5,0.0,1766721485226
5,0.0,1766721487824
5,0.0,1766721490150
5,0.0,1766721492570
5,0.0,1766721495305
5,0.0,1766721497855
5,0.0,1766721500359
5,0.0,1766721503112
5,0.0,1766721505844
5,0.0,1766721508548
5,0.0,1766721510977
5,0.0,1766721513708
5,0.0,1766721516288
5,0.0,1766721518766
5,0.0,1766721521320
5,0.0,1766721524042
5,0.0,1766721526372
5,0.0,1766721529083
5,0.0,1766721531497
5,0.0,1766721533996
5,0.0,1766721536542
5,0.0,1766721539031
5,0.0,1766721541342
5,0.0,1766721543751
5,0.0,1766721546219
5,0.0,1766721548563
5,0.0,1766721551293
5,0.0,1766721553885
5,0.0,1766721556639
5,0.0,1766721559357
5,0.0,1766721561684
5,0.0,1766721564415
5,0.0,1766721567151
5,0.0,1766721569722
5,0.0,1766721572195
5,0.0,1766721574699
5,0.0,1766721577439
5,0.0,1766721580179
5,0.0,1766721582943
5,0.0,1766721585423
5,0.0,1766721587853
5,0.0,1766721590372
5,0.0,1766721592860
5,0.0,1766721595429
5,0.0,1766721597925
5,0.0,1766721600502
5,0.0,1766721602815
5,0.0,1766721605139
5,0.0,1766721607706
5,0.0,1766721610023
5,0.0,1766721612513
5,0.0,1766721614990
5,0.0,1766721617475
5,0.0,1766721620027
5,0.0,1766721622510
5,0.0,1766721624819
5,0.0,1766721627350
5,0.0,1766721629921
5,0.0,1766721632406
5,0.0,1766721634887
5,0.0,1766721637443
5,0.0,1766721639939
5,0.0,1766721642450
5,0.0,1766721644873
5,0.0,1766721647339
5,0.0,1766721649886
5,0.0,1766721652383
5,0.0,1766721654958
5,0.0,1766721657512
5,0.0,1766721659999
5,0.0,1766721662425
5,0.0,1766721665053
5,0.0,1766721667754
5,0.0,1766721670251
5,0.0,1766721672994
5,0.0,1766721675719
5,0.0,1766721678295
5,0.0,1766721680606
5,0.0,1766721683174
5,0.0,1766721685473
5,0.0,1766721687786
5,0.0,1766721690093
5,0.0,1766721692479
5,0.0,1766721695198
5,0.0,1766721697702
5,0.0,1766721700458
5,0.0,1766721703191
5,0.0,1766721705495
5,0.0,1766721707855
5,0.0,1766721710131
5,0.0,1766721712601
5,0.0,1766721715056
5,0.0,1766721717796
5,0.0,1766721720272
5,0.0,1766721722767
5,0.0,1766721725246
5,0.0,1766721727590
5,0.0,1766721730090
5,0.0,1766721732840
5,0.0,1766721735400
5,0.0,1766721737899
5,0.0,1766721740644
5,0.0,1766721743377
5,0.0,1766721745966
5,0.0,1766721748674
5,0.0,1766721751177
5,0.0,1766721753563
5,0.0,1766721756143
5,0.0,1766721758646
5,0.0,1766721761342
5,0.0,1766721763745
5,0.0,1766721766220
5,0.0,1766721768678
5,0.0,1766721771439
5,0.0,1766721774147
5,0.0,1766721776648
5,0.0,1766721779380
5,0.0,1766721781866
5,0.0,1766721784277
5,0.0,1766721786771
5,0.0,1766721789250
5,0.0,1766721791574
5,0.0,1766721794042
5,0.0,1766721796463
5,0.0,1766721798948
5,0.0,1766721801269
5,0.0,1766721804014
5,0.0,1766721806770
5,0.0,1766721809501
5,0.0,1766721811921
5,0.0,1766721814485
5,0.0,1766721816991
5,0.0,1766721819733
5,0.0,1766721822473
5,0.0,1766721825213
5,0.0,1766721827971
5,0.0,1766721830294
5,0.0,1766721832621
5,0.0,1766721835110
5,0.0,1766721837751
5,0.0,1766721840087
5,0.0,1766721842844
5,0.0,1766721845321
5,0.0,1766721847794
5,0.0,1766721850358
5,0.0,1766721852928
5,0.0,1766721855503
5,0.0,1766721857990
5,0.0,1766721860700
5,0.0,1766721863289
5,0.0,1766721865755
5,0.0,1766721868508
5,0.0,1766721871049
5,0.0,1766721873459
5,0.0,1766721876034
5,0.0,1766721878599
5,0.0,1766721881053
5,0.0,1766721883375
5,0.0,1766721885931
5,0.0,1766721888664
5,0.0,1766721891235
5,0.0,1766721893829
5,0.0,1766721896345
5,0.0,1766721898983
5,0.0,1766721901535
5,0.0,1766721903899
5,0.0,1766721906584
5,0.0,1766721909168
5,0.0,1766721911917
5,0.0,1766721914535
5,0.0,1766721917196
5,0.0,1766721919910
5,0.0,1766721922222
5,0.0,1766721924626
5,0.0,1766721927094
5,0.0,1766721929598
5,0.0,1766721932322
5,0.0,1766721934649
5,0.0,1766721937195
5,0.0,1766721939677
5,0.0,1766721942142
5,0.0,1766721944712
5,0.0,1766721947455
5,0.0,1766721950062
5,0.0,1766721952620
5,0.0,1766721955061
5,0.0,1766721957813
5,0.0,1766721960438
5,0.0,1766721963186
5,0.0,1766721965500
5,0.0,1766721968037
5,0.0,1766721970503
5,0.0,1766721973222
5,0.0,1766721975735
5,0.0,1766721978316
5,0.0,1766721981018
5,0.0,1766721983422
5,0.0,1766721985790
5,0.0,1766721988109
5,0.0,1766721990539
5,0.0,1766721993182
5,0.0,1766721995650
5,0.0,1766721998206
5,0.0,1766722000703
5,0.0,1766722003465
5,0.0,1766722006207
5,0.0,1766722008945
5,0.0,1766722011662
5,0.0,1766722014121
5,0.0,1766722016673
5,0.0,1766722019205
5,0.0,1766722021759
5,0.0,1766722024196
5,0.0,1766722026502
5,0.0,1766722028835
5,0.0,1766722031293
5,0.0,1766722034022
5,0.0,1766722036591
5,0.0,1766722039072
5,0.0,1766722041670
5,0.0,1766722044393
5,0.0,1766722046713
5,0.0,1766722049278
5,0.0,1766722051843
5,0.0,1766722054433
5,0.0,1766722056999
5,0.0,1766722059743
5,0.0,1766722062485
5,0.0,1766722065213
5,0.0,1766722067598
5,0.0,1766722070155
5,0.0,1766722072894
5,0.0,1766722075611
5,0.0,1766722078178
5,0.0,1766722080662
5,0.0,1766722083046
5,0.0,1766722085366
5,0.0,1766722087819
5,0.0,1766722090578
5,0.0,1766722093135
5,0.0,1766722095523
5,0.0,1766722098262
5,0.0,1766722100589
5,0.0,1766722103331
5,0.0,1766722105819
5,0.0,1766722108259
5,0.0,1766722110748
5,0.0,1766722113458
5,0.0,1766722116181
5,0.0,1766722118678
5,0.0,1766722121426
5,0.0,1766722124151
5,0.0,1766722126487
5,0.0,1766722129218
5,0.0,1766722131785
5,0.0,1766722134112
5,0.0,1766722136831
5,0.0,1766722139138
5,0.0,1766722141637
5,0.0,1766722144164
5,0.0,1766722146897
5,0.0,1766722149478
5,0.0,1766722151896
5,0.0,1766722154460
5,0.0,1766722156876
5,0.0,1766722159363
5,0.0,1766722161680
5,0.0,1766722164417
5,0.0,1766722166919
5,0.0,1766722169492
5,0.0,1766722172213
5,0.0,1766722174808
5,0.0,1766722177321
5,0.0,1766722180036
5,0.0,1766722182443
5,0.0,1766722185030
5,0.0,1766722187455
5,0.0,1766722190195
5,0.0,1766722192929
5,0.0,1766722195644
5,0.0,1766722198370
5,0.0,1766722201101
5,0.0,1766722203582
5,0.0,1766722206157
5,0.0,1766722208702
5,0.0,1766722211169
5,0.0,1766722213659
5,0.0,1766722216359
5,0.0,1766722218739
5,0.0,1766722221046
5,0.0,1766722223565
5,0.0,1766722226054
5,0.0,1766722228775
5,0.0,1766722231210
5,0.0,1766722233613
5,0.0,1766722236026
5,0.0,1766722238764
5,0.0,1766722241337
5,0.0,1766722244062
5,0.0,1766722246427
5,0.0,1766722248847
5,0.0,1766722251427
5,0.0,1766722254171
5,0.0,1766722256923
5,0.0,1766722259642
5,0.0,1766722262123
5,0.0,1766722264681
5,0.0,1766722267435
5,0.0,1766722270102
5,0.0,1766722272815
5,0.0,1766722275307
5,0.0,1766722278021
5,0.0,1766722280581
5,0.0,1766722283046
5,0.0,1766722285486
5,0.0,1766722287806
5,0.0,1766722290510
5,0.0,1766722292842
5,0.0,1766722295458
5,0.0,1766722297793
5,0.0,1766722300267
5,0.0,1766722302735
5,0.0,1766722305119
5,0.0,1766722307429
5,0.0,1766722309890
5,0.0,1766722312277
5,0.0,1766722315015
5,0.0,1766722317592
5,0.0,1766722320098
5,0.0,1766722322511
5,0.0,1766722324810
5,0.0,1766722327338
5,0.0,1766722329830
5,0.0,1766722332318
5,0.0,1766722335042
5,0.0,1766722337464
5,0.0,1766722339928
5,0.0,1766722342345
5,0.0,1766722344837
5,0.0,1766722347336
5,0.0,1766722349828
5,0.0,1766722352574
5,0.0,1766722355033
5,0.0,1766722357777
5,0.0,1766722360326
5,0.0,1766722362637
5,0.0,1766722365191
5,0.0,1766722367678
5,0.0,1766722369969
5,0.0,1766722372262
5,0.0,1766722374655
5,0.0,1766722377148
5,0.0,1766722379747
5,0.0,1766722382503
5,0.0,1766722385259
5,0.0,1766722387997
5,0.0,1766722390723
5,0.0,1766722393278
5,0.0,1766722395755
5,0.0,1766722398247
5,0.0,1766722400990
5,0.0,1766722403557
5,0.0,1766722406290
5,0.0,1766722408762
5,0.0,1766722411326
5,0.0,1766722413831
5,0.0,1766722416290
5,0.0,1766722418781
5,0.0,1766722421355
5,0.0,1766722423847
5,0.0,1766722426592
5,0.0,1766722429337
5,0.0,1766722432060
5,0.0,1766722434527
5,0.0,1766722437289
5,0.0,1766722439945
5,0.0,1766722442468
5,0.0,1766722444869
5,0.0,1766722447307
5,0.0,1766722449779
5,0.0,1766722452268
5,0.0,1766722454826
5,0.0,1766722457413
5,0.0,1766722460157
5,0.0,1766722462901
5,0.0,1766722465471
5,0.0,1766722468196
5,0.0,1766722470679
5,0.0,1766722473233
5,0.0,1766722475798
5,0.0,1766722478272
5,0.0,1766722480577
5,0.0,1766722483127
5,0.0,1766722485703
5,0.0,1766722488201
5,0.0,1766722490905
5,0.0,1766722493333
5,0.0,1766722495656
5,0.0,1766722498213
5,0.0,1766722500795
5,0.0,1766722503525
5,0.0,1766722505818
5,0.0,1766722508241
5,0.0,1766722510981
5,0.0,1766722513530
5,0.0,1766722515855
5,0.0,1766722518616
5,0.0,1766722521101
5,0.0,1766722523660
5,0.0,1766722526145
5,0.0,1766722528526
5,0.0,1766722531284
5,0.0,1766722534002
5,0.0,1766722536308
5,0.0,1766722538702
5,0.0,1766722541269
5,0.0,1766722543838
5,0.0,1766722546315
5,0.0,1766722548618
5,0.0,1766722551019
5,0.0,1766722553770
5,0.0,1766722556496
5,0.0,1766722559046
5,0.0,1766722561525
5,0.0,1766722563920
5,0.0,1766722566342
5,0.0,1766722569104
5,0.0,1766722571849
5,0.0,1766722574583
5,0.0,1766722577060
5,0.0,1766722579483
5,0.0,1766722581891
5,0.0,1766722584381
5,0.0,1766722586815
5,0.0,1766722589313
5,0.0,1766722592057
5,0.0,1766722594803
5,0.0,1766722597406
5,0.0,1766722599723
5,0.0,1766722602218
5,0.0,1766722604663
5,0.0,1766722607140
5,0.0,1766722609491
5,0.0,1766722612255
5,0.0,1766722614747
5,0.0,1766722617488
5,0.0,1766722619978
5,0.0,1766722622527
5,0.0,1766722625113
5,0.0,1766722627833
5,0.0,1766722630369
5,0.0,1766722632936
5,0.0,1766722635545
5,0.0,1766722638120
5,0.0,1766722640771
5,0.0,1766722643078
5,0.0,1766722645379
5,0.0,1766722647861
5,0.0,1766722650353
5,0.0,1766722652653
5,0.0,1766722654977
5,0.0,1766722657702
5,0.0,1766722660106
5,0.0,1766722662398
5,0.0,1766722664886
5,0.0,1766722667609
5,0.0,1766722670079
5,0.0,1766722672830
5,0.0,1766722675570
5,0.0,1766722677963
5,0.0,1766722680438
5,0.0,1766722682901
5,0.0,1766722685205
5,0.0,1766722687779
5,0.0,1766722690273
5,0.0,1766722692998
5,0.0,1766722695751
5,0.0,1766722698456
5,0.0,1766722701198
5,0.0,1766722703606
5,0.0,1766722706018
5,0.0,1766722708779
5,0.0,1766722711515
5,0.0,1766722714095
5,0.0,1766722716807
5,0.0,1766722719237
5,0.0,1766722721710
5,0.0,1766722724175
5,0.0,1766722726671
5,0.0,1766722729419
5,0.0,1766722732150
5,0.0,1766722734643
5,0.0,1766722737379
5,0.0,1766722739685
5,0.0,1766722742170
5,0.0,1766722744581
5,0.0,1766722746985
5,0.0,1766722749322
5,0.0,1766722752053
5,0.0,1766722754521
5,0.0,1766722756911
5,0.0,1766722759663
5,0.0,1766722762059
5,0.0,1766722764546
5,0.0,1766722767137
5,0.0,1766722769556
5,0.0,1766722772009
5,0.0,1766722774507
5,0.0,1766722777071
5,0.0,1766722779463
5,0.0,1766722781949
5,0.0,1766722784489
5,0.0,1766722787061
5,0.0,1766722789801
5,0.0,1766722792156
5,0.0,1766722794637
5,0.0,1766722797200
5,0.0,1766722799756
5,0.0,1766722802177
5,0.0,1766722804907
5,0.0,1766722807365
5,0.0,1766722810105
5,0.0,1766722812581
5,0.0,1766722815129
5,0.0,1766722817620
5,0.0,1766722820343
5,0.0,1766722822749
5,0.0,1766722825493
5,0.0,1766722828098
5,0.0,1766722830736
5,0.0,1766722833399
5,0.0,1766722836020
5,0.0,1766722838763
5,0.0,1766722841501
5,0.0,1766722844065
5,0.0,1766722846803
5,0.0,1766722849281
5,0.0,1766722851699
5,0.0,1766722854091
5,0.0,1766722856575
5,0.0,1766722859009
5,0.0,1766722861758
5,0.0,1766722864114
5,0.0,1766722866412
5,0.0,1766722868903
5,0.0,1766722871510
5,0.0,1766722874252
5,0.0,1766722876744
5,0.0,1766722879283
5,0.0,1766722881747
5,0.0,1766722884051
5,0.0,1766722886488
5,0.0,1766722889226
5,0.0,1766722891787
5,0.0,1766722894347
5,0.0,1766722896768
5,0.0,1766722899239
5,0.0,1766722901701
5,0.0,1766722904275
5,0.0,1766722907020
5,0.0,1766722909441
5,0.0,1766722912145
5,0.0,1766722914717
5,0.0,1766722917196
5,0.0,1766722919655
5,0.0,1766722921966
5,0.0,1766722924453
5,0.0,1766722926825
5,0.0,1766722929239
5,0.0,1766722931958
5,0.0,1766722934531
5,0.0,1766722937249
5,0.0,1766722939727
5,0.0,1766722942149
5,0.0,1766722944684
5,0.0,1766722947165
5,0.0,1766722949613
5,0.0,1766722952173
5,0.0,1766722954500
5,0.0,1766722957141
5,0.0,1766722959884
5,0.0,1766722962445
5,0.0,1766722965023
5,0.0,1766722967611
5,0.0,1766722970335
5,0.0,1766722972641
5,0.0,1766722975380
5,0.0,1766722978121
5,0.0,1766722980725
5,0.0,1766722983189
5,0.0,1766722985597
5,0.0,1766722988083
5,0.0,1766722990575
5,0.0,1766722993186
5,0.0,1766722995482
5,0.0,1766722997968
5,0.0,1766723000368
5,0.0,1766723002825
5,0.0,1766723005167
5,0.0,1766723007475
5,0.0,1766723009786
5,0.0,1766723012075
5,0.0,1766723014461
5,0.0,1766723017041
5,0.0,1766723019434
5,0.0,1766723021839
5,0.0,1766723024314
5,0.0,1766723026798
5,0.0,1766723029281
5,0.0,1766723031580
5,0.0,1766723033904
5,0.0,1766723036472
5,0.0,1766723038859
5,0.0,1766723041327
5,0.0,1766723043649
5,0.0,1766723045955
5,0.0,1766723048258
5,0.0,1766723050737
5,0.0,1766723053217
5,0.0,1766723055766
5,0.0,1766723058188
5,0.0,1766723060628
5,0.0,1766723063077
5,0.0,1766723065381
5,0.0,1766723067850
5,0.0,1766723070164
5,0.0,1766723072582
5,0.0,1766723075009
5,0.0,1766723077491
5,0.0,1766723080062
5,0.0,1766723082584
5,0.0,1766723085323
5,0.0,1766723087842
5,0.0,1766723090367
5,0.0,1766723092892
5,0.0,1766723095458
5,0.0,1766723097940
5,0.0,1766723100491
5,0.0,1766723102961
5,0.0,1766723105385
5,0.0,1766723107957
5,0.0,1766723110276
5,0.0,1766723112754
5,0.0,1766723115157
5,0.0,1766723117714
5,0.0,1766723120157
5,0.0,1766723122462
5,0.0,1766723125033
5,0.0,1766723127529
5,0.0,1766723130237
5,0.0,1766723132926
5,0.0,1766723135684
5,0.0,1766723138246
5,0.0,1766723140731
5,0.0,1766723143063
5,0.0,1766723145796
5,0.0,1766723148517
5,0.0,1766723150998
5,0.0,1766723153526
5,0.0,1766723156016
5,0.0,1766723158417
5,0.0,1766723160802
5,0.0,1766723163116
5,0.0,1766723165423
5,0.0,1766723167994
5,0.0,1766723170459
5,0.0,1766723172820
5,0.0,1766723175100
5,0.0,1766723177581
5,0.0,1766723180138
5,0.0,1766723182454
5,0.0,1766723184918
5,0.0,1766723187351
5,0.0,1766723189925
5,0.0,1766723192461
5,0.0,1766723194889
5,0.0,1766723197455
5,0.0,1766723200015
5,0.0,1766723202597
5,0.0,1766723205313
5,0.0,1766723208080
5,0.0,1766723210489
5,0.0,1766723212974
5,0.0,1766723215305
5,0.0,1766723217799
5,0.0,1766723220531
5,0.0,1766723223247
5,0.0,1766723225575
5,0.0,1766723228317
5,0.0,1766723230606
5,0.0,1766723233074
5,0.0,1766723235633
5,0.0,1766723238010
5,0.0,1766723240502
5,0.0,1766723242814
5,0.0,1766723245382
5,0.0,1766723247926
5,0.0,1766723250398
5,0.0,1766723252897
5,0.0,1766723255450
5,0.0,1766723257930
5,0.0,1766723260326
5,0.0,1766723262902
5,0.0,1766723265400
5,0.0,1766723268067
5,0.0,1766723270586
5,0.0,1766723273149
5,0.0,1766723275882
5,0.0,1766723278359
5,0.0,1766723280808
5,0.0,1766723283245
5,0.0,1766723285975
5,0.0,1766723288697
5,0.0,1766723291019
5,0.0,1766723293323
5,0.0,1766723295792
5,0.0,1766723298101
5,0.0,1766723300597
5,0.0,1766723303323
5,0.0,1766723305736
5,0.0,1766723308217
5,0.0,1766723310705
5,0.0,1766723313267
5,0.0,1766723315579
5,0.0,1766723317890
5,0.0,1766723320372
5,0.0,1766723322947
5,0.0,1766723325421
5,0.0,1766723327961
5,0.0,1766723330402
5,0.0,1766723332967
5,0.0,1766723335450
5,0.0,1766723337787
5,0.0,1766723340410
5,0.0,1766723342986
5,0.0,1766723345546
5,0.0,1766723348006
5,0.0,1766723350508
5,0.0,1766723353065
5,0.0,1766723355476
5,0.0,1766723358227
5,0.0,1766723360786
5,0.0,1766723363267
5,0.0,1766723365588
5,0.0,1766723368302
5,0.0,1766723370684
5,0.0,1766723373407
5,0.0,1766723375897
5,0.0,1766723378444
5,0.0,1766723380770
5,0.0,1766723383511
5,0.0,1766723385968
5,0.0,1766723388448
5,0.0,1766723390757
5,0.0,1766723393248
5,0.0,1766723395962
5,0.0,1766723398532
5,0.0,1766723401097
5,0.0,1766723403734
5,0.0,1766723406218
5,0.0,1766723408550
5,0.0,1766723411095
5,0.0,1766723413406
5,0.0,1766723415856
5,0.0,1766723418616
5,0.0,1766723421347
5,0.0,1766723423917
5,0.0,1766723426442
5,0.0,1766723428849
5,0.0,1766723431357
5,0.0,1766723433894
5,0.0,1766723436451
5,0.0,1766723438773
5,0.0,1766723441287
6,0.0,1766723442783
6,0.0,1766723445216
6,0.0,1766723447960
6,0.0,1766723450243
6,0.0,1766723452817
6,0.0,1766723455442
6,0.0,1766723457956
6,0.0,1766723460682
6,0.0,1766723463260
6,0.0,1766723465677
6,0.0,1766723468013
6,0.0,1766723470760
6,0.0,1766723473498
6,0.0,1766723476084
6,0.0,1766723478568
6,0.0,1766723481107
6,0.0,1766723483665
6,0.0,1766723486245
6,0.0,1766723488900
6,0.0,1766723491624
6,0.0,1766723494052
6,0.0,1766723496353
6,0.0,1766723498808
6,0.0,1766723501381
6,0.0,1766723504103
6,0.0,1766723506405
6,0.0,1766723508826
6,0.0,1766723511135
6,0.0,1766723513622
6,0.0,1766723516366
6,0.0,1766723518810
6,0.0,1766723521298
6,0.0,1766723523854
6,0.0,1766723526394
6,0.0,1766723528883
6,0.0,1766723531370
6,0.0,1766723533848
6,0.0,1766723536221
6,0.0,1766723538960
6,0.0,1766723541656
6,0.0,1766723544129
6,0.0,1766723546535
6,0.0,1766723548964
6,0.0,1766723551543
6,0.0,1766723553984
6,0.0,1766723556548
6,0.0,1766723558997
6,0.0,1766723561301
6,0.0,1766723563713
6,0.0,1766723566435
6,0.0,1766723569175
6,0.0,1766723571903
6,0.0,1766723574217
6,0.0,1766723576697
6,0.0,1766723579024
6,0.0,1766723581489
6,0.0,1766723583981
6,0.0,1766723586543
6,0.0,1766723588985
6,0.0,1766723591474
6,0.0,1766723594207
6,0.0,1766723596509
6,0.0,1766723599086
6,0.0,1766723601571
6,0.0,1766723604136
6,0.0,1766723606864
6,0.0,1766723609602
6,0.0,1766723612086
6,0.0,1766723614394
6,0.0,1766723616881
6,0.0,1766723619456
6,0.0,1766723622054
6,0.0,1766723624502
6,0.0,1766723627101
6,0.0,1766723629839
6,0.0,1766723632166
6,0.0,1766723634916
6,0.0,1766723637668
6,0.0,1766723640330
6,0.0,1766723642984
6,0.0,1766723645552
6,0.0,1766723648005
6,0.0,1766723650416
6,0.0,1766723652786
6,0.0,1766723655216
6,0.0,1766723657703
6,0.0,1766723660010
6,0.0,1766723662431
6,0.0,1766723664886
6,0.0,1766723667228
6,0.0,1766723669699
6,0.0,1766723672406
6,0.0,1766723674826
6,0.0,1766723677373
6,0.0,1766723679703
6,0.0,1766723682439
6,0.0,1766723685194
6,0.0,1766723687969
6,0.0,1766723690642
6,0.0,1766723692971
6,0.0,1766723695453
6,0.0,1766723697764
6,0.0,1766723700330
6,0.0,1766723703033
6,0.0,1766723705518
6,0.0,1766723707901
6,0.0,1766723710400
6,0.0,1766723712881
6,0.0,1766723715364
6,0.0,1766723717876
6,0.0,1766723720625
6,0.0,1766723723094
6,0.0,1766723725579
6,0.0,1766723727911
6,0.0,1766723730461
6,0.0,1766723732966
6,0.0,1766723735287
6,0.0,1766723737855
6,0.0,1766723740162
6,0.0,1766723742595
6,0.0,1766723745075
6,0.0,1766723747505
6,0.0,1766723749998
6,0.0,1766723752564
6,0.0,1766723755115
6,0.0,1766723757603
6,0.0,1766723759919
6,0.0,1766723762411
6,0.0,1766723765141
6,0.0,1766723767454
6,0.0,1766723769784
6,0.0,1766723772515
6,0.0,1766723775003
6,0.0,1766723777719
6,0.0,1766723780287
6,0.0,1766723782776
6,0.0,1766723785213
6,0.0,1766723787694
6,0.0,1766723790178
6,0.0,1766723792812
6,0.0,1766723795307
6,0.0,1766723797717
6,0.0,1766723800406
6,0.0,1766723802955
6,0.0,1766723805360
6,0.0,1766723807892
6,0.0,1766723810245
6,0.0,1766723812658
6,0.0,1766723815227
6,0.0,1766723817799
6,0.0,1766723820102
6,0.0,1766723822610
6,0.0,1766723825350
6,0.0,1766723827659
6,0.0,1766723830144
6,0.0,1766723832476
6,0.0,1766723835209
6,0.0,1766723837693
6,0.0,1766723840415
6,0.0,1766723842891
6,0.0,1766723845205
6,0.0,1766723847618
6,0.0,1766723850348
6,0.0,1766723852888
6,0.0,1766723855483
6,0.0,1766723858211
6,0.0,1766723860607
6,0.0,1766723862926
6,0.0,1766723865412
6,0.0,1766723868168
6,0.0,1766723870639
6,0.0,1766723873070
6,0.0,1766723875809
6,0.0,1766723878480
6,0.0,1766723881043
6,0.0,1766723883555
6,0.0,1766723886214
6,0.0,1766723888724
6,0.0,1766723891435
6,0.0,1766723893915
6,0.0,1766723896487
6,0.0,1766723898888
6,0.0,1766723901375
6,0.0,1766723903852
