gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,72.0,1766723906147
6,72.0,1766723908557
6,72.0,1766723910956
6,72.0,1766723913448
6,72.0,1766723915932
6,72.0,1766723918394
6,72.0,1766723920957
6,72.0,1766723923521
6,72.0,1766723926001
6,72.0,1766723928511
6,71.0,1766723931253
6,72.0,1766723933638
6,72.0,1766723936365
6,72.0,1766723939020
6,72.0,1766723941585
6,72.0,1766723943912
6,72.0,1766723946397
6,72.0,1766723948886
6,72.0,1766723951193
6,72.0,1766723953680
6,73.0,1766723955991
6,72.0,1766723958549
6,72.0,1766723960946
6,72.0,1766723963453
6,72.0,1766723966187
6,71.0,1766723968751
6,72.0,1766723971503
6,72.0,1766723974252
6,72.0,1766723976975
6,72.0,1766723979274
6,72.0,1766723981840
6,72.0,1766723984151
6,72.0,1766723986727
6,72.0,1766723989225
6,72.0,1766723991981
6,72.0,1766723994463
6,72.0,1766723997213
6,72.0,1766723999766
6,72.0,1766724002336
6,72.0,1766724004734
6,72.0,1766724007484
6,72.0,1766724010061
6,72.0,1766724012804
6,72.0,1766724015276
6,72.0,1766724017769
6,72.0,1766724020348
6,72.0,1766724022818
6,72.0,1766724025377
6,72.0,1766724027750
6,72.0,1766724030230
6,72.0,1766724032702
6,72.0,1766724035110
6,72.0,1766724037609
6,71.0,1766724040085
6,72.0,1766724042808
6,72.0,1766724045371
6,72.0,1766724047959
6,72.0,1766724050675
6,72.0,1766724052994
6,72.0,1766724055556
6,72.0,1766724058025
6,72.0,1766724060356
6,72.0,1766724063097
6,71.0,1766724065586
6,72.0,1766724068303
6,72.0,1766724070782
6,72.0,1766724073257
6,72.0,1766724075562
6,72.0,1766724078047
6,72.0,1766724080351
6,72.0,1766724082906
6,72.0,1766724085225
6,72.0,1766724087538
6,72.0,1766724089857
6,72.0,1766724092327
6,72.0,1766724094622
6,72.0,1766724097106
6,72.0,1766724099428
6,71.0,1766724102156
6,72.0,1766724104892
6,72.0,1766724107454
6,72.0,1766724110203
6,72.0,1766724112836
6,72.0,1766724115321
6,72.0,1766724118061
6,72.0,1766724120523
6,71.0,1766724122843
6,72.0,1766724125565
6,72.0,1766724127985
6,72.0,1766724130311
6,72.0,1766724132781
6,72.0,1766724135282
6,72.0,1766724137847
6,72.0,1766724140291
6,72.0,1766724142698
6,72.0,1766724145173
6,72.0,1766724147505
6,72.0,1766724150075
6,72.0,1766724152564
6,71.0,1766724155029
6,72.0,1766724157522
6,72.0,1766724160085
6,72.0,1766724162561
6,72.0,1766724164882
6,69.0,1766724167192
6,72.0,1766724169945
6,72.0,1766724172521
6,72.0,1766724175000
6,72.0,1766724177382
6,72.0,1766724180104
6,72.0,1766724182553
6,72.0,1766724185124
6,72.0,1766724187718
6,72.0,1766724190165
6,72.0,1766724192645
6,72.0,1766724195104
6,72.0,1766724197580
6,72.0,1766724200063
6,72.0,1766724202543
6,72.0,1766724205031
6,72.0,1766724207506
6,72.0,1766724209821
6,72.0,1766724212308
6,72.0,1766724214615
6,72.0,1766724216925
6,71.0,1766724219415
6,71.0,1766724221740
6,72.0,1766724224340
6,72.0,1766724227054
6,72.0,1766724229559
6,72.0,1766724232295
6,71.0,1766724234783
6,72.0,1766724237365
6,72.0,1766724239831
6,71.0,1766724242319
6,72.0,1766724244874
6,72.0,1766724247346
6,72.0,1766724249813
6,71.0,1766724252372
6,72.0,1766724255128
6,72.0,1766724257551
6,71.0,1766724260029
6,72.0,1766724262452
6,72.0,1766724265173
6,72.0,1766724267513
6,71.0,1766724270083
6,72.0,1766724272554
6,72.0,1766724274861
6,71.0,1766724277253
6,71.0,1766724279749
6,72.0,1766724282221
6,71.0,1766724284699
6,71.0,1766724287009
6,71.0,1766724289468
6,71.0,1766724292202
6,72.0,1766724294673
6,72.0,1766724297172
6,71.0,1766724299577
6,72.0,1766724301994
6,71.0,1766724304620
6,71.0,1766724307381
6,71.0,1766724309861
6,72.0,1766724312605
6,72.0,1766724315102
6,72.0,1766724317836
6,71.0,1766724320415
6,72.0,1766724322894
6,71.0,1766724325448
6,71.0,1766724327866
6,72.0,1766724330427
6,72.0,1766724332965
6,71.0,1766724335398
6,71.0,1766724337885
6,71.0,1766724340247
6,72.0,1766724342677
6,71.0,1766724345250
6,71.0,1766724348000
6,71.0,1766724350522
6,72.0,1766724352994
6,71.0,1766724355461
6,71.0,1766724357763
6,71.0,1766724360239
6,72.0,1766724362785
6,71.0,1766724365284
6,72.0,1766724367666
6,72.0,1766724370398
6,71.0,1766724372879
6,71.0,1766724375347
6,71.0,1766724377813
6,72.0,1766724380309
6,72.0,1766724382786
6,71.0,1766724385276
6,72.0,1766724387669
6,71.0,1766724390118
6,71.0,1766724392615
6,71.0,1766724395094
6,71.0,1766724397678
6,71.0,1766724400141
6,72.0,1766724402582
6,71.0,1766724405071
6,71.0,1766724407575
6,71.0,1766724410000
6,71.0,1766724412481
6,71.0,1766724414944
6,72.0,1766724417521
6,71.0,1766724419998
6,72.0,1766724422364
6,72.0,1766724424949
6,71.0,1766724427530
6,71.0,1766724430105
6,71.0,1766724432854
6,71.0,1766724435334
6,72.0,1766724437837
6,71.0,1766724440474
6,71.0,1766724443227
6,71.0,1766724445951
6,71.0,1766724448343
6,72.0,1766724451078
6,72.0,1766724453575
6,72.0,1766724456185
6,72.0,1766724458491
6,72.0,1766724460986
6,70.0,1766724463730
6,71.0,1766724466292
6,71.0,1766724469034
6,71.0,1766724471641
6,71.0,1766724474389
6,72.0,1766724477117
6,71.0,1766724479697
6,72.0,1766724482433
6,71.0,1766724484805
6,71.0,1766724487243
6,71.0,1766724489702
6,71.0,1766724492445
6,71.0,1766724495183
6,71.0,1766724497817
6,71.0,1766724500261
6,71.0,1766724502994
6,71.0,1766724505522
6,71.0,1766724507959
6,71.0,1766724510494
6,71.0,1766724512797
6,71.0,1766724515294
6,71.0,1766724517703
6,71.0,1766724520185
6,71.0,1766724522501
6,71.0,1766724525160
6,70.0,1766724527927
6,71.0,1766724530476
6,71.0,1766724533196
6,71.0,1766724535606
6,71.0,1766724538111
6,71.0,1766724540863
6,71.0,1766724543471
6,71.0,1766724546033
6,71.0,1766724548334
6,71.0,1766724550826
6,71.0,1766724553543
6,71.0,1766724556027
6,71.0,1766724558602
6,71.0,1766724561181
6,71.0,1766724563937
6,71.0,1766724566408
6,71.0,1766724568863
6,71.0,1766724571587
6,71.0,1766724574048
6,71.0,1766724576613
6,71.0,1766724579101
6,71.0,1766724581660
6,71.0,1766724583970
6,71.0,1766724586336
6,71.0,1766724589070
6,71.0,1766724591627
6,71.0,1766724594093
6,71.0,1766724596681
6,71.0,1766724599167
6,70.0,1766724601891
6,70.0,1766724604376
6,71.0,1766724607103
6,71.0,1766724609671
6,71.0,1766724612412
6,71.0,1766724614881
6,71.0,1766724617450
6,71.0,1766724620020
6,71.0,1766724622493
6,71.0,1766724625249
6,71.0,1766724627730
6,71.0,1766724630036
6,71.0,1766724632782
6,71.0,1766724635515
6,71.0,1766724638268
6,71.0,1766724640728
6,70.0,1766724643457
6,71.0,1766724646009
6,71.0,1766724648575
6,71.0,1766724651286
6,71.0,1766724654029
6,70.0,1766724656597
6,71.0,1766724659343
6,71.0,1766724661882
6,71.0,1766724664451
6,71.0,1766724666769
6,71.0,1766724669517
6,71.0,1766724671978
6,71.0,1766724674311
6,71.0,1766724677035
6,71.0,1766724679601
6,71.0,1766724682338
6,70.0,1766724684794
6,71.0,1766724687292
6,71.0,1766724690010
6,71.0,1766724692756
6,71.0,1766724695332
6,71.0,1766724698093
6,71.0,1766724700830
6,70.0,1766724703245
6,71.0,1766724705984
6,71.0,1766724708408
6,71.0,1766724710985
6,71.0,1766724713445
6,71.0,1766724715917
6,71.0,1766724718610
6,71.0,1766724721333
6,70.0,1766724723888
6,71.0,1766724726208
6,71.0,1766724728949
6,71.0,1766724731434
6,71.0,1766724733898
6,71.0,1766724736201
6,71.0,1766724738510
6,71.0,1766724740996
6,71.0,1766724743708
6,70.0,1766724746035
6,71.0,1766724748599
6,71.0,1766724751076
6,71.0,1766724753697
6,71.0,1766724756022
6,71.0,1766724758512
6,71.0,1766724760975
6,71.0,1766724763452
6,71.0,1766724765928
6,71.0,1766724768227
6,71.0,1766724770716
6,71.0,1766724773194
6,71.0,1766724775939
6,70.0,1766724778373
6,71.0,1766724780811
6,71.0,1766724783297
6,70.0,1766724786005
6,70.0,1766724788543
6,71.0,1766724791018
6,71.0,1766724793726
6,71.0,1766724796042
6,71.0,1766724798509
6,71.0,1766724800827
6,71.0,1766724803299
6,71.0,1766724805705
6,71.0,1766724808206
6,71.0,1766724810857
6,71.0,1766724813595
6,71.0,1766724816346
6,70.0,1766724819081
6,71.0,1766724821816
6,71.0,1766724824385
6,71.0,1766724826956
6,71.0,1766724829531
6,71.0,1766724832115
6,71.0,1766724834624
6,71.0,1766724837364
6,71.0,1766724840110
6,71.0,1766724842586
6,71.0,1766724845232
6,71.0,1766724847706
6,71.0,1766724850164
6,71.0,1766724852462
6,71.0,1766724855039
6,71.0,1766724857518
6,71.0,1766724859969
6,71.0,1766724862446
6,71.0,1766724865181
6,71.0,1766724867753
6,71.0,1766724870385
6,70.0,1766724872875
6,71.0,1766724875599
6,70.0,1766724878341
6,71.0,1766724881053
6,71.0,1766724883516
6,71.0,1766724886085
6,71.0,1766724888519
6,71.0,1766724891257
6,71.0,1766724894000
6,70.0,1766724896746
6,71.0,1766724899474
6,71.0,1766724901961
6,71.0,1766724904493
6,71.0,1766724907216
6,71.0,1766724909807
6,71.0,1766724912278
6,71.0,1766724914605
6,71.0,1766724917090
6,71.0,1766724919650
6,71.0,1766724922124
6,70.0,1766724924612
6,71.0,1766724927342
6,70.0,1766724930069
6,71.0,1766724932781
6,71.0,1766724935262
6,71.0,1766724937746
6,71.0,1766724940501
6,71.0,1766724943233
6,71.0,1766724945835
6,71.0,1766724948119
6,71.0,1766724950620
6,71.0,1766724953350
6,70.0,1766724956082
6,71.0,1766724958645
6,71.0,1766724961207
6,71.0,1766724963749
6,70.0,1766724966200
6,71.0,1766724968923
6,71.0,1766724971466
6,70.0,1766724973961
6,71.0,1766724976529
6,70.0,1766724979267
6,71.0,1766724982001
6,71.0,1766724984569
6,70.0,1766724987046
6,71.0,1766724989773
6,70.0,1766724992334
6,71.0,1766724994785
6,71.0,1766724997343
6,71.0,1766725000085
6,71.0,1766725002809
6,70.0,1766725005397
6,71.0,1766725008125
6,71.0,1766725010606
6,70.0,1766725013007
6,71.0,1766725015541
6,71.0,1766725018282
6,70.0,1766725020868
6,71.0,1766725023291
6,71.0,1766725025739
6,71.0,1766725028221
6,71.0,1766725030781
6,71.0,1766725033263
6,70.0,1766725036003
6,71.0,1766725038561
6,71.0,1766725041115
6,70.0,1766725043678
6,71.0,1766725046140
6,71.0,1766725048633
6,71.0,1766725051040
6,71.0,1766725053457
6,71.0,1766725055929
6,71.0,1766725058344
6,71.0,1766725060924
6,71.0,1766725063493
6,71.0,1766725065972
6,71.0,1766725068694
6,71.0,1766725071148
6,71.0,1766725073884
6,71.0,1766725076201
6,71.0,1766725078958
6,71.0,1766725081685
6,71.0,1766725084263
6,71.0,1766725086665
6,71.0,1766725089392
6,71.0,1766725091851
6,71.0,1766725094421
6,71.0,1766725097190
6,71.0,1766725099891
6,71.0,1766725102191
6,71.0,1766725104515
6,71.0,1766725107001
6,70.0,1766725109372
6,71.0,1766725111838
6,71.0,1766725114302
6,71.0,1766725116751
6,71.0,1766725119365
6,71.0,1766725122081
6,71.0,1766725124827
6,71.0,1766725127309
6,71.0,1766725130040
6,71.0,1766725132771
6,71.0,1766725135145
6,71.0,1766725137637
6,71.0,1766725140073
6,71.0,1766725142380
6,71.0,1766725144765
6,72.0,1766725147171
6,72.0,1766725149478
6,72.0,1766725152209
6,71.0,1766725154798
6,72.0,1766725157357
6,71.0,1766725159921
6,72.0,1766725162352
6,71.0,1766725164744
6,72.0,1766725167305
6,71.0,1766725170057
6,72.0,1766725172627
6,72.0,1766725175182
6,72.0,1766725177500
6,72.0,1766725179925
6,71.0,1766725182317
6,71.0,1766725184624
6,72.0,1766725187192
6,72.0,1766725189680
6,72.0,1766725192205
6,72.0,1766725194766
6,72.0,1766725197262
6,72.0,1766725199571
6,72.0,1766725201877
6,72.0,1766725204298
6,72.0,1766725206667
6,72.0,1766725209020
6,71.0,1766725211493
6,72.0,1766725213925
6,72.0,1766725216491
6,72.0,1766725218796
6,72.0,1766725221277
6,72.0,1766725223827
6,72.0,1766725226559
6,71.0,1766725229111
6,72.0,1766725231576
6,71.0,1766725234177
6,71.0,1766725236889
6,71.0,1766725239461
6,71.0,1766725241950
6,72.0,1766725244690
6,72.0,1766725247121
6,71.0,1766725249574
6,71.0,1766725252062
6,71.0,1766725254537
6,71.0,1766725257093
6,71.0,1766725259661
6,71.0,1766725261986
6,70.0,1766725264533
6,71.0,1766725266953
6,71.0,1766725269260
6,71.0,1766725271985
6,71.0,1766725274273
6,70.0,1766725276754
6,71.0,1766725279222
6,71.0,1766725281704
6,71.0,1766725284187
6,71.0,1766725286921
6,71.0,1766725289482
6,71.0,1766725292069
6,71.0,1766725294794
6,71.0,1766725297527
6,71.0,1766725300259
6,71.0,1766725302572
6,70.0,1766725305045
6,71.0,1766725307643
6,71.0,1766725310109
6,71.0,1766725312846
6,71.0,1766725315588
6,71.0,1766725318076
6,71.0,1766725320780
6,71.0,1766725323257
6,70.0,1766725325973
6,71.0,1766725328472
6,71.0,1766725330954
6,71.0,1766725333430
6,71.0,1766725336162
6,71.0,1766725338630
6,70.0,1766725341385
6,71.0,1766725344106
6,67.0,1766725346580
6,70.0,1766725349304
6,71.0,1766725351671
6,71.0,1766725354235
6,71.0,1766725356986
6,71.0,1766725359457
6,71.0,1766725361937
6,71.0,1766725364669
6,71.0,1766725367224
6,71.0,1766725369965
6,71.0,1766725372455
6,71.0,1766725374899
6,71.0,1766725377207
6,71.0,1766725379931
6,71.0,1766725382395
6,71.0,1766725384800
6,71.0,1766725387518
6,71.0,1766725389936
6,71.0,1766725392414
6,71.0,1766725394985
6,70.0,1766725397463
6,71.0,1766725400187
6,71.0,1766725402677
6,71.0,1766725405422
6,71.0,1766725408166
6,71.0,1766725410628
6,71.0,1766725412908
6,71.0,1766725415475
6,71.0,1766725417947
6,71.0,1766725420326
6,70.0,1766725422913
6,71.0,1766725425658
6,71.0,1766725428379
6,71.0,1766725430949
6,71.0,1766725433535
6,71.0,1766725436287
6,71.0,1766725438922
6,71.0,1766725441401
6,71.0,1766725443951
6,71.0,1766725446682
6,70.0,1766725449108
6,71.0,1766725451672
6,71.0,1766725454153
6,71.0,1766725456445
6,71.0,1766725459021
6,71.0,1766725461451
6,71.0,1766725464190
6,71.0,1766725466602
6,70.0,1766725469045
6,71.0,1766725471536
6,71.0,1766725473973
6,71.0,1766725476443
6,71.0,1766725478925
6,71.0,1766725481397
6,71.0,1766725484159
6,71.0,1766725486900
6,71.0,1766725489357
6,70.0,1766725492099
6,71.0,1766725494843
6,71.0,1766725497474
6,71.0,1766725500189
6,71.0,1766725502497
6,71.0,1766725505057
6,71.0,1766725507797
6,70.0,1766725510501
6,71.0,1766725513071
6,71.0,1766725515483
6,71.0,1766725517960
6,71.0,1766725520566
6,71.0,1766725523304
6,71.0,1766725525877
6,71.0,1766725528524
6,71.0,1766725531253
6,71.0,1766725533986
6,71.0,1766725536575
6,71.0,1766725539060
6,71.0,1766725541694
6,71.0,1766725544193
6,71.0,1766725546919
6,71.0,1766725549655
6,71.0,1766725552142
6,71.0,1766725554616
6,71.0,1766725557065
6,71.0,1766725559509
6,71.0,1766725562236
6,71.0,1766725564623
6,71.0,1766725567324
6,71.0,1766725569821
6,71.0,1766725572381
6,71.0,1766725574930
6,71.0,1766725577393
6,71.0,1766725579772
6,71.0,1766725582086
6,71.0,1766725584827
6,70.0,1766725587550
6,71.0,1766725590018
6,71.0,1766725592481
6,71.0,1766725595033
6,71.0,1766725597777
6,71.0,1766725600231
6,71.0,1766725602721
6,71.0,1766725605187
6,71.0,1766725607693
6,71.0,1766725610233
6,71.0,1766725612724
6,71.0,1766725615303
6,71.0,1766725617883
6,71.0,1766725620221
6,70.0,1766725622783
6,71.0,1766725625317
6,71.0,1766725627874
6,70.0,1766725630347
6,71.0,1766725633097
6,71.0,1766725635554
6,71.0,1766725638036
6,71.0,1766725640509
6,71.0,1766725642989
6,71.0,1766725645355
6,71.0,1766725647946
6,71.0,1766725650253
6,71.0,1766725652709
6,71.0,1766725655019
6,71.0,1766725657466
6,71.0,1766725659960
6,70.0,1766725662525
6,71.0,1766725665246
6,71.0,1766725667748
6,71.0,1766725670025
6,71.0,1766725672574
6,71.0,1766725675043
6,71.0,1766725677673
6,70.0,1766725680018
6,71.0,1766725682754
6,70.0,1766725685479
6,70.0,1766725687779
6,71.0,1766725690263
6,71.0,1766725692993
6,71.0,1766725695630
6,71.0,1766725698201
6,68.0,1766725700517
6,71.0,1766725702817
6,71.0,1766725705246
6,71.0,1766725707726
6,71.0,1766725710361
6,71.0,1766725712871
6,70.0,1766725715589
6,71.0,1766725718051
6,71.0,1766725720486
6,71.0,1766725722961
6,71.0,1766725725676
6,71.0,1766725728016
6,71.0,1766725730638
6,71.0,1766725733081
6,71.0,1766725735805
6,71.0,1766725738301
6,72.0,1766725741041
6,71.0,1766725743496
6,71.0,1766725746071
6,71.0,1766725748471
6,71.0,1766725750955
6,71.0,1766725753690
6,71.0,1766725756176
6,71.0,1766725758630
6,72.0,1766725761198
6,71.0,1766725763749
6,71.0,1766725766239
6,72.0,1766725768962
6,71.0,1766725771451
6,71.0,1766725773926
6,71.0,1766725776260
6,71.0,1766725778755
6,71.0,1766725781079
6,71.0,1766725783819
6,71.0,1766725786382
6,71.0,1766725788943
6,71.0,1766725791428
6,71.0,1766725793992
6,71.0,1766725796714
6,71.0,1766725799209
6,72.0,1766725801710
6,71.0,1766725804442
6,72.0,1766725806984
6,72.0,1766725809569
6,71.0,1766725812316
6,71.0,1766725815055
6,71.0,1766725817617
