gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.85,1766723906009
6,1.0,1766723908416
6,0.86,1766723910820
6,1.0,1766723913307
6,1.0,1766723915791
6,0.91,1766723918258
6,1.0,1766723920820
6,1.0,1766723923383
6,1.0,1766723925866
6,0.87,1766723928364
6,1.0,1766723931115
6,1.0,1766723933496
6,1.0,1766723936226
6,0.91,1766723938875
6,0.85,1766723941459
6,0.87,1766723943775
6,0.86,1766723946261
6,0.86,1766723948753
6,0.85,1766723951057
6,1.0,1766723953539
6,1.0,1766723955853
6,0.85,1766723958408
6,1.0,1766723960806
6,1.0,1766723963313
6,0.85,1766723966047
6,1.0,1766723968606
6,0.87,1766723971356
6,1.0,1766723974105
6,0.85,1766723976842
6,0.87,1766723979147
6,1.0,1766723981715
6,1.0,1766723984027
6,1.0,1766723986603
6,0.86,1766723989081
6,1.0,1766723991837
6,0.87,1766723994321
6,0.85,1766723997072
6,0.85,1766723999639
6,1.0,1766724002195
6,0.84,1766724004607
6,1.0,1766724007345
6,0.87,1766724009917
6,1.0,1766724012665
6,1.0,1766724015136
6,1.0,1766724017627
6,1.0,1766724020207
6,1.0,1766724022682
6,1.0,1766724025242
6,0.85,1766724027614
6,0.9,1766724030091
6,1.0,1766724032578
6,0.85,1766724034983
6,0.86,1766724037469
6,1.0,1766724039946
6,1.0,1766724042674
6,1.0,1766724045238
6,1.0,1766724047812
6,1.0,1766724050537
6,1.0,1766724052854
6,0.85,1766724055415
6,1.0,1766724057899
6,1.0,1766724060217
6,0.84,1766724062958
6,1.0,1766724065442
6,1.0,1766724068165
6,0.86,1766724070643
6,0.89,1766724073115
6,0.95,1766724075429
6,1.0,1766724077910
6,1.0,1766724080215
6,0.85,1766724082774
6,0.87,1766724085089
6,0.86,1766724087406
6,0.87,1766724089718
6,0.84,1766724092186
6,0.85,1766724094486
6,1.0,1766724096966
6,1.0,1766724099286
6,1.0,1766724102027
6,1.0,1766724104757
6,1.0,1766724107324
6,1.0,1766724110062
6,0.86,1766724112696
6,0.85,1766724115185
6,1.0,1766724117935
6,1.0,1766724120386
6,1.0,1766724122700
6,0.88,1766724125438
6,0.87,1766724127859
6,0.85,1766724130172
6,0.85,1766724132655
6,0.93,1766724135139
6,1.0,1766724137709
6,1.0,1766724140152
6,0.85,1766724142568
6,0.86,1766724145047
6,0.85,1766724147367
6,0.85,1766724149938
6,1.0,1766724152428
6,1.0,1766724154903
6,1.0,1766724157383
6,1.0,1766724159949
6,1.0,1766724162436
6,1.0,1766724164744
6,1.0,1766724167062
6,0.99,1766724169809
6,1.0,1766724172380
6,1.0,1766724174864
6,0.86,1766724177242
6,1.0,1766724179979
6,0.85,1766724182412
6,1.0,1766724184983
6,1.0,1766724187591
6,1.0,1766724190030
6,0.87,1766724192505
6,0.96,1766724194964
6,1.0,1766724197445
6,1.0,1766724199924
6,0.85,1766724202403
6,0.87,1766724204890
6,1.0,1766724207375
6,1.0,1766724209685
6,1.0,1766724212167
6,1.0,1766724214475
6,1.0,1766724216788
6,1.0,1766724219271
6,1.0,1766724221592
6,1.0,1766724224191
6,0.84,1766724226927
6,1.0,1766724229417
6,1.0,1766724232155
6,1.0,1766724234641
6,1.0,1766724237224
6,0.87,1766724239692
6,0.85,1766724242179
6,1.0,1766724244732
6,0.87,1766724247213
6,1.0,1766724249673
6,0.86,1766724252233
6,1.0,1766724254988
6,1.0,1766724257412
6,1.0,1766724259903
6,0.95,1766724262311
6,1.0,1766724265047
6,1.0,1766724267372
6,0.85,1766724269943
6,1.0,1766724272427
6,1.0,1766724274725
6,0.86,1766724277127
6,0.86,1766724279608
6,1.0,1766724282085
6,1.0,1766724284561
6,1.0,1766724286870
6,0.93,1766724289326
6,0.87,1766724292065
6,0.85,1766724294536
6,1.0,1766724297031
6,0.86,1766724299441
6,1.0,1766724301865
6,0.87,1766724304477
6,0.87,1766724307237
6,0.85,1766724309717
6,1.0,1766724312461
6,1.0,1766724314956
6,0.94,1766724317702
6,1.0,1766724320271
6,1.0,1766724322755
6,0.85,1766724325323
6,1.0,1766724327727
6,1.0,1766724330286
6,1.0,1766724332839
6,0.87,1766724335262
6,0.86,1766724337744
6,1.0,1766724340109
6,1.0,1766724342534
6,0.85,1766724345107
6,0.88,1766724347859
6,0.87,1766724350377
6,1.0,1766724352855
6,1.0,1766724355324
6,1.0,1766724357623
6,1.0,1766724360101
6,0.87,1766724362659
6,0.85,1766724365145
6,1.0,1766724367520
6,1.0,1766724370256
6,0.85,1766724372740
6,0.87,1766724375212
6,0.84,1766724377687
6,0.95,1766724380170
6,0.91,1766724382655
6,0.85,1766724385135
6,1.0,1766724387543
6,1.0,1766724389987
6,1.0,1766724392474
6,0.86,1766724394961
6,0.85,1766724397532
6,0.87,1766724400014
6,1.0,1766724402446
6,1.0,1766724404930
6,0.87,1766724407422
6,0.84,1766724409861
6,1.0,1766724412339
6,1.0,1766724414805
6,1.0,1766724417377
6,1.0,1766724419856
6,1.0,1766724422239
6,0.99,1766724424804
6,0.87,1766724427397
6,1.0,1766724429964
6,0.85,1766724432713
6,0.87,1766724435197
6,0.9,1766724437692
6,0.85,1766724440343
6,1.0,1766724443086
6,0.87,1766724445811
6,1.0,1766724448197
6,1.0,1766724450951
6,0.87,1766724453437
6,1.0,1766724456045
6,1.0,1766724458355
6,1.0,1766724460845
6,1.0,1766724463589
6,1.0,1766724466150
6,1.0,1766724468893
6,1.0,1766724471495
6,0.92,1766724474250
6,1.0,1766724476982
6,0.85,1766724479551
6,1.0,1766724482294
6,0.85,1766724484665
6,1.0,1766724487104
6,1.0,1766724489554
6,0.85,1766724492302
6,0.85,1766724495040
6,1.0,1766724497691
6,1.0,1766724500131
6,0.85,1766724502857
6,0.87,1766724505384
6,0.87,1766724507821
6,1.0,1766724510367
6,1.0,1766724512671
6,1.0,1766724515155
6,0.87,1766724517563
6,0.85,1766724520047
6,0.86,1766724522358
6,1.0,1766724525017
6,1.0,1766724527774
6,1.0,1766724530336
6,1.0,1766724533057
6,0.85,1766724535479
6,0.98,1766724537966
6,0.85,1766724540715
6,1.0,1766724543332
6,0.86,1766724545897
6,1.0,1766724548207
6,0.86,1766724550681
6,0.89,1766724553419
6,1.0,1766724555895
6,0.86,1766724558462
6,1.0,1766724561042
6,0.87,1766724563795
6,0.86,1766724566274
6,0.91,1766724568719
6,1.0,1766724571448
6,1.0,1766724573923
6,1.0,1766724576487
6,0.87,1766724578962
6,1.0,1766724581529
6,1.0,1766724583828
6,1.0,1766724586192
6,1.0,1766724588932
6,1.0,1766724591483
6,1.0,1766724593967
6,1.0,1766724596543
6,1.0,1766724599023
6,1.0,1766724601745
6,1.0,1766724604233
6,0.87,1766724606966
6,1.0,1766724609530
6,0.85,1766724612278
6,0.87,1766724614747
6,1.0,1766724617312
6,0.85,1766724619886
6,0.87,1766724622363
6,0.9,1766724625107
6,0.84,1766724627590
6,0.87,1766724629907
6,0.86,1766724632641
6,1.0,1766724635374
6,0.89,1766724638121
6,1.0,1766724640595
6,1.0,1766724643321
6,1.0,1766724645869
6,1.0,1766724648426
6,1.0,1766724651155
6,1.0,1766724653888
6,1.0,1766724656451
6,1.0,1766724659202
6,1.0,1766724661744
6,1.0,1766724664313
6,1.0,1766724666629
6,0.84,1766724669377
6,1.0,1766724671845
6,1.0,1766724674167
6,1.0,1766724676897
6,1.0,1766724679465
6,1.0,1766724682196
6,1.0,1766724684667
6,0.87,1766724687149
6,0.86,1766724689879
6,1.0,1766724692631
6,0.86,1766724695198
6,0.92,1766724697949
6,0.86,1766724700693
6,1.0,1766724703103
6,0.85,1766724705849
6,0.86,1766724708271
6,0.85,1766724710844
6,1.0,1766724713303
6,1.0,1766724715787
6,1.0,1766724718462
6,0.85,1766724721193
6,1.0,1766724723753
6,1.0,1766724726068
6,0.86,1766724728806
6,0.87,1766724731300
6,0.84,1766724733762
6,0.86,1766724736066
6,0.84,1766724738367
6,1.0,1766724740854
6,1.0,1766724743581
6,1.0,1766724745889
6,1.0,1766724748453
6,0.87,1766724750934
6,0.84,1766724753571
6,0.86,1766724755877
6,0.91,1766724758370
6,0.98,1766724760838
6,0.87,1766724763310
6,0.86,1766724765790
6,0.85,1766724768093
6,0.84,1766724770572
6,1.0,1766724773048
6,1.0,1766724775799
6,0.85,1766724778232
6,0.92,1766724780687
6,1.0,1766724783159
6,1.0,1766724785863
6,1.0,1766724788406
6,0.87,1766724790874
6,0.85,1766724793599
6,0.86,1766724795904
6,0.99,1766724798383
6,0.93,1766724800688
6,1.0,1766724803163
6,0.85,1766724805579
6,0.86,1766724808064
6,1.0,1766724810723
6,1.0,1766724813456
6,0.86,1766724816200
6,1.0,1766724818940
6,0.87,1766724821678
6,1.0,1766724824245
6,1.0,1766724826815
6,1.0,1766724829394
6,0.85,1766724831991
6,0.92,1766724834479
6,0.85,1766724837225
6,1.0,1766724839967
6,1.0,1766724842442
6,0.87,1766724845091
6,1.0,1766724847579
6,1.0,1766724850024
6,1.0,1766724852326
6,1.0,1766724854893
6,1.0,1766724857380
6,0.92,1766724859828
6,1.0,1766724862302
6,0.86,1766724865042
6,1.0,1766724867610
6,1.0,1766724870245
6,1.0,1766724872730
6,0.87,1766724875467
6,0.86,1766724878199
6,0.85,1766724880913
6,1.0,1766724883381
6,0.85,1766724885949
6,1.0,1766724888375
6,1.0,1766724891113
6,0.87,1766724893862
6,0.86,1766724896599
6,0.85,1766724899333
6,0.86,1766724901819
6,0.85,1766724904349
6,1.0,1766724907086
6,0.87,1766724909660
6,0.85,1766724912142
6,0.87,1766724914468
6,1.0,1766724916949
6,0.85,1766724919510
6,1.0,1766724921981
6,1.0,1766724924466
6,1.0,1766724927198
6,1.0,1766724929924
6,0.87,1766724932640
6,0.84,1766724935117
6,0.89,1766724937603
6,1.0,1766724940356
6,1.0,1766724943088
6,0.85,1766724945693
6,0.85,1766724947995
6,1.0,1766724950470
6,1.0,1766724953207
6,1.0,1766724955943
6,1.0,1766724958505
6,1.0,1766724961070
6,0.86,1766724963623
6,1.0,1766724966053
6,1.0,1766724968782
6,1.0,1766724971339
6,1.0,1766724973824
6,1.0,1766724976386
6,1.0,1766724979125
6,0.87,1766724981860
6,1.0,1766724984426
6,1.0,1766724986905
6,0.87,1766724989634
6,1.0,1766724992194
6,0.87,1766724994652
6,0.87,1766724997199
6,0.85,1766724999946
6,0.85,1766725002678
6,0.87,1766725005252
6,0.85,1766725007985
6,0.84,1766725010463
6,1.0,1766725012864
6,0.94,1766725015397
6,0.85,1766725018133
6,1.0,1766725020729
6,1.0,1766725023149
6,1.0,1766725025601
6,1.0,1766725028080
6,1.0,1766725030640
6,0.85,1766725033124
6,1.0,1766725035862
6,0.88,1766725038419
6,1.0,1766725040980
6,1.0,1766725043538
6,0.96,1766725046008
6,0.85,1766725048491
6,1.0,1766725050900
6,0.85,1766725053315
6,0.85,1766725055788
6,1.0,1766725058197
6,1.0,1766725060785
6,0.86,1766725063355
6,1.0,1766725065833
6,1.0,1766725068550
6,0.87,1766725071019
6,0.86,1766725073749
6,0.85,1766725076059
6,0.88,1766725078815
6,0.85,1766725081548
6,0.86,1766725084122
6,1.0,1766725086518
6,1.0,1766725089251
6,0.85,1766725091727
6,0.85,1766725094291
6,1.0,1766725097043
6,0.87,1766725099763
6,0.85,1766725102067
6,0.87,1766725104378
6,0.85,1766725106862
6,1.0,1766725109229
6,0.85,1766725111698
6,1.0,1766725114166
6,0.87,1766725116613
6,1.0,1766725119217
6,1.0,1766725121944
6,1.0,1766725124682
6,1.0,1766725127169
6,0.85,1766725129896
6,0.86,1766725132631
6,0.87,1766725135019
6,0.85,1766725137502
6,0.86,1766725139947
6,0.85,1766725142255
6,1.0,1766725144630
6,0.94,1766725147030
6,0.89,1766725149340
6,1.0,1766725152069
6,0.84,1766725154653
6,0.85,1766725157215
6,0.87,1766725159786
6,0.84,1766725162212
6,0.86,1766725164605
6,0.87,1766725167165
6,1.0,1766725169917
6,0.95,1766725172489
6,1.0,1766725175056
6,1.0,1766725177360
6,0.87,1766725179786
6,1.0,1766725182176
6,1.0,1766725184483
6,1.0,1766725187052
6,1.0,1766725189535
6,1.0,1766725192064
6,1.0,1766725194635
6,1.0,1766725197124
6,1.0,1766725199435
6,1.0,1766725201738
6,0.87,1766725204163
6,1.0,1766725206529
6,1.0,1766725208879
6,1.0,1766725211355
6,0.89,1766725213786
6,0.87,1766725216350
6,0.85,1766725218656
6,0.87,1766725221135
6,0.86,1766725223695
6,0.85,1766725226425
6,0.87,1766725228969
6,0.88,1766725231451
6,0.85,1766725234030
6,0.87,1766725236763
6,0.87,1766725239319
6,0.85,1766725241807
6,0.93,1766725244549
6,0.9,1766725246980
6,0.85,1766725249432
6,0.86,1766725251917
6,0.85,1766725254395
6,1.0,1766725256954
6,0.87,1766725259520
6,0.85,1766725261849
6,1.0,1766725264407
6,1.0,1766725266811
6,1.0,1766725269119
6,1.0,1766725271846
6,1.0,1766725274147
6,1.0,1766725276627
6,0.89,1766725279095
6,1.0,1766725281565
6,1.0,1766725284039
6,1.0,1766725286778
6,1.0,1766725289355
6,0.86,1766725291924
6,1.0,1766725294652
6,0.93,1766725297390
6,1.0,1766725300121
6,1.0,1766725302426
6,1.0,1766725304919
6,1.0,1766725307482
6,0.86,1766725309969
6,1.0,1766725312701
6,0.85,1766725315447
6,0.86,1766725317932
6,1.0,1766725320655
6,1.0,1766725323117
6,1.0,1766725325847
6,0.87,1766725328333
6,0.85,1766725330814
6,0.85,1766725333284
6,1.0,1766725336021
6,1.0,1766725338499
6,1.0,1766725341239
6,1.0,1766725343979
6,0.81,1766725346438
6,0.85,1766725349168
6,0.87,1766725351531
6,1.0,1766725354103
6,0.85,1766725356848
6,0.87,1766725359314
6,0.85,1766725361791
6,1.0,1766725364528
6,0.86,1766725367093
6,1.0,1766725369839
6,1.0,1766725372317
6,1.0,1766725374762
6,1.0,1766725377068
6,1.0,1766725379794
6,0.87,1766725382257
6,1.0,1766725384654
6,1.0,1766725387377
6,0.99,1766725389799
6,1.0,1766725392278
6,1.0,1766725394843
6,1.0,1766725397317
6,1.0,1766725400050
6,0.87,1766725402536
6,0.89,1766725405280
6,0.86,1766725408023
6,0.86,1766725410494
6,0.85,1766725412783
6,0.85,1766725415336
6,1.0,1766725417808
6,0.86,1766725420199
6,1.0,1766725422767
6,0.87,1766725425512
6,1.0,1766725428239
6,0.86,1766725430803
6,1.0,1766725433396
6,1.0,1766725436140
6,0.86,1766725438781
6,0.86,1766725441258
6,1.0,1766725443821
6,0.84,1766725446555
6,1.0,1766725448968
6,1.0,1766725451533
6,0.85,1766725454013
6,1.0,1766725456319
6,1.0,1766725458879
6,0.86,1766725461319
6,0.87,1766725464063
6,1.0,1766725466465
6,1.0,1766725468919
6,0.87,1766725471395
6,1.0,1766725473838
6,0.87,1766725476306
6,0.85,1766725478786
6,0.86,1766725481267
6,1.0,1766725484017
6,1.0,1766725486761
6,1.0,1766725489230
6,1.0,1766725491953
6,0.87,1766725494704
6,0.91,1766725497329
6,1.0,1766725500058
6,1.0,1766725502358
6,0.84,1766725504927
6,1.0,1766725507652
6,1.0,1766725510375
6,1.0,1766725512931
6,0.85,1766725515344
6,0.85,1766725517821
6,0.86,1766725520435
6,0.85,1766725523169
6,0.96,1766725525730
6,1.0,1766725528386
6,1.0,1766725531111
6,1.0,1766725533859
6,1.0,1766725536430
6,1.0,1766725538916
6,0.85,1766725541558
6,0.95,1766725544047
6,1.0,1766725546772
6,1.0,1766725549514
6,1.0,1766725552000
6,0.87,1766725554478
6,0.85,1766725556939
6,1.0,1766725559365
6,1.0,1766725562098
6,1.0,1766725564486
6,1.0,1766725567199
6,0.87,1766725569680
6,1.0,1766725572246
6,1.0,1766725574788
6,0.87,1766725577267
6,1.0,1766725579634
6,1.0,1766725581941
6,0.94,1766725584679
6,1.0,1766725587408
6,1.0,1766725589891
6,1.0,1766725592355
6,0.85,1766725594899
6,1.0,1766725597633
6,1.0,1766725600103
6,1.0,1766725602579
6,0.87,1766725605050
6,1.0,1766725607535
6,0.86,1766725610092
6,1.0,1766725612576
6,0.91,1766725615179
6,0.86,1766725617743
6,1.0,1766725620079
6,1.0,1766725622640
6,1.0,1766725625180
6,1.0,1766725627735
6,1.0,1766725630207
6,0.86,1766725632957
6,0.86,1766725635419
6,0.85,1766725637896
6,0.96,1766725640370
6,0.87,1766725642848
6,1.0,1766725645223
6,0.87,1766725647804
6,0.85,1766725650112
6,0.91,1766725652583
6,0.95,1766725654879
6,0.94,1766725657335
6,0.87,1766725659817
6,1.0,1766725662376
6,0.86,1766725665119
6,0.86,1766725667601
6,0.85,1766725669885
6,0.87,1766725672428
6,1.0,1766725674911
6,0.84,1766725677547
6,1.0,1766725679877
6,0.87,1766725682613
6,0.86,1766725685341
6,0.87,1766725687642
6,0.96,1766725690122
6,0.85,1766725692863
6,1.0,1766725695507
6,1.0,1766725698075
6,0.01,1766725700380
6,1.0,1766725702691
6,0.85,1766725705115
6,0.87,1766725707595
6,0.93,1766725710235
6,0.85,1766725712723
6,1.0,1766725715452
6,1.0,1766725717917
6,1.0,1766725720359
6,0.87,1766725722831
6,0.93,1766725725551
6,0.98,1766725727876
6,1.0,1766725730505
6,0.85,1766725732936
6,0.86,1766725735664
6,0.86,1766725738155
6,0.93,1766725740895
6,1.0,1766725743371
6,0.85,1766725745938
6,1.0,1766725748333
6,0.87,1766725750817
6,0.87,1766725753550
6,0.84,1766725756035
6,1.0,1766725758494
6,1.0,1766725761058
6,1.0,1766725763615
6,1.0,1766725766101
6,1.0,1766725768835
6,0.86,1766725771313
6,0.87,1766725773787
6,1.0,1766725776136
6,0.96,1766725778615
6,0.89,1766725780933
6,0.85,1766725783680
6,1.0,1766725786249
6,0.86,1766725788808
6,0.86,1766725791288
6,1.0,1766725793853
6,0.87,1766725796587
6,0.85,1766725799074
6,0.89,1766725801566
6,1.0,1766725804302
6,0.84,1766725806859
6,0.86,1766725809428
6,0.87,1766725812173
6,0.86,1766725814918
6,0.86,1766725817478
