gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766752667031
4,0.0,1766752667157
4,0.0,1766752667290
4,0.0,1766752667421
4,0.0,1766752667558
4,0.0,1766752667693
4,0.0,1766752667826
4,0.0,1766752667964
4,0.0,1766752668099
4,0.0,1766752668232
4,0.0,1766752668366
4,0.0,1766752668498
4,0.0,1766752668625
4,0.0,1766752668772
4,0.0,1766752668915
4,0.0,1766752669077
4,0.0,1766752669215
4,0.0,1766752669349
4,0.0,1766752669480
4,0.0,1766752669609
4,0.0,1766752669741
4,0.0,1766752669872
4,0.0,1766752670003
4,0.0,1766752670135
4,0.0,1766752670268
4,0.0,1766752670401
4,0.0,1766752670533
4,0.0,1766752670667
4,0.0,1766752670799
4,0.0,1766752670936
4,0.0,1766752671073
4,0.0,1766752671208
4,0.0,1766752671341
4,0.0,1766752671480
4,0.0,1766752671614
4,0.0,1766752671750
4,0.0,1766752671878
4,0.0,1766752672000
4,0.0,1766752672131
4,0.0,1766752672271
4,0.0,1766752672418
