Loss,Context.TRAINING,None
3,0.031426262110471725,1766752482634
3,0.0082490099593997,1766752482761
3,0.04043959081172943,1766752482890
3,0.06475041806697845,1766752483018
3,0.0020528940949589014,1766752483145
3,0.016974538564682007,1766752483272
3,0.21301321685314178,1766752483402
3,0.14400362968444824,1766752483542
3,0.010161369107663631,1766752483682
3,0.0045361146330833435,1766752483833
3,0.0033462222199887037,1766752483975
3,0.0034207459539175034,1766752484103
3,0.010856060311198235,1766752484236
3,0.21817196905612946,1766752484364
3,0.07658392935991287,1766752484512
3,0.07836829870939255,1766752484644
3,0.06502728909254074,1766752484777
3,0.0004793526022695005,1766752484911
3,0.051091015338897705,1766752485046
3,0.0031388825736939907,1766752485196
3,0.0015705595724284649,1766752485343
3,0.002097854856401682,1766752485509
3,0.021418895572423935,1766752485661
3,0.030845236033201218,1766752485796
3,0.029192432761192322,1766752485933
3,0.03928793594241142,1766752486067
3,0.014342069625854492,1766752486210
3,0.06200475990772247,1766752486350
3,0.04032498970627785,1766752486492
3,0.056534744799137115,1766752486630
3,0.04975540190935135,1766752486760
3,0.11161674559116364,1766752486893
3,0.061852261424064636,1766752487026
3,0.009398212656378746,1766752487157
3,0.3171846866607666,1766752487286
3,0.058678701519966125,1766752487418
3,0.001210857299156487,1766752487549
3,0.011229216121137142,1766752487681
3,0.03958553820848465,1766752487812
3,0.08293727785348892,1766752487944
3,0.0009657008922658861,1766752488077
3,0.01919013448059559,1766752488209
3,0.09175021946430206,1766752488342
3,0.009498966857790947,1766752488466
3,0.0021007026080042124,1766752488595
3,0.0030767787247896194,1766752488724
3,0.05203155055642128,1766752488849
3,0.017195871099829674,1766752488973
3,0.06370120495557785,1766752489098
3,0.050521913915872574,1766752489224
3,0.025143252685666084,1766752489366
3,0.1462206244468689,1766752489500
3,0.044329289346933365,1766752489646
3,0.30210691690444946,1766752489780
3,0.009836699813604355,1766752489907
3,0.0008772311266511679,1766752490040
3,0.07971283793449402,1766752490167
3,0.01168033480644226,1766752490308
3,0.008875732310116291,1766752490443
3,0.05931275710463524,1766752490574
3,0.0013084759702906013,1766752490707
3,0.025524768978357315,1766752490845
3,0.06180761381983757,1766752490982
3,0.024945957586169243,1766752491134
3,0.075876884162426,1766752491286
3,0.012816323898732662,1766752491446
3,0.007935815490782261,1766752491582
3,0.1854221075773239,1766752491720
3,0.03475157544016838,1766752491853
3,0.03078387677669525,1766752491994
3,0.004809250123798847,1766752492136
3,0.1663719117641449,1766752492279
3,0.018916351720690727,1766752492421
3,0.007347171660512686,1766752492553
3,0.023532485589385033,1766752492685
3,0.038434043526649475,1766752492817
3,0.014669176191091537,1766752492950
3,0.004533034283667803,1766752493081
3,0.10706191509962082,1766752493213
3,0.043911680579185486,1766752493345
3,0.17028385400772095,1766752493476
3,0.04919436573982239,1766752493608
3,0.18679264187812805,1766752493738
3,0.009821265004575253,1766752493870
3,0.004157184157520533,1766752494004
3,0.14656668901443481,1766752494139
3,0.07631345838308334,1766752494266
3,0.036188218742609024,1766752494396
3,0.0025089411064982414,1766752494522
3,0.04400022700428963,1766752494649
3,0.0025575398467481136,1766752494778
3,0.01600399985909462,1766752494904
3,0.0045310864225029945,1766752495032
3,0.009946461766958237,1766752495177
3,0.011958081275224686,1766752495316
3,0.0415848009288311,1766752495457
3,0.1161063015460968,1766752495586
3,0.03781049698591232,1766752495714
3,0.06299500912427902,1766752495845
3,0.004663471598178148,1766752495973
3,0.011327621527016163,1766752496110
3,0.019666258245706558,1766752496244
3,0.1456950604915619,1766752496376
3,0.032550305128097534,1766752496511
3,0.0310264453291893,1766752496645
3,0.013780043460428715,1766752496779
3,0.06387998908758163,1766752496932
3,0.0071052978746593,1766752497075
3,0.03296424075961113,1766752497241
3,0.028251873329281807,1766752497388
3,0.0016348977806046605,1766752497529
3,0.018485965207219124,1766752497665
3,0.04090103879570961,1766752497804
3,0.11942105740308762,1766752497942
3,0.012495997361838818,1766752498086
3,0.008665885776281357,1766752498223
3,0.0074254428036510944,1766752498374
3,0.0023347227834165096,1766752498507
3,0.07457742094993591,1766752498640
3,0.007368456572294235,1766752498774
3,0.054425857961177826,1766752498903
3,0.02469346672296524,1766752499037
3,0.06769157201051712,1766752499168
3,0.03692074865102768,1766752499299
3,0.004774805158376694,1766752499432
3,0.15152651071548462,1766752499560
3,0.03351576253771782,1766752499696
3,0.023933472111821175,1766752499834
3,0.2746836841106415,1766752499970
3,0.022167451679706573,1766752500100
3,0.01306241936981678,1766752500227
3,0.03916164115071297,1766752500351
3,0.17576605081558228,1766752500483
3,0.002955127041786909,1766752500610
3,0.024713071063160896,1766752500736
3,0.09145523607730865,1766752500873
3,0.00014539985568262637,1766752501012
3,0.0038128946907818317,1766752501158
3,0.006301587447524071,1766752501303
3,0.010140479542315006,1766752501429
3,0.03187097981572151,1766752501565
3,0.010434410534799099,1766752501695
3,0.012151535600423813,1766752501830
3,0.21189142763614655,1766752501967
3,0.033802978694438934,1766752502103
3,0.0006532983970828354,1766752502233
3,0.028376182541251183,1766752502372
3,0.0039199949242174625,1766752502508
3,0.026755714789032936,1766752502642
3,0.08464585244655609,1766752502798
3,0.12490937858819962,1766752502970
3,0.02661350555717945,1766752503123
3,0.02966231107711792,1766752503258
3,0.006396404001861811,1766752503396
3,0.011124642565846443,1766752503527
3,0.06093354523181915,1766752503664
3,0.053948696702718735,1766752503804
3,0.19951683282852173,1766752503942
3,0.006560566835105419,1766752504078
3,0.22469377517700195,1766752504207
3,0.0071217939257621765,1766752504338
3,0.018856283277273178,1766752504469
3,0.06573071330785751,1766752504600
3,0.07464448362588882,1766752504732
3,0.1876019537448883,1766752504868
3,0.011580529622733593,1766752505000
3,0.0017041955143213272,1766752505129
3,0.010585194453597069,1766752505262
3,0.028802910819649696,1766752505392
3,0.046485450118780136,1766752505529
3,0.16201551258563995,1766752505665
3,0.06089729815721512,1766752505798
3,0.049902789294719696,1766752505936
3,0.016524646431207657,1766752506064
3,0.006066501140594482,1766752506188
3,0.04875392094254494,1766752506316
3,0.06474664807319641,1766752506440
3,0.006730108056217432,1766752506564
3,0.009020783938467503,1766752506708
3,0.14019246399402618,1766752506847
3,0.03828144073486328,1766752506998
3,0.010447708889842033,1766752507137
3,0.03595781698822975,1766752507263
3,0.0789932981133461,1766752507394
3,0.17186716198921204,1766752507524
3,0.3195918798446655,1766752507663
3,0.009637614712119102,1766752507795
3,0.04405418783426285,1766752507931
3,0.03406697139143944,1766752508066
3,0.04387662187218666,1766752508203
3,0.02206968329846859,1766752508337
3,0.009730656631290913,1766752508474
3,0.09362488240003586,1766752508627
3,0.026512015610933304,1766752508769
3,0.011340987868607044,1766752508933
3,0.11227945983409882,1766752509078
3,0.05104941129684448,1766752509211
3,0.034205205738544464,1766752509344
3,0.06160219386219978,1766752509483
3,0.015255685895681381,1766752509624
3,0.0010375186102464795,1766752509764
3,0.0906752347946167,1766752509896
3,0.05320565775036812,1766752510024
3,0.09076055884361267,1766752510153
3,0.03848153352737427,1766752510285
3,0.018939528614282608,1766752510417
3,0.01144807692617178,1766752510549
3,0.06446559727191925,1766752510679
3,0.07147227972745895,1766752510810
3,0.1959730088710785,1766752510941
3,0.21768076717853546,1766752511072
3,0.04281781613826752,1766752511202
3,0.043114036321640015,1766752511339
3,0.08448846638202667,1766752511478
3,0.019657783210277557,1766752511619
3,0.07826398313045502,1766752511759
3,0.028582226485013962,1766752511886
3,0.005120704881846905,1766752512010
3,0.0005329434643499553,1766752512140
3,0.007057209964841604,1766752512265
3,0.0074596344493329525,1766752512391
3,0.00017323905194643885,1766752512538
3,0.07885880023241043,1766752512674
3,0.09946876019239426,1766752512820
3,0.013051955960690975,1766752512950
3,0.10801108181476593,1766752513075
3,0.13645437359809875,1766752513211
3,0.024558749049901962,1766752513341
3,0.03581230342388153,1766752513477
3,0.04366236552596092,1766752513611
3,0.021477418020367622,1766752513753
3,0.06595032662153244,1766752513889
3,0.03688938915729523,1766752514026
3,0.008198896422982216,1766752514163
3,0.07297499477863312,1766752514300
3,0.015642130747437477,1766752514451
3,0.00025297788670286536,1766752514601
3,0.006329734344035387,1766752514761
3,0.011390969157218933,1766752514909
3,0.005448634270578623,1766752515043
3,0.08560057729482651,1766752515178
3,0.0021772554609924555,1766752515317
3,0.02771930769085884,1766752515458
3,0.05838002637028694,1766752515597
3,0.011407379992306232,1766752515728
3,0.04392416775226593,1766752515860
3,0.0002739360788837075,1766752515993
3,0.028013702481985092,1766752516126
3,0.0002860201639123261,1766752516257
3,0.0004962868406437337,1766752516388
3,0.017767436802387238,1766752516523
3,0.12768885493278503,1766752516659
3,0.011653296649456024,1766752516791
3,0.02077232114970684,1766752516925
3,0.001706938724964857,1766752517059
3,0.0009614760638214648,1766752517196
3,0.3132282793521881,1766752517333
3,0.02010471373796463,1766752517470
3,0.021342098712921143,1766752517607
3,0.009675851091742516,1766752517733
3,0.025706015527248383,1766752517863
3,0.0009760966058820486,1766752517992
3,0.004761212971061468,1766752518119
3,0.14007939398288727,1766752518262
3,0.004724578000605106,1766752518403
3,0.022240346297621727,1766752518548
3,0.1408887356519699,1766752518686
3,0.024549074470996857,1766752518815
3,0.0013222299749031663,1766752518947
3,0.007084100507199764,1766752519076
3,0.002662534359842539,1766752519211
3,0.10252590477466583,1766752519345
3,0.00779345165938139,1766752519481
3,0.021231722086668015,1766752519613
3,0.1251482516527176,1766752519748
3,0.164571151137352,1766752519887
3,0.06079721078276634,1766752520024
3,0.06564417481422424,1766752520160
3,0.10392418503761292,1766752520312
3,0.003882229793816805,1766752520467
3,0.003204396227374673,1766752520625
3,0.07174216210842133,1766752520766
3,0.11693107336759567,1766752520904
3,0.03368697687983513,1766752521061
3,0.07791948318481445,1766752521200
3,0.09526284039020538,1766752521341
3,0.0161377415060997,1766752521475
3,0.02876272052526474,1766752521606
3,0.0780462771654129,1766752521736
3,0.039453618228435516,1766752521875
3,0.0009348088060505688,1766752522009
3,0.04507962614297867,1766752522144
3,0.004931819625198841,1766752522275
3,0.009353538043797016,1766752522412
3,0.0007652241620235145,1766752522544
3,0.006528898142278194,1766752522674
3,0.19361726939678192,1766752522806
3,0.033713992685079575,1766752522941
3,0.019913453608751297,1766752523076
3,0.0023757116869091988,1766752523209
3,0.011437147855758667,1766752523346
3,0.0009155279258266091,1766752523475
3,0.061005257070064545,1766752523599
3,0.0027043973095715046,1766752523729
3,0.05380503088235855,1766752523857
3,0.023507269099354744,1766752523990
3,0.009605825878679752,1766752524134
3,0.07943876087665558,1766752524277
3,0.005228432361036539,1766752524423
3,0.09502322971820831,1766752524551
3,0.03950411453843117,1766752524681
3,0.000807618722319603,1766752524808
3,0.2611176371574402,1766752524942
3,0.11985258013010025,1766752525078
3,0.008543499745428562,1766752525219
3,0.03596749156713486,1766752525359
3,0.0055785453878343105,1766752525496
3,0.04248714819550514,1766752525632
3,0.000381775782443583,1766752525766
3,0.026084700599312782,1766752525901
3,0.0020309409592300653,1766752526036
3,0.006666532717645168,1766752526186
3,0.017112284898757935,1766752526337
3,0.031071865931153297,1766752526495
3,0.05656220763921738,1766752526629
3,0.014035922475159168,1766752526765
3,0.10602271556854248,1766752526898
3,0.033485688269138336,1766752527036
3,0.46556174755096436,1766752527173
3,0.06788644939661026,1766752527302
3,0.14712931215763092,1766752527431
3,0.25415298342704773,1766752527559
3,0.006812985520809889,1766752527692
3,0.0005722779897041619,1766752527823
3,0.08601102232933044,1766752527956
3,0.06299708783626556,1766752528089
3,0.0009828072506934404,1766752528223
3,0.02601846680045128,1766752528356
3,0.22436223924160004,1766752528485
3,0.12254336476325989,1766752528619
3,0.026840955018997192,1766752528752
3,0.007148639764636755,1766752528889
3,0.006797403562813997,1766752529022
3,0.0027555569540709257,1766752529155
3,0.0021422652062028646,1766752529287
3,0.04241834208369255,1766752529413
3,0.009344705380499363,1766752529540
3,0.11619509756565094,1766752529663
3,0.004797341302037239,1766752529797
3,0.0055040717124938965,1766752529940
3,0.03774368017911911,1766752530080
3,0.14967811107635498,1766752530220
3,0.04607917368412018,1766752530349
3,0.015745487064123154,1766752530477
3,0.1910121589899063,1766752530599
3,0.03467779606580734,1766752530730
3,0.11863762140274048,1766752530866
3,0.009663593024015427,1766752530999
3,0.06376025825738907,1766752531133
3,0.11420699954032898,1766752531274
3,0.004938648547977209,1766752531411
3,0.1833459436893463,1766752531548
3,0.011179487220942974,1766752531685
3,0.07662053406238556,1766752531818
3,0.0834406167268753,1766752531961
3,0.04793914407491684,1766752532107
3,0.06761373579502106,1766752532263
3,0.0021132170222699642,1766752532413
3,0.004060187842696905,1766752532547
3,0.17297199368476868,1766752532685
3,0.05100785195827484,1766752532822
3,0.19643224775791168,1766752532965
3,0.0019182132091373205,1766752533092
3,0.005952209234237671,1766752533223
3,0.007176694460213184,1766752533353
3,0.05779949948191643,1766752533486
3,0.018627554178237915,1766752533618
3,0.013146172277629375,1766752533750
3,0.015062111429870129,1766752533881
3,0.1332714855670929,1766752534011
3,0.020846566185355186,1766752534144
3,0.033662643283605576,1766752534276
3,0.0020816344767808914,1766752534414
3,0.013577654957771301,1766752534544
3,0.008295832201838493,1766752534680
3,0.009529846720397472,1766752534814
3,0.017510708421468735,1766752534948
3,0.0997624471783638,1766752535084
3,0.2631094455718994,1766752535209
3,0.03311775252223015,1766752535334
3,0.049769122153520584,1766752535459
3,0.2688571512699127,1766752535591
3,0.12340003997087479,1766752535737
3,0.04956325143575668,1766752535879
3,0.004751587752252817,1766752536032
3,0.018835829570889473,1766752536157
3,0.006260114721953869,1766752536286
3,0.005444822367280722,1766752536413
3,0.08592179417610168,1766752536545
3,0.4106006622314453,1766752536680
3,0.15652170777320862,1766752536813
3,0.0032959580421447754,1766752536946
3,0.05856075510382652,1766752537084
3,0.049933720380067825,1766752537221
3,0.06347227096557617,1766752537356
3,0.01990945264697075,1766752537493
3,0.04358377307653427,1766752537628
3,0.1037324070930481,1766752537771
3,0.09541578590869904,1766752537915
3,0.05950019881129265,1766752538065
3,0.02570543810725212,1766752538221
3,0.12917214632034302,1766752538357
3,0.04517698287963867,1766752538497
3,0.049394410103559494,1766752538632
3,0.027967926114797592,1766752538773
3,0.002108474262058735,1766752538903
3,0.052747566252946854,1766752539032
3,0.008178388699889183,1766752539162
3,0.031780701130628586,1766752539291
3,0.03512322157621384,1766752539420
3,0.005810433067381382,1766752539550
3,0.007247383240610361,1766752539682
3,0.036255452781915665,1766752539814
3,0.010300693102180958,1766752539948
3,0.0865284875035286,1766752540083
3,0.002738185692578554,1766752540216
3,0.06988106667995453,1766752540348
3,0.053985729813575745,1766752540483
3,0.04697464779019356,1766752540617
3,0.08401935547590256,1766752540756
3,0.11191505193710327,1766752540890
3,0.0880579799413681,1766752541020
3,0.010047457180917263,1766752541146
3,0.058231063187122345,1766752541272
3,0.006784388795495033,1766752541410
3,0.0033953015226870775,1766752541552
3,0.1234329417347908,1766752541694
3,0.03421821445226669,1766752541835
3,0.023258116096258163,1766752541963
3,0.06424358487129211,1766752542096
3,0.32216474413871765,1766752542221
3,0.013918324373662472,1766752542352
3,0.022598588839173317,1766752542487
3,0.02236834168434143,1766752542619
3,0.0015356549993157387,1766752542751
3,0.1683931201696396,1766752542891
3,0.0061524431221187115,1766752543025
3,0.0073354365304112434,1766752543159
3,0.018926076591014862,1766752543298
3,0.02442755177617073,1766752543432
3,0.0030234588775783777,1766752543568
3,0.1840950846672058,1766752543719
3,0.0006641962099820375,1766752543868
3,0.04602303355932236,1766752544028
3,0.0461975634098053,1766752544164
3,0.012106970883905888,1766752544302
3,0.05594373121857643,1766752544435
3,0.0149246696382761,1766752544568
3,0.01562776230275631,1766752544700
3,0.010314210318028927,1766752544832
3,0.008717485703527927,1766752544964
3,0.007291577290743589,1766752545094
3,0.0556328222155571,1766752545226
3,0.021501237526535988,1766752545357
3,0.06073783338069916,1766752545488
3,0.1498478651046753,1766752545621
3,0.18005512654781342,1766752545757
4,0.033428072929382324,1766752545892
4,0.0698467344045639,1766752546025
4,0.019235244020819664,1766752546157
4,0.010542841628193855,1766752546291
4,0.004466823302209377,1766752546423
4,0.03780949488282204,1766752546560
4,0.07363288104534149,1766752546694
4,0.05324983969330788,1766752546826
4,0.0026585664600133896,1766752546951
4,0.03499266505241394,1766752547077
4,0.024616502225399017,1766752547216
4,0.016598571091890335,1766752547354
4,0.0025133208837360144,1766752547501
4,0.015411414206027985,1766752547642
4,0.036665044724941254,1766752547769
4,0.00509426835924387,1766752547900
4,0.001774769276380539,1766752548025
4,0.05002425238490105,1766752548158
4,0.007761138025671244,1766752548292
4,0.0029090172611176968,1766752548424
4,0.0162630807608366,1766752548558
4,0.07511883974075317,1766752548693
4,0.1302354633808136,1766752548831
4,0.12579049170017242,1766752548965
4,0.1027565449476242,1766752549103
4,0.1205451488494873,1766752549241
4,0.04696015268564224,1766752549383
4,0.005912127438932657,1766752549535
4,0.03246280178427696,1766752549674
4,0.0027981866151094437,1766752549826
4,0.022168245166540146,1766752549968
4,0.057230472564697266,1766752550100
4,0.00029387889662757516,1766752550238
4,0.002923869527876377,1766752550369
4,0.02687957137823105,1766752550500
4,0.007684249896556139,1766752550631
4,0.018205178901553154,1766752550761
4,0.012736501172184944,1766752550891
4,0.00025391916278749704,1766752551022
4,0.008629417046904564,1766752551157
4,0.034248288720846176,1766752551292
4,0.0005910755135118961,1766752551425
4,0.05490884184837341,1766752551559
4,0.0016677365638315678,1766752551691
4,0.0003744969144463539,1766752551824
4,0.0691518485546112,1766752551959
4,0.02709357626736164,1766752552092
4,0.019764596596360207,1766752552233
4,0.08159495890140533,1766752552367
4,0.07503005117177963,1766752552500
4,0.009071042761206627,1766752552635
4,0.015551433898508549,1766752552763
4,0.001825760817155242,1766752552889
4,0.06096362695097923,1766752553033
4,0.050892602652311325,1766752553169
4,0.003992144484072924,1766752553318
4,0.04981522262096405,1766752553452
4,0.005705192219465971,1766752553576
4,0.03036072477698326,1766752553709
4,0.0011508269235491753,1766752553834
4,0.0017062547849491239,1766752553967
4,0.10748837888240814,1766752554098
4,0.020015161484479904,1766752554228
4,0.0017083915881812572,1766752554362
4,0.10219568759202957,1766752554497
4,0.005737057887017727,1766752554635
4,0.06900432705879211,1766752554771
4,0.002868623472750187,1766752554907
4,0.006963667459785938,1766752555043
4,0.014004797674715519,1766752555176
4,0.011377913877367973,1766752555318
4,0.08419956266880035,1766752555465
4,0.000482986361021176,1766752555620
4,0.027857255190610886,1766752555775
4,0.006704259663820267,1766752555913
4,0.001999177038669586,1766752556050
4,0.07752226293087006,1766752556178
4,0.01586361974477768,1766752556312
4,0.12596002221107483,1766752556442
4,0.029870688915252686,1766752556572
4,0.056003279983997345,1766752556702
4,0.012588576413691044,1766752556833
4,0.0012583701172843575,1766752556966
4,0.004719814285635948,1766752557100
4,0.010327668860554695,1766752557239
4,0.0033164196647703648,1766752557375
4,0.00965728797018528,1766752557509
4,0.0036498289555311203,1766752557642
4,0.004387373104691505,1766752557777
4,0.057278528809547424,1766752557911
4,0.0035912166349589825,1766752558047
4,0.02309563383460045,1766752558178
4,0.0025679513346403837,1766752558310
4,0.0023325872607529163,1766752558441
4,0.05492476746439934,1766752558563
4,0.0007944355020299554,1766752558690
4,0.016260016709566116,1766752558833
4,0.003292418085038662,1766752558966
4,0.01264365017414093,1766752559110
4,0.04097478836774826,1766752559245
4,0.08465484529733658,1766752559370
4,0.006662293802946806,1766752559498
4,0.0008915750659070909,1766752559623
4,0.10254505276679993,1766752559758
4,0.1614595353603363,1766752559889
4,0.041853614151477814,1766752560022
4,0.010036278516054153,1766752560158
4,0.07286728918552399,1766752560293
4,0.003727395087480545,1766752560433
4,0.03411834314465523,1766752560567
4,0.031439222395420074,1766752560701
4,0.0006402516737580299,1766752560838
4,0.05326303094625473,1766752560970
4,0.03627418726682663,1766752561107
4,0.0002847936702892184,1766752561259
4,0.22849945724010468,1766752561411
4,0.045680250972509384,1766752561571
4,0.02127203345298767,1766752561707
4,9.233883611159399e-05,1766752561848
4,0.09502940624952316,1766752561975
4,0.01139520201832056,1766752562109
4,0.041961297392845154,1766752562239
4,0.012393350712954998,1766752562371
4,0.0032261048909276724,1766752562504
4,0.05564447492361069,1766752562636
4,0.029839716851711273,1766752562768
4,0.01612492837011814,1766752562901
4,0.009891808964312077,1766752563033
4,0.013723219744861126,1766752563163
4,0.2861853241920471,1766752563297
4,0.005582033656537533,1766752563433
4,0.05283736810088158,1766752563569
4,0.0026448657736182213,1766752563702
4,0.025285793468356133,1766752563839
4,0.00949003640562296,1766752563972
4,0.00955454632639885,1766752564105
4,0.02846101112663746,1766752564244
4,0.022477205842733383,1766752564374
4,0.0009816244710236788,1766752564502
4,0.004767213016748428,1766752564645
4,0.004737954121083021,1766752564786
4,0.039930909872055054,1766752564934
4,0.18103909492492676,1766752565067
4,0.023437704890966415,1766752565194
4,0.0041588046588003635,1766752565320
4,0.002782431896775961,1766752565446
4,0.016057360917329788,1766752565579
4,0.0011072338093072176,1766752565714
4,0.03428331017494202,1766752565848
4,0.0007994595216587186,1766752565981
4,0.0034734192304313183,1766752566118
4,0.00012819052790291607,1766752566258
4,0.11942465603351593,1766752566394
4,0.11999879777431488,1766752566528
4,0.0014675550628453493,1766752566665
4,0.058188296854496,1766752566799
4,0.00421150354668498,1766752566930
4,0.057136233896017075,1766752567082
4,0.012542979791760445,1766752567233
4,0.01890876144170761,1766752567389
4,0.09244696795940399,1766752567529
4,0.005513560026884079,1766752567664
4,0.006237671244889498,1766752567791
4,0.15512028336524963,1766752567919
4,0.0009070421801880002,1766752568051
4,0.09372777491807938,1766752568183
4,0.006763189099729061,1766752568312
4,0.09779080748558044,1766752568442
4,0.08179479092359543,1766752568573
4,0.016524259001016617,1766752568705
4,0.030181866139173508,1766752568839
4,0.004471610300242901,1766752568971
4,0.013958143070340157,1766752569101
4,0.07234067469835281,1766752569233
4,0.01893528923392296,1766752569367
4,0.005943965632468462,1766752569498
4,0.0038705430924892426,1766752569630
4,0.032890625298023224,1766752569762
4,0.002673450391739607,1766752569893
4,0.005846714600920677,1766752570032
4,0.0018038739217445254,1766752570164
4,0.12453846633434296,1766752570296
4,0.0095375282689929,1766752570439
4,0.08191339671611786,1766752570581
4,0.09125185012817383,1766752570720
4,0.0035160421393811703,1766752570851
4,0.014621496200561523,1766752570983
4,0.03822501003742218,1766752571110
4,0.010453572496771812,1766752571235
4,0.03646961227059364,1766752571367
4,0.003834561677649617,1766752571501
4,0.22617141902446747,1766752571634
4,0.035308919847011566,1766752571767
4,0.05945083498954773,1766752571901
4,0.0767235979437828,1766752572037
4,0.0005257250741124153,1766752572179
4,0.01465644035488367,1766752572315
4,0.003967400174587965,1766752572449
4,0.005397534929215908,1766752572581
4,0.011484924703836441,1766752572713
4,0.04338217154145241,1766752572862
4,0.05062735825777054,1766752573006
4,0.022632457315921783,1766752573163
4,0.025127794593572617,1766752573315
4,0.01620498113334179,1766752573450
4,0.04730448126792908,1766752573578
4,0.10478558391332626,1766752573702
4,0.013896400108933449,1766752573837
4,0.01387852057814598,1766752573966
4,0.0011946585727855563,1766752574098
4,0.008883299306035042,1766752574228
4,0.21289150416851044,1766752574360
4,0.00010966045374516398,1766752574491
4,0.09712694585323334,1766752574625
4,0.014425162225961685,1766752574757
4,0.04302745312452316,1766752574889
4,0.007178714033216238,1766752575021
4,0.0904805064201355,1766752575154
4,0.1334877908229828,1766752575289
4,0.06766942143440247,1766752575424
4,0.07440551370382309,1766752575557
4,0.04370526596903801,1766752575692
4,0.07229253649711609,1766752575826
4,0.011152389459311962,1766752575961
4,0.06496954709291458,1766752576093
4,0.007040315307676792,1766752576234
4,0.010619089007377625,1766752576377
4,0.0065720099955797195,1766752576518
4,0.12606599926948547,1766752576645
4,0.041796356439590454,1766752576774
4,0.04381433129310608,1766752576903
4,0.02609674260020256,1766752577032
4,0.015382947400212288,1766752577166
4,0.00874202698469162,1766752577296
4,0.07875146716833115,1766752577434
4,0.010358837433159351,1766752577569
4,0.005546229425817728,1766752577704
4,0.0698791965842247,1766752577840
4,0.0030906032770872116,1766752577981
4,0.009122749790549278,1766752578115
4,0.004360484890639782,1766752578271
4,0.02867010235786438,1766752578413
4,0.015580957755446434,1766752578545
4,0.07539426535367966,1766752578691
4,0.006888526491820812,1766752578836
4,0.11947767436504364,1766752579000
4,0.022439179942011833,1766752579154
4,0.020055558532476425,1766752579290
4,0.07891327887773514,1766752579418
4,0.0022947327233850956,1766752579544
4,0.045736391097307205,1766752579677
4,0.005059344228357077,1766752579808
4,0.0019292949000373483,1766752579937
4,0.04991826415061951,1766752580068
4,0.005351427011191845,1766752580196
4,0.00412406399846077,1766752580327
4,0.03706473112106323,1766752580459
4,0.002748902654275298,1766752580589
4,0.003402460366487503,1766752580719
4,0.07837751507759094,1766752580857
4,0.0022740261629223824,1766752580990
4,0.00877239927649498,1766752581120
4,0.003548585344105959,1766752581261
4,0.0034365833271294832,1766752581393
4,0.006358306854963303,1766752581529
4,0.00777093693614006,1766752581664
4,0.004821018315851688,1766752581797
4,0.06498833000659943,1766752581935
4,0.0025679520331323147,1766752582073
4,0.0018995304126292467,1766752582221
4,0.024881817400455475,1766752582363
4,0.024685556069016457,1766752582491
4,0.0011191590456292033,1766752582618
4,0.0017307987436652184,1766752582744
4,0.0032858923077583313,1766752582875
4,0.18439024686813354,1766752583005
4,0.01801450178027153,1766752583137
4,0.021087320521473885,1766752583270
4,0.004430729430168867,1766752583405
4,0.0032579347025603056,1766752583541
4,0.02761666104197502,1766752583678
4,0.14092139899730682,1766752583819
4,0.01705954596400261,1766752583951
4,0.03746288642287254,1766752584086
4,0.009066919796168804,1766752584224
4,0.07528705894947052,1766752584356
4,0.000757660367526114,1766752584496
4,0.2529483139514923,1766752584645
4,0.010039014741778374,1766752584797
4,0.0093076778575778,1766752584954
4,0.03278452530503273,1766752585085
4,0.0017832107841968536,1766752585214
4,0.0045813643373548985,1766752585338
4,0.013854073360562325,1766752585473
4,0.05139508470892906,1766752585602
4,0.08590243756771088,1766752585734
4,0.031845126301050186,1766752585862
4,0.06777983903884888,1766752585990
4,0.010585497133433819,1766752586122
4,0.07461535930633545,1766752586254
4,0.04999915882945061,1766752586384
4,0.01645047590136528,1766752586522
4,0.003347903722897172,1766752586657
4,0.01542606856673956,1766752586790
4,0.11100944876670837,1766752586923
4,0.1422826200723648,1766752587057
4,0.08481145650148392,1766752587191
4,0.007927650585770607,1766752587329
4,0.039380840957164764,1766752587464
4,0.017021026462316513,1766752587598
4,0.004660496953874826,1766752587746
4,0.052963510155677795,1766752587884
4,0.054486967623233795,1766752588038
4,0.016565557569265366,1766752588173
4,0.003319533308967948,1766752588300
4,0.005169620271772146,1766752588433
4,0.011896263808012009,1766752588560
4,0.0011115181259810925,1766752588696
4,0.023539481684565544,1766752588828
4,0.002302071312442422,1766752588960
4,0.06181645393371582,1766752589089
4,0.03126727044582367,1766752589223
4,0.006378478836268187,1766752589356
4,0.07915647327899933,1766752589490
4,0.002487407298758626,1766752589629
4,0.008733799681067467,1766752589761
4,0.04346220940351486,1766752589895
4,0.004019106272608042,1766752590027
4,0.05090409144759178,1766752590158
4,0.04529441148042679,1766752590288
4,0.006787178106606007,1766752590440
4,0.0017414108151569963,1766752590587
4,0.04431440681219101,1766752590747
4,0.042854052037000656,1766752590882
4,0.016206912696361542,1766752591012
4,0.10804397612810135,1766752591140
4,0.0028290641494095325,1766752591268
4,0.08988344669342041,1766752591396
4,0.022527314722537994,1766752591524
4,0.024539167061448097,1766752591653
4,0.04176851361989975,1766752591787
4,0.41100403666496277,1766752591918
4,0.005387226119637489,1766752592050
4,0.003468375653028488,1766752592182
4,0.09854000061750412,1766752592319
4,0.04789520427584648,1766752592456
4,0.013018365949392319,1766752592588
4,0.0005097067914903164,1766752592755
4,0.009175620041787624,1766752592889
