Loss,Context.TRAINING,None
2,0.1208297461271286,1766819014406
2,0.05753462016582489,1766819014615
2,0.19372433423995972,1766819014802
2,0.085173599421978,1766819014981
2,0.0344691127538681,1766819015200
2,0.17360612750053406,1766819015541
2,0.12610585987567902,1766819015734
2,0.1317262053489685,1766819015916
2,0.17598363757133484,1766819016127
2,0.0693943053483963,1766819016310
2,0.06312808394432068,1766819016505
2,0.05877211317420006,1766819016727
2,0.039105601608753204,1766819017018
2,0.06744827330112457,1766819017254
2,0.05619573965668678,1766819017467
2,0.08125340193510056,1766819017664
2,0.13179248571395874,1766819017907
2,0.0797872245311737,1766819018225
2,0.21987700462341309,1766819018448
2,0.19917289912700653,1766819018627
2,0.030522702261805534,1766819018888
2,0.0724620595574379,1766819019139
2,0.0962938666343689,1766819019315
2,0.24006783962249756,1766819019523
2,0.21374580264091492,1766819019740
2,0.040299784392118454,1766819019962
2,0.12394540011882782,1766819020184
2,0.042763516306877136,1766819020405
2,0.08081874251365662,1766819020604
2,0.04555059224367142,1766819020867
2,0.014664326794445515,1766819021090
2,0.05501868575811386,1766819021296
2,0.03750578686594963,1766819021508
2,0.1573057472705841,1766819021703
2,0.0032215784303843975,1766819021915
2,0.12866167724132538,1766819022172
2,0.061677806079387665,1766819022453
2,0.19168594479560852,1766819022646
2,0.08161217719316483,1766819022888
2,0.22369541227817535,1766819023078
2,0.09465815126895905,1766819023267
2,0.08154445141553879,1766819023585
2,0.11366356909275055,1766819023791
2,0.09362904727458954,1766819024002
2,0.030042340978980064,1766819024265
2,0.15669041872024536,1766819024638
2,0.09680677950382233,1766819024853
2,0.10115931928157806,1766819025125
2,0.06276961416006088,1766819025332
2,0.023903382942080498,1766819025513
2,0.1300998479127884,1766819025710
2,0.005273991730064154,1766819025906
2,0.03358941525220871,1766819026108
2,0.0008823550888337195,1766819026365
2,0.02422068826854229,1766819026644
2,0.06668953597545624,1766819026898
2,0.031655970960855484,1766819027166
2,0.08066866546869278,1766819027420
2,0.0618421696126461,1766819027746
2,0.009391196072101593,1766819027992
2,0.08882972598075867,1766819028166
2,0.03261836618185043,1766819028356
2,0.02519293501973152,1766819028530
2,0.014826253987848759,1766819028728
2,0.13633036613464355,1766819028914
2,0.08333197981119156,1766819029116
2,0.05438646674156189,1766819029315
2,0.04076477140188217,1766819029642
2,0.29938164353370667,1766819029845
2,0.10593698173761368,1766819030045
2,0.06021661311388016,1766819030252
2,0.2472868710756302,1766819030594
2,0.08322004228830338,1766819030791
2,0.30326029658317566,1766819031020
2,0.3851182162761688,1766819031281
2,0.07286925613880157,1766819031450
2,0.008781838230788708,1766819031644
2,0.29655182361602783,1766819031903
2,0.05825025215744972,1766819032118
2,0.12633460760116577,1766819032419
2,0.07420921325683594,1766819032637
2,0.11245615780353546,1766819032822
2,0.06464213877916336,1766819033051
2,0.05104835703969002,1766819033259
2,0.051335010677576065,1766819033480
2,0.0777558982372284,1766819033698
2,0.03821346163749695,1766819033902
2,0.029396316036581993,1766819034105
2,0.01000240445137024,1766819034307
2,0.0628189966082573,1766819034523
2,0.18457873165607452,1766819034793
2,0.009927214123308659,1766819035112
2,0.06535777449607849,1766819035315
2,0.0554765984416008,1766819035576
2,0.0008358871564269066,1766819035776
2,0.23828789591789246,1766819035966
2,0.013730297796428204,1766819036250
2,0.23325666785240173,1766819036494
2,0.17454519867897034,1766819036698
2,0.07156955450773239,1766819036967
2,0.01662668213248253,1766819037170
2,0.1288674771785736,1766819037372
2,0.04296937212347984,1766819037618
2,0.07274023443460464,1766819037805
2,0.5285110473632812,1766819038027
2,0.06517653912305832,1766819038214
2,0.04449621960520744,1766819038437
2,0.006094695068895817,1766819038679
2,0.12796324491500854,1766819038881
2,0.047940175980329514,1766819039137
2,0.0362466499209404,1766819039360
2,0.08567224442958832,1766819039575
2,0.21265336871147156,1766819039798
2,0.017574075609445572,1766819040053
2,0.0341172032058239,1766819040271
2,0.11891362071037292,1766819040518
2,0.21357674896717072,1766819040785
2,0.1175738200545311,1766819041051
2,0.007829636335372925,1766819041291
2,0.021008014678955078,1766819041694
2,0.18646982312202454,1766819041857
2,0.03957410529255867,1766819042048
2,0.09126551449298859,1766819042244
2,0.03579282760620117,1766819042450
2,0.026818644255399704,1766819042652
2,0.13233205676078796,1766819042827
2,0.09907552599906921,1766819043055
2,0.03539508581161499,1766819043345
2,0.06195995956659317,1766819043562
2,0.1405186951160431,1766819043818
2,0.02913140319287777,1766819044079
2,0.016113048419356346,1766819044279
2,0.3365587294101715,1766819044483
2,0.06860798597335815,1766819044686
2,0.08281119912862778,1766819044924
2,0.131195068359375,1766819045133
2,0.08651772141456604,1766819045372
2,0.003243230516090989,1766819045596
2,0.23221825063228607,1766819045881
2,0.018733395263552666,1766819046064
2,0.03077734261751175,1766819046240
2,0.09613285958766937,1766819046434
2,0.031748030334711075,1766819046678
2,0.0832701325416565,1766819046968
2,0.2306233048439026,1766819047224
2,0.024998925626277924,1766819047430
2,0.13484683632850647,1766819047663
2,0.03917594626545906,1766819047950
2,0.24143864214420319,1766819048164
2,0.020467326045036316,1766819048472
2,0.07199177145957947,1766819048661
2,0.12225820124149323,1766819048858
2,0.01676979474723339,1766819049053
2,0.07692418992519379,1766819049338
2,0.21666380763053894,1766819049695
2,0.026215244084596634,1766819049896
2,0.0866212323307991,1766819050090
2,0.17625722289085388,1766819050319
2,0.03141828998923302,1766819050514
2,0.20259608328342438,1766819050724
2,0.18522170186042786,1766819050937
2,0.016211284324526787,1766819051143
2,0.08610564470291138,1766819051397
2,0.2635858654975891,1766819051615
2,0.016692955046892166,1766819051880
2,0.017255881801247597,1766819052081
2,0.2489679604768753,1766819052304
2,0.2909611761569977,1766819052528
2,0.09700147062540054,1766819052729
2,0.015126664191484451,1766819053000
2,0.03604493662714958,1766819053255
2,0.12660780549049377,1766819053455
2,0.04412472993135452,1766819053699
2,0.11508730798959732,1766819053933
2,0.24539901316165924,1766819054115
2,0.10950220376253128,1766819054335
2,0.01645561493933201,1766819054566
2,0.1593816578388214,1766819054816
2,0.3915494382381439,1766819055083
2,0.13304755091667175,1766819055337
2,0.046137284487485886,1766819055622
2,0.06421246379613876,1766819055900
2,0.06321188807487488,1766819056082
2,0.08242280781269073,1766819056258
2,0.10721014440059662,1766819056467
2,0.10419696569442749,1766819056681
2,0.29407644271850586,1766819056902
2,0.1265975385904312,1766819057221
2,0.08179762214422226,1766819057424
2,0.07062239944934845,1766819057657
2,0.06099172309041023,1766819057938
2,0.12011763453483582,1766819058166
2,0.12986662983894348,1766819058395
2,0.00393647002056241,1766819058628
2,0.03637460619211197,1766819058835
2,0.10477925837039948,1766819059050
2,0.11384841799736023,1766819059320
2,0.17466792464256287,1766819059513
2,0.0798877403140068,1766819059731
2,0.18608376383781433,1766819059935
2,0.16899435222148895,1766819060203
2,0.0758402869105339,1766819060442
2,0.06860332936048508,1766819060645
2,0.014740238897502422,1766819060908
2,0.0209049042314291,1766819061159
2,0.006440168246626854,1766819061367
2,0.005952592473477125,1766819061607
2,0.14447520673274994,1766819061877
2,0.14622166752815247,1766819062106
2,0.12122830748558044,1766819062328
2,0.07692879438400269,1766819062683
2,0.11856011301279068,1766819062942
2,0.055611640214920044,1766819063132
2,0.0762200653553009,1766819063353
2,0.04637499153614044,1766819063584
2,0.15217754244804382,1766819063834
2,0.03117864951491356,1766819064033
2,0.07598353922367096,1766819064203
2,0.08464623242616653,1766819064431
2,0.12674842774868011,1766819064674
2,0.10407663881778717,1766819064885
2,0.1750817447900772,1766819065135
2,0.101475290954113,1766819065397
2,0.022779688239097595,1766819065628
2,0.08552011102437973,1766819065809
2,0.02648366242647171,1766819066029
2,0.08977052569389343,1766819066271
2,0.08190704882144928,1766819066545
2,0.04127846285700798,1766819066814
2,0.023328054696321487,1766819067057
2,0.5067350268363953,1766819067396
2,0.26533934473991394,1766819067611
2,0.1513843834400177,1766819067809
2,0.03683808445930481,1766819068016
2,0.07565365731716156,1766819068229
2,0.09569068253040314,1766819068436
2,0.044117264449596405,1766819068676
2,0.059779658913612366,1766819068914
2,0.2028610110282898,1766819069137
2,0.013939986936748028,1766819069445
2,0.06757650524377823,1766819069683
2,0.021085062995553017,1766819069978
2,0.03467540815472603,1766819070174
2,0.2046366035938263,1766819070399
2,0.009298315271735191,1766819070620
2,0.037718143314123154,1766819070965
2,0.08023802936077118,1766819071157
2,0.13984516263008118,1766819071498
2,0.42437952756881714,1766819071727
2,0.0021890481002628803,1766819071900
2,0.058849822729825974,1766819072131
2,0.012736928649246693,1766819072349
2,0.07947298884391785,1766819072600
2,0.23095372319221497,1766819072880
2,0.1807543933391571,1766819073082
2,0.2544288635253906,1766819073304
2,0.24859875440597534,1766819073513
2,0.09597526490688324,1766819073749
2,0.20473405718803406,1766819073976
2,0.020163891837000847,1766819074183
2,0.004441041965037584,1766819074479
2,0.18026027083396912,1766819074672
2,0.05281742289662361,1766819074882
2,0.0658600926399231,1766819075209
2,0.041100312024354935,1766819075417
2,0.12410733848810196,1766819075587
2,0.17523367702960968,1766819075768
2,0.056654199957847595,1766819075958
2,0.0826295018196106,1766819076181
2,0.07813539355993271,1766819076468
2,0.29704558849334717,1766819076678
2,0.19353285431861877,1766819076862
2,0.32141196727752686,1766819077072
2,0.2881147265434265,1766819077365
2,0.18860484659671783,1766819077612
2,0.038345057517290115,1766819077830
2,0.17983432114124298,1766819078072
2,0.1358160674571991,1766819078318
2,0.14016413688659668,1766819078508
2,0.16117531061172485,1766819078699
2,0.17684489488601685,1766819079010
2,0.07015062868595123,1766819079233
2,0.05355442315340042,1766819079499
2,0.06382803618907928,1766819079748
2,0.17972949147224426,1766819079999
2,0.3058675527572632,1766819080229
2,0.06753887981176376,1766819080474
2,0.013315830379724503,1766819080664
2,0.04984305053949356,1766819080945
2,0.18538665771484375,1766819081172
2,0.03610650822520256,1766819081354
2,0.07224234938621521,1766819081588
2,0.052809447050094604,1766819081820
2,0.07084666937589645,1766819082046
2,0.10299701243638992,1766819082283
2,0.024500327184796333,1766819082473
2,0.08148461580276489,1766819082677
2,0.10775461792945862,1766819083075
2,0.10878956317901611,1766819083305
2,0.04899869114160538,1766819083540
2,0.02775554172694683,1766819083771
2,0.036810386925935745,1766819083957
2,0.025958146899938583,1766819084160
2,0.09277188777923584,1766819084348
2,0.005341504234820604,1766819084545
2,0.05897517129778862,1766819084750
2,0.03037162870168686,1766819084959
2,0.00744315842166543,1766819085187
2,0.229127436876297,1766819085455
2,0.003100376110523939,1766819085681
2,0.21015198528766632,1766819085893
2,0.05937354639172554,1766819086165
2,0.032060325145721436,1766819086374
2,0.11969885230064392,1766819086609
2,0.004344375804066658,1766819086802
2,0.011306271888315678,1766819087083
2,0.06089875474572182,1766819087302
2,0.13800910115242004,1766819087501
2,0.2903198301792145,1766819087690
2,0.01896044798195362,1766819087886
2,0.0761224627494812,1766819088074
2,0.05245238170027733,1766819088294
2,0.00561881996691227,1766819088584
2,0.066176638007164,1766819088777
2,0.011400689370930195,1766819089019
2,0.006693643983453512,1766819089219
2,0.03181082010269165,1766819089495
2,0.23405499756336212,1766819089715
2,0.04495532438158989,1766819089899
2,0.062465835362672806,1766819090133
2,0.15058179199695587,1766819090440
2,0.018529273569583893,1766819090669
2,0.18451908230781555,1766819090879
2,0.1131395697593689,1766819091076
2,0.06998403370380402,1766819091283
2,0.08102035522460938,1766819091489
2,0.14356954395771027,1766819091745
2,0.03140261024236679,1766819091971
2,0.08619208633899689,1766819092198
2,0.12512999773025513,1766819092457
2,0.0911223292350769,1766819092680
2,0.03308887779712677,1766819092915
2,0.017753664404153824,1766819093152
2,0.1824798732995987,1766819093358
2,0.19483976066112518,1766819093649
2,0.0005719805485568941,1766819093895
2,0.020995421335101128,1766819094138
2,0.09671828150749207,1766819094341
2,0.013496934436261654,1766819094530
2,0.21001282334327698,1766819094790
2,0.09825368970632553,1766819095000
2,0.1156282126903534,1766819095249
2,0.1685258150100708,1766819095451
2,0.08256511390209198,1766819095627
2,0.0039973184466362,1766819095874
2,0.3104320168495178,1766819096126
2,0.17961612343788147,1766819096348
2,0.26090994477272034,1766819096611
2,0.018118856474757195,1766819096808
2,0.1539621502161026,1766819097026
2,0.019389409571886063,1766819097219
2,0.026835523545742035,1766819097403
2,0.09195458889007568,1766819097615
2,0.04640328139066696,1766819097829
2,0.01976795494556427,1766819098066
2,0.004214576445519924,1766819098309
2,0.03142843022942543,1766819098610
2,0.0749264806509018,1766819098839
2,0.1138024628162384,1766819099023
2,0.08004368841648102,1766819099234
2,0.011397795751690865,1766819099404
2,0.023538434877991676,1766819099616
2,0.021887727081775665,1766819099804
2,0.05954262614250183,1766819100139
2,0.031048428267240524,1766819100343
2,0.08684869110584259,1766819100541
2,0.13486292958259583,1766819100844
2,0.007999839261174202,1766819101078
2,0.03742852807044983,1766819101260
2,0.14695966243743896,1766819101499
2,0.0963032990694046,1766819101786
2,0.0839613825082779,1766819102059
2,0.006832714192569256,1766819102323
2,0.0940280482172966,1766819102517
2,0.01189371943473816,1766819102769
2,0.07431439310312271,1766819102987
2,0.25403279066085815,1766819103221
2,0.006748410873115063,1766819103426
2,0.19987384974956512,1766819103609
2,0.030054429545998573,1766819103867
2,0.001325471792370081,1766819104070
2,0.028092408552765846,1766819104288
2,0.043004922568798065,1766819104625
2,0.027744639664888382,1766819104859
2,0.07013805955648422,1766819105075
2,0.013511375524103642,1766819105281
2,0.07525722682476044,1766819105471
2,0.0594276525080204,1766819105678
2,0.08564072102308273,1766819105960
2,0.08636545389890671,1766819106151
2,0.021475890651345253,1766819106366
2,0.24883902072906494,1766819106588
2,0.03152158111333847,1766819106797
2,0.02345074713230133,1766819107014
2,0.24707560241222382,1766819107297
2,0.15160247683525085,1766819107518
2,0.028160177171230316,1766819107711
2,0.038782209157943726,1766819107917
2,0.08267714083194733,1766819108153
2,0.09682092070579529,1766819108394
2,0.15264570713043213,1766819108659
2,0.04866630584001541,1766819108883
2,0.002393411472439766,1766819109080
2,0.05658911168575287,1766819109354
2,0.09659405052661896,1766819109645
2,0.16620390117168427,1766819109849
2,0.10713541507720947,1766819110068
2,0.009155459702014923,1766819110336
2,0.05674673616886139,1766819110553
2,0.00825213547796011,1766819110748
2,0.002934122923761606,1766819110920
2,0.161147803068161,1766819111119
2,0.14461390674114227,1766819111376
2,0.28831395506858826,1766819111641
2,0.26580387353897095,1766819111876
2,0.029158324003219604,1766819112091
2,0.01751292124390602,1766819112353
2,0.09906703233718872,1766819112620
