gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766818698022
0,0.5221725201051165,1766818698203
0,0.5221725201051165,1766818698391
0,0.5221725201051165,1766818698586
0,0.5221725201051165,1766818698779
0,0.5221725201051165,1766818698967
0,0.5221725201051165,1766818699173
0,0.5221725201051165,1766818699341
0,0.5221725201051165,1766818699530
0,0.5221725201051165,1766818699714
0,0.5221725201051165,1766818699966
0,0.5221725201051165,1766818700172
0,0.5221725201051165,1766818700350
0,0.5221725201051165,1766818700540
0,0.5221725201051165,1766818700710
0,0.5221725201051165,1766818700897
0,0.5221725201051165,1766818701092
0,0.5221725201051165,1766818701263
0,0.5221725201051165,1766818701450
0,0.5221725201051165,1766818701627
0,0.5221725201051165,1766818701803
0,0.5221725201051165,1766818701992
0,0.5221725201051165,1766818702187
0,0.5221725201051165,1766818702357
0,0.5221725201051165,1766818702524
0,0.5221725201051165,1766818702711
0,0.5221725201051165,1766818702892
0,0.5221725201051165,1766818703106
0,0.5221725201051165,1766818703296
0,0.5221725201051165,1766818703509
0,0.5221725201051165,1766818703733
0,0.5221725201051165,1766818703932
0,0.5221725201051165,1766818704109
0,0.5221725201051165,1766818704292
0,0.5221725201051165,1766818704483
0,0.5221725201051165,1766818704676
0,0.5221725201051165,1766818704866
0,0.5221725201051165,1766818705050
0,0.5221725201051165,1766818705201
0,0.5221725201051165,1766818705389
0,0.5221725201051165,1766818705552
0,0.5221725201051165,1766818705735
0,0.5221725201051165,1766818705893
0,0.5221725201051165,1766818706081
0,0.5221725201051165,1766818706267
0,0.5221725201051165,1766818706483
0,0.5221725201051165,1766818706666
0,0.5221725201051165,1766818706852
0,0.5221725201051165,1766818707065
0,0.5221725201051165,1766818707235
0,0.5221725201051165,1766818707412
0,0.5221725201051165,1766818707566
0,0.5221725201051165,1766818707744
0,0.5221725201051165,1766818707927
0,0.5221725201051165,1766818708124
0,0.5221725201051165,1766818708313
0,0.5221725201051165,1766818708492
0,0.5221725201051165,1766818708694
0,0.5221725201051165,1766818708883
0,0.5221725201051165,1766818709085
0,0.5221725201051165,1766818709263
0,0.5221725201051165,1766818709477
0,0.5221725201051165,1766818709664
0,0.5221725201051165,1766818709877
0,0.5221725201051165,1766818710082
0,0.5221725201051165,1766818710270
0,0.5221725201051165,1766818710474
0,0.5221725201051165,1766818710657
0,0.5221725201051165,1766818710826
0,0.5221725201051165,1766818710995
0,0.5221725201051165,1766818711199
0,0.5221725201051165,1766818711389
0,0.5221725201051165,1766818711579
0,0.5221725201051165,1766818711777
0,0.5221725201051165,1766818711957
0,0.5221725201051165,1766818712149
0,0.5221725201051165,1766818712317
0,0.5221725201051165,1766818712525
0,0.5221725201051165,1766818712718
0,0.5221725201051165,1766818712943
0,0.5221725201051165,1766818713141
0,0.5221725201051165,1766818713331
0,0.5221725201051165,1766818713560
0,0.5221725201051165,1766818713747
0,0.5221725201051165,1766818713957
0,0.5221725201051165,1766818714150
0,0.5221725201051165,1766818714331
0,0.5221725201051165,1766818714520
0,0.5221725201051165,1766818714728
0,0.5221725201051165,1766818714920
0,0.5221725201051165,1766818715123
0,0.5221725201051165,1766818715298
0,0.5221725201051165,1766818715494
0,0.5221725201051165,1766818715680
0,0.5221725201051165,1766818715856
0,0.5221725201051165,1766818716069
0,0.5221725201051165,1766818716285
0,0.5221725201051165,1766818716469
0,0.5221725201051165,1766818716680
0,0.5221725201051165,1766818716885
0,0.5221725201051165,1766818717078
0,0.5221725201051165,1766818717278
0,0.5221725201051165,1766818717468
0,0.5221725201051165,1766818717676
0,0.5221725201051165,1766818717886
0,0.5221725201051165,1766818718071
0,0.5221725201051165,1766818718280
0,0.5221725201051165,1766818718480
0,0.5221725201051165,1766818718678
0,0.5221725201051165,1766818718882
0,0.5221725201051165,1766818719072
0,0.5221725201051165,1766818719259
0,0.5221725201051165,1766818719435
0,0.5221725201051165,1766818719639
0,0.5221725201051165,1766818719812
0,0.5221725201051165,1766818720020
0,0.5221725201051165,1766818720221
0,0.5221725201051165,1766818720400
0,0.5221725201051165,1766818720612
0,0.433676366989615,1766818720806
1,0.5221725201051165,1766818721017
1,0.5221725201051165,1766818721180
1,0.5221725201051165,1766818721382
1,0.5221725201051165,1766818721588
1,0.5221725201051165,1766818721763
1,0.5221725201051165,1766818721953
1,0.5221725201051165,1766818722148
1,0.5221725201051165,1766818722345
1,0.5221725201051165,1766818722528
1,0.5221725201051165,1766818722714
1,0.5221725201051165,1766818722897
1,0.5221725201051165,1766818723099
1,0.5221725201051165,1766818723305
1,0.5221725201051165,1766818723488
1,0.5221725201051165,1766818723678
1,0.5221725201051165,1766818723882
1,0.5221725201051165,1766818724092
1,0.5221725201051165,1766818724283
1,0.5221725201051165,1766818724503
1,0.5221725201051165,1766818724712
1,0.5221725201051165,1766818724911
1,0.5221725201051165,1766818725097
1,0.5221725201051165,1766818725296
1,0.5221725201051165,1766818725506
1,0.5221725201051165,1766818725714
1,0.5221725201051165,1766818725930
1,0.5221725201051165,1766818726143
1,0.5221725201051165,1766818726316
1,0.5221725201051165,1766818726512
1,0.5221725201051165,1766818726702
1,0.5221725201051165,1766818726924
1,0.5221725201051165,1766818727090
1,0.5221725201051165,1766818727270
1,0.5221725201051165,1766818727474
1,0.5221725201051165,1766818727646
1,0.5221725201051165,1766818727833
1,0.5221725201051165,1766818728033
1,0.5221725201051165,1766818728296
1,0.5221725201051165,1766818728501
1,0.5221725201051165,1766818728685
1,0.5221725201051165,1766818728911
1,0.5221725201051165,1766818729106
1,0.5221725201051165,1766818729402
1,0.5221725201051165,1766818729615
1,0.5221725201051165,1766818729804
1,0.5221725201051165,1766818729984
1,0.5221725201051165,1766818730179
1,0.5221725201051165,1766818730395
1,0.5221725201051165,1766818730613
1,0.5221725201051165,1766818730795
1,0.5221725201051165,1766818731046
1,0.5221725201051165,1766818731270
1,0.5221725201051165,1766818731505
1,0.5221725201051165,1766818731729
1,0.5221725201051165,1766818731965
1,0.5221725201051165,1766818732181
1,0.5221725201051165,1766818732436
1,0.5221725201051165,1766818732625
1,0.5221725201051165,1766818732856
1,0.5221725201051165,1766818733044
1,0.5221725201051165,1766818733289
1,0.5221725201051165,1766818733484
1,0.5221725201051165,1766818733698
1,0.5221725201051165,1766818733948
1,0.5221725201051165,1766818734138
1,0.5221725201051165,1766818734324
1,0.5221725201051165,1766818734504
1,0.5221725201051165,1766818734700
1,0.5221725201051165,1766818734910
1,0.5221725201051165,1766818735137
1,0.5221725201051165,1766818735334
1,0.5221725201051165,1766818735544
1,0.5221725201051165,1766818735750
1,0.5221725201051165,1766818736004
1,0.5221725201051165,1766818736223
1,0.5221725201051165,1766818736427
1,0.5221725201051165,1766818736632
1,0.5221725201051165,1766818736830
1,0.5221725201051165,1766818737038
1,0.5221725201051165,1766818737232
1,0.5221725201051165,1766818737429
1,0.5221725201051165,1766818737652
1,0.5221725201051165,1766818737861
1,0.5221725201051165,1766818738096
1,0.5221725201051165,1766818738282
1,0.5221725201051165,1766818738481
1,0.5221725201051165,1766818738683
1,0.5221725201051165,1766818738895
1,0.5221725201051165,1766818739086
1,0.5221725201051165,1766818739285
1,0.5221725201051165,1766818739494
1,0.5221725201051165,1766818739723
1,0.5221725201051165,1766818739921
1,0.5221725201051165,1766818740141
1,0.5221725201051165,1766818740349
1,0.5221725201051165,1766818740548
1,0.5221725201051165,1766818740751
1,0.5221725201051165,1766818741110
1,0.5221725201051165,1766818741293
1,0.5221725201051165,1766818741448
1,0.5221725201051165,1766818741682
1,0.5221725201051165,1766818741891
1,0.5221725201051165,1766818742095
1,0.5221725201051165,1766818742357
1,0.5221725201051165,1766818742550
1,0.5221725201051165,1766818742753
1,0.5221725201051165,1766818742945
1,0.5221725201051165,1766818743144
1,0.5221725201051165,1766818743320
1,0.5221725201051165,1766818743485
1,0.5221725201051165,1766818743682
1,0.5221725201051165,1766818743942
1,0.5221725201051165,1766818744247
1,0.5221725201051165,1766818744455
1,0.5221725201051165,1766818744638
1,0.5221725201051165,1766818744822
1,0.5221725201051165,1766818745011
1,0.5221725201051165,1766818745219
1,0.5221725201051165,1766818745525
1,0.5221725201051165,1766818745725
1,0.5221725201051165,1766818745914
1,0.5221725201051165,1766818746129
1,0.5221725201051165,1766818746399
1,0.5221725201051165,1766818746578
1,0.5221725201051165,1766818746773
1,0.5221725201051165,1766818746955
1,0.5221725201051165,1766818747153
1,0.5221725201051165,1766818747329
1,0.5221725201051165,1766818747531
1,0.5221725201051165,1766818747739
1,0.5221725201051165,1766818748005
1,0.5221725201051165,1766818748258
1,0.5221725201051165,1766818748495
1,0.5221725201051165,1766818748748
1,0.5221725201051165,1766818748958
1,0.5221725201051165,1766818749164
1,0.5221725201051165,1766818749350
1,0.5221725201051165,1766818749586
1,0.5221725201051165,1766818749795
1,0.5221725201051165,1766818750053
1,0.5221725201051165,1766818750240
1,0.5221725201051165,1766818750435
1,0.5221725201051165,1766818750632
1,0.5221725201051165,1766818750835
1,0.5221725201051165,1766818751143
1,0.5221725201051165,1766818751328
1,0.5221725201051165,1766818751509
1,0.5221725201051165,1766818751728
1,0.5221725201051165,1766818751955
1,0.5221725201051165,1766818752180
1,0.5221725201051165,1766818752479
1,0.5221725201051165,1766818752708
1,0.5221725201051165,1766818752951
1,0.5221725201051165,1766818753157
1,0.5221725201051165,1766818753392
1,0.5221725201051165,1766818753613
1,0.5221725201051165,1766818753884
1,0.5221725201051165,1766818754134
1,0.5221725201051165,1766818754377
1,0.5221725201051165,1766818754573
1,0.5221725201051165,1766818754747
1,0.5221725201051165,1766818754941
1,0.5221725201051165,1766818755182
1,0.5221725201051165,1766818755389
1,0.5221725201051165,1766818755559
1,0.5221725201051165,1766818755791
1,0.5221725201051165,1766818756067
1,0.5221725201051165,1766818756295
1,0.5221725201051165,1766818756539
1,0.5221725201051165,1766818756812
1,0.5221725201051165,1766818757058
1,0.5221725201051165,1766818757264
1,0.5221725201051165,1766818757489
1,0.5221725201051165,1766818757749
1,0.5221725201051165,1766818757954
1,0.5221725201051165,1766818758171
1,0.5221725201051165,1766818758379
1,0.5221725201051165,1766818758567
1,0.5221725201051165,1766818758826
1,0.5221725201051165,1766818759041
1,0.5221725201051165,1766818759220
1,0.5221725201051165,1766818759559
1,0.5221725201051165,1766818759923
1,0.5221725201051165,1766818760174
1,0.5221725201051165,1766818760392
1,0.5221725201051165,1766818760618
1,0.5221725201051165,1766818760825
1,0.5221725201051165,1766818761039
1,0.5221725201051165,1766818761238
1,0.5221725201051165,1766818761473
1,0.5221725201051165,1766818761723
1,0.5221725201051165,1766818761920
1,0.5221725201051165,1766818762159
1,0.5221725201051165,1766818762360
1,0.5221725201051165,1766818762550
1,0.5221725201051165,1766818762781
1,0.5221725201051165,1766818763037
1,0.5221725201051165,1766818763229
1,0.5221725201051165,1766818763429
1,0.5221725201051165,1766818763688
1,0.5221725201051165,1766818763922
1,0.5221725201051165,1766818764156
1,0.5221725201051165,1766818764466
1,0.5221725201051165,1766818764685
1,0.5221725201051165,1766818764926
1,0.5221725201051165,1766818765315
1,0.5221725201051165,1766818765525
1,0.5221725201051165,1766818765706
1,0.5221725201051165,1766818765913
1,0.5221725201051165,1766818766161
1,0.5221725201051165,1766818766413
1,0.5221725201051165,1766818766612
1,0.5221725201051165,1766818766833
1,0.5221725201051165,1766818767015
1,0.5221725201051165,1766818767233
1,0.5221725201051165,1766818767484
1,0.5221725201051165,1766818767742
1,0.5221725201051165,1766818767966
1,0.5221725201051165,1766818768165
1,0.5221725201051165,1766818768394
1,0.5221725201051165,1766818768611
1,0.5221725201051165,1766818768875
1,0.5221725201051165,1766818769169
1,0.5221725201051165,1766818769367
1,0.5221725201051165,1766818769555
1,0.5221725201051165,1766818769729
1,0.5221725201051165,1766818769954
1,0.5221725201051165,1766818770174
1,0.5221725201051165,1766818770380
1,0.5221725201051165,1766818770671
1,0.5221725201051165,1766818770890
1,0.5221725201051165,1766818771196
1,0.5221725201051165,1766818771397
1,0.5221725201051165,1766818771591
1,0.5221725201051165,1766818771811
1,0.5221725201051165,1766818772008
1,0.5221725201051165,1766818772334
1,0.5221725201051165,1766818772533
1,0.5221725201051165,1766818772713
1,0.5221725201051165,1766818772911
1,0.5221725201051165,1766818773186
1,0.5221725201051165,1766818773408
1,0.5221725201051165,1766818773603
1,0.5221725201051165,1766818773876
1,0.5221725201051165,1766818774145
1,0.5221725201051165,1766818774330
1,0.5221725201051165,1766818774584
1,0.5221725201051165,1766818774815
1,0.5221725201051165,1766818775020
1,0.5221725201051165,1766818775237
1,0.5221725201051165,1766818775440
1,0.5221725201051165,1766818775742
1,0.5221725201051165,1766818775938
1,0.5221725201051165,1766818776284
1,0.5221725201051165,1766818776499
1,0.5221725201051165,1766818776687
1,0.5221725201051165,1766818776904
1,0.5221725201051165,1766818777207
1,0.5221725201051165,1766818777434
1,0.5221725201051165,1766818777752
1,0.5221725201051165,1766818777977
1,0.5221725201051165,1766818778171
1,0.5221725201051165,1766818778370
1,0.5221725201051165,1766818778595
1,0.5221725201051165,1766818778816
1,0.5221725201051165,1766818779008
1,0.5221725201051165,1766818779327
1,0.5221725201051165,1766818779590
1,0.5221725201051165,1766818779797
1,0.5221725201051165,1766818780146
1,0.5221725201051165,1766818780390
1,0.5221725201051165,1766818780584
1,0.5221725201051165,1766818780828
1,0.5221725201051165,1766818781066
1,0.5221725201051165,1766818781347
1,0.5221725201051165,1766818781530
1,0.5221725201051165,1766818781748
1,0.5221725201051165,1766818782020
1,0.5221725201051165,1766818782278
1,0.5221725201051165,1766818782477
1,0.5221725201051165,1766818782705
1,0.5221725201051165,1766818782927
1,0.5221725201051165,1766818783134
1,0.5221725201051165,1766818783398
1,0.5221725201051165,1766818783696
1,0.5221725201051165,1766818783921
1,0.5221725201051165,1766818784111
1,0.5221725201051165,1766818784385
1,0.5221725201051165,1766818784590
1,0.5221725201051165,1766818784836
1,0.5221725201051165,1766818785040
1,0.5221725201051165,1766818785301
1,0.5221725201051165,1766818785510
1,0.5221725201051165,1766818785676
1,0.5221725201051165,1766818785895
1,0.5221725201051165,1766818786137
1,0.5221725201051165,1766818786437
1,0.5221725201051165,1766818786734
1,0.5221725201051165,1766818786976
1,0.5221725201051165,1766818787249
1,0.5221725201051165,1766818787441
1,0.5221725201051165,1766818787609
1,0.5221725201051165,1766818787800
1,0.5221725201051165,1766818788106
1,0.5221725201051165,1766818788369
1,0.5221725201051165,1766818788586
1,0.5221725201051165,1766818788930
1,0.5221725201051165,1766818789137
1,0.5221725201051165,1766818789337
1,0.5221725201051165,1766818789520
1,0.5221725201051165,1766818789774
1,0.5221725201051165,1766818790019
1,0.5221725201051165,1766818790268
1,0.5221725201051165,1766818790469
1,0.5221725201051165,1766818790774
1,0.5221725201051165,1766818791094
1,0.5221725201051165,1766818791325
1,0.5221725201051165,1766818791526
1,0.5221725201051165,1766818791832
1,0.5221725201051165,1766818792026
1,0.5221725201051165,1766818792337
1,0.5221725201051165,1766818792541
1,0.5221725201051165,1766818792747
1,0.5221725201051165,1766818792939
1,0.5221725201051165,1766818793124
1,0.5221725201051165,1766818793336
1,0.5221725201051165,1766818793580
1,0.5221725201051165,1766818793885
1,0.5221725201051165,1766818794158
1,0.5221725201051165,1766818794377
1,0.5221725201051165,1766818794632
1,0.5221725201051165,1766818794887
1,0.5221725201051165,1766818795128
1,0.5221725201051165,1766818795349
1,0.5221725201051165,1766818795526
1,0.5221725201051165,1766818795747
1,0.5221725201051165,1766818795940
1,0.5221725201051165,1766818796216
1,0.5221725201051165,1766818796406
1,0.5221725201051165,1766818796663
1,0.5221725201051165,1766818796875
1,0.5221725201051165,1766818797112
1,0.5221725201051165,1766818797302
1,0.5221725201051165,1766818797510
1,0.5221725201051165,1766818797755
1,0.5221725201051165,1766818797990
