gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.0,1766819795612
6,0.0,1766819795787
6,0.0,1766819796007
6,0.0,1766819796219
6,0.0,1766819796439
6,0.0,1766819796641
6,0.0,1766819796885
6,0.0,1766819797071
6,0.0,1766819797272
6,0.0,1766819797533
6,0.0,1766819797730
6,0.0,1766819797957
6,0.0,1766819798300
6,0.0,1766819798556
6,0.0,1766819798762
6,0.0,1766819798968
6,0.0,1766819799144
6,0.0,1766819799344
6,0.0,1766819799540
6,0.0,1766819799752
6,0.0,1766819799945
6,0.0,1766819800144
6,0.0,1766819800330
6,0.0,1766819800498
6,0.0,1766819800723
6,0.0,1766819800928
6,0.0,1766819801172
6,0.0,1766819801422
6,0.0,1766819801674
6,0.0,1766819801891
6,0.0,1766819802082
6,0.0,1766819802244
6,0.0,1766819802429
6,0.0,1766819802667
6,0.0,1766819802899
6,0.0,1766819803090
6,0.0,1766819803345
6,0.0,1766819803568
6,0.0,1766819803751
6,0.0,1766819803953
6,0.0,1766819804128
6,0.0,1766819804344
6,0.0,1766819804558
6,0.0,1766819804785
6,0.0,1766819805024
6,0.0,1766819805257
6,0.0,1766819805529
6,0.0,1766819805716
6,0.0,1766819805955
6,0.0,1766819806175
6,0.0,1766819806394
6,0.0,1766819806609
6,0.0,1766819806802
6,0.0,1766819807045
6,0.0,1766819807263
6,0.0,1766819807448
6,0.0,1766819807738
6,0.0,1766819807962
6,0.0,1766819808273
6,0.0,1766819808459
6,0.0,1766819808677
6,0.0,1766819808903
6,0.0,1766819809108
6,0.0,1766819809322
6,0.0,1766819809512
6,0.0,1766819809757
6,0.0,1766819810014
6,0.0,1766819810231
6,0.0,1766819810465
6,0.0,1766819810697
6,0.0,1766819810875
6,0.0,1766819811079
6,0.0,1766819811284
6,0.0,1766819811496
6,0.0,1766819811680
6,0.0,1766819811914
6,0.0,1766819812134
6,0.0,1766819812321
6,0.0,1766819812519
6,0.0,1766819812724
6,0.0,1766819812942
6,0.0,1766819813150
6,0.0,1766819813355
6,0.0,1766819813591
6,0.0,1766819813792
6,0.0,1766819813998
6,0.0,1766819814220
6,0.0,1766819814460
6,0.0,1766819814662
6,0.0,1766819814842
6,0.0,1766819815040
6,0.0,1766819815248
6,0.0,1766819815523
6,0.0,1766819815709
6,0.0,1766819815908
6,0.0,1766819816122
6,0.0,1766819816338
6,0.0,1766819816613
6,0.0,1766819816815
6,0.0,1766819817055
6,0.0,1766819817281
6,0.0,1766819817486
6,0.0,1766819817681
6,0.0,1766819817879
6,0.0,1766819818144
6,0.0,1766819818365
6,0.0,1766819818593
6,0.0,1766819818784
6,0.0,1766819818961
6,0.0,1766819819179
6,0.0,1766819819394
6,0.0,1766819819634
6,0.0,1766819819860
6,0.0,1766819820064
6,0.0,1766819820283
6,0.0,1766819820483
6,0.0,1766819820655
6,0.0,1766819820854
6,0.0,1766819821035
6,0.0,1766819821229
6,0.0,1766819821384
6,0.0,1766819821579
6,0.0,1766819821758
6,0.0,1766819821971
6,0.0,1766819822214
6,0.0,1766819822483
6,0.0,1766819822682
6,0.0,1766819822884
6,0.0,1766819823093
6,0.0,1766819823350
6,0.0,1766819823584
6,0.0,1766819823815
6,0.0,1766819824025
6,0.0,1766819824214
6,0.0,1766819824419
6,0.0,1766819824646
6,0.0,1766819824863
6,0.0,1766819825063
6,0.0,1766819825292
6,0.0,1766819825511
6,0.0,1766819825715
6,0.0,1766819825959
6,0.0,1766819826174
6,0.0,1766819826426
6,0.0,1766819826715
6,0.0,1766819826954
6,0.0,1766819827227
6,0.0,1766819827421
6,0.0,1766819827591
6,0.0,1766819827790
6,0.0,1766819827974
6,0.0,1766819828156
6,0.0,1766819828411
6,0.0,1766819828672
6,0.0,1766819828949
6,0.0,1766819829173
6,0.0,1766819829369
6,0.0,1766819829563
6,0.0,1766819829785
6,0.0,1766819829992
6,0.0,1766819830200
6,0.0,1766819830459
6,0.0,1766819830692
6,0.0,1766819830877
6,0.0,1766819831120
6,0.0,1766819831327
6,0.0,1766819831599
6,0.0,1766819831781
6,0.0,1766819831975
6,0.0,1766819832166
6,0.0,1766819832344
6,0.0,1766819832560
6,0.0,1766819832751
6,0.0,1766819833012
6,0.0,1766819833233
6,0.0,1766819833424
6,0.0,1766819833626
6,0.0,1766819833810
6,0.0,1766819834013
6,0.0,1766819834182
6,0.0,1766819834460
6,0.0,1766819834654
6,0.0,1766819834845
6,0.0,1766819835039
6,0.0,1766819835207
6,0.0,1766819835453
6,0.0,1766819835643
6,0.0,1766819835930
6,0.0,1766819836149
6,0.0,1766819836328
6,0.0,1766819836551
6,0.0,1766819836753
6,0.0,1766819836947
6,0.0,1766819837160
6,0.0,1766819837352
6,0.0,1766819837619
6,0.0,1766819837857
6,0.0,1766819838037
6,0.0,1766819838319
6,0.0,1766819838517
6,0.0,1766819838790
6,0.0,1766819839023
6,0.0,1766819839288
6,0.0,1766819839470
6,0.0,1766819839636
6,0.0,1766819839829
6,0.0,1766819840004
6,0.0,1766819840188
6,0.0,1766819840388
6,0.0,1766819840567
6,0.0,1766819840764
6,0.0,1766819840968
6,0.0,1766819841173
6,0.0,1766819841376
6,0.0,1766819841631
6,0.0,1766819841924
6,0.0,1766819842111
6,0.0,1766819842302
6,0.0,1766819842495
6,0.0,1766819842727
6,0.0,1766819842925
6,0.0,1766819843120
6,0.0,1766819843311
6,0.0,1766819843597
6,0.0,1766819843853
6,0.0,1766819844041
6,0.0,1766819844230
6,0.0,1766819844427
6,0.0,1766819844631
6,0.0,1766819844853
6,0.0,1766819845051
6,0.0,1766819845281
6,0.0,1766819845472
6,0.0,1766819845670
6,0.0,1766819845894
6,0.0,1766819846134
6,0.0,1766819846352
6,0.0,1766819846568
6,0.0,1766819846768
6,0.0,1766819846965
6,0.0,1766819847168
6,0.0,1766819847383
6,0.0,1766819847639
6,0.0,1766819847865
6,0.0,1766819848042
6,0.0,1766819848266
6,0.0,1766819848447
6,0.0,1766819848644
6,0.0,1766819848847
6,0.0,1766819849044
6,0.0,1766819849316
6,0.0,1766819849551
6,0.0,1766819849754
6,0.0,1766819849955
6,0.0,1766819850136
6,0.0,1766819850360
6,0.0,1766819850585
6,0.0,1766819850799
6,0.0,1766819851022
6,0.0,1766819851225
6,0.0,1766819851492
6,0.0,1766819851711
6,0.0,1766819851908
6,0.0,1766819852114
6,0.0,1766819852308
6,0.0,1766819852524
6,0.0,1766819852748
6,0.0,1766819852954
6,0.0,1766819853151
6,0.0,1766819853346
6,0.0,1766819853544
6,0.0,1766819853745
6,0.0,1766819853995
6,0.0,1766819854188
6,0.0,1766819854402
6,0.0,1766819854647
6,0.0,1766819854869
6,0.0,1766819855062
6,0.0,1766819855270
6,0.0,1766819855520
6,0.0,1766819855879
6,0.0,1766819856094
6,0.0,1766819856287
6,0.0,1766819856493
6,0.0,1766819856776
6,0.0,1766819856984
6,0.0,1766819857172
6,0.0,1766819857395
6,0.0,1766819857621
6,0.0,1766819857822
6,0.0,1766819858110
6,0.0,1766819858443
6,0.0,1766819858636
6,0.0,1766819858877
6,0.0,1766819859099
6,0.0,1766819859370
6,0.0,1766819859576
6,0.0,1766819859803
6,0.0,1766819860008
6,0.0,1766819860251
6,0.0,1766819860447
6,0.0,1766819860644
6,0.0,1766819860855
6,0.0,1766819861035
6,0.0,1766819861239
6,0.0,1766819861456
6,0.0,1766819861643
6,0.0,1766819861834
6,0.0,1766819862088
6,0.0,1766819862311
6,0.0,1766819862477
6,0.0,1766819862675
6,0.0,1766819862934
6,0.0,1766819863135
6,0.0,1766819863324
6,0.0,1766819863499
6,0.0,1766819863726
6,0.0,1766819863925
6,0.0,1766819864149
6,0.0,1766819864374
6,0.0,1766819864552
6,0.0,1766819864761
6,0.0,1766819864943
6,0.0,1766819865113
6,0.0,1766819865296
6,0.0,1766819865496
6,0.0,1766819865697
6,0.0,1766819865905
6,0.0,1766819866094
6,0.0,1766819866293
6,0.0,1766819866483
6,0.0,1766819866714
6,0.0,1766819866886
6,0.0,1766819867211
6,0.0,1766819867406
6,0.0,1766819867611
6,0.0,1766819867817
6,0.0,1766819867981
6,0.0,1766819868168
6,0.0,1766819868364
6,0.0,1766819868592
6,0.0,1766819868811
6,0.0,1766819869050
6,0.0,1766819869287
6,0.0,1766819869458
6,0.0,1766819869670
6,0.0,1766819869933
6,0.0,1766819870132
6,0.0,1766819870350
6,0.0,1766819870600
6,0.0,1766819870830
6,0.0,1766819871107
6,0.0,1766819871310
6,0.0,1766819871563
6,0.0,1766819871792
6,0.0,1766819871992
6,0.0,1766819872258
6,0.0,1766819872539
6,0.0,1766819872745
6,0.0,1766819872986
6,0.0,1766819873170
6,0.0,1766819873398
6,0.0,1766819873588
6,0.0,1766819873831
6,0.0,1766819874071
6,0.0,1766819874313
6,0.0,1766819874609
6,0.0,1766819874791
6,0.0,1766819874958
6,0.0,1766819875171
6,0.0,1766819875345
6,0.0,1766819875539
6,0.0,1766819875761
6,0.0,1766819875950
6,0.0,1766819876145
6,0.0,1766819876345
6,0.0,1766819876584
6,0.0,1766819876784
6,0.0,1766819877020
6,0.0,1766819877201
6,0.0,1766819877409
6,0.0,1766819877593
6,0.0,1766819877828
6,0.0,1766819878075
6,0.0,1766819878289
6,0.0,1766819878493
6,0.0,1766819878695
6,0.0,1766819878872
6,0.0,1766819879095
6,0.0,1766819879294
6,0.0,1766819879527
6,0.0,1766819879716
6,0.0,1766819879914
6,0.0,1766819880121
6,0.0,1766819880383
6,0.0,1766819880601
6,0.0,1766819880824
6,0.0,1766819881032
6,0.0,1766819881304
6,0.0,1766819881513
6,0.0,1766819881717
6,0.0,1766819881939
6,0.0,1766819882115
6,0.0,1766819882321
6,0.0,1766819882518
6,0.0,1766819882769
6,0.0,1766819883015
6,0.0,1766819883223
6,0.0,1766819883487
6,0.0,1766819883693
6,0.0,1766819883934
6,0.0,1766819884173
6,0.0,1766819884386
6,0.0,1766819884600
6,0.0,1766819884774
6,0.0,1766819884967
6,0.0,1766819885179
6,0.0,1766819885376
6,0.0,1766819885581
6,0.0,1766819885814
6,0.0,1766819886070
6,0.0,1766819886323
6,0.0,1766819886506
6,0.0,1766819886713
6,0.0,1766819886900
6,0.0,1766819887113
6,0.0,1766819887343
6,0.0,1766819887614
6,0.0,1766819887822
6,0.0,1766819888001
6,0.0,1766819888212
6,0.0,1766819888374
6,0.0,1766819888605
6,0.0,1766819888831
6,0.0,1766819889121
6,0.0,1766819889375
6,0.0,1766819889589
6,0.0,1766819889785
6,0.0,1766819890020
6,0.0,1766819890234
6,0.0,1766819890565
6,0.0,1766819890766
6,0.0,1766819890948
6,0.0,1766819891130
6,0.0,1766819891303
6,0.0,1766819891556
6,0.0,1766819891762
6,0.0,1766819891997
6,0.0,1766819892207
6,0.0,1766819892441
6,0.0,1766819892650
6,0.0,1766819892837
6,0.0,1766819893009
6,0.0,1766819893207
6,0.0,1766819893458
6,0.0,1766819893716
6,0.0,1766819893927
6,0.0,1766819894146
6,0.0,1766819894335
6,0.0,1766819894560
6,0.0,1766819894838
6,0.0,1766819895063
6,0.0,1766819895321
6,0.0,1766819895581
6,0.0,1766819895786
6,0.0,1766819895984
6,0.0,1766819896194
6,0.0,1766819896383
6,0.0,1766819896589
6,0.0,1766819896796
6,0.0,1766819897120
6,0.0,1766819897308
6,0.0,1766819897516
6,0.0,1766819897696
6,0.0,1766819897885
6,0.0,1766819898051
6,0.0,1766819898268
6,0.0,1766819898466
6,0.0,1766819898663
6,0.0,1766819898888
6,0.0,1766819899118
6,0.0,1766819899322
6,0.0,1766819899510
6,0.0,1766819899719
6,0.0,1766819899927
6,0.0,1766819900143
6,0.0,1766819900326
6,0.0,1766819900571
6,0.0,1766819900798
6,0.0,1766819901041
6,0.0,1766819901308
6,0.0,1766819901512
6,0.0,1766819901738
6,0.0,1766819901928
6,0.0,1766819902127
6,0.0,1766819902328
6,0.0,1766819902513
6,0.0,1766819902748
6,0.0,1766819903034
6,0.0,1766819903294
6,0.0,1766819903539
6,0.0,1766819903812
6,0.0,1766819904068
6,0.0,1766819904242
6,0.0,1766819904420
6,0.0,1766819904621
6,0.0,1766819904833
6,0.0,1766819905033
6,0.0,1766819905238
6,0.0,1766819905433
6,0.0,1766819905633
6,0.0,1766819905943
6,0.0,1766819906133
6,0.0,1766819906328
6,0.0,1766819906514
6,0.0,1766819906749
6,0.0,1766819906937
6,0.0,1766819907146
6,0.0,1766819907319
6,0.0,1766819907506
6,0.0,1766819907707
6,0.0,1766819907968
6,0.0,1766819908190
6,0.0,1766819908367
6,0.0,1766819908566
6,0.0,1766819908739
6,0.0,1766819908960
6,0.0,1766819909282
6,0.0,1766819909459
6,0.0,1766819909669
6,0.0,1766819909886
6,0.0,1766819910170
6,0.0,1766819910374
6,0.0,1766819910532
6,0.0,1766819910729
6,0.0,1766819910944
6,0.0,1766819911168
6,0.0,1766819911420
6,0.0,1766819911649
6,0.0,1766819911832
6,0.0,1766819912042
6,0.0,1766819912231
6,0.0,1766819912426
6,0.0,1766819912692
6,0.0,1766819912872
6,0.0,1766819913096
6,0.0,1766819913276
6,0.0,1766819913462
6,0.0,1766819913677
6,0.0,1766819913877
6,0.0,1766819914136
6,0.0,1766819914391
6,0.0,1766819914582
6,0.0,1766819914795
6,0.0,1766819914974
6,0.0,1766819915191
6,0.0,1766819915408
6,0.0,1766819915599
6,0.0,1766819915817
6,0.0,1766819916039
6,0.0,1766819916292
6,0.0,1766819916492
6,0.0,1766819916712
6,0.0,1766819916923
6,0.0,1766819917130
6,0.0,1766819917328
6,0.0,1766819917514
6,0.0,1766819917734
6,0.0,1766819917967
6,0.0,1766819918240
6,0.0,1766819918466
6,0.0,1766819918662
6,0.0,1766819918907
6,0.0,1766819919104
6,0.0,1766819919294
6,0.0,1766819919484
6,0.0,1766819919672
6,0.0,1766819919907
6,0.0,1766819920109
6,0.0,1766819920368
6,0.0,1766819920618
6,0.0,1766819920850
6,0.0,1766819921052
6,0.0,1766819921240
6,0.0,1766819921502
6,0.0,1766819921696
6,0.0,1766819921895
6,0.0,1766819922087
6,0.0,1766819922261
6,0.0,1766819922499
6,0.0,1766819922686
6,0.0,1766819922883
6,0.0,1766819923128
6,0.0,1766819923377
6,0.0,1766819923582
6,0.0,1766819923801
6,0.0,1766819924007
6,0.0,1766819924220
6,0.0,1766819924539
6,0.0,1766819924711
6,0.0,1766819924904
6,0.0,1766819925080
6,0.0,1766819925278
6,0.0,1766819925496
6,0.0,1766819925662
6,0.0,1766819925841
6,0.0,1766819926062
6,0.0,1766819926278
6,0.0,1766819926492
6,0.0,1766819926676
6,0.0,1766819926937
6,0.0,1766819927209
6,0.0,1766819927440
6,0.0,1766819927653
6,0.0,1766819927898
6,0.0,1766819928154
6,0.0,1766819928354
6,0.0,1766819928558
6,0.0,1766819928741
6,0.0,1766819928906
6,0.0,1766819929126
6,0.0,1766819929312
6,0.0,1766819929532
6,0.0,1766819929727
6,0.0,1766819929908
6,0.0,1766819930107
6,0.0,1766819930302
6,0.0,1766819930484
6,0.0,1766819930693
6,0.0,1766819930990
6,0.0,1766819931187
6,0.0,1766819931378
6,0.0,1766819931541
6,0.0,1766819931764
6,0.0,1766819931980
6,0.0,1766819932159
6,0.0,1766819932336
6,0.0,1766819932526
6,0.0,1766819932763
6,0.0,1766819932976
6,0.0,1766819933179
6,0.0,1766819933361
6,0.0,1766819933567
6,0.0,1766819933750
6,0.0,1766819933976
6,0.0,1766819934210
6,0.0,1766819934544
6,0.0,1766819934800
6,0.0,1766819934996
6,0.0,1766819935225
6,0.0,1766819935409
6,0.0,1766819935627
6,0.0,1766819935818
6,0.0,1766819935998
6,0.0,1766819936206
6,0.0,1766819936423
6,0.0,1766819936679
6,0.0,1766819936926
6,0.0,1766819937177
6,0.0,1766819937414
6,0.0,1766819937568
6,0.0,1766819937775
6,0.0,1766819937974
6,0.0,1766819938155
6,0.0,1766819938334
6,0.0,1766819938578
6,0.0,1766819938851
6,0.0,1766819939089
6,0.0,1766819939280
6,0.0,1766819939520
6,0.0,1766819939703
6,0.0,1766819939917
6,0.0,1766819940126
6,0.0,1766819940359
6,0.0,1766819940569
6,0.0,1766819940734
6,0.0,1766819940913
6,0.0,1766819941083
6,0.0,1766819941272
6,0.0,1766819941465
6,0.0,1766819941701
6,0.0,1766819941949
6,0.0,1766819942181
6,0.0,1766819942490
6,0.0,1766819942735
6,0.0,1766819942966
6,0.0,1766819943165
6,0.0,1766819943388
6,0.0,1766819943573
6,0.0,1766819943769
6,0.0,1766819943936
6,0.0,1766819944126
6,0.0,1766819944355
6,0.0,1766819944639
6,0.0,1766819944872
6,0.0,1766819945075
6,0.0,1766819945271
6,0.0,1766819945703
6,0.0,1766819945905
6,0.0,1766819946103
6,0.0,1766819946293
6,0.0,1766819946490
6,0.0,1766819946797
6,0.0,1766819947004
6,0.0,1766819947170
6,0.0,1766819947354
6,0.0,1766819947533
6,0.0,1766819947742
6,0.0,1766819947936
6,0.0,1766819948132
6,0.0,1766819948314
6,0.0,1766819948531
6,0.0,1766819948761
6,0.0,1766819948959
6,0.0,1766819949142
6,0.0,1766819949342
6,0.0,1766819949557
6,0.0,1766819949770
6,0.0,1766819950010
6,0.0,1766819950234
6,0.0,1766819950427
6,0.0,1766819950639
6,0.0,1766819950854
6,0.0,1766819951041
6,0.0,1766819951235
6,0.0,1766819951449
6,0.0,1766819951672
6,0.0,1766819951855
6,0.0,1766819952063
6,0.0,1766819952349
6,0.0,1766819952541
6,0.0,1766819952736
6,0.0,1766819952941
6,0.0,1766819953155
6,0.0,1766819953439
6,0.0,1766819953633
6,0.0,1766819953830
6,0.0,1766819954002
6,0.0,1766819954226
6,0.0,1766819954414
6,0.0,1766819954608
6,0.0,1766819954788
6,0.0,1766819955029
6,0.0,1766819955220
6,0.0,1766819955410
6,0.0,1766819955669
6,0.0,1766819955874
6,0.0,1766819956098
6,0.0,1766819956308
6,0.0,1766819956513
6,0.0,1766819956866
6,0.0,1766819957059
6,0.0,1766819957241
6,0.0,1766819957445
