gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766819547145
4,0.8,1766819547370
4,0.87,1766819547607
4,1.0,1766819547815
4,0.9,1766819548023
4,0.91,1766819548197
4,0.99,1766819548457
4,0.93,1766819548746
4,0.45,1766819548957
4,0.8,1766819549166
4,1.0,1766819549353
4,0.91,1766819549543
4,1.0,1766819549763
4,0.76,1766819550000
4,0.89,1766819550184
4,1.0,1766819550375
4,0.88,1766819550576
4,1.0,1766819550801
4,1.0,1766819551055
4,0.86,1766819551281
4,1.0,1766819551503
4,0.71,1766819551702
4,1.0,1766819551908
4,0.82,1766819552115
4,1.0,1766819552303
4,0.97,1766819552498
4,0.99,1766819552698
4,0.7,1766819552904
4,0.89,1766819553109
4,1.0,1766819553308
4,0.99,1766819553494
4,1.0,1766819553668
4,0.89,1766819553922
4,0.79,1766819554169
4,1.0,1766819554393
4,0.84,1766819554631
4,1.0,1766819554836
4,1.0,1766819555064
4,1.0,1766819555261
4,1.0,1766819555456
4,0.87,1766819555639
5,1.0,1766819555820
5,0.85,1766819556031
5,1.0,1766819556202
5,1.0,1766819556416
5,0.89,1766819556594
5,1.0,1766819556795
5,0.94,1766819556963
5,1.0,1766819557164
5,0.73,1766819557427
5,1.0,1766819557614
5,1.0,1766819557898
5,0.65,1766819558100
5,1.0,1766819558317
5,0.78,1766819558515
5,1.0,1766819558752
5,0.59,1766819558952
5,1.0,1766819559137
5,0.89,1766819559335
5,1.0,1766819559539
5,0.8,1766819559717
5,0.92,1766819559904
5,1.0,1766819560145
5,0.63,1766819560358
5,1.0,1766819560536
5,0.91,1766819560742
5,0.8,1766819560931
5,1.0,1766819561124
5,0.85,1766819561328
5,1.0,1766819561596
5,0.73,1766819561811
5,1.0,1766819562024
5,0.67,1766819562261
5,1.0,1766819562458
5,1.0,1766819562704
5,0.85,1766819562896
5,1.0,1766819563154
5,0.84,1766819563338
5,1.0,1766819563525
5,0.89,1766819563751
5,1.0,1766819563938
5,1.0,1766819564233
5,0.74,1766819564477
5,1.0,1766819564698
5,1.0,1766819564903
5,0.8,1766819565157
5,0.56,1766819565421
5,1.0,1766819565642
5,0.73,1766819565859
5,0.81,1766819566091
5,0.85,1766819566311
5,1.0,1766819566531
5,0.54,1766819566749
5,0.82,1766819566974
5,1.0,1766819567153
5,0.88,1766819567362
5,1.0,1766819567561
5,1.0,1766819567776
5,0.93,1766819567964
5,1.0,1766819568162
5,0.79,1766819568368
5,1.0,1766819568582
5,1.0,1766819568858
5,0.71,1766819569076
5,1.0,1766819569273
5,0.86,1766819569541
5,1.0,1766819569763
5,0.71,1766819569980
5,0.67,1766819570162
5,1.0,1766819570361
5,0.87,1766819570539
5,1.0,1766819570719
5,0.83,1766819570985
5,0.81,1766819571208
5,1.0,1766819571440
5,1.0,1766819571698
5,1.0,1766819571924
5,0.95,1766819572106
5,1.0,1766819572273
5,0.85,1766819572494
5,0.66,1766819572727
5,0.9,1766819572926
5,1.0,1766819573104
5,0.89,1766819573325
5,1.0,1766819573513
5,0.84,1766819573731
5,0.66,1766819573959
5,1.0,1766819574162
5,0.85,1766819574356
5,0.67,1766819574586
5,1.0,1766819574773
5,0.81,1766819574948
5,1.0,1766819575227
5,0.66,1766819575448
5,1.0,1766819575621
5,0.79,1766819575797
5,1.0,1766819575983
5,0.82,1766819576192
5,1.0,1766819576380
5,0.75,1766819576587
5,0.75,1766819576776
5,1.0,1766819576978
5,0.68,1766819577179
5,1.0,1766819577404
5,1.0,1766819577624
5,0.89,1766819577822
5,0.82,1766819578055
5,1.0,1766819578283
5,0.88,1766819578475
5,0.79,1766819578754
5,1.0,1766819578962
5,1.0,1766819579259
5,0.67,1766819579453
5,1.0,1766819579656
5,1.0,1766819579916
5,0.79,1766819580195
5,0.67,1766819580445
5,1.0,1766819580665
5,0.89,1766819580865
5,1.0,1766819581074
5,1.0,1766819581330
5,0.84,1766819581524
5,1.0,1766819581722
5,0.85,1766819581918
5,0.78,1766819582167
5,0.58,1766819582342
5,1.0,1766819582543
5,0.73,1766819582732
5,1.0,1766819582909
5,0.9,1766819583127
5,0.6,1766819583341
5,1.0,1766819583546
5,0.8,1766819583735
5,0.93,1766819583926
5,0.97,1766819584134
5,0.99,1766819584343
5,0.83,1766819584548
5,1.0,1766819584802
5,1.0,1766819584988
5,0.93,1766819585154
5,1.0,1766819585373
5,0.65,1766819585569
5,1.0,1766819585762
5,0.87,1766819585949
5,0.79,1766819586216
5,0.75,1766819586469
5,1.0,1766819586712
5,0.67,1766819586912
5,0.82,1766819587112
5,1.0,1766819587355
5,0.67,1766819587573
5,1.0,1766819587753
5,1.0,1766819587976
5,0.77,1766819588172
5,1.0,1766819588453
5,0.69,1766819588657
5,1.0,1766819588847
5,0.9,1766819589039
5,1.0,1766819589217
5,0.99,1766819589463
5,0.67,1766819589681
5,1.0,1766819589867
5,0.84,1766819590093
5,1.0,1766819590309
5,1.0,1766819590504
5,0.78,1766819590701
5,1.0,1766819590911
5,0.89,1766819591109
5,1.0,1766819591297
5,1.0,1766819591520
5,0.66,1766819591708
5,0.93,1766819591969
5,0.91,1766819592196
5,0.95,1766819592472
5,0.67,1766819592642
5,1.0,1766819592855
5,0.73,1766819593031
5,0.95,1766819593237
5,1.0,1766819593497
5,1.0,1766819593752
5,0.76,1766819593987
5,1.0,1766819594182
5,0.86,1766819594413
5,0.75,1766819594634
5,1.0,1766819594859
5,0.79,1766819595128
5,0.82,1766819595340
5,0.9,1766819595557
5,0.99,1766819595753
5,1.0,1766819596035
5,0.6,1766819596256
5,1.0,1766819596451
5,1.0,1766819596683
5,0.73,1766819596869
5,1.0,1766819597064
5,0.79,1766819597256
5,1.0,1766819597447
5,0.88,1766819597681
5,0.69,1766819597966
5,0.58,1766819598175
5,0.9,1766819598392
5,1.0,1766819598651
5,0.74,1766819598865
5,1.0,1766819599078
5,1.0,1766819599313
5,0.87,1766819599477
5,1.0,1766819599698
5,0.62,1766819599910
5,0.85,1766819600110
5,0.83,1766819600376
5,1.0,1766819600578
5,0.69,1766819600764
5,1.0,1766819600956
5,1.0,1766819601155
5,0.84,1766819601396
5,1.0,1766819601635
5,1.0,1766819601847
5,0.9,1766819602113
5,0.76,1766819602391
5,1.0,1766819602577
5,0.87,1766819602764
5,1.0,1766819602946
5,0.7,1766819603229
5,0.94,1766819603438
5,1.0,1766819603721
5,0.69,1766819603965
5,0.66,1766819604211
5,1.0,1766819604398
5,0.91,1766819604598
5,1.0,1766819604781
5,0.98,1766819604999
5,0.93,1766819605225
5,0.72,1766819605441
5,1.0,1766819605626
5,0.9,1766819605801
5,0.94,1766819605991
5,1.0,1766819606195
5,0.85,1766819606393
5,1.0,1766819606595
5,0.76,1766819606792
5,1.0,1766819606980
5,1.0,1766819607281
5,0.55,1766819607491
5,1.0,1766819607757
5,0.99,1766819607998
5,1.0,1766819608230
5,1.0,1766819608519
5,0.64,1766819608707
5,1.0,1766819608919
5,0.71,1766819609130
5,0.87,1766819609326
5,1.0,1766819609505
5,0.84,1766819609707
5,1.0,1766819609878
5,0.87,1766819610039
5,1.0,1766819610224
5,0.78,1766819610429
5,1.0,1766819610673
5,0.98,1766819610949
5,0.83,1766819611168
5,1.0,1766819611373
5,1.0,1766819611614
5,0.86,1766819611830
5,1.0,1766819612055
5,0.79,1766819612278
5,0.73,1766819612591
5,0.48,1766819612764
5,1.0,1766819613004
5,1.0,1766819613231
5,0.57,1766819613457
5,1.0,1766819613692
5,1.0,1766819613931
5,0.82,1766819614123
5,1.0,1766819614347
5,0.99,1766819614543
5,0.85,1766819614710
5,1.0,1766819614903
5,1.0,1766819615160
5,0.47,1766819615400
5,0.84,1766819615608
5,1.0,1766819615824
5,0.81,1766819616023
5,1.0,1766819616211
5,0.86,1766819616413
5,1.0,1766819616606
5,1.0,1766819616819
5,0.79,1766819617019
5,0.58,1766819617345
5,0.76,1766819617544
5,1.0,1766819617734
5,0.88,1766819617929
5,1.0,1766819618120
5,1.0,1766819618356
5,0.63,1766819618537
5,1.0,1766819618734
5,0.96,1766819618917
5,1.0,1766819619104
5,1.0,1766819619358
5,0.73,1766819619567
5,1.0,1766819619822
5,1.0,1766819620070
5,0.8,1766819620285
5,0.73,1766819620638
5,0.59,1766819620842
5,1.0,1766819621032
5,0.89,1766819621219
5,1.0,1766819621404
5,1.0,1766819621615
5,0.49,1766819621828
5,1.0,1766819621988
5,0.92,1766819622166
5,1.0,1766819622372
5,0.76,1766819622584
5,0.65,1766819622823
5,0.89,1766819623020
5,0.99,1766819623195
5,0.82,1766819623375
5,1.0,1766819623570
5,0.87,1766819623767
5,0.99,1766819623957
5,1.0,1766819624142
5,1.0,1766819624409
5,0.75,1766819624602
5,1.0,1766819624828
5,0.76,1766819625023
5,0.9,1766819625260
5,0.85,1766819625498
5,1.0,1766819625707
5,1.0,1766819625912
5,0.94,1766819626121
5,1.0,1766819626320
5,0.71,1766819626526
5,0.58,1766819626807
5,1.0,1766819627044
5,0.61,1766819627225
5,0.76,1766819627401
5,1.0,1766819627590
5,1.0,1766819627822
5,0.6,1766819628042
5,1.0,1766819628222
5,0.78,1766819628402
5,1.0,1766819628594
5,0.73,1766819628801
5,1.0,1766819629006
5,1.0,1766819629226
5,0.65,1766819629448
5,0.84,1766819629660
5,1.0,1766819629852
5,1.0,1766819630042
5,0.85,1766819630282
5,1.0,1766819630487
5,0.76,1766819630722
5,0.86,1766819630941
5,1.0,1766819631135
5,0.76,1766819631337
5,1.0,1766819631544
5,0.73,1766819631744
5,0.77,1766819631928
5,1.0,1766819632143
5,0.74,1766819632350
5,0.88,1766819632561
5,0.74,1766819632774
5,1.0,1766819632954
5,0.97,1766819633151
5,1.0,1766819633346
5,0.9,1766819633551
5,1.0,1766819633777
5,1.0,1766819633979
5,0.77,1766819634222
5,1.0,1766819634426
5,1.0,1766819634648
5,0.94,1766819634811
5,1.0,1766819635012
5,0.76,1766819635306
5,0.76,1766819635546
5,1.0,1766819635753
5,0.83,1766819635987
5,1.0,1766819636214
5,0.56,1766819636421
5,1.0,1766819636677
5,1.0,1766819636896
5,0.76,1766819637155
5,0.83,1766819637338
5,1.0,1766819637534
5,1.0,1766819637755
5,0.55,1766819638019
5,1.0,1766819638255
5,1.0,1766819638441
5,0.78,1766819638621
5,0.87,1766819638856
5,1.0,1766819639055
5,0.65,1766819639212
5,1.0,1766819639396
5,1.0,1766819639598
5,0.83,1766819639782
5,1.0,1766819639972
5,0.72,1766819640203
5,1.0,1766819640408
5,1.0,1766819640672
5,0.74,1766819640857
5,1.0,1766819641054
5,0.79,1766819641235
5,1.0,1766819641413
5,0.89,1766819641630
5,1.0,1766819641843
5,0.53,1766819642071
5,1.0,1766819642264
5,0.83,1766819642471
5,0.57,1766819642706
5,1.0,1766819642901
5,0.86,1766819643194
5,0.74,1766819643404
5,0.94,1766819643602
5,0.94,1766819643816
5,0.85,1766819644052
5,0.68,1766819644245
5,1.0,1766819644463
5,0.63,1766819644696
5,1.0,1766819644896
5,1.0,1766819645118
5,0.78,1766819645340
5,1.0,1766819645549
5,0.77,1766819645765
5,0.89,1766819645955
5,1.0,1766819646146
5,0.72,1766819646376
5,0.92,1766819646589
5,0.41,1766819646829
5,1.0,1766819647051
5,1.0,1766819647325
5,0.73,1766819647557
5,1.0,1766819647753
5,0.9,1766819647984
5,0.94,1766819648194
5,0.94,1766819648465
5,0.98,1766819648668
5,1.0,1766819648887
5,0.84,1766819649144
5,1.0,1766819649329
5,0.77,1766819649533
5,0.78,1766819649745
5,1.0,1766819649933
5,0.85,1766819650163
5,1.0,1766819650355
5,0.86,1766819650575
5,0.74,1766819650786
5,1.0,1766819650988
5,0.76,1766819651170
5,1.0,1766819651384
5,0.84,1766819651601
5,0.99,1766819651817
5,1.0,1766819652050
5,0.96,1766819652266
5,1.0,1766819652482
5,1.0,1766819652730
5,0.86,1766819652934
5,1.0,1766819653159
5,1.0,1766819653415
5,0.87,1766819653618
5,1.0,1766819653793
5,0.82,1766819654016
5,0.71,1766819654340
5,0.5,1766819654534
5,1.0,1766819654733
5,1.0,1766819654973
5,0.56,1766819655192
5,1.0,1766819655401
5,1.0,1766819655621
5,0.81,1766819655811
5,1.0,1766819656018
5,0.28,1766819656214
5,1.0,1766819656395
5,0.9,1766819656576
5,1.0,1766819656771
5,1.0,1766819657010
5,0.58,1766819657286
5,0.82,1766819657531
5,0.88,1766819657781
5,0.54,1766819658040
5,1.0,1766819658249
5,0.79,1766819658436
5,1.0,1766819658625
5,0.95,1766819658836
5,0.74,1766819659102
5,1.0,1766819659305
5,0.79,1766819659529
5,1.0,1766819659749
5,1.0,1766819659978
5,0.7,1766819660200
5,0.89,1766819660404
5,0.83,1766819660693
5,1.0,1766819660911
5,1.0,1766819661156
5,0.78,1766819661335
5,1.0,1766819661529
5,0.79,1766819661742
5,1.0,1766819661948
5,0.74,1766819662164
5,0.8,1766819662352
5,1.0,1766819662538
5,0.95,1766819662725
5,1.0,1766819662982
5,0.65,1766819663180
5,0.87,1766819663385
5,0.85,1766819663586
5,1.0,1766819663771
5,0.87,1766819664037
5,0.7,1766819664260
5,1.0,1766819664474
5,0.81,1766819664678
5,1.0,1766819664865
5,0.88,1766819665050
5,1.0,1766819665255
5,1.0,1766819665496
5,0.71,1766819665776
5,0.76,1766819666014
5,1.0,1766819666230
5,0.86,1766819666426
5,0.67,1766819666691
5,0.61,1766819666880
5,1.0,1766819667052
5,0.89,1766819667247
5,1.0,1766819667406
5,0.88,1766819667626
5,1.0,1766819667826
5,1.0,1766819668025
5,0.8,1766819668233
5,1.0,1766819668422
5,1.0,1766819668698
5,0.8,1766819668959
5,1.0,1766819669170
5,0.86,1766819669375
5,0.82,1766819669585
5,1.0,1766819669835
5,0.72,1766819670066
5,0.88,1766819670273
5,1.0,1766819670542
5,0.9,1766819670759
5,0.85,1766819670949
5,0.89,1766819671188
5,1.0,1766819671406
5,0.88,1766819671653
5,0.79,1766819671874
5,1.0,1766819672058
5,0.62,1766819672257
5,1.0,1766819672489
5,1.0,1766819672686
5,1.0,1766819672851
5,1.0,1766819673141
5,0.85,1766819673374
5,0.86,1766819673563
5,1.0,1766819673782
5,0.79,1766819674013
5,0.84,1766819674209
5,0.76,1766819674435
5,1.0,1766819674628
5,0.65,1766819674815
5,1.0,1766819675016
5,1.0,1766819675283
5,0.52,1766819675501
5,1.0,1766819675679
5,0.93,1766819675868
5,1.0,1766819676077
5,1.0,1766819676300
5,0.8,1766819676506
5,0.93,1766819676698
5,0.97,1766819676913
5,1.0,1766819677105
5,0.99,1766819677314
5,0.82,1766819677545
5,0.71,1766819677745
5,0.72,1766819677979
5,1.0,1766819678182
5,0.8,1766819678402
5,0.45,1766819678686
5,0.83,1766819678873
5,1.0,1766819679063
5,0.77,1766819679266
5,1.0,1766819679473
5,1.0,1766819679661
5,0.84,1766819679872
5,1.0,1766819680067
5,0.85,1766819680353
5,0.68,1766819680561
5,1.0,1766819680757
5,0.69,1766819680948
5,1.0,1766819681134
5,0.79,1766819681336
5,1.0,1766819681546
5,0.81,1766819681750
5,1.0,1766819681930
5,0.78,1766819682127
5,1.0,1766819682366
5,0.8,1766819682554
5,0.82,1766819682745
5,1.0,1766819682933
5,0.92,1766819683162
5,1.0,1766819683351
5,1.0,1766819683594
5,0.45,1766819683840
5,0.99,1766819684028
5,0.91,1766819684220
5,1.0,1766819684409
5,0.89,1766819684596
5,0.91,1766819684778
5,1.0,1766819684980
5,0.9,1766819685222
5,0.36,1766819685416
5,1.0,1766819685579
5,0.9,1766819685755
5,1.0,1766819685938
5,1.0,1766819686146
5,0.7,1766819686340
5,1.0,1766819686503
5,0.81,1766819686742
5,1.0,1766819686996
5,0.71,1766819687215
5,1.0,1766819687394
5,1.0,1766819687724
5,0.39,1766819687929
5,1.0,1766819688115
5,0.9,1766819688330
5,0.85,1766819688522
5,1.0,1766819688792
5,0.88,1766819688990
5,1.0,1766819689186
5,1.0,1766819689428
5,0.85,1766819689640
5,1.0,1766819689875
5,0.71,1766819690091
5,1.0,1766819690288
5,0.88,1766819690529
5,1.0,1766819690794
5,0.39,1766819690977
5,1.0,1766819691164
5,1.0,1766819691352
5,0.73,1766819691567
5,1.0,1766819691759
5,0.94,1766819691960
5,0.62,1766819692227
5,0.9,1766819692426
5,1.0,1766819692619
5,0.86,1766819692811
5,0.99,1766819693002
5,1.0,1766819693249
5,0.73,1766819693448
5,1.0,1766819693693
5,0.65,1766819693884
5,0.78,1766819694084
5,1.0,1766819694356
5,0.68,1766819694570
5,1.0,1766819694768
5,1.0,1766819695032
5,0.83,1766819695274
5,0.8,1766819695523
5,0.92,1766819695719
5,0.96,1766819695911
5,0.87,1766819696103
5,1.0,1766819696306
5,0.81,1766819696491
5,1.0,1766819696684
5,0.96,1766819696981
5,0.42,1766819697202
5,0.82,1766819697409
5,1.0,1766819697621
5,0.88,1766819697808
5,1.0,1766819697992
5,0.92,1766819698185
5,1.0,1766819698396
5,1.0,1766819698708
5,0.68,1766819698899
5,0.9,1766819699192
5,0.63,1766819699394
5,1.0,1766819699576
5,0.86,1766819699786
5,0.5,1766819700023
5,1.0,1766819700258
5,0.85,1766819700523
5,0.83,1766819700739
5,1.0,1766819700984
5,0.87,1766819701175
5,0.78,1766819701400
5,1.0,1766819701608
5,0.79,1766819701782
5,1.0,1766819701984
5,0.82,1766819702195
5,1.0,1766819702429
5,0.75,1766819702608
5,1.0,1766819702782
5,0.8,1766819702977
5,1.0,1766819703170
5,0.87,1766819703370
5,0.73,1766819703687
5,1.0,1766819703886
5,0.85,1766819704119
5,0.85,1766819704307
5,1.0,1766819704511
5,0.73,1766819704743
5,1.0,1766819704965
5,1.0,1766819705286
5,0.65,1766819705504
5,0.95,1766819705719
5,0.68,1766819705916
5,1.0,1766819706094
5,0.83,1766819706271
5,1.0,1766819706446
5,0.98,1766819706625
5,1.0,1766819706869
5,0.75,1766819707093
5,0.8,1766819707359
5,1.0,1766819707572
5,0.79,1766819707786
5,0.89,1766819707986
5,1.0,1766819708211
5,0.71,1766819708411
5,0.98,1766819708648
5,1.0,1766819708919
5,0.8,1766819709160
5,0.8,1766819709357
5,0.87,1766819709565
5,1.0,1766819709787
5,0.84,1766819710012
5,0.95,1766819710200
5,1.0,1766819710426
5,0.99,1766819710642
5,1.0,1766819710841
5,0.76,1766819711025
5,0.76,1766819711244
5,1.0,1766819711446
5,0.85,1766819711656
5,1.0,1766819711860
5,0.8,1766819712034
5,1.0,1766819712222
5,1.0,1766819712475
5,0.86,1766819712697
5,0.7,1766819712895
5,0.81,1766819713084
5,1.0,1766819713369
5,0.5,1766819713571
5,1.0,1766819713774
5,1.0,1766819713962
5,1.0,1766819714160
5,1.0,1766819714340
5,0.88,1766819714540
5,1.0,1766819714744
5,0.89,1766819714942
5,0.88,1766819715141
5,1.0,1766819715375
5,0.77,1766819715588
5,1.0,1766819715770
5,1.0,1766819716093
5,0.6,1766819716334
5,1.0,1766819716517
5,1.0,1766819716748
5,0.88,1766819716931
5,1.0,1766819717144
5,0.89,1766819717364
5,0.84,1766819717567
5,1.0,1766819717766
5,0.84,1766819717954
5,0.97,1766819718164
5,0.93,1766819718402
5,1.0,1766819718597
5,0.84,1766819718776
5,1.0,1766819718958
5,0.78,1766819719162
5,1.0,1766819719378
5,1.0,1766819719645
5,0.83,1766819719876
5,1.0,1766819720084
5,1.0,1766819720319
5,0.76,1766819720531
5,1.0,1766819720818
5,1.0,1766819721027
5,0.75,1766819721227
5,1.0,1766819721449
5,0.76,1766819721663
5,0.8,1766819721936
5,0.69,1766819722155
5,1.0,1766819722350
5,1.0,1766819722552
5,0.86,1766819722821
5,1.0,1766819723040
5,1.0,1766819723309
5,0.53,1766819723524
5,1.0,1766819723732
5,0.85,1766819724036
5,0.99,1766819724239
5,0.63,1766819724425
5,0.82,1766819724618
5,1.0,1766819724810
5,0.85,1766819724994
5,1.0,1766819725207
5,0.7,1766819725401
5,1.0,1766819725616
5,1.0,1766819725902
5,0.78,1766819726105
5,1.0,1766819726305
5,0.91,1766819726509
5,1.0,1766819726691
5,0.81,1766819726887
5,1.0,1766819727070
5,0.83,1766819727264
5,1.0,1766819727451
5,0.85,1766819727627
5,1.0,1766819727803
5,0.87,1766819727996
5,0.77,1766819728196
5,1.0,1766819728394
5,0.77,1766819728649
5,1.0,1766819728844
5,1.0,1766819729086
5,0.84,1766819729284
5,0.52,1766819729565
5,0.92,1766819729740
5,0.98,1766819729956
5,0.98,1766819730153
5,0.93,1766819730341
5,0.8,1766819730588
5,0.72,1766819730782
5,1.0,1766819730995
5,0.69,1766819731197
5,1.0,1766819731360
5,0.87,1766819731538
5,1.0,1766819731709
5,0.89,1766819731899
5,0.82,1766819732142
5,1.0,1766819732391
5,0.85,1766819732601
5,1.0,1766819732779
5,1.0,1766819732986
5,0.79,1766819733187
5,1.0,1766819733382
5,0.86,1766819733627
5,1.0,1766819733832
5,1.0,1766819734074
5,0.83,1766819734261
5,0.77,1766819734587
5,0.47,1766819734787
5,1.0,1766819734972
5,0.66,1766819735179
5,1.0,1766819735360
5,0.85,1766819735563
5,0.64,1766819735762
5,0.98,1766819735968
5,0.9,1766819736144
5,0.93,1766819736347
5,0.98,1766819736567
5,1.0,1766819736766
5,0.78,1766819736952
5,1.0,1766819737134
5,0.85,1766819737346
5,1.0,1766819737551
5,1.0,1766819737780
5,0.69,1766819738026
5,1.0,1766819738248
5,1.0,1766819738489
5,0.71,1766819738673
5,1.0,1766819738937
5,0.74,1766819739165
5,0.9,1766819739378
5,0.86,1766819739559
5,1.0,1766819739754
5,0.92,1766819739974
5,1.0,1766819740223
5,1.0,1766819740464
5,0.65,1766819740701
5,1.0,1766819740905
5,1.0,1766819741143
5,0.58,1766819741373
5,0.69,1766819741655
5,0.83,1766819741857
5,1.0,1766819742024
5,0.85,1766819742245
5,1.0,1766819742430
5,0.91,1766819742616
5,0.87,1766819742842
5,1.0,1766819743103
5,0.63,1766819743306
5,1.0,1766819743488
5,0.85,1766819743657
5,1.0,1766819743844
5,1.0,1766819744036
5,0.77,1766819744267
5,1.0,1766819744485
5,0.73,1766819744720
5,1.0,1766819744901
5,0.86,1766819745107
5,1.0,1766819745307
5,0.73,1766819745502
5,0.77,1766819745714
5,1.0,1766819745912
5,0.8,1766819746099
5,1.0,1766819746329
5,0.67,1766819746543
5,0.77,1766819746761
5,1.0,1766819746959
5,0.9,1766819747130
5,1.0,1766819747373
5,0.87,1766819747596
5,1.0,1766819747809
5,0.82,1766819748051
5,0.68,1766819748319
5,1.0,1766819748513
5,0.99,1766819748700
5,1.0,1766819748887
5,0.84,1766819749112
5,0.74,1766819749320
5,1.0,1766819749543
5,0.84,1766819749714
5,1.0,1766819749949
5,0.77,1766819750148
5,0.74,1766819750387
5,1.0,1766819750596
5,0.85,1766819750794
5,1.0,1766819750997
5,0.82,1766819751170
5,1.0,1766819751366
5,1.0,1766819751617
5,0.93,1766819751856
5,1.0,1766819752077
5,1.0,1766819752301
5,0.88,1766819752505
5,1.0,1766819752701
5,0.77,1766819752884
5,0.99,1766819753082
5,0.88,1766819753254
5,0.99,1766819753458
5,0.87,1766819753735
5,0.82,1766819753983
5,1.0,1766819754157
5,0.76,1766819754373
5,1.0,1766819754581
5,0.7,1766819754791
5,1.0,1766819754998
5,1.0,1766819755239
5,0.83,1766819755481
5,1.0,1766819755730
5,1.0,1766819755944
6,0.89,1766819756141
6,1.0,1766819756349
6,0.77,1766819756530
6,0.99,1766819756717
6,0.91,1766819756922
6,0.85,1766819757147
6,0.67,1766819757390
6,1.0,1766819757596
6,0.79,1766819757796
6,0.79,1766819758040
6,1.0,1766819758236
6,1.0,1766819758514
6,0.56,1766819758738
6,1.0,1766819758937
6,0.88,1766819759196
6,0.85,1766819759422
6,1.0,1766819759659
6,0.75,1766819759920
6,0.74,1766819760127
6,0.9,1766819760502
6,0.53,1766819760678
6,1.0,1766819760902
6,0.79,1766819761102
6,1.0,1766819761270
6,0.97,1766819761444
6,0.94,1766819761745
6,1.0,1766819761932
6,1.0,1766819762235
6,0.47,1766819762444
6,1.0,1766819762617
6,0.81,1766819762775
6,1.0,1766819762961
6,0.72,1766819763225
6,0.75,1766819763434
6,0.91,1766819763655
6,0.96,1766819763859
6,0.88,1766819764039
6,0.99,1766819764276
6,1.0,1766819764497
6,0.85,1766819764786
6,0.73,1766819764998
6,1.0,1766819765229
6,0.49,1766819765437
6,1.0,1766819765618
6,0.82,1766819765823
6,1.0,1766819766048
6,1.0,1766819766237
6,0.88,1766819766425
6,1.0,1766819766631
6,0.75,1766819766811
6,1.0,1766819766986
6,0.84,1766819767179
6,1.0,1766819767360
6,1.0,1766819767591
6,0.77,1766819767855
6,0.75,1766819768061
6,1.0,1766819768236
6,1.0,1766819768442
6,0.75,1766819768676
6,1.0,1766819768881
6,1.0,1766819769128
6,0.62,1766819769354
6,1.0,1766819769587
6,1.0,1766819769833
6,0.68,1766819770116
6,0.79,1766819770331
6,0.75,1766819770531
6,1.0,1766819770702
6,0.97,1766819770904
6,1.0,1766819771100
6,0.72,1766819771324
6,0.86,1766819771567
6,1.0,1766819771767
6,0.8,1766819772031
6,0.63,1766819772242
6,1.0,1766819772457
6,0.7,1766819772677
6,0.83,1766819772888
6,0.9,1766819773099
6,1.0,1766819773271
6,0.78,1766819773468
6,1.0,1766819773692
6,1.0,1766819773974
6,0.49,1766819774187
6,1.0,1766819774374
6,0.9,1766819774577
6,0.76,1766819774807
6,1.0,1766819775027
6,0.79,1766819775235
6,1.0,1766819775419
6,1.0,1766819775695
6,0.82,1766819775955
6,1.0,1766819776194
6,0.77,1766819776432
6,1.0,1766819776633
6,0.77,1766819776811
6,1.0,1766819777000
6,1.0,1766819777192
6,0.86,1766819777403
6,1.0,1766819777581
6,0.81,1766819777824
6,0.82,1766819778116
6,0.82,1766819778311
6,1.0,1766819778501
6,0.96,1766819778688
6,1.0,1766819778897
6,1.0,1766819779086
6,0.98,1766819779284
6,1.0,1766819779469
6,0.91,1766819779785
6,0.38,1766819780013
6,1.0,1766819780222
6,0.66,1766819780467
6,0.81,1766819780670
6,1.0,1766819780944
6,0.72,1766819781159
6,0.83,1766819781325
6,0.87,1766819781539
6,1.0,1766819781742
6,0.58,1766819781939
6,1.0,1766819782152
6,0.77,1766819782344
6,0.83,1766819782547
6,1.0,1766819782753
6,0.77,1766819782948
6,1.0,1766819783185
6,0.75,1766819783369
6,0.79,1766819783553
6,0.93,1766819783731
6,1.0,1766819783928
6,0.84,1766819784162
6,1.0,1766819784356
6,0.81,1766819784586
6,0.68,1766819784780
6,1.0,1766819785001
6,0.76,1766819785177
6,0.99,1766819785393
6,0.81,1766819785620
6,1.0,1766819785804
6,1.0,1766819786000
6,0.72,1766819786208
6,1.0,1766819786419
6,0.64,1766819786643
6,0.82,1766819786853
6,0.76,1766819787045
6,1.0,1766819787240
6,0.86,1766819787432
6,1.0,1766819787635
6,0.86,1766819787836
6,1.0,1766819788013
6,1.0,1766819788237
6,0.82,1766819788435
6,1.0,1766819788712
6,0.49,1766819788957
6,1.0,1766819789123
6,0.97,1766819789295
6,1.0,1766819789468
6,0.89,1766819789660
6,1.0,1766819789918
6,1.0,1766819790116
6,0.88,1766819790309
6,1.0,1766819790548
6,0.9,1766819790800
6,0.97,1766819791035
6,0.7,1766819791259
6,1.0,1766819791456
6,0.91,1766819791660
6,0.59,1766819791845
6,1.0,1766819792039
6,0.81,1766819792238
6,1.0,1766819792434
6,1.0,1766819792672
6,0.92,1766819792857
6,1.0,1766819793105
6,0.7,1766819793356
6,0.85,1766819793618
6,0.75,1766819793852
6,1.0,1766819794051
6,1.0,1766819794273
6,0.65,1766819794477
6,1.0,1766819794646
6,0.96,1766819794842
6,1.0,1766819795032
6,0.82,1766819795247
