gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,77.0,1766819795541
6,77.0,1766819795727
6,77.0,1766819795942
6,75.0,1766819796164
6,76.0,1766819796385
6,76.0,1766819796574
6,77.0,1766819796830
6,77.0,1766819797026
6,77.0,1766819797214
6,76.0,1766819797470
6,77.0,1766819797677
6,77.0,1766819797907
6,76.0,1766819798212
6,76.0,1766819798449
6,77.0,1766819798704
6,77.0,1766819798906
6,77.0,1766819799099
6,76.0,1766819799291
6,76.0,1766819799473
6,77.0,1766819799683
6,78.0,1766819799870
6,77.0,1766819800096
6,78.0,1766819800278
6,78.0,1766819800458
6,78.0,1766819800663
6,76.0,1766819800872
6,77.0,1766819801121
6,78.0,1766819801339
6,75.0,1766819801630
6,78.0,1766819801833
6,77.0,1766819802015
6,77.0,1766819802199
6,77.0,1766819802366
6,77.0,1766819802567
6,77.0,1766819802848
6,78.0,1766819803041
6,78.0,1766819803244
6,77.0,1766819803487
6,77.0,1766819803702
6,78.0,1766819803891
6,78.0,1766819804081
6,78.0,1766819804285
6,76.0,1766819804511
6,76.0,1766819804728
6,77.0,1766819804925
6,77.0,1766819805207
6,76.0,1766819805469
6,75.0,1766819805647
6,76.0,1766819805890
6,77.0,1766819806118
6,77.0,1766819806345
6,77.0,1766819806550
6,76.0,1766819806734
6,77.0,1766819806932
6,76.0,1766819807186
6,77.0,1766819807388
6,78.0,1766819807589
6,75.0,1766819807897
6,76.0,1766819808189
6,76.0,1766819808400
6,77.0,1766819808598
6,77.0,1766819808847
6,77.0,1766819809044
6,77.0,1766819809268
6,77.0,1766819809450
6,77.0,1766819809692
6,77.0,1766819809899
6,76.0,1766819810149
6,77.0,1766819810411
6,77.0,1766819810640
6,77.0,1766819810817
6,77.0,1766819811014
6,76.0,1766819811208
6,78.0,1766819811442
6,78.0,1766819811626
6,78.0,1766819811839
6,78.0,1766819812080
6,78.0,1766819812260
6,77.0,1766819812456
6,77.0,1766819812654
6,77.0,1766819812877
6,76.0,1766819813081
6,76.0,1766819813289
6,76.0,1766819813536
6,76.0,1766819813732
6,76.0,1766819813920
6,75.0,1766819814141
6,76.0,1766819814404
6,77.0,1766819814599
6,77.0,1766819814789
6,77.0,1766819814974
6,77.0,1766819815180
6,77.0,1766819815437
6,76.0,1766819815640
6,77.0,1766819815861
6,78.0,1766819816069
6,78.0,1766819816266
6,77.0,1766819816555
6,77.0,1766819816766
6,77.0,1766819816991
6,76.0,1766819817223
6,76.0,1766819817438
6,77.0,1766819817619
6,77.0,1766819817801
6,77.0,1766819818088
6,77.0,1766819818308
6,76.0,1766819818525
6,76.0,1766819818724
6,77.0,1766819818913
6,77.0,1766819819121
6,78.0,1766819819319
6,76.0,1766819819573
6,77.0,1766819819810
6,77.0,1766819819989
6,77.0,1766819820202
6,78.0,1766819820435
6,77.0,1766819820608
6,78.0,1766819820808
6,77.0,1766819820988
6,77.0,1766819821180
6,77.0,1766819821338
6,77.0,1766819821511
6,77.0,1766819821695
6,78.0,1766819821893
6,77.0,1766819822123
6,76.0,1766819822369
6,77.0,1766819822621
6,76.0,1766819822811
6,77.0,1766819823025
6,77.0,1766819823270
6,76.0,1766819823525
6,78.0,1766819823733
6,75.0,1766819823972
6,77.0,1766819824165
6,77.0,1766819824359
6,77.0,1766819824574
6,78.0,1766819824806
6,78.0,1766819825010
6,78.0,1766819825200
6,76.0,1766819825428
6,77.0,1766819825667
6,78.0,1766819825882
6,78.0,1766819826092
6,77.0,1766819826371
6,76.0,1766819826656
6,77.0,1766819826882
6,78.0,1766819827159
6,77.0,1766819827365
6,77.0,1766819827548
6,78.0,1766819827736
6,77.0,1766819827911
6,78.0,1766819828100
6,76.0,1766819828294
6,77.0,1766819828613
6,76.0,1766819828844
6,76.0,1766819829092
6,77.0,1766819829320
6,78.0,1766819829516
6,77.0,1766819829730
6,78.0,1766819829936
6,77.0,1766819830131
6,77.0,1766819830385
6,77.0,1766819830608
6,77.0,1766819830824
6,77.0,1766819831063
6,77.0,1766819831266
6,77.0,1766819831545
6,76.0,1766819831725
6,77.0,1766819831926
6,78.0,1766819832121
6,78.0,1766819832300
6,77.0,1766819832484
6,76.0,1766819832695
6,77.0,1766819832950
6,78.0,1766819833180
6,78.0,1766819833382
6,78.0,1766819833574
6,78.0,1766819833756
6,77.0,1766819833947
6,77.0,1766819834122
6,78.0,1766819834326
6,77.0,1766819834600
6,77.0,1766819834790
6,78.0,1766819834993
6,77.0,1766819835155
6,77.0,1766819835395
6,76.0,1766819835589
6,77.0,1766819835829
6,77.0,1766819836092
6,77.0,1766819836279
6,77.0,1766819836501
6,76.0,1766819836676
6,77.0,1766819836887
6,78.0,1766819837096
6,77.0,1766819837303
6,76.0,1766819837559
6,75.0,1766819837790
6,77.0,1766819837979
6,77.0,1766819838181
6,77.0,1766819838462
6,76.0,1766819838703
6,75.0,1766819838936
6,77.0,1766819839215
6,77.0,1766819839415
6,77.0,1766819839586
6,78.0,1766819839775
6,77.0,1766819839950
6,78.0,1766819840138
6,77.0,1766819840334
6,77.0,1766819840520
6,77.0,1766819840695
6,77.0,1766819840909
6,78.0,1766819841120
6,77.0,1766819841310
6,77.0,1766819841541
6,74.0,1766819841875
6,76.0,1766819842062
6,76.0,1766819842241
6,77.0,1766819842439
6,78.0,1766819842671
6,78.0,1766819842857
6,77.0,1766819843060
6,76.0,1766819843255
6,77.0,1766819843498
6,76.0,1766819843774
6,77.0,1766819843987
6,77.0,1766819844181
6,78.0,1766819844368
6,77.0,1766819844569
6,77.0,1766819844767
6,77.0,1766819844993
6,78.0,1766819845230
6,77.0,1766819845416
6,77.0,1766819845607
6,76.0,1766819845793
6,77.0,1766819846074
6,77.0,1766819846287
6,77.0,1766819846479
6,78.0,1766819846722
6,78.0,1766819846896
6,77.0,1766819847108
6,77.0,1766819847325
6,76.0,1766819847584
6,76.0,1766819847801
6,76.0,1766819847987
6,77.0,1766819848180
6,76.0,1766819848391
6,77.0,1766819848591
6,78.0,1766819848778
6,78.0,1766819848996
6,78.0,1766819849206
6,75.0,1766819849480
6,77.0,1766819849694
6,77.0,1766819849882
6,77.0,1766819850076
6,78.0,1766819850287
6,76.0,1766819850509
6,77.0,1766819850719
6,78.0,1766819850946
6,77.0,1766819851161
6,77.0,1766819851406
6,75.0,1766819851641
6,77.0,1766819851857
6,78.0,1766819852040
6,78.0,1766819852247
6,78.0,1766819852462
6,76.0,1766819852682
6,77.0,1766819852881
6,78.0,1766819853091
6,77.0,1766819853286
6,78.0,1766819853491
6,78.0,1766819853697
6,77.0,1766819853927
6,76.0,1766819854129
6,77.0,1766819854340
6,77.0,1766819854540
6,77.0,1766819854822
6,77.0,1766819855000
6,77.0,1766819855186
6,78.0,1766819855460
6,78.0,1766819855735
6,74.0,1766819856026
6,77.0,1766819856228
6,78.0,1766819856439
6,75.0,1766819856726
6,77.0,1766819856919
6,77.0,1766819857102
6,77.0,1766819857345
6,77.0,1766819857520
6,77.0,1766819857777
6,77.0,1766819858042
6,77.0,1766819858286
6,75.0,1766819858582
6,77.0,1766819858805
6,76.0,1766819859013
6,77.0,1766819859291
6,77.0,1766819859521
6,77.0,1766819859720
6,77.0,1766819859943
6,78.0,1766819860150
6,76.0,1766819860402
6,77.0,1766819860589
6,76.0,1766819860776
6,77.0,1766819860988
6,78.0,1766819861174
6,78.0,1766819861399
6,77.0,1766819861579
6,77.0,1766819861775
6,77.0,1766819862029
6,76.0,1766819862249
6,77.0,1766819862433
6,78.0,1766819862610
6,77.0,1766819862860
6,77.0,1766819863075
6,78.0,1766819863278
6,78.0,1766819863457
6,78.0,1766819863656
6,77.0,1766819863870
6,77.0,1766819864060
6,77.0,1766819864321
6,78.0,1766819864503
6,78.0,1766819864708
6,78.0,1766819864894
6,78.0,1766819865063
6,78.0,1766819865231
6,78.0,1766819865433
6,77.0,1766819865616
6,76.0,1766819865848
6,77.0,1766819866041
6,77.0,1766819866212
6,78.0,1766819866422
6,78.0,1766819866660
6,78.0,1766819866844
6,77.0,1766819867130
6,77.0,1766819867348
6,77.0,1766819867544
6,78.0,1766819867762
6,78.0,1766819867936
6,78.0,1766819868122
6,77.0,1766819868301
6,78.0,1766819868534
6,78.0,1766819868727
6,77.0,1766819868976
6,77.0,1766819869226
6,76.0,1766819869409
6,77.0,1766819869611
6,77.0,1766819869810
6,77.0,1766819870077
6,77.0,1766819870305
6,77.0,1766819870491
6,77.0,1766819870776
6,76.0,1766819871046
6,76.0,1766819871239
6,77.0,1766819871504
6,77.0,1766819871710
6,77.0,1766819871942
6,76.0,1766819872186
6,76.0,1766819872465
6,77.0,1766819872689
6,77.0,1766819872893
6,77.0,1766819873124
6,76.0,1766819873344
6,76.0,1766819873519
6,77.0,1766819873767
6,77.0,1766819873987
6,77.0,1766819874226
6,76.0,1766819874532
6,76.0,1766819874730
6,77.0,1766819874908
6,78.0,1766819875117
6,77.0,1766819875291
6,77.0,1766819875493
6,76.0,1766819875679
6,77.0,1766819875902
6,78.0,1766819876087
6,77.0,1766819876273
6,77.0,1766819876503
6,76.0,1766819876723
6,76.0,1766819876953
6,77.0,1766819877152
6,77.0,1766819877330
6,77.0,1766819877541
6,78.0,1766819877786
6,78.0,1766819877998
6,75.0,1766819878227
6,77.0,1766819878446
6,78.0,1766819878636
6,78.0,1766819878829
6,78.0,1766819879012
6,78.0,1766819879238
6,77.0,1766819879445
6,75.0,1766819879661
6,76.0,1766819879852
6,78.0,1766819880040
6,76.0,1766819880313
6,78.0,1766819880548
6,77.0,1766819880731
6,77.0,1766819880977
6,77.0,1766819881211
6,76.0,1766819881450
6,76.0,1766819881648
6,76.0,1766819881881
6,77.0,1766819882061
6,78.0,1766819882268
6,77.0,1766819882461
6,77.0,1766819882686
6,77.0,1766819882914
6,78.0,1766819883152
6,78.0,1766819883389
6,75.0,1766819883629
6,77.0,1766819883858
6,77.0,1766819884072
6,77.0,1766819884343
6,77.0,1766819884538
6,76.0,1766819884724
6,77.0,1766819884904
6,77.0,1766819885099
6,78.0,1766819885318
6,77.0,1766819885518
6,77.0,1766819885751
6,77.0,1766819886010
6,76.0,1766819886243
6,77.0,1766819886447
6,77.0,1766819886661
6,77.0,1766819886850
6,78.0,1766819887056
6,75.0,1766819887273
6,77.0,1766819887561
6,77.0,1766819887770
6,77.0,1766819887949
6,77.0,1766819888166
6,78.0,1766819888326
6,77.0,1766819888532
6,77.0,1766819888759
6,76.0,1766819889047
6,77.0,1766819889279
6,75.0,1766819889528
6,77.0,1766819889732
6,78.0,1766819889947
6,77.0,1766819890186
6,77.0,1766819890478
6,77.0,1766819890713
6,77.0,1766819890898
6,78.0,1766819891083
6,77.0,1766819891246
6,77.0,1766819891475
6,75.0,1766819891702
6,77.0,1766819891934
6,77.0,1766819892125
6,77.0,1766819892392
6,77.0,1766819892589
6,77.0,1766819892780
6,78.0,1766819892961
6,77.0,1766819893153
6,77.0,1766819893400
6,77.0,1766819893604
6,77.0,1766819893852
6,77.0,1766819894094
6,78.0,1766819894276
6,77.0,1766819894501
6,77.0,1766819894764
6,75.0,1766819894991
6,76.0,1766819895265
6,76.0,1766819895467
6,76.0,1766819895722
6,77.0,1766819895935
6,76.0,1766819896129
6,77.0,1766819896332
6,78.0,1766819896528
6,77.0,1766819896736
6,76.0,1766819897024
6,76.0,1766819897255
6,77.0,1766819897470
6,78.0,1766819897645
6,77.0,1766819897830
6,78.0,1766819898004
6,78.0,1766819898201
6,78.0,1766819898402
6,77.0,1766819898589
6,78.0,1766819898833
6,78.0,1766819899065
6,78.0,1766819899250
6,78.0,1766819899457
6,76.0,1766819899665
6,77.0,1766819899881
6,78.0,1766819900082
6,77.0,1766819900267
6,78.0,1766819900505
6,77.0,1766819900717
6,77.0,1766819900993
6,77.0,1766819901230
6,76.0,1766819901442
6,77.0,1766819901683
6,77.0,1766819901859
6,77.0,1766819902054
6,78.0,1766819902278
6,77.0,1766819902460
6,77.0,1766819902675
6,74.0,1766819902966
6,77.0,1766819903233
6,77.0,1766819903473
6,75.0,1766819903716
6,77.0,1766819903995
6,77.0,1766819904188
6,77.0,1766819904369
6,78.0,1766819904569
6,77.0,1766819904782
6,77.0,1766819904981
6,77.0,1766819905163
6,77.0,1766819905382
6,77.0,1766819905567
6,74.0,1766819905890
6,77.0,1766819906087
6,77.0,1766819906269
6,77.0,1766819906465
6,75.0,1766819906695
6,77.0,1766819906883
6,77.0,1766819907088
6,77.0,1766819907264
6,78.0,1766819907447
6,78.0,1766819907656
6,76.0,1766819907896
6,75.0,1766819908132
6,77.0,1766819908323
6,77.0,1766819908504
6,77.0,1766819908698
6,78.0,1766819908892
6,74.0,1766819909214
6,76.0,1766819909401
6,78.0,1766819909606
6,77.0,1766819909824
6,77.0,1766819910086
6,75.0,1766819910302
6,76.0,1766819910486
6,76.0,1766819910665
6,77.0,1766819910875
6,78.0,1766819911110
6,76.0,1766819911363
6,76.0,1766819911597
6,78.0,1766819911767
6,78.0,1766819911986
6,77.0,1766819912167
6,77.0,1766819912365
6,77.0,1766819912599
6,76.0,1766819912826
6,77.0,1766819913050
6,78.0,1766819913220
6,77.0,1766819913400
6,77.0,1766819913620
6,76.0,1766819913823
6,75.0,1766819914042
6,74.0,1766819914303
6,76.0,1766819914536
6,78.0,1766819914739
6,77.0,1766819914927
6,78.0,1766819915126
6,76.0,1766819915353
6,77.0,1766819915554
6,77.0,1766819915744
6,77.0,1766819915959
6,77.0,1766819916210
6,75.0,1766819916450
6,76.0,1766819916651
6,75.0,1766819916843
6,77.0,1766819917078
6,77.0,1766819917273
6,77.0,1766819917467
6,77.0,1766819917672
6,76.0,1766819917878
6,77.0,1766819918181
6,77.0,1766819918407
6,77.0,1766819918606
6,77.0,1766819918853
6,75.0,1766819919036
6,77.0,1766819919232
6,78.0,1766819919425
6,77.0,1766819919616
6,77.0,1766819919835
6,77.0,1766819920057
6,77.0,1766819920310
6,77.0,1766819920537
6,76.0,1766819920789
6,78.0,1766819920986
6,76.0,1766819921181
6,77.0,1766819921371
6,76.0,1766819921637
6,77.0,1766819921836
6,77.0,1766819922032
6,77.0,1766819922213
6,77.0,1766819922423
6,76.0,1766819922632
6,75.0,1766819922831
6,76.0,1766819923028
6,76.0,1766819923311
6,77.0,1766819923526
6,77.0,1766819923729
6,77.0,1766819923953
6,76.0,1766819924143
6,77.0,1766819924489
6,76.0,1766819924666
6,77.0,1766819924851
6,77.0,1766819925030
6,77.0,1766819925228
6,78.0,1766819925432
6,77.0,1766819925609
6,77.0,1766819925781
6,76.0,1766819925960
6,77.0,1766819926227
6,77.0,1766819926436
6,77.0,1766819926614
6,76.0,1766819926873
6,78.0,1766819927092
6,76.0,1766819927355
6,75.0,1766819927593
6,75.0,1766819927846
6,76.0,1766819928100
6,77.0,1766819928294
6,77.0,1766819928465
6,77.0,1766819928688
6,77.0,1766819928864
6,78.0,1766819929076
6,77.0,1766819929257
6,77.0,1766819929449
6,75.0,1766819929668
6,76.0,1766819929855
6,77.0,1766819930040
6,77.0,1766819930250
6,78.0,1766819930426
6,77.0,1766819930650
6,77.0,1766819930924
6,77.0,1766819931129
6,77.0,1766819931323
6,78.0,1766819931493
6,77.0,1766819931693
6,77.0,1766819931930
6,77.0,1766819932099
6,77.0,1766819932287
6,78.0,1766819932463
6,77.0,1766819932703
6,77.0,1766819932892
6,77.0,1766819933111
6,78.0,1766819933312
6,76.0,1766819933515
6,77.0,1766819933696
6,77.0,1766819933909
6,77.0,1766819934119
6,76.0,1766819934462
6,76.0,1766819934714
6,77.0,1766819934932
6,77.0,1766819935140
6,77.0,1766819935359
6,76.0,1766819935575
6,76.0,1766819935762
6,77.0,1766819935948
6,78.0,1766819936142
6,77.0,1766819936341
6,77.0,1766819936616
6,75.0,1766819936815
6,76.0,1766819937107
6,77.0,1766819937345
6,76.0,1766819937522
6,77.0,1766819937705
6,76.0,1766819937911
6,77.0,1766819938113
6,78.0,1766819938272
6,77.0,1766819938522
6,76.0,1766819938792
6,77.0,1766819939006
6,77.0,1766819939229
6,77.0,1766819939455
6,76.0,1766819939643
6,77.0,1766819939858
6,78.0,1766819940063
6,76.0,1766819940302
6,77.0,1766819940496
6,77.0,1766819940688
6,78.0,1766819940866
6,77.0,1766819941041
6,78.0,1766819941219
6,77.0,1766819941399
6,77.0,1766819941607
6,77.0,1766819941851
6,77.0,1766819942129
6,76.0,1766819942414
6,77.0,1766819942635
6,77.0,1766819942893
6,76.0,1766819943100
6,77.0,1766819943304
6,77.0,1766819943526
6,78.0,1766819943720
6,77.0,1766819943890
6,78.0,1766819944082
6,77.0,1766819944274
6,77.0,1766819944552
6,75.0,1766819944768
6,77.0,1766819944989
6,77.0,1766819945221
6,76.0,1766819945476
6,76.0,1766819945853
6,76.0,1766819946041
6,77.0,1766819946248
6,77.0,1766819946442
6,75.0,1766819946742
6,76.0,1766819946945
6,77.0,1766819947126
6,76.0,1766819947313
6,77.0,1766819947486
6,77.0,1766819947666
6,76.0,1766819947872
6,77.0,1766819948083
6,78.0,1766819948256
6,77.0,1766819948467
6,77.0,1766819948674
6,77.0,1766819948887
6,77.0,1766819949095
6,78.0,1766819949263
6,78.0,1766819949496
6,78.0,1766819949709
6,77.0,1766819949926
6,77.0,1766819950165
6,77.0,1766819950363
6,77.0,1766819950561
6,78.0,1766819950802
6,78.0,1766819950992
6,78.0,1766819951183
6,77.0,1766819951376
6,77.0,1766819951596
6,77.0,1766819951794
6,77.0,1766819951997
6,77.0,1766819952268
6,75.0,1766819952490
6,77.0,1766819952686
6,76.0,1766819952869
6,77.0,1766819953085
6,77.0,1766819953350
6,75.0,1766819953577
6,76.0,1766819953776
6,76.0,1766819953943
6,77.0,1766819954149
6,78.0,1766819954367
6,77.0,1766819954545
6,78.0,1766819954733
6,76.0,1766819954954
6,76.0,1766819955155
6,77.0,1766819955349
6,76.0,1766819955583
6,75.0,1766819955801
6,76.0,1766819956038
6,77.0,1766819956227
6,77.0,1766819956450
6,77.0,1766819956704
6,75.0,1766819957003
6,76.0,1766819957189
6,78.0,1766819957390
