Loss,Context.TRAINING,None
3,0.26123228669166565,1766820626238
3,0.002466827165335417,1766820626430
3,0.0793369859457016,1766820626681
3,0.040164582431316376,1766820626883
3,0.09207835048437119,1766820627070
3,0.08827421069145203,1766820627323
3,0.019147993996739388,1766820627531
3,0.030881023034453392,1766820627719
3,0.030958879739046097,1766820627970
3,0.10481926053762436,1766820628179
3,0.004379476420581341,1766820628357
3,0.019130662083625793,1766820628559
3,0.014805058017373085,1766820628753
3,0.010987769812345505,1766820628938
3,0.09885170310735703,1766820629140
3,0.07869863510131836,1766820629344
3,0.03787141293287277,1766820629573
3,0.07384000718593597,1766820629767
3,0.15878796577453613,1766820629972
3,0.015736049041152,1766820630224
3,0.04123127460479736,1766820630479
3,0.071146160364151,1766820630683
3,0.030964026227593422,1766820630878
3,0.10438679158687592,1766820631094
3,0.010466396808624268,1766820631373
3,0.08670700341463089,1766820631582
3,0.12034549564123154,1766820631769
3,0.01904609613120556,1766820631985
3,0.12656261026859283,1766820632171
3,0.007239143364131451,1766820632350
3,0.11410336196422577,1766820632544
3,0.025129064917564392,1766820632712
3,0.011709224432706833,1766820632898
3,0.012368714436888695,1766820633105
3,0.23500758409500122,1766820633409
3,0.0004988872678950429,1766820633608
3,0.03346025198698044,1766820633800
3,0.055660732090473175,1766820634017
3,0.10517130047082901,1766820634191
3,0.01753925159573555,1766820634375
3,0.17908808588981628,1766820634597
3,0.22426897287368774,1766820634799
3,0.11253421008586884,1766820634992
3,0.07752284407615662,1766820635281
3,0.0013797814026474953,1766820635485
3,0.06879080086946487,1766820635666
3,0.06285389512777328,1766820635853
3,0.03620525822043419,1766820636044
3,0.13577641546726227,1766820636306
3,0.015741610899567604,1766820636574
3,0.015565536916255951,1766820636810
3,0.28347307443618774,1766820637007
3,0.2517721354961395,1766820637189
3,0.04973682388663292,1766820637388
3,0.13690617680549622,1766820637597
3,0.01238679327070713,1766820637794
3,0.15076526999473572,1766820637984
3,0.18833309412002563,1766820638167
3,0.041248660534620285,1766820638394
3,0.1074346974492073,1766820638597
3,0.08703557401895523,1766820638824
3,0.09496103972196579,1766820639041
3,0.032161153852939606,1766820639249
3,0.04900236055254936,1766820639448
3,0.03572535142302513,1766820639618
3,0.08218073844909668,1766820639844
3,0.004428974352777004,1766820640057
3,0.23475036025047302,1766820640312
3,0.0228920616209507,1766820640540
3,0.017143677920103073,1766820640752
3,0.03793589025735855,1766820640982
3,0.04186796024441719,1766820641168
3,0.006495885085314512,1766820641361
3,0.11879898607730865,1766820641546
3,0.26273947954177856,1766820641761
3,0.22581839561462402,1766820642006
3,0.049585022032260895,1766820642299
3,0.013888607732951641,1766820642483
3,0.1979653686285019,1766820642668
3,0.046463873237371445,1766820642862
3,0.06746756285429001,1766820643094
3,0.041507456451654434,1766820643305
3,0.061419855803251266,1766820643588
3,0.007015802897512913,1766820643778
3,0.10764104127883911,1766820643958
3,0.09570125490427017,1766820644138
3,0.022532742470502853,1766820644303
3,0.02382216975092888,1766820644511
3,0.05382497236132622,1766820644683
3,0.03538686782121658,1766820644864
3,0.03300018608570099,1766820645094
3,0.014070871286094189,1766820645339
3,0.015462101437151432,1766820645563
3,0.0013550998410210013,1766820645765
3,0.019245248287916183,1766820645965
3,0.04906915873289108,1766820646184
3,0.1501602977514267,1766820646402
3,0.0743514820933342,1766820646584
3,0.035262346267700195,1766820646839
3,0.05517612770199776,1766820647044
3,0.1094040796160698,1766820647287
3,0.02696964144706726,1766820647505
3,0.005900631193071604,1766820647708
3,0.021727707237005234,1766820647956
3,0.09712712466716766,1766820648146
3,0.0883193165063858,1766820648395
3,0.2597377896308899,1766820648609
3,0.10775744169950485,1766820648801
3,0.06824257224798203,1766820648987
3,0.046275317668914795,1766820649192
3,0.09063094109296799,1766820649413
3,0.1859215795993805,1766820649612
3,0.07161762565374374,1766820649795
3,0.03348144516348839,1766820649983
3,0.09609682112932205,1766820650201
3,0.17630493640899658,1766820650483
3,0.0945955365896225,1766820650670
3,0.1334148496389389,1766820650886
3,0.08980707824230194,1766820651073
3,0.22174543142318726,1766820651253
3,0.27211302518844604,1766820651492
3,0.08930464833974838,1766820651715
3,0.28624290227890015,1766820651914
3,0.03843929246068001,1766820652122
3,0.14413414895534515,1766820652332
3,0.011823778040707111,1766820652520
3,0.02167787402868271,1766820652717
3,0.08765477687120438,1766820652916
3,0.0196253452450037,1766820653077
3,0.011161013506352901,1766820653282
3,0.13854297995567322,1766820653523
3,0.19693738222122192,1766820653700
3,0.18402832746505737,1766820653897
3,0.1677561104297638,1766820654106
3,0.00252969516441226,1766820654326
3,0.021238243207335472,1766820654546
3,0.08193695545196533,1766820654778
3,0.05122324079275131,1766820654987
3,0.1429363340139389,1766820655161
3,0.11943712830543518,1766820655374
3,0.009588874876499176,1766820655554
3,0.2690508961677551,1766820655761
3,0.14009447395801544,1766820655998
3,0.13202644884586334,1766820656230
3,0.056562528014183044,1766820656491
3,0.005055971443653107,1766820656694
3,0.08576702326536179,1766820656954
3,0.17582476139068604,1766820657201
3,0.04260838031768799,1766820657393
3,0.1317586600780487,1766820657577
3,0.11932219564914703,1766820657764
3,0.045253604650497437,1766820657971
3,0.06925854086875916,1766820658156
3,0.03816884011030197,1766820658401
3,0.14646975696086884,1766820658621
3,0.06840964406728745,1766820658819
3,0.047032877802848816,1766820659003
3,0.01548039261251688,1766820659197
3,0.02138703316450119,1766820659404
3,0.12025642395019531,1766820659587
3,0.1332373321056366,1766820659776
3,0.05786007642745972,1766820659983
3,0.020481526851654053,1766820660168
3,0.043748512864112854,1766820660376
3,0.07133936882019043,1766820660568
3,0.08193088322877884,1766820660809
3,0.05093913525342941,1766820661013
3,0.1850406527519226,1766820661313
3,0.054937832057476044,1766820661546
3,0.23132631182670593,1766820661725
3,0.042503029108047485,1766820662007
3,0.11204878985881805,1766820662244
3,0.04493881016969681,1766820662457
3,0.06615912169218063,1766820662703
3,0.16824017465114594,1766820662951
3,0.16989539563655853,1766820663184
3,0.04297783970832825,1766820663414
3,0.116488017141819,1766820663620
3,0.10384301096200943,1766820663833
3,0.035481326282024384,1766820664041
3,0.0880565196275711,1766820664250
3,0.10542354732751846,1766820664562
3,0.06517278403043747,1766820664769
3,0.016025420278310776,1766820664971
3,0.043415140360593796,1766820665156
3,0.05017422139644623,1766820665351
3,0.042693495750427246,1766820665548
3,0.004491006024181843,1766820665832
3,0.13481053709983826,1766820666044
3,0.0014212958049029112,1766820666217
3,0.10680104047060013,1766820666433
3,0.0313798189163208,1766820666673
3,0.1619073748588562,1766820666872
3,0.01106184907257557,1766820667124
3,0.04037628695368767,1766820667297
3,0.031544916331768036,1766820667543
3,0.05842604488134384,1766820667774
3,0.0014248460065573454,1766820667955
3,0.021439403295516968,1766820668202
3,0.14065080881118774,1766820668395
3,0.022663511335849762,1766820668610
3,0.11120778322219849,1766820668818
3,0.0320308655500412,1766820669014
3,0.06709344685077667,1766820669281
3,0.08167887479066849,1766820669455
3,0.06678653508424759,1766820669700
3,0.06023958697915077,1766820669923
3,0.033981308341026306,1766820670128
3,0.12370603531599045,1766820670357
3,0.09945617616176605,1766820670603
3,0.010501175187528133,1766820670802
3,0.004229134414345026,1766820670977
3,0.221185564994812,1766820671173
3,0.005350923631340265,1766820671569
3,0.10330656915903091,1766820671762
3,0.022397851571440697,1766820671945
3,0.06723091751337051,1766820672132
3,0.09547130018472672,1766820672317
3,0.005170244723558426,1766820672507
3,0.00813794881105423,1766820672704
3,0.04258125275373459,1766820672900
3,0.01653956063091755,1766820673111
3,0.02133665606379509,1766820673356
3,0.0357259176671505,1766820673637
3,0.03995656222105026,1766820673846
3,0.1112283393740654,1766820674062
3,0.047044537961483,1766820674241
3,0.08262491226196289,1766820674435
3,0.019990289583802223,1766820674620
3,0.030392225831747055,1766820674894
3,0.12899088859558105,1766820675076
3,0.0061192587018013,1766820675257
3,0.005209080874919891,1766820675466
3,0.05563097819685936,1766820675635
3,0.0922163724899292,1766820675845
3,0.047705382108688354,1766820676021
3,0.09758847206830978,1766820676208
3,0.06781448423862457,1766820676416
3,0.1275756061077118,1766820676614
3,0.1290569305419922,1766820676818
3,0.011292150244116783,1766820677017
3,0.07455409318208694,1766820677340
3,0.14414256811141968,1766820677559
3,0.05701190233230591,1766820677760
3,0.010299609042704105,1766820677969
3,0.07175764441490173,1766820678221
3,0.05050403252243996,1766820678431
3,0.007867530919611454,1766820678712
3,0.02946726232767105,1766820678982
3,0.06582941114902496,1766820679274
3,0.08901424705982208,1766820679464
3,0.028133824467658997,1766820679656
3,0.0009488726500421762,1766820679838
3,0.24710577726364136,1766820680040
3,0.2323007434606552,1766820680256
3,0.08214843273162842,1766820680494
3,0.09939175844192505,1766820680678
3,0.05053891986608505,1766820680857
3,0.020143095403909683,1766820681033
3,0.015414602123200893,1766820681220
3,0.014050890691578388,1766820681381
3,0.01774534583091736,1766820681567
3,0.07421775162220001,1766820681823
3,0.2085033357143402,1766820682036
3,0.07510004192590714,1766820682274
3,0.05389484018087387,1766820682475
3,0.019176200032234192,1766820682668
3,0.20766109228134155,1766820682872
3,0.3267332911491394,1766820683051
3,0.09227114915847778,1766820683246
3,0.03045259602367878,1766820683511
3,0.07840917259454727,1766820683723
3,0.011426607146859169,1766820683917
3,0.014839326962828636,1766820684117
3,0.05885585397481918,1766820684309
3,0.07050254940986633,1766820684510
3,0.047587744891643524,1766820684716
3,0.01151518989354372,1766820684909
3,0.020790215581655502,1766820685221
3,0.06775844097137451,1766820685445
3,0.09436779469251633,1766820685692
3,0.10400740802288055,1766820685884
3,0.022671440616250038,1766820686089
3,0.07864104956388474,1766820686276
3,0.0039474437944591045,1766820686479
3,0.003547197673469782,1766820686732
3,0.027579795569181442,1766820686942
3,0.126702681183815,1766820687152
3,0.024741441011428833,1766820687371
3,0.038661543279886246,1766820687560
3,0.10141760110855103,1766820687736
3,0.05725912004709244,1766820687905
3,0.05107053741812706,1766820688084
3,0.02035190537571907,1766820688291
3,0.22777406871318817,1766820688532
3,0.0018631238490343094,1766820688723
3,0.1380438506603241,1766820688915
3,0.09042134881019592,1766820689198
3,0.06816907227039337,1766820689393
3,0.03639579936861992,1766820689576
3,0.12350545823574066,1766820689775
3,0.035125330090522766,1766820689951
3,0.1600128412246704,1766820690160
3,0.033707983791828156,1766820690331
3,0.048802465200424194,1766820690523
3,0.02505556493997574,1766820690728
3,0.010027240961790085,1766820690955
3,0.10716623067855835,1766820691178
3,0.10279817134141922,1766820691471
3,0.07796050608158112,1766820691690
3,0.20402827858924866,1766820691875
3,0.011638972908258438,1766820692099
3,0.09270325303077698,1766820692305
3,0.08087528496980667,1766820692483
3,0.01815573126077652,1766820692749
3,0.050715215504169464,1766820692935
3,0.08053740113973618,1766820693172
3,0.11329246312379837,1766820693381
3,0.015075131319463253,1766820693586
3,0.1792047768831253,1766820693793
3,0.06358598172664642,1766820693976
3,0.04985295236110687,1766820694208
3,0.08519084751605988,1766820694451
3,0.13156092166900635,1766820694705
3,0.006229208316653967,1766820694980
3,0.02465430274605751,1766820695196
3,0.10652592778205872,1766820695483
3,0.004791094921529293,1766820695735
3,0.048432156443595886,1766820695922
3,0.014856016263365746,1766820696131
3,0.05587846413254738,1766820696364
3,0.21187850832939148,1766820696597
3,0.10155466198921204,1766820696834
3,0.20594249665737152,1766820696998
3,0.07637399435043335,1766820697243
3,0.03762498497962952,1766820697462
3,0.021169228479266167,1766820697632
3,0.13625656068325043,1766820697840
3,0.08139597624540329,1766820698045
3,0.012855801731348038,1766820698270
3,0.14595027267932892,1766820698461
3,0.0854724794626236,1766820698631
3,0.14282095432281494,1766820698844
3,0.020355887711048126,1766820699065
3,0.024794215336441994,1766820699314
3,0.015104354359209538,1766820699515
3,0.021904144436120987,1766820699705
3,0.05611565709114075,1766820699910
3,0.06051058694720268,1766820700107
3,0.07137580215930939,1766820700296
3,0.043773822486400604,1766820700521
3,0.01787445694208145,1766820700776
3,0.02588181383907795,1766820700984
3,0.07873218506574631,1766820701196
3,0.04661700502038002,1766820701443
3,0.007326470222324133,1766820701643
3,0.09910476952791214,1766820701876
3,0.10519541800022125,1766820702062
3,0.014980960637331009,1766820702260
3,0.06556137651205063,1766820702452
3,0.0629734992980957,1766820702639
3,0.023948322981595993,1766820702932
3,0.08049874007701874,1766820703159
3,0.05098763108253479,1766820703361
3,0.10006293654441833,1766820703626
3,0.012752019800245762,1766820703832
3,0.09744733572006226,1766820704088
3,0.025666913017630577,1766820704319
3,0.2988920509815216,1766820704507
3,0.0323152132332325,1766820704768
3,0.020026272162795067,1766820704968
3,0.130538672208786,1766820705161
3,0.020326899364590645,1766820705383
3,0.04192611947655678,1766820705592
3,0.040813129395246506,1766820705827
3,0.022808339446783066,1766820706027
3,0.05692479386925697,1766820706225
3,0.03223130479454994,1766820706474
3,0.026069724932312965,1766820706704
3,0.11745346337556839,1766820706884
3,0.1512729823589325,1766820707084
3,0.0732446014881134,1766820707260
3,0.0016826223582029343,1766820707460
3,0.056609172374010086,1766820707701
3,0.10206522792577744,1766820707979
3,0.14758460223674774,1766820708180
3,0.1099095493555069,1766820708385
3,0.10264582931995392,1766820708682
3,0.2616848945617676,1766820708881
3,0.11955852061510086,1766820709061
3,0.2822079658508301,1766820709255
3,0.08476802706718445,1766820709452
3,0.30166545510292053,1766820709664
3,0.06483788043260574,1766820709859
3,0.08199269324541092,1766820710102
3,0.02142854407429695,1766820710307
3,0.10391920804977417,1766820710528
3,0.02710801735520363,1766820710732
3,0.16180403530597687,1766820710911
3,0.02069460228085518,1766820711123
3,0.10103167593479156,1766820711308
3,0.0735989585518837,1766820711536
3,0.07703601568937302,1766820711717
3,0.014845341444015503,1766820711906
3,0.21755558252334595,1766820712157
3,0.1733155995607376,1766820712332
3,0.16253557801246643,1766820712597
3,0.02781042829155922,1766820712839
3,0.11788871884346008,1766820713047
3,0.035377394407987595,1766820713259
3,0.05970491096377373,1766820713450
3,0.029917849227786064,1766820713638
3,0.13629357516765594,1766820713837
3,0.07975339889526367,1766820714059
3,0.09061995893716812,1766820714295
3,0.03879499435424805,1766820714561
3,0.10194794833660126,1766820714763
3,0.05856548994779587,1766820714975
3,0.02879435569047928,1766820715184
3,0.07137183099985123,1766820715406
3,0.0654524639248848,1766820715713
3,0.022284289821982384,1766820715925
3,0.12092326581478119,1766820716140
3,0.027064824476838112,1766820716374
3,0.006143339443951845,1766820716587
3,0.033709537237882614,1766820716769
3,0.03504344820976257,1766820716968
3,0.06145554408431053,1766820717167
3,0.010504750534892082,1766820717399
3,0.015873471274971962,1766820717577
3,0.00960543379187584,1766820717782
3,0.10509412735700607,1766820717995
3,0.11396561563014984,1766820718190
3,0.04353075847029686,1766820718467
3,0.02427372708916664,1766820718670
3,0.03239459544420242,1766820718917
3,0.07625286281108856,1766820719121
3,0.005582570098340511,1766820719342
3,0.003716459032148123,1766820719581
3,0.13400742411613464,1766820719766
3,0.171508327126503,1766820719963
3,0.012744706124067307,1766820720192
3,0.010696103796362877,1766820720420
3,0.033139389008283615,1766820720636
3,0.0860331803560257,1766820720839
3,0.005820172838866711,1766820721130
3,0.03502689301967621,1766820721333
3,0.05836906284093857,1766820721547
3,0.15637899935245514,1766820721747
3,0.030990086495876312,1766820721940
3,0.07177333533763885,1766820722142
3,0.07680997997522354,1766820722320
3,0.09250270575284958,1766820722543
3,0.059675633907318115,1766820722735
3,0.13364958763122559,1766820722992
3,0.07081399857997894,1766820723217
3,0.010004048235714436,1766820723410
3,0.04468194767832756,1766820723580
3,0.025411944836378098,1766820723799
3,0.043594278395175934,1766820723996
4,0.1913628876209259,1766820724225
4,0.051653310656547546,1766820724410
4,0.07371176779270172,1766820724609
4,0.019581856206059456,1766820724835
4,0.05777303874492645,1766820725011
4,0.027192246168851852,1766820725240
4,0.012898117303848267,1766820725483
4,0.1582007110118866,1766820725683
4,0.24581262469291687,1766820725882
4,0.08169108629226685,1766820726058
4,0.09955988824367523,1766820726253
4,0.014438675716519356,1766820726472
4,0.04484415054321289,1766820726682
4,0.028671540319919586,1766820726870
4,0.05917005613446236,1766820727050
4,0.2596448063850403,1766820727281
4,0.06166590377688408,1766820727522
4,0.1388731598854065,1766820727781
4,0.050553880631923676,1766820728005
4,0.05517822131514549,1766820728206
4,0.03530162572860718,1766820728402
4,0.03899705410003662,1766820728592
4,0.01413736678659916,1766820728841
4,0.07937881350517273,1766820729057
4,0.047176409512758255,1766820729245
4,0.2768714725971222,1766820729460
4,0.08181113749742508,1766820729666
4,0.014976833947002888,1766820729840
4,0.1370711475610733,1766820730046
4,0.021094676107168198,1766820730228
4,0.21713262796401978,1766820730459
4,0.0463486984372139,1766820730635
4,0.2820129990577698,1766820730865
4,0.21521702408790588,1766820731058
4,0.02557097002863884,1766820731276
4,0.008859498426318169,1766820731457
4,0.023417284712195396,1766820731668
4,0.09107305109500885,1766820731876
4,0.09833692014217377,1766820732080
4,0.047262512147426605,1766820732260
4,0.36913588643074036,1766820732426
4,0.03193381428718567,1766820732649
4,0.21119734644889832,1766820732854
4,0.12044031918048859,1766820733090
4,0.1082005724310875,1766820733310
4,0.06445418298244476,1766820733502
4,0.0017606623005121946,1766820733700
4,0.09011892229318619,1766820733964
4,0.005936752539128065,1766820734206
4,0.2628040909767151,1766820734426
4,0.04346420615911484,1766820734720
4,0.041312187910079956,1766820734923
4,0.24733169376850128,1766820735091
4,0.015288254246115685,1766820735350
4,0.1040530726313591,1766820735576
4,0.11512540280818939,1766820735769
4,0.030900605022907257,1766820736015
4,0.014057505875825882,1766820736201
4,0.04072049632668495,1766820736456
4,0.11138495802879333,1766820736646
4,0.051223527640104294,1766820736816
4,0.03376689925789833,1766820737009
4,0.051481325179338455,1766820737236
4,0.012470509856939316,1766820737450
4,0.003772268071770668,1766820737643
4,0.1467454582452774,1766820737825
4,0.018136058002710342,1766820738060
4,0.030229836702346802,1766820738243
4,0.08629746735095978,1766820738454
4,0.06688983738422394,1766820738681
4,0.023697588592767715,1766820738914
4,0.00846525002270937,1766820739169
4,0.05693309009075165,1766820739358
4,0.008797924965620041,1766820739547
4,0.11143091320991516,1766820739775
4,0.0023788076359778643,1766820739973
4,0.014908657409250736,1766820740162
4,0.07391621172428131,1766820740351
4,0.0616820864379406,1766820740563
4,0.044082529842853546,1766820740778
4,0.031246310099959373,1766820741009
4,0.09967299550771713,1766820741225
4,0.0019693011417984962,1766820741463
4,0.17536607384681702,1766820741694
4,0.026930084452033043,1766820741931
4,0.15260715782642365,1766820742112
4,0.021515822038054466,1766820742307
4,0.1520572155714035,1766820742484
4,0.021115252748131752,1766820742665
4,0.04494564235210419,1766820742834
4,0.0019978596828877926,1766820743024
4,0.003991598263382912,1766820743249
4,0.1299431324005127,1766820743449
4,0.0016922175418585539,1766820743627
4,0.03225526958703995,1766820743826
4,0.18480521440505981,1766820744013
4,0.058209944516420364,1766820744174
4,0.05642696097493172,1766820744336
4,0.06623226404190063,1766820744521
4,0.001878031063824892,1766820744765
4,0.03950846567749977,1766820744974
4,0.09625648707151413,1766820745239
4,0.08701951801776886,1766820745437
4,0.09066364169120789,1766820745615
4,0.054592981934547424,1766820745916
4,0.15664926171302795,1766820746113
4,0.11734698712825775,1766820746341
4,0.06813735514879227,1766820746560
4,0.078180693089962,1766820746758
4,0.03140590339899063,1766820746947
4,0.008867381140589714,1766820747141
4,0.026142971590161324,1766820747334
4,0.06155258044600487,1766820747517
4,0.02789732813835144,1766820747683
4,0.011439040303230286,1766820747865
4,0.055729035288095474,1766820748173
4,0.10307366400957108,1766820748360
4,0.10121338814496994,1766820748524
4,0.013867532834410667,1766820748725
4,0.0704938992857933,1766820748906
4,0.1336096078157425,1766820749098
4,0.025766540318727493,1766820749306
4,0.0022109097335487604,1766820749483
4,0.02956055849790573,1766820749686
4,0.03004317358136177,1766820749871
4,0.07163603603839874,1766820750064
4,0.08502477407455444,1766820750263
4,0.061253439635038376,1766820750452
4,0.0055990070104599,1766820750693
4,0.18570081889629364,1766820750914
4,0.02214137092232704,1766820751100
4,0.30433914065361023,1766820751349
4,0.08909036964178085,1766820751651
4,0.01374889351427555,1766820751865
4,0.05252278968691826,1766820752062
4,0.2758345603942871,1766820752295
4,0.1560959666967392,1766820752506
4,0.08748824149370193,1766820752717
4,0.010204855352640152,1766820752906
4,0.06983532011508942,1766820753128
4,0.05186910182237625,1766820753315
4,0.08901144564151764,1766820753618
4,0.0024826661683619022,1766820753822
4,0.003993516322225332,1766820754032
4,0.014505362138152122,1766820754242
4,0.03436984121799469,1766820754454
4,0.1048692911863327,1766820754654
4,0.02004023641347885,1766820754858
4,0.12563830614089966,1766820755055
4,0.014201069250702858,1766820755260
4,0.018127040937542915,1766820755438
4,0.34248924255371094,1766820755655
4,0.007757483050227165,1766820755845
4,0.17825539410114288,1766820756131
4,0.03936517611145973,1766820756346
4,0.1380319893360138,1766820756542
4,0.04539702087640762,1766820756754
4,0.09175173938274384,1766820756947
4,0.04585522413253784,1766820757138
4,0.011561140418052673,1766820757326
4,0.03588857129216194,1766820757554
4,0.03143481910228729,1766820757816
4,0.01701761782169342,1766820758029
4,0.013508107513189316,1766820758225
4,0.028992189094424248,1766820758409
4,0.026155194267630577,1766820758608
4,0.0279234666377306,1766820758800
4,0.014078970067203045,1766820759009
4,0.0909467488527298,1766820759268
4,0.008896238170564175,1766820759470
4,0.07376178354024887,1766820759658
4,0.030418649315834045,1766820759852
4,0.04347958788275719,1766820760075
4,0.0075473785400390625,1766820760316
4,0.3258848786354065,1766820760544
4,0.024870505556464195,1766820760752
4,0.08980865776538849,1766820760980
4,0.0023466506972908974,1766820761183
4,0.10129450261592865,1766820761379
4,0.16208508610725403,1766820761570
4,0.017469603568315506,1766820761752
4,0.027704909443855286,1766820761966
4,0.09411001950502396,1766820762189
4,0.10578426718711853,1766820762407
4,0.01674579083919525,1766820762615
4,0.05105084180831909,1766820762862
4,0.03431624546647072,1766820763067
4,0.10270188748836517,1766820763241
4,0.18543493747711182,1766820763435
4,0.00948900356888771,1766820763615
4,0.017131851986050606,1766820763865
4,0.10469969362020493,1766820764082
4,0.07268837839365005,1766820764303
4,0.01610931009054184,1766820764511
4,0.017209896817803383,1766820764710
4,0.01926082745194435,1766820764962
4,0.08320419490337372,1766820765176
4,0.04093381389975548,1766820765397
4,0.08172877132892609,1766820765600
4,0.019865747541189194,1766820765811
4,0.08482131361961365,1766820766056
4,0.005040212068706751,1766820766277
4,0.04432160034775734,1766820766502
4,0.029604995623230934,1766820766689
4,0.021010171622037888,1766820766892
4,0.12460679560899734,1766820767107
4,0.0015405106823891401,1766820767383
4,0.0638764500617981,1766820767597
4,0.004528813064098358,1766820767826
4,0.028319841250777245,1766820768041
4,0.2118339091539383,1766820768253
4,0.054699502885341644,1766820768438
4,0.14537836611270905,1766820768677
4,0.11622382700443268,1766820768859
4,0.135369673371315,1766820769056
4,0.002962277503684163,1766820769245
4,0.06483790278434753,1766820769448
4,0.12057660520076752,1766820769683
4,0.009822610765695572,1766820769880
4,0.12223293632268906,1766820770104
4,0.0774502083659172,1766820770321
4,0.025802476331591606,1766820770554
4,0.17755985260009766,1766820770774
4,0.05969107896089554,1766820770966
4,0.01981472596526146,1766820771148
4,0.017087744548916817,1766820771307
4,0.04162927344441414,1766820771478
4,0.03424166887998581,1766820771661
4,0.06214926019310951,1766820771846
4,0.1794224977493286,1766820772023
4,0.11209417879581451,1766820772335
4,0.007942043244838715,1766820772533
4,0.07565249502658844,1766820772719
4,0.07831630110740662,1766820772924
4,0.19316315650939941,1766820773093
4,0.016592884436249733,1766820773351
4,0.03267497569322586,1766820773615
4,0.03239995241165161,1766820773851
4,0.13013534247875214,1766820774062
4,0.0038240328431129456,1766820774243
4,0.013215458951890469,1766820774489
4,0.06041232496500015,1766820774748
4,0.003308366285637021,1766820774931
4,0.18959394097328186,1766820775131
4,0.06277576833963394,1766820775361
4,0.012179160490632057,1766820775734
4,0.03705361858010292,1766820775950
4,0.0604262501001358,1766820776156
4,0.057264294475317,1766820776339
4,0.005812599323689938,1766820776560
4,0.0012983884662389755,1766820776784
4,0.008925075642764568,1766820776990
4,0.12061262130737305,1766820777182
4,0.004519165493547916,1766820777365
4,0.02975255250930786,1766820777566
4,0.007850177586078644,1766820777786
4,0.010796116665005684,1766820778013
4,0.031110143288969994,1766820778225
4,0.031043585389852524,1766820778489
4,0.0014068898744881153,1766820778670
4,0.01435493491590023,1766820778855
4,0.009041691198945045,1766820779087
4,0.06824491918087006,1766820779364
4,0.07876954972743988,1766820779580
4,0.043763626366853714,1766820779746
4,0.0008285206276923418,1766820779941
4,0.1312524378299713,1766820780142
4,0.1838538497686386,1766820780428
4,0.03772592544555664,1766820780639
4,0.1456531584262848,1766820780827
4,0.06045765429735184,1766820781024
4,0.04397615045309067,1766820781237
4,0.14923863112926483,1766820781447
4,0.0021720442455261946,1766820781657
4,0.04524298757314682,1766820781924
4,0.1560654491186142,1766820782112
4,0.11958598345518112,1766820782297
4,0.01817987486720085,1766820782480
4,0.10215827822685242,1766820782661
4,0.10708382725715637,1766820782898
4,0.2843698561191559,1766820783085
4,0.041147492825984955,1766820783283
4,0.037232980132102966,1766820783496
4,0.056706346571445465,1766820783707
4,0.033831965178251266,1766820784027
4,0.10199065506458282,1766820784250
4,0.062392186373472214,1766820784434
4,0.021463360637426376,1766820784654
4,0.10933209955692291,1766820784891
4,0.19366782903671265,1766820785108
4,0.014652934856712818,1766820785306
4,0.10590153932571411,1766820785553
4,0.12353455275297165,1766820785777
4,0.018581992015242577,1766820785987
4,0.11368685960769653,1766820786245
4,0.07954683899879456,1766820786449
4,0.09338844567537308,1766820786680
4,0.063167043030262,1766820786900
4,0.12599806487560272,1766820787064
4,0.00904017686843872,1766820787278
4,0.10264449566602707,1766820787450
4,0.05304878205060959,1766820787624
4,0.2184574007987976,1766820787861
4,0.019923653453588486,1766820788150
4,0.11414529383182526,1766820788344
4,0.013239879161119461,1766820788576
4,0.002621864667162299,1766820788772
4,0.03200516104698181,1766820788970
4,0.07531392574310303,1766820789165
4,0.11355456709861755,1766820789358
4,0.025379199534654617,1766820789533
4,0.03309895843267441,1766820789764
4,0.041462551802396774,1766820789972
4,0.00955476239323616,1766820790198
4,0.0030791922472417355,1766820790383
4,0.2052205204963684,1766820790602
4,0.0622858926653862,1766820790804
4,0.05912873148918152,1766820791006
4,0.11797766387462616,1766820791270
4,0.04568730667233467,1766820791468
4,0.06586852669715881,1766820791660
4,0.07909329235553741,1766820791844
4,0.001555857015773654,1766820792014
4,0.3244345784187317,1766820792218
4,0.1259559988975525,1766820792388
4,0.13161617517471313,1766820792664
4,0.12558703124523163,1766820792919
4,0.0013034973526373506,1766820793153
4,0.053765177726745605,1766820793396
4,0.0375458188354969,1766820793602
4,0.02597365900874138,1766820793789
4,0.030124813318252563,1766820793970
4,0.11094309389591217,1766820794156
4,0.016808565706014633,1766820794363
4,0.3759302794933319,1766820794626
4,0.14331577718257904,1766820794826
4,0.016525281593203545,1766820795048
4,0.09309621155261993,1766820795262
4,0.1828698217868805,1766820795450
4,0.20102618634700775,1766820795666
4,0.012143643572926521,1766820795875
4,0.1728333681821823,1766820796069
4,0.09164842963218689,1766820796308
4,0.022353578358888626,1766820796519
4,0.026991546154022217,1766820796818
4,0.016886208206415176,1766820796998
4,0.023805294185876846,1766820797163
4,0.061639536172151566,1766820797413
4,0.07540643215179443,1766820797593
4,0.12181869894266129,1766820797798
4,0.04989684373140335,1766820798026
4,0.028283551335334778,1766820798235
4,0.01877552829682827,1766820798465
4,0.02910298854112625,1766820798652
4,0.05227351561188698,1766820798944
4,0.2138005495071411,1766820799218
4,0.0337870791554451,1766820799446
4,0.08316288143396378,1766820799684
4,0.05368706211447716,1766820799903
4,0.02392847090959549,1766820800152
4,0.02324795350432396,1766820800402
