Loss,Context.TRAINING,None
2,1.2803709506988525,1766772698144
2,1.3968415260314941,1766772704035
2,1.1582674980163574,1766772709926
2,1.4585520029067993,1766772715816
2,1.1950011253356934,1766772721697
2,1.2559988498687744,1766772727575
2,0.9781529307365417,1766772733456
2,1.37773859500885,1766772739350
2,1.1055164337158203,1766772745238
2,1.5691771507263184,1766772751115
2,1.200420618057251,1766772756998
2,1.0414881706237793,1766772762871
2,1.1601758003234863,1766772768752
2,0.9926758408546448,1766772774641
2,1.0501048564910889,1766772780529
2,1.241551399230957,1766772786414
2,1.195647120475769,1766772792293
2,1.164811611175537,1766772798166
2,1.139620304107666,1766772804054
2,0.9672723412513733,1766772809946
2,1.2963099479675293,1766772815830
2,1.0618520975112915,1766772821721
2,1.1540155410766602,1766772827605
2,1.114521861076355,1766772833496
2,1.1728127002716064,1766772839379
2,1.1197935342788696,1766772845267
2,1.2973829507827759,1766772851152
2,1.5022343397140503,1766772857037
2,1.0405877828598022,1766772862924
2,0.6881965398788452,1766772868812
2,1.1302883625030518,1766772874706
2,1.2588896751403809,1766772880609
2,1.1278369426727295,1766772886500
2,0.9861459732055664,1766772892390
2,1.0200121402740479,1766772898286
2,1.050742268562317,1766772904185
2,1.1355998516082764,1766772910080
2,1.4045991897583008,1766772915974
2,0.9583081007003784,1766772921859
2,1.2783050537109375,1766772927755
2,1.0523630380630493,1766772933644
2,1.3377095460891724,1766772939541
2,1.0234389305114746,1766772945424
2,1.378963828086853,1766772951317
2,1.113724708557129,1766772957221
2,1.2073348760604858,1766772963114
2,1.1258080005645752,1766772969010
2,0.9654526710510254,1766772974911
2,1.1969350576400757,1766772980799
2,1.2844433784484863,1766772986690
2,1.1340382099151611,1766772992591
2,1.0578041076660156,1766772998483
2,0.9136769771575928,1766773004375
2,1.281059741973877,1766773010262
2,1.327636480331421,1766773016150
2,1.2674329280853271,1766773022047
2,1.066497564315796,1766773027947
2,1.1706622838974,1766773033835
2,1.3869293928146362,1766773039732
2,1.2643098831176758,1766773045620
2,1.0065486431121826,1766773051515
2,1.0486397743225098,1766773057410
2,1.1714489459991455,1766773063300
2,1.0636303424835205,1766773069196
2,1.263858437538147,1766773075083
2,1.0446979999542236,1766773080983
2,1.0263113975524902,1766773086883
2,1.2605633735656738,1766773092781
2,1.3119611740112305,1766773098683
2,1.0622044801712036,1766773104581
2,1.1489789485931396,1766773110483
2,0.9430767297744751,1766773116376
2,1.0843653678894043,1766773122280
2,1.0111695528030396,1766773128187
2,1.1513079404830933,1766773134087
2,1.0715014934539795,1766773139985
2,1.07725191116333,1766773145874
2,0.8993101119995117,1766773151770
2,1.0432584285736084,1766773157676
2,1.0574963092803955,1766773163572
2,1.1699409484863281,1766773169460
2,1.2217692136764526,1766773175353
2,1.0550215244293213,1766773181254
2,1.2036328315734863,1766773187145
2,1.3780546188354492,1766773193044
2,0.8884774446487427,1766773198949
2,1.0742394924163818,1766773204846
2,1.45493483543396,1766773210749
2,1.4546303749084473,1766773216650
2,0.8932273387908936,1766773222543
2,1.2083261013031006,1766773228446
2,1.28822922706604,1766773234343
2,1.1889489889144897,1766773240239
2,1.2504819631576538,1766773246141
2,1.3456541299819946,1766773252049
2,1.028019666671753,1766773257940
2,1.1263506412506104,1766773263831
2,1.0992079973220825,1766773269729
2,1.4502549171447754,1766773275625
2,1.3048226833343506,1766773281524
2,0.8844051957130432,1766773287428
2,1.9581520557403564,1766773293326
2,0.9321573972702026,1766773299227
2,1.3540103435516357,1766773305136
2,1.1230127811431885,1766773311031
2,0.8889995813369751,1766773316932
2,0.9765918254852295,1766773322827
2,1.0456708669662476,1766773328726
2,0.9425862431526184,1766773334625
2,1.4461979866027832,1766773340522
2,1.0823380947113037,1766773346423
2,1.1193835735321045,1766773352320
2,1.0455222129821777,1766773358221
2,1.0072414875030518,1766773364123
2,1.5450491905212402,1766773370021
2,1.3079302310943604,1766773375919
2,1.3168261051177979,1766773381817
2,1.2930293083190918,1766773387719
2,1.1576640605926514,1766773393621
2,1.0247172117233276,1766773399517
2,1.197067141532898,1766773405419
2,1.0099271535873413,1766773411314
2,0.9018450975418091,1766773417211
2,1.3637162446975708,1766773423105
2,1.2183202505111694,1766773429002
2,1.1652971506118774,1766773434906
2,1.1477594375610352,1766773440805
2,1.3228428363800049,1766773446703
2,1.106984257698059,1766773452606
2,1.035245656967163,1766773458504
2,1.1292837858200073,1766773464402
2,1.3310905694961548,1766773470297
2,1.2551738023757935,1766773476194
2,0.87907874584198,1766773482101
2,1.45578932762146,1766773488000
2,1.171491026878357,1766773493896
2,1.174282193183899,1766773499790
2,1.4372344017028809,1766773505673
2,1.5398588180541992,1766773511571
2,1.1193352937698364,1766773517466
2,1.1629037857055664,1766773523373
2,1.0972657203674316,1766773529267
2,1.1875343322753906,1766773535164
2,1.3446393013000488,1766773541062
2,1.0472841262817383,1766773546964
2,1.0153210163116455,1766773552859
2,1.288048505783081,1766773558751
2,1.1064248085021973,1766773564656
2,1.1747829914093018,1766773570551
2,1.2471065521240234,1766773576440
2,1.1461609601974487,1766773582332
2,1.3036822080612183,1766773588226
2,1.1083649396896362,1766773594116
2,0.9546701312065125,1766773600007
2,1.1721454858779907,1766773605895
2,1.120429515838623,1766773611793
2,1.0889482498168945,1766773617695
2,1.032516360282898,1766773623587
2,1.1339454650878906,1766773629469
2,1.1578547954559326,1766773635368
2,1.1240330934524536,1766773641262
2,1.5113985538482666,1766773647155
2,0.985701322555542,1766773653044
2,1.1026239395141602,1766773658928
2,1.1808518171310425,1766773664819
2,1.0553497076034546,1766773670714
2,1.0960906744003296,1766773676599
2,1.1566994190216064,1766773682496
2,1.3251395225524902,1766773688367
2,1.2199968099594116,1766773694259
2,1.0562021732330322,1766773700140
2,1.1809558868408203,1766773706014
2,1.2430839538574219,1766773711890
2,0.9613775610923767,1766773717767
2,1.0306204557418823,1766773723643
2,1.2257919311523438,1766773729532
2,1.2512633800506592,1766773735410
2,1.0906603336334229,1766773741287
2,1.5918530225753784,1766773747160
2,1.2223701477050781,1766773753025
2,0.9870842695236206,1766773758909
2,1.5378410816192627,1766773764790
2,1.0815026760101318,1766773770676
2,1.1154929399490356,1766773776552
2,1.365089774131775,1766773782443
2,1.4242188930511475,1766773788324
2,0.9014579057693481,1766773794203
2,1.3228144645690918,1766773800072
2,1.1212555170059204,1766773805945
2,1.2077080011367798,1766773811824
2,1.285693883895874,1766773817703
2,1.0067427158355713,1766773823585
2,1.0208630561828613,1766773829464
2,1.168046474456787,1766773835349
2,1.302722454071045,1766773841229
2,0.9401813745498657,1766773847113
2,1.0981237888336182,1766773852995
2,1.0983566045761108,1766773858871
2,1.196738839149475,1766773864754
2,0.9432402849197388,1766773870631
2,1.3524985313415527,1766773876523
2,0.9533218741416931,1766773882414
2,1.236950159072876,1766773888301
2,1.508413553237915,1766773894191
2,1.3057286739349365,1766773900078
2,1.5116901397705078,1766773905959
2,1.0471947193145752,1766773911843
2,1.5921697616577148,1766773917716
2,1.279958963394165,1766773923593
2,0.9233088493347168,1766773929480
2,1.1383183002471924,1766773935349
2,1.0760937929153442,1766773941230
2,1.4280920028686523,1766773947099
2,1.1213719844818115,1766773952976
2,1.1392102241516113,1766773958849
2,1.0970560312271118,1766773964720
2,1.0789600610733032,1766773970589
2,1.3477164506912231,1766773976459
2,1.216905951499939,1766773982339
2,1.5247976779937744,1766773988216
2,1.4091813564300537,1766773994090
2,1.1200282573699951,1766773999962
2,1.0016272068023682,1766774005844
2,1.324735403060913,1766774011709
2,0.955700695514679,1766774017577
2,1.458857536315918,1766774023451
2,1.313682198524475,1766774029329
2,1.3217813968658447,1766774035206
2,1.2945716381072998,1766774041075
2,1.3763279914855957,1766774046946
2,1.2937090396881104,1766774052821
2,1.7373013496398926,1766774058690
2,1.5556554794311523,1766774064568
2,0.998386025428772,1766774070429
2,1.016679048538208,1766774076310
2,1.0644819736480713,1766774082184
2,1.2287569046020508,1766774088051
2,1.0795215368270874,1766774093921
2,1.665053129196167,1766774099793
2,0.9025315046310425,1766774105676
2,1.5558907985687256,1766774111541
2,0.9700519442558289,1766774117415
2,0.9400779604911804,1766774123294
2,1.772085428237915,1766774129159
2,1.1707512140274048,1766774135022
2,1.0649975538253784,1766774140884
2,2.3140690326690674,1766774146753
2,1.2328606843948364,1766774152620
2,1.2748966217041016,1766774158485
2,1.2643908262252808,1766774164349
2,1.255898118019104,1766774170209
2,1.1571509838104248,1766774176073
2,1.108853816986084,1766774181939
2,0.9982225894927979,1766774187800
2,1.089809536933899,1766774193659
2,1.252399206161499,1766774199524
2,1.0360454320907593,1766774205386
2,1.3323242664337158,1766774211246
2,0.9921966791152954,1766774217115
2,1.3061457872390747,1766774222978
2,0.9883890151977539,1766774228841
2,1.1973176002502441,1766774234710
2,1.1949007511138916,1766774240585
2,1.0649962425231934,1766774246455
2,1.1260926723480225,1766774252328
2,1.044848918914795,1766774258193
2,1.254272222518921,1766774264056
2,1.1678096055984497,1766774269922
2,1.0849461555480957,1766774275786
2,1.1643770933151245,1766774281653
2,1.3771363496780396,1766774287530
2,1.2760099172592163,1766774293400
2,1.362656831741333,1766774299268
2,0.9255393743515015,1766774305139
2,1.408078670501709,1766774310999
2,1.4855573177337646,1766774316870
2,1.2554141283035278,1766774322733
2,1.0986489057540894,1766774328589
2,3.0940189361572266,1766774334451
2,1.2084277868270874,1766774340314
2,1.2935993671417236,1766774346179
2,1.1979871988296509,1766774352043
2,1.2015724182128906,1766774357903
2,1.5093467235565186,1766774363773
2,1.1544986963272095,1766774369636
2,1.1684638261795044,1766774375499
2,1.1749638319015503,1766774381368
2,1.1654866933822632,1766774387232
2,1.009250521659851,1766774393102
2,1.2478835582733154,1766774398977
2,1.0046693086624146,1766774404835
2,1.0511023998260498,1766774410702
2,0.9685846567153931,1766774416572
2,1.2304399013519287,1766774422443
2,1.5740299224853516,1766774428318
2,0.8926860094070435,1766774434190
2,1.0093967914581299,1766774440054
2,1.3848285675048828,1766774445934
2,1.9287629127502441,1766774451809
2,1.2007520198822021,1766774457685
2,1.102347493171692,1766774463554
2,1.3949804306030273,1766774469427
2,1.1565380096435547,1766774475298
2,1.2652336359024048,1766774481171
2,1.2972012758255005,1766774487043
2,1.1313577890396118,1766774492914
2,1.0979342460632324,1766774498803
2,1.1884018182754517,1766774504675
2,2.056277275085449,1766774510547
2,1.9046969413757324,1766774516429
2,1.1933670043945312,1766774522308
2,1.4799327850341797,1766774528178
2,1.446170449256897,1766774534050
2,1.0702898502349854,1766774539922
2,1.4103808403015137,1766774545788
2,1.3503769636154175,1766774551649
2,1.1060245037078857,1766774557508
2,1.2024539709091187,1766774563376
2,0.9605814218521118,1766774569241
2,1.3177930116653442,1766774575099
2,1.0556763410568237,1766774580958
2,0.9440157413482666,1766774586823
2,1.1458759307861328,1766774592692
2,0.9037484526634216,1766774598558
2,1.3315730094909668,1766774604423
2,1.0109021663665771,1766774610288
2,1.1547683477401733,1766774616164
2,1.4042112827301025,1766774622030
2,1.2936036586761475,1766774627901
2,1.2793638706207275,1766774633758
2,1.694682002067566,1766774639631
2,1.2543582916259766,1766774645505
2,1.1266837120056152,1766774651380
2,1.3737493753433228,1766774657250
2,1.2567082643508911,1766774663116
2,1.1514613628387451,1766774668981
2,1.2184137105941772,1766774674858
2,1.3372234106063843,1766774680730
2,1.7992990016937256,1766774686602
2,1.144284963607788,1766774692475
2,1.1911838054656982,1766774698347
2,1.132932424545288,1766774704210
2,1.1856169700622559,1766774710070
2,1.1746103763580322,1766774715936
2,1.1802306175231934,1766774721802
2,1.1359872817993164,1766774727670
2,1.0654230117797852,1766774733538
2,1.3721753358840942,1766774739408
2,1.1725797653198242,1766774745272
2,0.9773378968238831,1766774751135
2,1.2373590469360352,1766774757004
2,1.195675253868103,1766774762869
2,1.3356907367706299,1766774768736
2,1.0073981285095215,1766774774605
2,0.9567044973373413,1766774780471
2,1.1707427501678467,1766774786344
2,1.3332773447036743,1766774792210
2,1.286057472229004,1766774798077
2,1.4906494617462158,1766774803943
2,1.2888902425765991,1766774809810
2,1.1066690683364868,1766774815678
2,0.9402355551719666,1766774821545
2,1.429900050163269,1766774827409
2,1.2242133617401123,1766774833273
2,2.3498454093933105,1766774839144
2,1.3010759353637695,1766774845013
2,1.3390841484069824,1766774850883
2,1.1877690553665161,1766774856748
2,0.9557628035545349,1766774862623
2,1.1616629362106323,1766774868489
2,0.6719515919685364,1766774874348
2,1.351547122001648,1766774880213
2,1.23673415184021,1766774886084
2,0.9637937545776367,1766774891956
2,0.9920332431793213,1766774897834
2,1.0927817821502686,1766774903702
2,1.053792119026184,1766774909563
2,1.3813496828079224,1766774915432
2,1.066469430923462,1766774921303
2,1.316358208656311,1766774927183
2,1.0540143251419067,1766774933054
2,1.3565442562103271,1766774938914
2,1.2271840572357178,1766774944785
2,1.1708489656448364,1766774950652
2,0.9855480194091797,1766774956517
2,1.189205527305603,1766774962396
2,1.1243916749954224,1766774968264
2,1.2111999988555908,1766774974136
2,1.255218267440796,1766774980006
2,1.1101950407028198,1766774985874
2,1.222562313079834,1766774991744
2,0.8937777280807495,1766774997614
2,0.8536233305931091,1766775003478
2,1.1522059440612793,1766775009353
2,1.2748796939849854,1766775015212
2,1.5547869205474854,1766775021068
2,1.1402544975280762,1766775026940
2,1.1053831577301025,1766775032812
2,1.0716769695281982,1766775038664
2,1.3250892162322998,1766775044534
2,1.2128283977508545,1766775050395
2,1.287871241569519,1766775056260
2,1.2942098379135132,1766775062118
2,1.085483431816101,1766775067979
2,0.8821508884429932,1766775073840
2,1.03444504737854,1766775079713
2,1.4386591911315918,1766775085574
2,1.0116609334945679,1766775091447
2,0.9747236371040344,1766775097314
2,0.9293875098228455,1766775103184
2,1.3230860233306885,1766775109048
2,1.069987416267395,1766775114913
2,1.3599432706832886,1766775120778
2,1.290557622909546,1766775126644
2,1.2502667903900146,1766775132508
2,1.0581122636795044,1766775138369
2,1.357163429260254,1766775144233
2,1.0057904720306396,1766775150099
2,1.0665459632873535,1766775155962
2,1.5470192432403564,1766775161836
2,1.213313341140747,1766775167705
2,1.2997570037841797,1766775173578
2,0.9884639978408813,1766775179444
2,1.2585625648498535,1766775185314
2,1.19632887840271,1766775191184
2,1.275838017463684,1766775197047
2,1.0965934991836548,1766775202915
2,1.0687845945358276,1766775208788
2,1.2549965381622314,1766775214660
2,1.1698672771453857,1766775220532
2,1.0814546346664429,1766775226399
2,0.9503560066223145,1766775232267
2,1.3425856828689575,1766775238123
2,1.1624834537506104,1766775243995
2,1.4403371810913086,1766775249864
2,1.1915383338928223,1766775255745
2,1.0859782695770264,1766775261611
2,1.0139124393463135,1766775267490
2,1.3490818738937378,1766775273363
2,1.1563048362731934,1766775279236
2,1.3671976327896118,1766775285107
2,1.046029806137085,1766775290970
2,1.3024375438690186,1766775296840
2,0.9688296318054199,1766775302708
2,1.110213041305542,1766775308572
2,1.0625964403152466,1766775314449
2,1.1646902561187744,1766775320320
2,1.2255947589874268,1766775326186
2,1.656630277633667,1766775332055
2,1.0493345260620117,1766775337923
2,1.132697582244873,1766775343794
2,1.1231131553649902,1766775349664
2,1.2420740127563477,1766775355537
2,1.2943514585494995,1766775361408
2,1.0548392534255981,1766775367280
2,1.1990466117858887,1766775373165
2,1.2143559455871582,1766775379032
2,1.1975812911987305,1766775384900
2,1.3806393146514893,1766775390778
2,1.1635234355926514,1766775396655
2,1.6253273487091064,1766775402532
2,0.9362776279449463,1766775408403
