gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,61.0,1766793255119
6,61.0,1766793260975
6,61.0,1766793266844
6,61.0,1766793272708
6,61.0,1766793278569
6,61.0,1766793284428
6,61.0,1766793290280
6,61.0,1766793296150
6,61.0,1766793302011
6,61.0,1766793307876
6,61.0,1766793313744
6,61.0,1766793319609
6,61.0,1766793325472
6,61.0,1766793331330
6,61.0,1766793337196
6,61.0,1766793343060
6,61.0,1766793348924
6,61.0,1766793354789
6,61.0,1766793360654
6,61.0,1766793366506
6,61.0,1766793372376
6,61.0,1766793378236
6,61.0,1766793384090
6,61.0,1766793389961
6,61.0,1766793395821
6,61.0,1766793401684
6,61.0,1766793407548
6,61.0,1766793413412
6,61.0,1766793419269
6,61.0,1766793425139
6,61.0,1766793430997
6,61.0,1766793436859
6,61.0,1766793442722
6,61.0,1766793448582
6,61.0,1766793454441
6,61.0,1766793460302
6,61.0,1766793466162
6,61.0,1766793472026
6,61.0,1766793477884
6,61.0,1766793483754
6,61.0,1766793489615
6,61.0,1766793495482
6,61.0,1766793501338
6,61.0,1766793507197
6,61.0,1766793513069
6,61.0,1766793518939
6,61.0,1766793524806
6,61.0,1766793530671
6,61.0,1766793536535
6,61.0,1766793542402
6,61.0,1766793548266
6,61.0,1766793554121
6,61.0,1766793559989
6,61.0,1766793565853
6,61.0,1766793571715
6,61.0,1766793577573
6,61.0,1766793583440
6,61.0,1766793589310
6,61.0,1766793595176
6,61.0,1766793601039
6,61.0,1766793606893
6,61.0,1766793612755
6,61.0,1766793618615
6,61.0,1766793624475
6,61.0,1766793630338
6,61.0,1766793636210
6,61.0,1766793642076
6,61.0,1766793647938
6,61.0,1766793653802
6,61.0,1766793659658
6,61.0,1766793665533
6,61.0,1766793671404
6,61.0,1766793677271
6,61.0,1766793683130
6,61.0,1766793688993
6,61.0,1766793694863
6,61.0,1766793700719
6,61.0,1766793706583
6,61.0,1766793712445
6,61.0,1766793718318
6,61.0,1766793724178
6,61.0,1766793730037
6,61.0,1766793735901
6,61.0,1766793741759
6,61.0,1766793747631
6,61.0,1766793753494
6,61.0,1766793759350
6,61.0,1766793765207
6,61.0,1766793771064
6,61.0,1766793776932
6,61.0,1766793782790
6,61.0,1766793788654
6,61.0,1766793794514
6,61.0,1766793800379
6,61.0,1766793806239
6,61.0,1766793812094
6,61.0,1766793817958
6,61.0,1766793823812
6,61.0,1766793829660
6,61.0,1766793835520
6,61.0,1766793841390
6,61.0,1766793847248
6,61.0,1766793853106
6,61.0,1766793858967
6,61.0,1766793864832
6,61.0,1766793870688
6,61.0,1766793876558
6,61.0,1766793882416
6,61.0,1766793888277
6,61.0,1766793894132
6,61.0,1766793899996
6,61.0,1766793905862
6,61.0,1766793911716
6,61.0,1766793917575
6,61.0,1766793923431
6,61.0,1766793929284
6,61.0,1766793935137
6,61.0,1766793940993
6,61.0,1766793946855
6,61.0,1766793952707
6,61.0,1766793958569
6,61.0,1766793964418
6,61.0,1766793970275
6,61.0,1766793976135
6,61.0,1766793981997
6,61.0,1766793987851
6,61.0,1766793993706
6,61.0,1766793999565
6,61.0,1766794005428
6,61.0,1766794011303
6,61.0,1766794017158
6,61.0,1766794023009
6,61.0,1766794028866
6,61.0,1766794034727
6,61.0,1766794040582
6,61.0,1766794046443
6,61.0,1766794052314
6,61.0,1766794058172
6,61.0,1766794064029
6,61.0,1766794069891
6,61.0,1766794075750
6,61.0,1766794081609
6,61.0,1766794087470
6,61.0,1766794093339
6,61.0,1766794099206
6,61.0,1766794105063
6,61.0,1766794110930
6,61.0,1766794116802
6,61.0,1766794122667
6,61.0,1766794128527
6,61.0,1766794134391
6,61.0,1766794140262
6,61.0,1766794146118
6,61.0,1766794151978
6,61.0,1766794157836
6,61.0,1766794163690
6,61.0,1766794169556
6,61.0,1766794175420
6,61.0,1766794181272
6,61.0,1766794187126
6,61.0,1766794192988
6,61.0,1766794198838
6,61.0,1766794204699
6,61.0,1766794210563
6,61.0,1766794216422
6,61.0,1766794222283
6,61.0,1766794228138
6,61.0,1766794234005
6,61.0,1766794239861
6,61.0,1766794245723
6,61.0,1766794251582
6,61.0,1766794257446
6,61.0,1766794263306
6,61.0,1766794269170
6,61.0,1766794275023
6,61.0,1766794280872
6,61.0,1766794286744
6,61.0,1766794292596
6,61.0,1766794298457
6,61.0,1766794304315
6,61.0,1766794310173
6,61.0,1766794316033
6,61.0,1766794321899
6,61.0,1766794327753
6,61.0,1766794333617
6,61.0,1766794339472
6,61.0,1766794345341
6,61.0,1766794351206
6,61.0,1766794357067
6,61.0,1766794362922
6,61.0,1766794368791
6,61.0,1766794374652
6,61.0,1766794380517
6,61.0,1766794386378
6,61.0,1766794392240
6,61.0,1766794398113
6,61.0,1766794403977
6,61.0,1766794409844
6,61.0,1766794415703
6,61.0,1766794421562
6,61.0,1766794427427
6,61.0,1766794433293
6,61.0,1766794439151
6,61.0,1766794445021
6,61.0,1766794450884
6,61.0,1766794456752
6,61.0,1766794462613
6,61.0,1766794468474
6,61.0,1766794474344
6,61.0,1766794480215
6,61.0,1766794486082
6,61.0,1766794491939
6,61.0,1766794497810
6,61.0,1766794503675
6,61.0,1766794509546
6,61.0,1766794515416
6,61.0,1766794521286
6,61.0,1766794527149
6,61.0,1766794533016
6,61.0,1766794538896
6,61.0,1766794544765
6,61.0,1766794550632
6,61.0,1766794556506
6,61.0,1766794562375
6,61.0,1766794568237
6,61.0,1766794574102
6,61.0,1766794579973
6,61.0,1766794585838
6,61.0,1766794591701
6,61.0,1766794597564
6,61.0,1766794603428
6,61.0,1766794609294
6,61.0,1766794615158
6,61.0,1766794621017
6,61.0,1766794626871
6,61.0,1766794632740
6,61.0,1766794638608
6,61.0,1766794644477
6,61.0,1766794650346
6,61.0,1766794656220
6,61.0,1766794662082
6,61.0,1766794667945
6,61.0,1766794673805
6,61.0,1766794679663
6,61.0,1766794685523
6,61.0,1766794691379
6,61.0,1766794697229
6,61.0,1766794703088
6,61.0,1766794708943
6,61.0,1766794714810
6,61.0,1766794720672
6,61.0,1766794726536
6,61.0,1766794732382
6,61.0,1766794738243
6,61.0,1766794744103
6,61.0,1766794749962
6,61.0,1766794755822
6,61.0,1766794761687
6,61.0,1766794767559
6,61.0,1766794773420
6,61.0,1766794779282
6,61.0,1766794785138
6,61.0,1766794791004
6,61.0,1766794796864
6,61.0,1766794802733
6,61.0,1766794808589
6,61.0,1766794814458
6,61.0,1766794820317
6,61.0,1766794826179
6,61.0,1766794832045
6,61.0,1766794837913
6,61.0,1766794843776
6,61.0,1766794849642
6,61.0,1766794855504
6,61.0,1766794861367
6,61.0,1766794867218
6,61.0,1766794873074
6,61.0,1766794878935
6,61.0,1766794884806
6,61.0,1766794890664
6,61.0,1766794896527
6,61.0,1766794902388
6,61.0,1766794908251
6,61.0,1766794914116
6,61.0,1766794919982
6,61.0,1766794925857
6,61.0,1766794931721
6,61.0,1766794937587
6,61.0,1766794943446
6,61.0,1766794949301
6,61.0,1766794955167
6,61.0,1766794961027
6,61.0,1766794966895
6,61.0,1766794972761
6,61.0,1766794978635
6,61.0,1766794984492
6,61.0,1766794990342
6,61.0,1766794996204
6,61.0,1766795002058
6,61.0,1766795007919
6,61.0,1766795013780
6,61.0,1766795019639
6,61.0,1766795025511
6,61.0,1766795031381
6,61.0,1766795037240
6,61.0,1766795043104
6,61.0,1766795048975
6,61.0,1766795054841
6,61.0,1766795060700
6,61.0,1766795066558
6,61.0,1766795072412
6,61.0,1766795078285
6,61.0,1766795084141
6,61.0,1766795089998
6,61.0,1766795095870
6,61.0,1766795101723
6,61.0,1766795107573
6,61.0,1766795113446
6,61.0,1766795119300
6,61.0,1766795125171
6,61.0,1766795131041
6,61.0,1766795136900
6,61.0,1766795142754
6,61.0,1766795148622
6,61.0,1766795154492
6,61.0,1766795160357
6,61.0,1766795166223
6,61.0,1766795172092
6,61.0,1766795177949
6,61.0,1766795183819
6,61.0,1766795189679
6,61.0,1766795195543
6,61.0,1766795201399
6,61.0,1766795207257
6,61.0,1766795213120
6,61.0,1766795218982
6,61.0,1766795224838
6,61.0,1766795230696
6,61.0,1766795236563
6,61.0,1766795242433
6,61.0,1766795248293
6,61.0,1766795254152
6,61.0,1766795260010
6,61.0,1766795265876
6,61.0,1766795271737
6,61.0,1766795277615
6,61.0,1766795283479
6,61.0,1766795289339
6,61.0,1766795295207
6,61.0,1766795301068
6,61.0,1766795306937
6,61.0,1766795312808
6,61.0,1766795318668
6,61.0,1766795324539
6,61.0,1766795330404
6,61.0,1766795336281
6,61.0,1766795342145
6,61.0,1766795348016
6,61.0,1766795353885
6,61.0,1766795359749
6,61.0,1766795365614
6,61.0,1766795371483
6,61.0,1766795377345
6,61.0,1766795383211
6,61.0,1766795389068
6,61.0,1766795394936
6,61.0,1766795400800
6,61.0,1766795406657
6,61.0,1766795412530
6,61.0,1766795418393
6,61.0,1766795424243
6,61.0,1766795430107
6,61.0,1766795435973
6,61.0,1766795441839
6,61.0,1766795447698
6,61.0,1766795453561
6,61.0,1766795459414
6,61.0,1766795465276
6,61.0,1766795471141
6,61.0,1766795477004
6,61.0,1766795482862
6,61.0,1766795488727
6,61.0,1766795494586
6,61.0,1766795500445
6,61.0,1766795506308
6,61.0,1766795512183
6,61.0,1766795518047
6,61.0,1766795523906
6,61.0,1766795529776
6,61.0,1766795535641
6,61.0,1766795541516
6,61.0,1766795547376
6,61.0,1766795553231
6,61.0,1766795559088
6,61.0,1766795564941
6,61.0,1766795570816
6,61.0,1766795576682
6,61.0,1766795582544
6,61.0,1766795588393
6,61.0,1766795594259
6,61.0,1766795600115
6,61.0,1766795605980
6,61.0,1766795611835
6,61.0,1766795617712
6,61.0,1766795623579
6,61.0,1766795629443
6,61.0,1766795635308
6,61.0,1766795641171
6,61.0,1766795647032
6,61.0,1766795652899
6,61.0,1766795658768
6,61.0,1766795664636
6,61.0,1766795670512
6,61.0,1766795676372
6,61.0,1766795682234
6,61.0,1766795688096
6,61.0,1766795693952
6,61.0,1766795699813
6,61.0,1766795705671
6,61.0,1766795711530
6,61.0,1766795717389
6,61.0,1766795723251
6,61.0,1766795729108
6,61.0,1766795734971
6,61.0,1766795740828
6,61.0,1766795746695
6,61.0,1766795752552
6,61.0,1766795758408
6,61.0,1766795764272
6,61.0,1766795770135
6,61.0,1766795775996
6,61.0,1766795781856
6,61.0,1766795787720
6,61.0,1766795793591
6,61.0,1766795799455
6,61.0,1766795805325
6,61.0,1766795811193
6,61.0,1766795817063
6,61.0,1766795822925
6,61.0,1766795828790
6,61.0,1766795834651
6,61.0,1766795840517
6,61.0,1766795846379
6,61.0,1766795852240
6,61.0,1766795858099
6,61.0,1766795863961
6,61.0,1766795869830
6,61.0,1766795875694
6,61.0,1766795881564
6,61.0,1766795887425
6,61.0,1766795893294
6,61.0,1766795899155
6,61.0,1766795905014
6,61.0,1766795910881
6,61.0,1766795916742
6,61.0,1766795922604
6,61.0,1766795928470
6,61.0,1766795934335
6,61.0,1766795940205
6,61.0,1766795946065
6,61.0,1766795951931
6,61.0,1766795957788
6,61.0,1766795963655
6,61.0,1766795969531
6,61.0,1766795975393
6,61.0,1766795981262
6,61.0,1766795987121
6,61.0,1766795992981
6,61.0,1766795998847
6,61.0,1766796004706
6,61.0,1766796010575
6,61.0,1766796016447
6,61.0,1766796022314
6,61.0,1766796028174
6,61.0,1766796034044
6,61.0,1766796039908
6,61.0,1766796045768
6,61.0,1766796051629
6,61.0,1766796057498
6,61.0,1766796063370
6,61.0,1766796069230
6,61.0,1766796075090
6,61.0,1766796080952
6,61.0,1766796086823
6,61.0,1766796092686
6,61.0,1766796098551
6,61.0,1766796104418
6,61.0,1766796110285
6,61.0,1766796116143
6,61.0,1766796122005
6,61.0,1766796127874
6,61.0,1766796133743
6,61.0,1766796139616
6,61.0,1766796145467
6,61.0,1766796151324
6,61.0,1766796157187
6,61.0,1766796163051
6,61.0,1766796168910
6,61.0,1766796174774
6,61.0,1766796180646
6,61.0,1766796186510
6,61.0,1766796192374
6,61.0,1766796198241
6,61.0,1766796204110
6,61.0,1766796209968
6,61.0,1766796215833
6,61.0,1766796221698
6,61.0,1766796227568
6,61.0,1766796233442
6,61.0,1766796239295
6,61.0,1766796245157
6,61.0,1766796251019
6,61.0,1766796256878
6,61.0,1766796262739
6,61.0,1766796268602
6,61.0,1766796274461
6,61.0,1766796280323
6,61.0,1766796286183
6,61.0,1766796292044
6,61.0,1766796297907
6,61.0,1766796303760
6,61.0,1766796309624
6,61.0,1766796315485
6,61.0,1766796321345
6,61.0,1766796327212
6,61.0,1766796333080
6,61.0,1766796338944
6,61.0,1766796344800
6,61.0,1766796350662
6,61.0,1766796356525
6,61.0,1766796362394
6,61.0,1766796368254
6,61.0,1766796374116
6,61.0,1766796379975
6,61.0,1766796385840
6,61.0,1766796391705
6,61.0,1766796397577
6,61.0,1766796403446
6,61.0,1766796409318
6,61.0,1766796415176
6,61.0,1766796421034
6,61.0,1766796426906
6,61.0,1766796432762
6,61.0,1766796438622
6,61.0,1766796444480
6,61.0,1766796450342
6,61.0,1766796456215
6,61.0,1766796462077
6,61.0,1766796467943
6,61.0,1766796473806
6,61.0,1766796479653
6,61.0,1766796485515
6,61.0,1766796491374
6,61.0,1766796497240
6,61.0,1766796503105
6,61.0,1766796508963
6,61.0,1766796514825
6,61.0,1766796520687
6,61.0,1766796526561
6,61.0,1766796532435
6,61.0,1766796538302
6,61.0,1766796544180
6,61.0,1766796550055
6,61.0,1766796555927
6,61.0,1766796561796
6,61.0,1766796567663
6,61.0,1766796573538
6,61.0,1766796579406
6,62.0,1766796585276
6,61.0,1766796591150
6,61.0,1766796597017
6,61.0,1766796602888
6,61.0,1766796608758
6,61.0,1766796614628
6,61.0,1766796620494
6,62.0,1766796626359
6,61.0,1766796632223
6,61.0,1766796638090
6,61.0,1766796643961
6,62.0,1766796649823
6,61.0,1766796655698
6,61.0,1766796661576
6,61.0,1766796667450
6,61.0,1766796673328
6,61.0,1766796679185
6,61.0,1766796685050
6,61.0,1766796690916
6,61.0,1766796696777
6,61.0,1766796702635
6,61.0,1766796708501
6,62.0,1766796714358
6,61.0,1766796720236
6,61.0,1766796726093
6,61.0,1766796731959
6,62.0,1766796737827
6,61.0,1766796743689
6,61.0,1766796749546
6,61.0,1766796755412
6,61.0,1766796761278
6,61.0,1766796767145
6,61.0,1766796773008
6,61.0,1766796778878
6,61.0,1766796784744
6,61.0,1766796790621
6,61.0,1766796796487
6,61.0,1766796802371
6,61.0,1766796808246
6,61.0,1766796814115
6,61.0,1766796819985
6,61.0,1766796825862
6,61.0,1766796831730
6,61.0,1766796837610
6,61.0,1766796843482
6,61.0,1766796849342
6,61.0,1766796855219
6,61.0,1766796861091
6,61.0,1766796866965
6,61.0,1766796872847
6,61.0,1766796878720
6,61.0,1766796884589
6,61.0,1766796890459
6,61.0,1766796896343
6,61.0,1766796902210
6,61.0,1766796908077
6,61.0,1766796913953
6,61.0,1766796919830
6,61.0,1766796925711
6,61.0,1766796931572
6,61.0,1766796937447
6,61.0,1766796943321
6,61.0,1766796949198
6,62.0,1766796955060
6,61.0,1766796960921
6,61.0,1766796966779
6,61.0,1766796972643
6,62.0,1766796978512
6,61.0,1766796984391
6,61.0,1766796990255
6,61.0,1766796996124
6,61.0,1766797001986
6,61.0,1766797007863
6,61.0,1766797013728
6,61.0,1766797019602
6,61.0,1766797025470
6,61.0,1766797031348
6,61.0,1766797037213
6,61.0,1766797043087
6,61.0,1766797048952
6,61.0,1766797054829
6,61.0,1766797060707
6,61.0,1766797066573
6,61.0,1766797072444
6,61.0,1766797078308
6,61.0,1766797084186
6,61.0,1766797090054
6,61.0,1766797095923
6,61.0,1766797101792
6,61.0,1766797107651
6,61.0,1766797113522
6,61.0,1766797119383
6,61.0,1766797125255
6,62.0,1766797131122
6,62.0,1766797136985
6,61.0,1766797142859
6,61.0,1766797148721
6,61.0,1766797154593
6,61.0,1766797160458
6,61.0,1766797166327
6,61.0,1766797172196
6,61.0,1766797178067
6,61.0,1766797183948
6,61.0,1766797189807
6,61.0,1766797195684
6,61.0,1766797201554
6,61.0,1766797207420
6,61.0,1766797213294
6,61.0,1766797219166
6,61.0,1766797225042
6,61.0,1766797230907
6,61.0,1766797236780
6,61.0,1766797242643
6,61.0,1766797248507
6,61.0,1766797254367
6,61.0,1766797260235
6,61.0,1766797266095
6,61.0,1766797271958
6,61.0,1766797277819
6,61.0,1766797283687
6,61.0,1766797289555
6,61.0,1766797295426
6,61.0,1766797301289
6,61.0,1766797307169
6,61.0,1766797313031
6,61.0,1766797318893
6,61.0,1766797324753
6,61.0,1766797330619
6,61.0,1766797336482
6,61.0,1766797342343
6,61.0,1766797348207
6,61.0,1766797354066
6,61.0,1766797359932
6,61.0,1766797365790
6,61.0,1766797371656
6,61.0,1766797377528
6,61.0,1766797383391
6,61.0,1766797389262
6,61.0,1766797395126
6,61.0,1766797401000
6,61.0,1766797406862
6,61.0,1766797412735
6,61.0,1766797418595
6,61.0,1766797424464
6,61.0,1766797430326
6,61.0,1766797436194
6,61.0,1766797442056
6,61.0,1766797447921
6,61.0,1766797453782
6,61.0,1766797459655
6,61.0,1766797465525
6,61.0,1766797471393
6,61.0,1766797477263
6,61.0,1766797483130
6,61.0,1766797488998
6,61.0,1766797494866
6,61.0,1766797500729
6,61.0,1766797506596
6,61.0,1766797512465
6,61.0,1766797518333
6,61.0,1766797524189
6,61.0,1766797530056
6,61.0,1766797535912
6,61.0,1766797541769
6,61.0,1766797547633
6,61.0,1766797553496
6,61.0,1766797559359
6,61.0,1766797565224
6,61.0,1766797571087
6,61.0,1766797576949
6,61.0,1766797582805
6,61.0,1766797588664
6,61.0,1766797594523
6,61.0,1766797600390
6,61.0,1766797606252
6,61.0,1766797612118
6,61.0,1766797617983
6,61.0,1766797623843
6,61.0,1766797629704
6,61.0,1766797635560
6,61.0,1766797641428
6,61.0,1766797647283
6,61.0,1766797653141
6,61.0,1766797659002
6,61.0,1766797664868
6,61.0,1766797670730
