gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766786429545
4,1.0,1766786435425
4,1.0,1766786441295
4,1.0,1766786447173
4,1.0,1766786453061
4,1.0,1766786458942
4,1.0,1766786464827
4,1.0,1766786470708
4,1.0,1766786476572
4,1.0,1766786482464
4,1.0,1766786488347
4,1.0,1766786494233
4,1.0,1766786500114
4,1.0,1766786505990
4,1.0,1766786511871
4,1.0,1766786517761
4,1.0,1766786523645
4,1.0,1766786529534
4,1.0,1766786535421
4,1.0,1766786541304
4,1.0,1766786547183
4,1.0,1766786553071
4,1.0,1766786558949
4,1.0,1766786564835
4,1.0,1766786570713
4,1.0,1766786576607
4,1.0,1766786582497
4,1.0,1766786588385
4,1.0,1766786594275
4,1.0,1766786600168
4,1.0,1766786606057
4,1.0,1766786611952
4,1.0,1766786617846
4,1.0,1766786623742
4,1.0,1766786629647
4,1.0,1766786635541
4,1.0,1766786641431
4,1.0,1766786647326
4,1.0,1766786653214
4,1.0,1766786659105
4,1.0,1766786665000
5,1.0,1766786668190
5,1.0,1766786674085
5,1.0,1766786679973
5,1.0,1766786685872
5,1.0,1766786691767
5,1.0,1766786697655
5,1.0,1766786703544
5,1.0,1766786709441
5,1.0,1766786715343
5,1.0,1766786721234
5,1.0,1766786727122
5,1.0,1766786733021
5,1.0,1766786738920
5,1.0,1766786744807
5,1.0,1766786750714
5,1.0,1766786756608
5,1.0,1766786762510
5,1.0,1766786768397
5,1.0,1766786774297
5,1.0,1766786780201
5,1.0,1766786786101
5,1.0,1766786792006
5,1.0,1766786797908
5,1.0,1766786803788
5,1.0,1766786809674
5,1.0,1766786815568
5,1.0,1766786821469
5,1.0,1766786827362
5,1.0,1766786833262
5,1.0,1766786839152
5,1.0,1766786845044
5,1.0,1766786850940
5,1.0,1766786856834
5,1.0,1766786862726
5,1.0,1766786868622
5,1.0,1766786874516
5,1.0,1766786880406
5,1.0,1766786886295
5,1.0,1766786892193
5,1.0,1766786898089
5,1.0,1766786903988
5,1.0,1766786909894
5,1.0,1766786915784
5,1.0,1766786921673
5,1.0,1766786927569
5,1.0,1766786933450
5,1.0,1766786939348
5,1.0,1766786945243
5,1.0,1766786951141
5,1.0,1766786957034
5,1.0,1766786962921
5,1.0,1766786968812
5,1.0,1766786974708
5,1.0,1766786980596
5,1.0,1766786986490
5,1.0,1766786992377
5,1.0,1766786998269
5,1.0,1766787004166
5,1.0,1766787010053
5,1.0,1766787015950
5,1.0,1766787021848
5,1.0,1766787027738
5,1.0,1766787033624
5,1.0,1766787039520
5,1.0,1766787045416
5,1.0,1766787051313
5,1.0,1766787057208
5,1.0,1766787063092
5,1.0,1766787068987
5,1.0,1766787074883
5,1.0,1766787080785
5,1.0,1766787086678
5,1.0,1766787092580
5,1.0,1766787098466
5,1.0,1766787104353
5,1.0,1766787110254
5,1.0,1766787116151
5,1.0,1766787122038
5,1.0,1766787127934
5,1.0,1766787133824
5,1.0,1766787139712
5,1.0,1766787145610
5,1.0,1766787151500
5,1.0,1766787157404
5,1.0,1766787163293
5,1.0,1766787169185
5,1.0,1766787175069
5,1.0,1766787180957
5,1.0,1766787186848
5,1.0,1766787192738
5,1.0,1766787198633
5,1.0,1766787204523
5,1.0,1766787210416
5,1.0,1766787216317
5,1.0,1766787222209
5,1.0,1766787228100
5,1.0,1766787233988
5,1.0,1766787239879
5,1.0,1766787245777
5,1.0,1766787251675
5,1.0,1766787257570
5,1.0,1766787263458
5,1.0,1766787269352
5,1.0,1766787275241
5,1.0,1766787281139
5,1.0,1766787287027
5,1.0,1766787292918
5,1.0,1766787298806
5,1.0,1766787304697
5,1.0,1766787310592
5,1.0,1766787316483
5,1.0,1766787322385
5,1.0,1766787328276
5,1.0,1766787334168
5,1.0,1766787340058
5,1.0,1766787345950
5,1.0,1766787351834
5,1.0,1766787357727
5,1.0,1766787363623
5,1.0,1766787369521
5,1.0,1766787375408
5,1.0,1766787381305
5,1.0,1766787387188
5,1.0,1766787393082
5,1.0,1766787398972
5,1.0,1766787404869
5,1.0,1766787410755
5,1.0,1766787416648
5,1.0,1766787422542
5,1.0,1766787428436
5,1.0,1766787434328
5,1.0,1766787440225
5,1.0,1766787446111
5,1.0,1766787452010
5,1.0,1766787457902
5,1.0,1766787463796
5,1.0,1766787469683
5,1.0,1766787475585
5,1.0,1766787481478
5,1.0,1766787487373
5,1.0,1766787493267
5,1.0,1766787499155
5,1.0,1766787505057
5,1.0,1766787510945
5,1.0,1766787516835
5,1.0,1766787522721
5,1.0,1766787528608
5,1.0,1766787534493
5,1.0,1766787540389
5,1.0,1766787546279
5,1.0,1766787552174
5,1.0,1766787558056
5,1.0,1766787563951
5,1.0,1766787569837
5,1.0,1766787575725
5,1.0,1766787581611
5,1.0,1766787587492
5,1.0,1766787593372
5,1.0,1766787599255
5,1.0,1766787605145
5,1.0,1766787611030
5,1.0,1766787616911
5,1.0,1766787622800
5,1.0,1766787628689
5,1.0,1766787634573
5,1.0,1766787640456
5,1.0,1766787646336
5,1.0,1766787652222
5,1.0,1766787658098
5,1.0,1766787663977
5,1.0,1766787669854
5,1.0,1766787675735
5,1.0,1766787681622
5,1.0,1766787687515
5,1.0,1766787693396
5,1.0,1766787699279
5,1.0,1766787705174
5,1.0,1766787711059
5,1.0,1766787716923
5,1.0,1766787722798
5,1.0,1766787728666
5,1.0,1766787734546
5,1.0,1766787740409
5,1.0,1766787746280
5,1.0,1766787752153
5,1.0,1766787758039
5,1.0,1766787763915
5,1.0,1766787769780
5,1.0,1766787775641
5,1.0,1766787781514
5,1.0,1766787787384
5,1.0,1766787793247
5,1.0,1766787799121
5,1.0,1766787804987
5,1.0,1766787810858
5,1.0,1766787816735
5,1.0,1766787822605
5,1.0,1766787828470
5,1.0,1766787834337
5,1.0,1766787840204
5,1.0,1766787846080
5,1.0,1766787851952
5,1.0,1766787857814
5,1.0,1766787863684
5,1.0,1766787869555
5,1.0,1766787875419
5,1.0,1766787881287
5,1.0,1766787887144
5,1.0,1766787893010
5,1.0,1766787898893
5,1.0,1766787904752
5,1.0,1766787910606
5,1.0,1766787916471
5,1.0,1766787922335
5,1.0,1766787928199
5,1.0,1766787934072
5,1.0,1766787939936
5,1.0,1766787945796
5,1.0,1766787951655
5,1.0,1766787957516
5,1.0,1766787963369
5,1.0,1766787969225
5,1.0,1766787975084
5,1.0,1766787980943
5,1.0,1766787986818
5,1.0,1766787992685
5,1.0,1766787998555
5,1.0,1766788004423
5,1.0,1766788010295
5,1.0,1766788016167
5,1.0,1766788022043
5,1.0,1766788027910
5,1.0,1766788033776
5,1.0,1766788039641
5,1.0,1766788045506
5,1.0,1766788051375
5,1.0,1766788057241
5,1.0,1766788063107
5,1.0,1766788068963
5,1.0,1766788074833
5,1.0,1766788080700
5,1.0,1766788086568
5,1.0,1766788092430
5,1.0,1766788098296
5,1.0,1766788104169
5,1.0,1766788110028
5,1.0,1766788115886
5,1.0,1766788121747
5,1.0,1766788127620
5,1.0,1766788133482
5,1.0,1766788139339
5,1.0,1766788145204
5,1.0,1766788151069
5,1.0,1766788156934
5,1.0,1766788162795
5,1.0,1766788168660
5,1.0,1766788174528
5,1.0,1766788180392
5,1.0,1766788186250
5,1.0,1766788192123
5,1.0,1766788197981
5,1.0,1766788203841
5,1.0,1766788209694
5,1.0,1766788215552
5,1.0,1766788221415
5,1.0,1766788227293
5,1.0,1766788233153
5,1.0,1766788239011
5,1.0,1766788244874
5,1.0,1766788250735
5,1.0,1766788256595
5,1.0,1766788262459
5,1.0,1766788268320
5,1.0,1766788274188
5,1.0,1766788280053
5,1.0,1766788285919
5,1.0,1766788291781
5,1.0,1766788297644
5,1.0,1766788303508
5,1.0,1766788309377
5,1.0,1766788315235
5,1.0,1766788321107
5,1.0,1766788326960
5,1.0,1766788332822
5,1.0,1766788338684
5,1.0,1766788344540
5,1.0,1766788350400
5,1.0,1766788356259
5,1.0,1766788362119
5,1.0,1766788367981
5,1.0,1766788373846
5,1.0,1766788379701
5,1.0,1766788385560
5,1.0,1766788391458
5,1.0,1766788397283
5,1.0,1766788403156
5,1.0,1766788409012
5,1.0,1766788414867
5,1.0,1766788420730
5,1.0,1766788426592
5,1.0,1766788432451
5,1.0,1766788438316
5,1.0,1766788444191
5,1.0,1766788450054
5,1.0,1766788455905
5,1.0,1766788461769
5,1.0,1766788467636
5,1.0,1766788473504
5,1.0,1766788479355
5,1.0,1766788485270
5,1.0,1766788491096
5,1.0,1766788496969
5,1.0,1766788502836
5,1.0,1766788508702
5,1.0,1766788514565
5,1.0,1766788520427
5,1.0,1766788526290
5,1.0,1766788532153
5,1.0,1766788538013
5,1.0,1766788543877
5,1.0,1766788549741
5,1.0,1766788555605
5,1.0,1766788561465
5,1.0,1766788567336
5,1.0,1766788573196
5,1.0,1766788579062
5,1.0,1766788584922
5,1.0,1766788590787
5,1.0,1766788596650
5,1.0,1766788602520
5,1.0,1766788608385
5,1.0,1766788614252
5,1.0,1766788620123
5,1.0,1766788625977
5,1.0,1766788631842
5,1.0,1766788637715
5,1.0,1766788643582
5,1.0,1766788649442
5,1.0,1766788655308
5,1.0,1766788661169
5,1.0,1766788667035
5,1.0,1766788672904
5,1.0,1766788678771
5,1.0,1766788684635
5,1.0,1766788690506
5,1.0,1766788696373
5,1.0,1766788702236
5,1.0,1766788708096
5,1.0,1766788713965
5,1.0,1766788719824
5,1.0,1766788725687
5,1.0,1766788731549
5,1.0,1766788737412
5,1.0,1766788743275
5,1.0,1766788749149
5,1.0,1766788755014
5,1.0,1766788760883
5,1.0,1766788766759
5,1.0,1766788772631
5,1.0,1766788778496
5,1.0,1766788784361
5,1.0,1766788790226
5,1.0,1766788796092
5,1.0,1766788801966
5,1.0,1766788807828
5,1.0,1766788813694
5,1.0,1766788819561
5,1.0,1766788825415
5,1.0,1766788831276
5,1.0,1766788837137
5,1.0,1766788842997
5,1.0,1766788848857
5,1.0,1766788854717
5,1.0,1766788860577
5,1.0,1766788866441
5,1.0,1766788872303
5,1.0,1766788878167
5,1.0,1766788884029
5,1.0,1766788889908
5,1.0,1766788895761
5,1.0,1766788901624
5,1.0,1766788907499
5,1.0,1766788913362
5,1.0,1766788919223
5,1.0,1766788925087
5,1.0,1766788930959
5,1.0,1766788936830
5,1.0,1766788942697
5,1.0,1766788948577
5,1.0,1766788954446
5,1.0,1766788960319
5,1.0,1766788966181
5,1.0,1766788972045
5,1.0,1766788977915
5,1.0,1766788983798
5,1.0,1766788989665
5,1.0,1766788995531
5,1.0,1766789001396
5,1.0,1766789007277
5,1.0,1766789013143
5,1.0,1766789019013
5,1.0,1766789024889
5,1.0,1766789030766
5,1.0,1766789036639
5,1.0,1766789042513
5,1.0,1766789048389
5,1.0,1766789054260
5,1.0,1766789060137
5,1.0,1766789066021
5,1.0,1766789071890
5,1.0,1766789077765
5,1.0,1766789083637
5,1.0,1766789089513
5,1.0,1766789095384
5,1.0,1766789101266
5,1.0,1766789107138
5,1.0,1766789113014
5,1.0,1766789118896
5,1.0,1766789124779
5,1.0,1766789130674
5,1.0,1766789136549
5,1.0,1766789142427
5,1.0,1766789148307
5,1.0,1766789154177
5,1.0,1766789160057
5,1.0,1766789165947
5,1.0,1766789171825
5,1.0,1766789177708
5,1.0,1766789183593
5,1.0,1766789189476
5,1.0,1766789195360
5,1.0,1766789201235
5,1.0,1766789207110
5,1.0,1766789212989
5,1.0,1766789218875
5,1.0,1766789224758
5,1.0,1766789230645
5,1.0,1766789236534
5,1.0,1766789242425
5,1.0,1766789248323
5,1.0,1766789254199
5,1.0,1766789260087
5,1.0,1766789265967
5,1.0,1766789271840
5,1.0,1766789277726
5,1.0,1766789283613
5,1.0,1766789289499
5,1.0,1766789295388
5,1.0,1766789301269
5,1.0,1766789307146
5,1.0,1766789313030
5,1.0,1766789318916
5,1.0,1766789324808
5,1.0,1766789330692
5,1.0,1766789336585
5,1.0,1766789342480
5,1.0,1766789348368
5,1.0,1766789354260
5,1.0,1766789360159
5,1.0,1766789366042
5,1.0,1766789371933
5,1.0,1766789377825
5,1.0,1766789383720
5,1.0,1766789389615
5,1.0,1766789395505
5,1.0,1766789401395
5,1.0,1766789407268
5,1.0,1766789413160
5,1.0,1766789419051
5,1.0,1766789424941
5,1.0,1766789430829
5,1.0,1766789436713
5,1.0,1766789442603
5,1.0,1766789448495
5,1.0,1766789454386
5,1.0,1766789460277
5,1.0,1766789466167
5,1.0,1766789472057
5,1.0,1766789477945
5,1.0,1766789483842
5,1.0,1766789489736
5,1.0,1766789495621
5,1.0,1766789501510
5,1.0,1766789507397
5,1.0,1766789513283
5,1.0,1766789519167
5,1.0,1766789525050
5,1.0,1766789530935
5,1.0,1766789536832
5,1.0,1766789542724
5,1.0,1766789548617
5,1.0,1766789554510
5,1.0,1766789560405
5,1.0,1766789566294
5,1.0,1766789572183
5,1.0,1766789578068
5,1.0,1766789583964
5,1.0,1766789589860
5,1.0,1766789595742
5,1.0,1766789601635
5,1.0,1766789607526
5,1.0,1766789613416
5,1.0,1766789619306
5,1.0,1766789625193
5,1.0,1766789631073
5,1.0,1766789636963
5,1.0,1766789642854
5,1.0,1766789648750
5,1.0,1766789654637
5,1.0,1766789660538
5,1.0,1766789666437
5,1.0,1766789672336
5,1.0,1766789678227
5,1.0,1766789684124
5,1.0,1766789690024
5,1.0,1766789695921
5,1.0,1766789701824
5,1.0,1766789707721
5,1.0,1766789713615
5,1.0,1766789719511
5,1.0,1766789725405
5,1.0,1766789731304
5,1.0,1766789737197
5,1.0,1766789743096
5,1.0,1766789748997
5,1.0,1766789754893
5,1.0,1766789760792
5,1.0,1766789766676
5,1.0,1766789772561
5,1.0,1766789778455
5,1.0,1766789784352
5,1.0,1766789790258
5,1.0,1766789796152
5,1.0,1766789802045
5,1.0,1766789807947
5,1.0,1766789813844
5,1.0,1766789819740
5,1.0,1766789825634
5,1.0,1766789831531
5,1.0,1766789837425
5,1.0,1766789843323
5,1.0,1766789849218
5,1.0,1766789855109
5,1.0,1766789861011
5,1.0,1766789866904
5,1.0,1766789872797
5,1.0,1766789878693
5,1.0,1766789884583
5,1.0,1766789890473
5,1.0,1766789896373
5,1.0,1766789902260
5,1.0,1766789908152
5,1.0,1766789914049
5,1.0,1766789919947
5,1.0,1766789925842
5,1.0,1766789931735
5,1.0,1766789937626
5,1.0,1766789943526
5,1.0,1766789949425
5,1.0,1766789955328
5,1.0,1766789961225
5,1.0,1766789967123
5,1.0,1766789973037
5,1.0,1766789978927
5,1.0,1766789984826
5,1.0,1766789990726
5,1.0,1766789996629
5,1.0,1766790002523
5,1.0,1766790008421
5,1.0,1766790014322
5,1.0,1766790020212
5,1.0,1766790026103
5,1.0,1766790032002
5,1.0,1766790037903
5,1.0,1766790043798
5,1.0,1766790049695
5,1.0,1766790055591
5,1.0,1766790061490
5,1.0,1766790067384
5,1.0,1766790073288
5,1.0,1766790079185
5,1.0,1766790085079
5,1.0,1766790090972
5,1.0,1766790096857
5,1.0,1766790102754
5,1.0,1766790108656
5,1.0,1766790114558
5,1.0,1766790120462
5,1.0,1766790126350
5,1.0,1766790132229
5,1.0,1766790138126
5,1.0,1766790144020
5,1.0,1766790149910
5,1.0,1766790155804
5,1.0,1766790161699
5,1.0,1766790167591
5,1.0,1766790173474
5,1.0,1766790179373
5,1.0,1766790185245
5,1.0,1766790191131
5,1.0,1766790197011
5,1.0,1766790202890
5,1.0,1766790208773
5,1.0,1766790214651
5,1.0,1766790220532
5,1.0,1766790226417
5,1.0,1766790232292
5,1.0,1766790238171
5,1.0,1766790244048
5,1.0,1766790249933
5,1.0,1766790255807
5,1.0,1766790261683
5,1.0,1766790267561
5,1.0,1766790273435
5,1.0,1766790279309
5,1.0,1766790285178
5,1.0,1766790291051
5,1.0,1766790296919
5,1.0,1766790302799
5,1.0,1766790308668
5,1.0,1766790314537
5,1.0,1766790320404
5,1.0,1766790326281
5,1.0,1766790332148
5,1.0,1766790338014
5,1.0,1766790343875
5,1.0,1766790349740
5,1.0,1766790355609
5,1.0,1766790361485
5,1.0,1766790367341
5,1.0,1766790373203
5,1.0,1766790379077
5,1.0,1766790384948
5,1.0,1766790390815
5,1.0,1766790396678
5,1.0,1766790402537
5,1.0,1766790408393
5,1.0,1766790414251
5,1.0,1766790420124
5,1.0,1766790425982
5,1.0,1766790431851
5,1.0,1766790437716
5,1.0,1766790443586
5,1.0,1766790449443
5,1.0,1766790455304
5,1.0,1766790461174
5,1.0,1766790467034
5,1.0,1766790472899
5,1.0,1766790478759
5,1.0,1766790484618
5,1.0,1766790490485
5,1.0,1766790496350
5,1.0,1766790502216
5,1.0,1766790508085
5,1.0,1766790513944
5,1.0,1766790519810
5,1.0,1766790525674
5,1.0,1766790531539
5,1.0,1766790537405
5,1.0,1766790543267
5,1.0,1766790549138
5,1.0,1766790555003
5,1.0,1766790560872
5,1.0,1766790566718
5,1.0,1766790572581
5,1.0,1766790578442
5,1.0,1766790584324
5,1.0,1766790590194
5,1.0,1766790596065
5,1.0,1766790601921
5,1.0,1766790607786
5,1.0,1766790613651
5,1.0,1766790619515
5,1.0,1766790625383
5,1.0,1766790631252
5,1.0,1766790637116
5,1.0,1766790642981
5,1.0,1766790648843
5,1.0,1766790654716
5,1.0,1766790660599
5,1.0,1766790666462
5,1.0,1766790672322
5,1.0,1766790678198
5,1.0,1766790684064
5,1.0,1766790689926
5,1.0,1766790695788
5,1.0,1766790701652
5,1.0,1766790707517
5,1.0,1766790713381
5,1.0,1766790719247
5,1.0,1766790725113
5,1.0,1766790730983
5,1.0,1766790736856
5,1.0,1766790742715
5,1.0,1766790748577
5,1.0,1766790754433
5,1.0,1766790760303
5,1.0,1766790766167
5,1.0,1766790772030
5,1.0,1766790777900
5,1.0,1766790783755
5,1.0,1766790789622
5,1.0,1766790795482
5,1.0,1766790801347
5,1.0,1766790807211
5,1.0,1766790813080
5,1.0,1766790818961
5,1.0,1766790824827
5,1.0,1766790830703
5,1.0,1766790836578
5,1.0,1766790842446
5,1.0,1766790848306
5,1.0,1766790854174
5,1.0,1766790860031
5,1.0,1766790865898
5,1.0,1766790871760
5,1.0,1766790877623
5,1.0,1766790883481
5,1.0,1766790889347
5,1.0,1766790895212
5,1.0,1766790901087
5,1.0,1766790906958
5,1.0,1766790912820
5,1.0,1766790918686
5,1.0,1766790924551
5,1.0,1766790930420
5,1.0,1766790936282
5,1.0,1766790942155
5,1.0,1766790948020
5,1.0,1766790953880
5,1.0,1766790959742
5,1.0,1766790965610
5,1.0,1766790971475
5,1.0,1766790977340
5,1.0,1766790983206
5,1.0,1766790989066
5,1.0,1766790994943
5,1.0,1766791000807
5,1.0,1766791006674
5,1.0,1766791012543
5,1.0,1766791018420
5,1.0,1766791024289
5,1.0,1766791030160
5,1.0,1766791036028
5,1.0,1766791041887
5,1.0,1766791047750
5,1.0,1766791053620
5,1.0,1766791059482
5,1.0,1766791065343
5,1.0,1766791071198
5,1.0,1766791077064
5,1.0,1766791082927
5,1.0,1766791088787
5,1.0,1766791094650
5,1.0,1766791100519
5,1.0,1766791106377
5,1.0,1766791112229
5,1.0,1766791118087
5,1.0,1766791123948
5,1.0,1766791129814
5,1.0,1766791135670
5,1.0,1766791141523
5,1.0,1766791147396
5,1.0,1766791153257
5,1.0,1766791159127
5,1.0,1766791164989
5,1.0,1766791170846
5,1.0,1766791176712
5,1.0,1766791182578
5,1.0,1766791188438
5,1.0,1766791194294
5,1.0,1766791200159
5,1.0,1766791206023
5,1.0,1766791211884
5,1.0,1766791217748
5,1.0,1766791223606
5,1.0,1766791229471
5,1.0,1766791235325
5,1.0,1766791241191
5,1.0,1766791247052
5,1.0,1766791252909
5,1.0,1766791258767
5,1.0,1766791264623
5,1.0,1766791270492
5,1.0,1766791276356
5,1.0,1766791282210
5,1.0,1766791288082
5,1.0,1766791293936
5,1.0,1766791299778
5,1.0,1766791305637
5,1.0,1766791311501
5,1.0,1766791317361
5,1.0,1766791323225
5,1.0,1766791329087
5,1.0,1766791334948
5,1.0,1766791340814
5,1.0,1766791346665
5,1.0,1766791352521
5,1.0,1766791358381
5,1.0,1766791364245
5,1.0,1766791370111
5,1.0,1766791375973
5,1.0,1766791381832
5,1.0,1766791387700
5,1.0,1766791393551
5,1.0,1766791399412
5,1.0,1766791405282
5,1.0,1766791411141
5,1.0,1766791417006
5,1.0,1766791422887
5,1.0,1766791428759
5,1.0,1766791434626
5,1.0,1766791440482
5,1.0,1766791446342
5,1.0,1766791452202
5,1.0,1766791458061
5,1.0,1766791463910
5,1.0,1766791469767
5,1.0,1766791475624
5,1.0,1766791481491
5,1.0,1766791487348
5,1.0,1766791493213
5,1.0,1766791499081
5,1.0,1766791504941
5,1.0,1766791510794
5,1.0,1766791516648
5,1.0,1766791522504
5,1.0,1766791528359
5,1.0,1766791534223
5,1.0,1766791540085
5,1.0,1766791545943
5,1.0,1766791551803
5,1.0,1766791557668
5,1.0,1766791563531
5,1.0,1766791569394
5,1.0,1766791575260
5,1.0,1766791581126
5,1.0,1766791586998
5,1.0,1766791592860
5,1.0,1766791598720
5,1.0,1766791604575
5,1.0,1766791610444
5,1.0,1766791616305
5,1.0,1766791622168
5,1.0,1766791628029
5,1.0,1766791633901
5,1.0,1766791639757
5,1.0,1766791645623
5,1.0,1766791651483
5,1.0,1766791657336
5,1.0,1766791663206
5,1.0,1766791669071
5,1.0,1766791674932
5,1.0,1766791680792
5,1.0,1766791686661
5,1.0,1766791692532
5,1.0,1766791698397
5,1.0,1766791704261
5,1.0,1766791710118
5,1.0,1766791715977
5,1.0,1766791721839
5,1.0,1766791727699
5,1.0,1766791733566
5,1.0,1766791739421
5,1.0,1766791745279
5,1.0,1766791751139
5,1.0,1766791756997
5,1.0,1766791762850
5,1.0,1766791768720
5,1.0,1766791774578
5,1.0,1766791780433
5,1.0,1766791786298
5,1.0,1766791792160
5,1.0,1766791798017
5,1.0,1766791803880
5,1.0,1766791809753
5,1.0,1766791815606
5,1.0,1766791821466
5,1.0,1766791827330
5,1.0,1766791833194
5,1.0,1766791839055
5,1.0,1766791844933
5,1.0,1766791850789
5,1.0,1766791856652
5,1.0,1766791862507
5,1.0,1766791868363
5,1.0,1766791874226
5,1.0,1766791880085
5,1.0,1766791885947
5,1.0,1766791891789
5,1.0,1766791897653
5,1.0,1766791903509
5,1.0,1766791909366
5,1.0,1766791915225
5,1.0,1766791921076
5,1.0,1766791926933
5,1.0,1766791932787
5,1.0,1766791938646
5,1.0,1766791944513
5,1.0,1766791950367
5,1.0,1766791956228
5,1.0,1766791962083
5,1.0,1766791967946
5,1.0,1766791973804
5,1.0,1766791979660
5,1.0,1766791985522
5,1.0,1766791991389
5,1.0,1766791997252
5,1.0,1766792003106
5,1.0,1766792008964
5,1.0,1766792014818
5,1.0,1766792020678
5,1.0,1766792026530
5,1.0,1766792032385
5,1.0,1766792038245
5,1.0,1766792044111
5,1.0,1766792049976
5,1.0,1766792055829
5,1.0,1766792061689
5,1.0,1766792067547
5,1.0,1766792073408
5,1.0,1766792079265
5,1.0,1766792085124
5,1.0,1766792090972
5,1.0,1766792096833
5,1.0,1766792102699
5,1.0,1766792108555
5,1.0,1766792114422
5,1.0,1766792120292
5,1.0,1766792126151
5,1.0,1766792132018
5,1.0,1766792137880
5,1.0,1766792143737
5,1.0,1766792149600
5,1.0,1766792155457
5,1.0,1766792161320
5,1.0,1766792167179
5,1.0,1766792173032
6,1.0,1766792176210
6,1.0,1766792182071
6,1.0,1766792187926
6,1.0,1766792193788
6,1.0,1766792199656
6,1.0,1766792205515
6,1.0,1766792211379
6,1.0,1766792217240
6,1.0,1766792223097
6,1.0,1766792228957
6,1.0,1766792234816
6,1.0,1766792240684
6,1.0,1766792246550
6,1.0,1766792252409
6,1.0,1766792258271
6,1.0,1766792264135
6,1.0,1766792270001
6,1.0,1766792275860
6,1.0,1766792281717
6,1.0,1766792287583
6,1.0,1766792293452
6,1.0,1766792299312
6,1.0,1766792305179
6,1.0,1766792311044
6,1.0,1766792316905
6,1.0,1766792322766
6,1.0,1766792328631
6,1.0,1766792334488
6,1.0,1766792340355
6,1.0,1766792346234
6,1.0,1766792352096
6,1.0,1766792357965
6,1.0,1766792363833
6,1.0,1766792369691
6,1.0,1766792375561
6,1.0,1766792381428
6,1.0,1766792387290
6,1.0,1766792393168
6,1.0,1766792399025
6,1.0,1766792404883
6,1.0,1766792410743
6,1.0,1766792416613
6,1.0,1766792422471
6,1.0,1766792428337
6,1.0,1766792434206
6,1.0,1766792440070
6,1.0,1766792445928
6,1.0,1766792451790
6,1.0,1766792457658
6,1.0,1766792463517
6,1.0,1766792469380
6,1.0,1766792475236
6,1.0,1766792481107
6,1.0,1766792486976
6,1.0,1766792492847
6,1.0,1766792498706
6,1.0,1766792504570
6,1.0,1766792510433
6,1.0,1766792516291
6,1.0,1766792522154
6,1.0,1766792528022
6,1.0,1766792533886
6,1.0,1766792539752
6,1.0,1766792545607
6,1.0,1766792551469
6,1.0,1766792557327
6,1.0,1766792563198
6,1.0,1766792569068
6,1.0,1766792574931
6,1.0,1766792580795
6,1.0,1766792586654
6,1.0,1766792592519
6,1.0,1766792598385
6,1.0,1766792604245
6,1.0,1766792610112
6,1.0,1766792615976
6,1.0,1766792621835
6,1.0,1766792627694
6,1.0,1766792633559
6,1.0,1766792639424
6,1.0,1766792645294
6,1.0,1766792651161
6,1.0,1766792657029
6,1.0,1766792662895
6,1.0,1766792668761
6,1.0,1766792674633
6,1.0,1766792680495
6,1.0,1766792686360
6,1.0,1766792692231
6,1.0,1766792698089
6,1.0,1766792703952
6,1.0,1766792709820
6,1.0,1766792715675
6,1.0,1766792721550
6,1.0,1766792727404
6,1.0,1766792733269
6,1.0,1766792739135
6,1.0,1766792744997
6,1.0,1766792750865
6,1.0,1766792756732
6,1.0,1766792762604
6,1.0,1766792768471
6,1.0,1766792774332
6,1.0,1766792780187
6,1.0,1766792786056
6,1.0,1766792791907
6,1.0,1766792797771
6,1.0,1766792803630
6,1.0,1766792809500
6,1.0,1766792815362
6,1.0,1766792821223
6,1.0,1766792827085
6,1.0,1766792832938
6,1.0,1766792838796
6,1.0,1766792844664
6,1.0,1766792850526
6,1.0,1766792856382
6,1.0,1766792862243
6,1.0,1766792868115
6,1.0,1766792873971
6,1.0,1766792879834
6,1.0,1766792885703
6,1.0,1766792891569
6,1.0,1766792897438
6,1.0,1766792903304
6,1.0,1766792909162
6,1.0,1766792915021
6,1.0,1766792920882
6,1.0,1766792926748
6,1.0,1766792932600
6,1.0,1766792938464
6,1.0,1766792944329
6,1.0,1766792950186
6,1.0,1766792956046
6,1.0,1766792961907
6,1.0,1766792967767
6,1.0,1766792973631
6,1.0,1766792979498
6,1.0,1766792985364
6,1.0,1766792991220
6,1.0,1766792997076
6,1.0,1766793002945
6,1.0,1766793008818
6,1.0,1766793014691
6,1.0,1766793020553
6,1.0,1766793026410
6,1.0,1766793032280
6,1.0,1766793038139
6,1.0,1766793044004
6,1.0,1766793049877
6,1.0,1766793055737
6,1.0,1766793061596
6,1.0,1766793067459
6,1.0,1766793073325
6,1.0,1766793079186
6,1.0,1766793085044
6,1.0,1766793090912
6,1.0,1766793096771
6,1.0,1766793102626
6,1.0,1766793108495
6,1.0,1766793114352
6,1.0,1766793120217
6,1.0,1766793126078
6,1.0,1766793131947
6,1.0,1766793137808
6,1.0,1766793143666
6,1.0,1766793149531
6,1.0,1766793155407
6,1.0,1766793161280
6,1.0,1766793167141
6,1.0,1766793173016
6,1.0,1766793178886
6,1.0,1766793184754
6,1.0,1766793190612
6,1.0,1766793196471
6,1.0,1766793202326
6,1.0,1766793208185
6,1.0,1766793214048
6,1.0,1766793219905
6,1.0,1766793225762
6,1.0,1766793231612
6,1.0,1766793237466
6,1.0,1766793243329
6,1.0,1766793249197
