gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766786429641
4,0.0,1766786435522
4,0.0,1766786441393
4,0.0,1766786447268
4,0.0,1766786453161
4,0.0,1766786459040
4,0.0,1766786464923
4,0.0,1766786470803
4,0.0,1766786476668
4,0.0,1766786482560
4,0.0,1766786488442
4,0.0,1766786494328
4,0.0,1766786500209
4,0.0,1766786506086
4,0.0,1766786511966
4,0.0,1766786517857
4,0.0,1766786523741
4,0.0,1766786529632
4,0.0,1766786535521
4,0.0,1766786541403
4,0.0,1766786547278
4,0.0,1766786553166
4,0.0,1766786559048
4,0.0,1766786564933
4,0.0,1766786570808
4,0.0,1766786576704
4,0.0,1766786582595
4,0.0,1766786588483
4,0.0,1766786594373
4,0.0,1766786600268
4,0.0,1766786606156
4,0.0,1766786612049
4,0.0,1766786617942
4,0.0,1766786623837
4,0.0,1766786629745
4,0.0,1766786635639
4,0.0,1766786641530
4,0.0,1766786647423
4,0.0,1766786653310
4,0.0,1766786659202
4,0.0,1766786665096
5,0.0,1766786668287
5,0.0,1766786674181
5,0.0,1766786680072
5,0.0,1766786685969
5,0.0,1766786691862
5,0.0,1766786697750
5,0.0,1766786703638
5,0.0,1766786709537
5,0.0,1766786715439
5,0.0,1766786721333
5,0.0,1766786727218
5,0.0,1766786733121
5,0.0,1766786739016
5,0.0,1766786744902
5,0.0,1766786750813
5,0.0,1766786756703
5,0.0,1766786762608
5,0.0,1766786768493
5,0.0,1766786774397
5,0.0,1766786780298
5,0.0,1766786786200
5,0.0,1766786792103
5,0.0,1766786798006
5,0.0,1766786803884
5,0.0,1766786809771
5,0.0,1766786815667
5,0.0,1766786821565
5,0.0,1766786827459
5,0.0,1766786833357
5,0.0,1766786839251
5,0.0,1766786845139
5,0.0,1766786851035
5,0.0,1766786856931
5,0.0,1766786862822
5,0.0,1766786868719
5,0.0,1766786874615
5,0.0,1766786880502
5,0.0,1766786886391
5,0.0,1766786892288
5,0.0,1766786898186
5,0.0,1766786904085
5,0.0,1766786909989
5,0.0,1766786915880
5,0.0,1766786921769
5,0.0,1766786927666
5,0.0,1766786933547
5,0.0,1766786939443
5,0.0,1766786945338
5,0.0,1766786951239
5,0.0,1766786957129
5,0.0,1766786963018
5,0.0,1766786968908
5,0.0,1766786974804
5,0.0,1766786980691
5,0.0,1766786986585
5,0.0,1766786992474
5,0.0,1766786998364
5,0.0,1766787004262
5,0.0,1766787010153
5,0.0,1766787016045
5,0.0,1766787021947
5,0.0,1766787027835
5,0.0,1766787033719
5,0.0,1766787039615
5,0.0,1766787045514
5,0.0,1766787051412
5,0.0,1766787057305
5,0.0,1766787063192
5,0.0,1766787069083
5,0.0,1766787074977
5,0.0,1766787080882
5,0.0,1766787086772
5,0.0,1766787092677
5,0.0,1766787098563
5,0.0,1766787104450
5,0.0,1766787110349
5,0.0,1766787116245
5,0.0,1766787122135
5,0.0,1766787128030
5,0.0,1766787133920
5,0.0,1766787139810
5,0.0,1766787145708
5,0.0,1766787151599
5,0.0,1766787157502
5,0.0,1766787163388
5,0.0,1766787169282
5,0.0,1766787175166
5,0.0,1766787181056
5,0.0,1766787186944
5,0.0,1766787192832
5,0.0,1766787198732
5,0.0,1766787204617
5,0.0,1766787210512
5,0.0,1766787216413
5,0.0,1766787222307
5,0.0,1766787228198
5,0.0,1766787234084
5,0.0,1766787239975
5,0.0,1766787245873
5,0.0,1766787251772
5,0.0,1766787257667
5,0.0,1766787263556
5,0.0,1766787269448
5,0.0,1766787275338
5,0.0,1766787281235
5,0.0,1766787287124
5,0.0,1766787293016
5,0.0,1766787298902
5,0.0,1766787304794
5,0.0,1766787310691
5,0.0,1766787316578
5,0.0,1766787322480
5,0.0,1766787328373
5,0.0,1766787334264
5,0.0,1766787340156
5,0.0,1766787346048
5,0.0,1766787351930
5,0.0,1766787357823
5,0.0,1766787363719
5,0.0,1766787369616
5,0.0,1766787375504
5,0.0,1766787381402
5,0.0,1766787387287
5,0.0,1766787393183
5,0.0,1766787399067
5,0.0,1766787404966
5,0.0,1766787410852
5,0.0,1766787416743
5,0.0,1766787422639
5,0.0,1766787428534
5,0.0,1766787434427
5,0.0,1766787440323
5,0.0,1766787446205
5,0.0,1766787452107
5,0.0,1766787457997
5,0.0,1766787463891
5,0.0,1766787469779
5,0.0,1766787475680
5,0.0,1766787481573
5,0.0,1766787487468
5,0.0,1766787493363
5,0.0,1766787499250
5,0.0,1766787505152
5,0.0,1766787511043
5,0.0,1766787516930
5,0.0,1766787522819
5,0.0,1766787528706
5,0.0,1766787534590
5,0.0,1766787540486
5,0.0,1766787546377
5,0.0,1766787552274
5,0.0,1766787558154
5,0.0,1766787564046
5,0.0,1766787569935
5,0.0,1766787575821
5,0.0,1766787581708
5,0.0,1766787587590
5,0.0,1766787593469
5,0.0,1766787599351
5,0.0,1766787605241
5,0.0,1766787611127
5,0.0,1766787617007
5,0.0,1766787622898
5,0.0,1766787628785
5,0.0,1766787634669
5,0.0,1766787640556
5,0.0,1766787646431
5,0.0,1766787652317
5,0.0,1766787658196
5,0.0,1766787664075
5,0.0,1766787669952
5,0.0,1766787675832
5,0.0,1766787681719
5,0.0,1766787687611
5,0.0,1766787693491
5,0.0,1766787699374
5,0.0,1766787705270
5,0.0,1766787711158
5,0.0,1766787717017
5,0.0,1766787722894
5,0.0,1766787728762
5,0.0,1766787734645
5,0.0,1766787740507
5,0.0,1766787746378
5,0.0,1766787752250
5,0.0,1766787758135
5,0.0,1766787764013
5,0.0,1766787769877
5,0.0,1766787775738
5,0.0,1766787781614
5,0.0,1766787787478
5,0.0,1766787793346
5,0.0,1766787799218
5,0.0,1766787805083
5,0.0,1766787810955
5,0.0,1766787816831
5,0.0,1766787822701
5,0.0,1766787828567
5,0.0,1766787834431
5,0.0,1766787840301
5,0.0,1766787846175
5,0.0,1766787852048
5,0.0,1766787857908
5,0.0,1766787863781
5,0.0,1766787869654
5,0.0,1766787875513
5,0.0,1766787881382
5,0.0,1766787887240
5,0.0,1766787893108
5,0.0,1766787898993
5,0.0,1766787904849
5,0.0,1766787910702
5,0.0,1766787916569
5,0.0,1766787922432
5,0.0,1766787928294
5,0.0,1766787934169
5,0.0,1766787940033
5,0.0,1766787945890
5,0.0,1766787951750
5,0.0,1766787957615
5,0.0,1766787963465
5,0.0,1766787969320
5,0.0,1766787975182
5,0.0,1766787981038
5,0.0,1766787986915
5,0.0,1766787992784
5,0.0,1766787998650
5,0.0,1766788004518
5,0.0,1766788010390
5,0.0,1766788016264
5,0.0,1766788022143
5,0.0,1766788028009
5,0.0,1766788033874
5,0.0,1766788039740
5,0.0,1766788045608
5,0.0,1766788051470
5,0.0,1766788057339
5,0.0,1766788063206
5,0.0,1766788069060
5,0.0,1766788074930
5,0.0,1766788080796
5,0.0,1766788086663
5,0.0,1766788092526
5,0.0,1766788098392
5,0.0,1766788104263
5,0.0,1766788110129
5,0.0,1766788115982
5,0.0,1766788121845
5,0.0,1766788127717
5,0.0,1766788133577
5,0.0,1766788139434
5,0.0,1766788145298
5,0.0,1766788151167
5,0.0,1766788157030
5,0.0,1766788162893
5,0.0,1766788168758
5,0.0,1766788174626
5,0.0,1766788180490
5,0.0,1766788186344
5,0.0,1766788192222
5,0.0,1766788198077
5,0.0,1766788203938
5,0.0,1766788209789
5,0.0,1766788215651
5,0.0,1766788221510
5,0.0,1766788227388
5,0.0,1766788233248
5,0.0,1766788239109
5,0.0,1766788244969
5,0.0,1766788250830
5,0.0,1766788256691
5,0.0,1766788262555
5,0.0,1766788268416
5,0.0,1766788274286
5,0.0,1766788280151
5,0.0,1766788286014
5,0.0,1766788291879
5,0.0,1766788297741
5,0.0,1766788303607
5,0.0,1766788309472
5,0.0,1766788315333
5,0.0,1766788321202
5,0.0,1766788327057
5,0.0,1766788332918
5,0.0,1766788338781
5,0.0,1766788344635
5,0.0,1766788350495
5,0.0,1766788356355
5,0.0,1766788362215
5,0.0,1766788368079
5,0.0,1766788373944
5,0.0,1766788379800
5,0.0,1766788385658
5,0.0,1766788391559
5,0.0,1766788397378
5,0.0,1766788403254
5,0.0,1766788409108
5,0.0,1766788414961
5,0.0,1766788420826
5,0.0,1766788426688
5,0.0,1766788432547
5,0.0,1766788438412
5,0.0,1766788444286
5,0.0,1766788450151
5,0.0,1766788456003
5,0.0,1766788461864
5,0.0,1766788467734
5,0.0,1766788473600
5,0.0,1766788479452
5,0.0,1766788485373
5,0.0,1766788491195
5,0.0,1766788497068
5,0.0,1766788502934
5,0.0,1766788508797
5,0.0,1766788514665
5,0.0,1766788520525
5,0.0,1766788526388
5,0.0,1766788532251
5,0.0,1766788538108
5,0.0,1766788543973
5,0.0,1766788549838
5,0.0,1766788555702
5,0.0,1766788561561
5,0.0,1766788567435
5,0.0,1766788573292
5,0.0,1766788579157
5,0.0,1766788585017
5,0.0,1766788590882
5,0.0,1766788596747
5,0.0,1766788602616
5,0.0,1766788608481
5,0.0,1766788614347
5,0.0,1766788620219
5,0.0,1766788626078
5,0.0,1766788631937
5,0.0,1766788637812
5,0.0,1766788643682
5,0.0,1766788649539
5,0.0,1766788655406
5,0.0,1766788661265
5,0.0,1766788667135
5,0.0,1766788672999
5,0.0,1766788678867
5,0.0,1766788684730
5,0.0,1766788690602
5,0.0,1766788696469
5,0.0,1766788702332
5,0.0,1766788708194
5,0.0,1766788714060
5,0.0,1766788719922
5,0.0,1766788725782
5,0.0,1766788731647
5,0.0,1766788737509
5,0.0,1766788743371
5,0.0,1766788749248
5,0.0,1766788755110
5,0.0,1766788760980
5,0.0,1766788766855
5,0.0,1766788772727
5,0.0,1766788778591
5,0.0,1766788784459
5,0.0,1766788790321
5,0.0,1766788796191
5,0.0,1766788802062
5,0.0,1766788807927
5,0.0,1766788813792
5,0.0,1766788819658
5,0.0,1766788825509
5,0.0,1766788831370
5,0.0,1766788837233
5,0.0,1766788843094
5,0.0,1766788848954
5,0.0,1766788854812
5,0.0,1766788860675
5,0.0,1766788866536
5,0.0,1766788872401
5,0.0,1766788878265
5,0.0,1766788884128
5,0.0,1766788890006
5,0.0,1766788895858
5,0.0,1766788901725
5,0.0,1766788907594
5,0.0,1766788913458
5,0.0,1766788919318
5,0.0,1766788925183
5,0.0,1766788931054
5,0.0,1766788936927
5,0.0,1766788942794
5,0.0,1766788948678
5,0.0,1766788954541
5,0.0,1766788960413
5,0.0,1766788966280
5,0.0,1766788972142
5,0.0,1766788978010
5,0.0,1766788983896
5,0.0,1766788989761
5,0.0,1766788995627
5,0.0,1766789001493
5,0.0,1766789007372
5,0.0,1766789013241
5,0.0,1766789019109
5,0.0,1766789024986
5,0.0,1766789030864
5,0.0,1766789036735
5,0.0,1766789042609
5,0.0,1766789048486
5,0.0,1766789054354
5,0.0,1766789060235
5,0.0,1766789066117
5,0.0,1766789071993
5,0.0,1766789077862
5,0.0,1766789083734
5,0.0,1766789089610
5,0.0,1766789095479
5,0.0,1766789101361
5,0.0,1766789107232
5,0.0,1766789113110
5,0.0,1766789118996
5,0.0,1766789124877
5,0.0,1766789130772
5,0.0,1766789136645
5,0.0,1766789142524
5,0.0,1766789148406
5,0.0,1766789154273
5,0.0,1766789160156
5,0.0,1766789166044
5,0.0,1766789171923
5,0.0,1766789177805
5,0.0,1766789183688
5,0.0,1766789189573
5,0.0,1766789195457
5,0.0,1766789201331
5,0.0,1766789207207
5,0.0,1766789213087
5,0.0,1766789218972
5,0.0,1766789224854
5,0.0,1766789230739
5,0.0,1766789236631
5,0.0,1766789242520
5,0.0,1766789248418
5,0.0,1766789254298
5,0.0,1766789260183
5,0.0,1766789266063
5,0.0,1766789271939
5,0.0,1766789277823
5,0.0,1766789283709
5,0.0,1766789289595
5,0.0,1766789295484
5,0.0,1766789301369
5,0.0,1766789307240
5,0.0,1766789313124
5,0.0,1766789319012
5,0.0,1766789324907
5,0.0,1766789330789
5,0.0,1766789336680
5,0.0,1766789342576
5,0.0,1766789348463
5,0.0,1766789354355
5,0.0,1766789360256
5,0.0,1766789366140
5,0.0,1766789372033
5,0.0,1766789377920
5,0.0,1766789383817
5,0.0,1766789389711
5,0.0,1766789395601
5,0.0,1766789401493
5,0.0,1766789407366
5,0.0,1766789413258
5,0.0,1766789419148
5,0.0,1766789425039
5,0.0,1766789430927
5,0.0,1766789436812
5,0.0,1766789442697
5,0.0,1766789448591
5,0.0,1766789454482
5,0.0,1766789460372
5,0.0,1766789466265
5,0.0,1766789472155
5,0.0,1766789478040
5,0.0,1766789483939
5,0.0,1766789489832
5,0.0,1766789495717
5,0.0,1766789501607
5,0.0,1766789507495
5,0.0,1766789513379
5,0.0,1766789519261
5,0.0,1766789525148
5,0.0,1766789531032
5,0.0,1766789536930
5,0.0,1766789542822
5,0.0,1766789548712
5,0.0,1766789554605
5,0.0,1766789560501
5,0.0,1766789566395
5,0.0,1766789572277
5,0.0,1766789578166
5,0.0,1766789584059
5,0.0,1766789589954
5,0.0,1766789595839
5,0.0,1766789601735
5,0.0,1766789607624
5,0.0,1766789613512
5,0.0,1766789619402
5,0.0,1766789625290
5,0.0,1766789631168
5,0.0,1766789637060
5,0.0,1766789642949
5,0.0,1766789648846
5,0.0,1766789654735
5,0.0,1766789660635
5,0.0,1766789666532
5,0.0,1766789672431
5,0.0,1766789678323
5,0.0,1766789684220
5,0.0,1766789690119
5,0.0,1766789696018
5,0.0,1766789701922
5,0.0,1766789707819
5,0.0,1766789713710
5,0.0,1766789719606
5,0.0,1766789725500
5,0.0,1766789731398
5,0.0,1766789737295
5,0.0,1766789743194
5,0.0,1766789749095
5,0.0,1766789754989
5,0.0,1766789760891
5,0.0,1766789766772
5,0.0,1766789772660
5,0.0,1766789778550
5,0.0,1766789784449
5,0.0,1766789790354
5,0.0,1766789796249
5,0.0,1766789802143
5,0.0,1766789808045
5,0.0,1766789813941
5,0.0,1766789819837
5,0.0,1766789825730
5,0.0,1766789831627
5,0.0,1766789837522
5,0.0,1766789843420
5,0.0,1766789849317
5,0.0,1766789855207
5,0.0,1766789861108
5,0.0,1766789867001
5,0.0,1766789872893
5,0.0,1766789878788
5,0.0,1766789884682
5,0.0,1766789890568
5,0.0,1766789896470
5,0.0,1766789902356
5,0.0,1766789908249
5,0.0,1766789914146
5,0.0,1766789920042
5,0.0,1766789925939
5,0.0,1766789931831
5,0.0,1766789937723
5,0.0,1766789943620
5,0.0,1766789949523
5,0.0,1766789955424
5,0.0,1766789961323
5,0.0,1766789967218
5,0.0,1766789973135
5,0.0,1766789979025
5,0.0,1766789984923
5,0.0,1766789990821
5,0.0,1766789996725
5,0.0,1766790002618
5,0.0,1766790008519
5,0.0,1766790014420
5,0.0,1766790020309
5,0.0,1766790026201
5,0.0,1766790032099
5,0.0,1766790038001
5,0.0,1766790043894
5,0.0,1766790049791
5,0.0,1766790055686
5,0.0,1766790061585
5,0.0,1766790067480
5,0.0,1766790073383
5,0.0,1766790079281
5,0.0,1766790085173
5,0.0,1766790091071
5,0.0,1766790096954
5,0.0,1766790102850
5,0.0,1766790108752
5,0.0,1766790114653
5,0.0,1766790120559
5,0.0,1766790126446
5,0.0,1766790132327
5,0.0,1766790138222
5,0.0,1766790144117
5,0.0,1766790150004
5,0.0,1766790155899
5,0.0,1766790161796
5,0.0,1766790167686
5,0.0,1766790173569
5,0.0,1766790179470
5,0.0,1766790185339
5,0.0,1766790191227
5,0.0,1766790197107
5,0.0,1766790202992
5,0.0,1766790208868
5,0.0,1766790214747
5,0.0,1766790220630
5,0.0,1766790226516
5,0.0,1766790232388
5,0.0,1766790238268
5,0.0,1766790244147
5,0.0,1766790250035
5,0.0,1766790255903
5,0.0,1766790261780
5,0.0,1766790267660
5,0.0,1766790273531
5,0.0,1766790279407
5,0.0,1766790285274
5,0.0,1766790291147
5,0.0,1766790297021
5,0.0,1766790302897
5,0.0,1766790308763
5,0.0,1766790314634
5,0.0,1766790320500
5,0.0,1766790326378
5,0.0,1766790332248
5,0.0,1766790338109
5,0.0,1766790343974
5,0.0,1766790349836
5,0.0,1766790355704
5,0.0,1766790361584
5,0.0,1766790367439
5,0.0,1766790373299
5,0.0,1766790379173
5,0.0,1766790385044
5,0.0,1766790390911
5,0.0,1766790396774
5,0.0,1766790402634
5,0.0,1766790408490
5,0.0,1766790414347
5,0.0,1766790420221
5,0.0,1766790426079
5,0.0,1766790431948
5,0.0,1766790437814
5,0.0,1766790443684
5,0.0,1766790449538
5,0.0,1766790455403
5,0.0,1766790461272
5,0.0,1766790467130
5,0.0,1766790472994
5,0.0,1766790478856
5,0.0,1766790484713
5,0.0,1766790490582
5,0.0,1766790496447
5,0.0,1766790502312
5,0.0,1766790508180
5,0.0,1766790514043
5,0.0,1766790519905
5,0.0,1766790525774
5,0.0,1766790531634
5,0.0,1766790537502
5,0.0,1766790543362
5,0.0,1766790549236
5,0.0,1766790555102
5,0.0,1766790560970
5,0.0,1766790566815
5,0.0,1766790572677
5,0.0,1766790578537
5,0.0,1766790584421
5,0.0,1766790590291
5,0.0,1766790596161
5,0.0,1766790602017
5,0.0,1766790607885
5,0.0,1766790613751
5,0.0,1766790619611
5,0.0,1766790625481
5,0.0,1766790631347
5,0.0,1766790637218
5,0.0,1766790643078
5,0.0,1766790648940
5,0.0,1766790654815
5,0.0,1766790660695
5,0.0,1766790666559
5,0.0,1766790672421
5,0.0,1766790678294
5,0.0,1766790684161
5,0.0,1766790690022
5,0.0,1766790695886
5,0.0,1766790701750
5,0.0,1766790707612
5,0.0,1766790713478
5,0.0,1766790719341
5,0.0,1766790725211
5,0.0,1766790731078
5,0.0,1766790736951
5,0.0,1766790742812
5,0.0,1766790748674
5,0.0,1766790754531
5,0.0,1766790760399
5,0.0,1766790766264
5,0.0,1766790772127
5,0.0,1766790777999
5,0.0,1766790783855
5,0.0,1766790789721
5,0.0,1766790795579
5,0.0,1766790801442
5,0.0,1766790807307
5,0.0,1766790813177
5,0.0,1766790819059
5,0.0,1766790824925
5,0.0,1766790830799
5,0.0,1766790836676
5,0.0,1766790842542
5,0.0,1766790848401
5,0.0,1766790854274
5,0.0,1766790860127
5,0.0,1766790865997
5,0.0,1766790871859
5,0.0,1766790877720
5,0.0,1766790883577
5,0.0,1766790889442
5,0.0,1766790895309
5,0.0,1766790901184
5,0.0,1766790907055
5,0.0,1766790912918
5,0.0,1766790918781
5,0.0,1766790924648
5,0.0,1766790930516
5,0.0,1766790936377
5,0.0,1766790942254
5,0.0,1766790948118
5,0.0,1766790953976
5,0.0,1766790959838
5,0.0,1766790965706
5,0.0,1766790971573
5,0.0,1766790977436
5,0.0,1766790983305
5,0.0,1766790989161
5,0.0,1766790995039
5,0.0,1766791000903
5,0.0,1766791006770
5,0.0,1766791012638
5,0.0,1766791018518
5,0.0,1766791024385
5,0.0,1766791030257
5,0.0,1766791036125
5,0.0,1766791041986
5,0.0,1766791047850
5,0.0,1766791053719
5,0.0,1766791059583
5,0.0,1766791065440
5,0.0,1766791071294
5,0.0,1766791077159
5,0.0,1766791083023
5,0.0,1766791088884
5,0.0,1766791094747
5,0.0,1766791100617
5,0.0,1766791106473
5,0.0,1766791112325
5,0.0,1766791118184
5,0.0,1766791124046
5,0.0,1766791129910
5,0.0,1766791135766
5,0.0,1766791141619
5,0.0,1766791147496
5,0.0,1766791153352
5,0.0,1766791159224
5,0.0,1766791165086
5,0.0,1766791170944
5,0.0,1766791176811
5,0.0,1766791182673
5,0.0,1766791188537
5,0.0,1766791194389
5,0.0,1766791200255
5,0.0,1766791206122
5,0.0,1766791211979
5,0.0,1766791217845
5,0.0,1766791223702
5,0.0,1766791229567
5,0.0,1766791235420
5,0.0,1766791241286
5,0.0,1766791247147
5,0.0,1766791253008
5,0.0,1766791258864
5,0.0,1766791264721
5,0.0,1766791270590
5,0.0,1766791276454
5,0.0,1766791282305
5,0.0,1766791288181
5,0.0,1766791294031
5,0.0,1766791299874
5,0.0,1766791305734
5,0.0,1766791311597
5,0.0,1766791317459
5,0.0,1766791323321
5,0.0,1766791329185
5,0.0,1766791335045
5,0.0,1766791340909
5,0.0,1766791346761
5,0.0,1766791352619
5,0.0,1766791358477
5,0.0,1766791364341
5,0.0,1766791370206
5,0.0,1766791376067
5,0.0,1766791381928
5,0.0,1766791387796
5,0.0,1766791393647
5,0.0,1766791399509
5,0.0,1766791405378
5,0.0,1766791411240
5,0.0,1766791417106
5,0.0,1766791422986
5,0.0,1766791428854
5,0.0,1766791434722
5,0.0,1766791440577
5,0.0,1766791446440
5,0.0,1766791452299
5,0.0,1766791458157
5,0.0,1766791464006
5,0.0,1766791469865
5,0.0,1766791475724
5,0.0,1766791481588
5,0.0,1766791487447
5,0.0,1766791493309
5,0.0,1766791499180
5,0.0,1766791505038
5,0.0,1766791510890
5,0.0,1766791516745
5,0.0,1766791522598
5,0.0,1766791528453
5,0.0,1766791534320
5,0.0,1766791540182
5,0.0,1766791546038
5,0.0,1766791551898
5,0.0,1766791557764
5,0.0,1766791563627
5,0.0,1766791569491
5,0.0,1766791575357
5,0.0,1766791581222
5,0.0,1766791587097
5,0.0,1766791592955
5,0.0,1766791598816
5,0.0,1766791604671
5,0.0,1766791610538
5,0.0,1766791616402
5,0.0,1766791622265
5,0.0,1766791628125
5,0.0,1766791633997
5,0.0,1766791639854
5,0.0,1766791645718
5,0.0,1766791651579
5,0.0,1766791657431
5,0.0,1766791663300
5,0.0,1766791669166
5,0.0,1766791675027
5,0.0,1766791680888
5,0.0,1766791686756
5,0.0,1766791692629
5,0.0,1766791698494
5,0.0,1766791704358
5,0.0,1766791710217
5,0.0,1766791716073
5,0.0,1766791721934
5,0.0,1766791727795
5,0.0,1766791733666
5,0.0,1766791739516
5,0.0,1766791745374
5,0.0,1766791751235
5,0.0,1766791757095
5,0.0,1766791762945
5,0.0,1766791768815
5,0.0,1766791774678
5,0.0,1766791780529
5,0.0,1766791786397
5,0.0,1766791792257
5,0.0,1766791798116
5,0.0,1766791803977
5,0.0,1766791809850
5,0.0,1766791815701
5,0.0,1766791821564
5,0.0,1766791827425
5,0.0,1766791833290
5,0.0,1766791839152
5,0.0,1766791845028
5,0.0,1766791850886
5,0.0,1766791856749
5,0.0,1766791862605
5,0.0,1766791868458
5,0.0,1766791874320
5,0.0,1766791880179
5,0.0,1766791886045
5,0.0,1766791891885
5,0.0,1766791897751
5,0.0,1766791903604
5,0.0,1766791909460
5,0.0,1766791915320
5,0.0,1766791921173
5,0.0,1766791927030
5,0.0,1766791932882
5,0.0,1766791938743
5,0.0,1766791944612
5,0.0,1766791950462
5,0.0,1766791956324
5,0.0,1766791962182
5,0.0,1766791968042
5,0.0,1766791973902
5,0.0,1766791979757
5,0.0,1766791985618
5,0.0,1766791991485
5,0.0,1766791997349
5,0.0,1766792003202
5,0.0,1766792009063
5,0.0,1766792014913
5,0.0,1766792020773
5,0.0,1766792026625
5,0.0,1766792032483
5,0.0,1766792038340
5,0.0,1766792044209
5,0.0,1766792050072
5,0.0,1766792055927
5,0.0,1766792061785
5,0.0,1766792067644
5,0.0,1766792073503
5,0.0,1766792079363
5,0.0,1766792085220
5,0.0,1766792091070
5,0.0,1766792096928
5,0.0,1766792102796
5,0.0,1766792108651
5,0.0,1766792114519
5,0.0,1766792120392
5,0.0,1766792126248
5,0.0,1766792132116
5,0.0,1766792137976
5,0.0,1766792143835
5,0.0,1766792149695
5,0.0,1766792155556
5,0.0,1766792161420
5,0.0,1766792167277
5,0.0,1766792173131
6,0.0,1766792176306
6,0.0,1766792182166
6,0.0,1766792188021
6,0.0,1766792193885
6,0.0,1766792199753
6,0.0,1766792205612
6,0.0,1766792211475
6,0.0,1766792217337
6,0.0,1766792223196
6,0.0,1766792229053
6,0.0,1766792234912
6,0.0,1766792240780
6,0.0,1766792246646
6,0.0,1766792252504
6,0.0,1766792258368
6,0.0,1766792264232
6,0.0,1766792270095
6,0.0,1766792275958
6,0.0,1766792281812
6,0.0,1766792287677
6,0.0,1766792293547
6,0.0,1766792299410
6,0.0,1766792305276
6,0.0,1766792311139
6,0.0,1766792317004
6,0.0,1766792322864
6,0.0,1766792328726
6,0.0,1766792334585
6,0.0,1766792340454
6,0.0,1766792346330
6,0.0,1766792352191
6,0.0,1766792358061
6,0.0,1766792363930
6,0.0,1766792369786
6,0.0,1766792375662
6,0.0,1766792381523
6,0.0,1766792387387
6,0.0,1766792393266
6,0.0,1766792399124
6,0.0,1766792404979
6,0.0,1766792410838
6,0.0,1766792416715
6,0.0,1766792422568
6,0.0,1766792428435
6,0.0,1766792434302
6,0.0,1766792440169
6,0.0,1766792446026
6,0.0,1766792451887
6,0.0,1766792457756
6,0.0,1766792463615
6,0.0,1766792469479
6,0.0,1766792475332
6,0.0,1766792481206
6,0.0,1766792487071
6,0.0,1766792492943
6,0.0,1766792498804
6,0.0,1766792504666
6,0.0,1766792510531
6,0.0,1766792516389
6,0.0,1766792522255
6,0.0,1766792528118
6,0.0,1766792533985
6,0.0,1766792539850
6,0.0,1766792545702
6,0.0,1766792551567
6,0.0,1766792557423
6,0.0,1766792563295
6,0.0,1766792569165
6,0.0,1766792575028
6,0.0,1766792580891
6,0.0,1766792586750
6,0.0,1766792592620
6,0.0,1766792598480
6,0.0,1766792604343
6,0.0,1766792610207
6,0.0,1766792616072
6,0.0,1766792621932
6,0.0,1766792627792
6,0.0,1766792633654
6,0.0,1766792639522
6,0.0,1766792645389
6,0.0,1766792651257
6,0.0,1766792657126
6,0.0,1766792662993
6,0.0,1766792668859
6,0.0,1766792674731
6,0.0,1766792680591
6,0.0,1766792686455
6,0.0,1766792692326
6,0.0,1766792698184
6,0.0,1766792704052
6,0.0,1766792709915
6,0.0,1766792715776
6,0.0,1766792721645
6,0.0,1766792727503
6,0.0,1766792733370
6,0.0,1766792739230
6,0.0,1766792745092
6,0.0,1766792750960
6,0.0,1766792756829
6,0.0,1766792762703
6,0.0,1766792768565
6,0.0,1766792774430
6,0.0,1766792780283
6,0.0,1766792786156
6,0.0,1766792792002
6,0.0,1766792797866
6,0.0,1766792803729
6,0.0,1766792809595
6,0.0,1766792815457
6,0.0,1766792821320
6,0.0,1766792827181
6,0.0,1766792833033
6,0.0,1766792838894
6,0.0,1766792844760
6,0.0,1766792850623
6,0.0,1766792856478
6,0.0,1766792862342
6,0.0,1766792868210
6,0.0,1766792874066
6,0.0,1766792879929
6,0.0,1766792885799
6,0.0,1766792891665
6,0.0,1766792897533
6,0.0,1766792903402
6,0.0,1766792909256
6,0.0,1766792915119
6,0.0,1766792920978
6,0.0,1766792926844
6,0.0,1766792932700
6,0.0,1766792938561
6,0.0,1766792944425
6,0.0,1766792950282
6,0.0,1766792956147
6,0.0,1766792962002
6,0.0,1766792967862
6,0.0,1766792973729
6,0.0,1766792979594
6,0.0,1766792985462
6,0.0,1766792991316
6,0.0,1766792997174
6,0.0,1766793003039
6,0.0,1766793008912
6,0.0,1766793014785
6,0.0,1766793020650
6,0.0,1766793026504
6,0.0,1766793032375
6,0.0,1766793038235
6,0.0,1766793044099
6,0.0,1766793049974
6,0.0,1766793055832
6,0.0,1766793061693
6,0.0,1766793067556
6,0.0,1766793073419
6,0.0,1766793079282
6,0.0,1766793085141
6,0.0,1766793091008
6,0.0,1766793096865
6,0.0,1766793102721
6,0.0,1766793108593
6,0.0,1766793114450
6,0.0,1766793120316
6,0.0,1766793126174
6,0.0,1766793132044
6,0.0,1766793137904
6,0.0,1766793143763
6,0.0,1766793149628
6,0.0,1766793155503
6,0.0,1766793161378
6,0.0,1766793167238
6,0.0,1766793173112
6,0.0,1766793178986
6,0.0,1766793184850
6,0.0,1766793190710
6,0.0,1766793196566
6,0.0,1766793202423
6,0.0,1766793208280
6,0.0,1766793214149
6,0.0,1766793220000
6,0.0,1766793225858
6,0.0,1766793231706
6,0.0,1766793237561
6,0.0,1766793243426
6,0.0,1766793249295
