disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.5,1766793255017
6,1.5,1766793260875
6,1.5,1766793266744
6,1.5,1766793272606
6,1.5,1766793278469
6,1.5,1766793284328
6,1.5,1766793290179
6,1.5,1766793296050
6,1.5,1766793301909
6,1.5,1766793307774
6,1.5,1766793313642
6,1.5,1766793319509
6,1.5,1766793325372
6,1.5,1766793331229
6,1.5,1766793337094
6,1.5,1766793342961
6,1.5,1766793348823
6,1.5,1766793354689
6,1.5,1766793360553
6,1.5,1766793366406
6,1.5,1766793372275
6,1.5,1766793378135
6,1.5,1766793383990
6,1.5,1766793389860
6,1.5,1766793395721
6,1.5,1766793401581
6,1.5,1766793407448
6,1.5,1766793413311
6,1.5,1766793419169
6,1.5,1766793425038
6,1.5,1766793430896
6,1.5,1766793436756
6,1.5,1766793442621
6,1.5,1766793448481
6,1.5,1766793454341
6,1.5,1766793460203
6,1.5,1766793466061
6,1.5,1766793471925
6,1.5,1766793477784
6,1.5,1766793483654
6,1.5,1766793489516
6,1.5,1766793495381
6,1.5,1766793501238
6,1.5,1766793507098
6,1.5,1766793512969
6,1.5,1766793518838
6,1.5,1766793524704
6,1.5,1766793530568
6,1.5,1766793536435
6,1.5,1766793542302
6,1.5,1766793548167
6,1.5,1766793554022
6,1.5,1766793559888
6,1.5,1766793565755
6,1.5,1766793571616
6,1.5,1766793577474
6,1.5,1766793583338
6,1.5,1766793589210
6,1.5,1766793595076
6,1.5,1766793600938
6,1.5,1766793606793
6,1.5,1766793612655
6,1.5,1766793618514
6,1.5,1766793624371
6,1.5,1766793630238
6,1.5,1766793636110
6,1.5,1766793641977
6,1.5,1766793647836
6,1.5,1766793653701
6,1.5,1766793659558
6,1.5,1766793665431
6,1.5,1766793671303
6,1.5,1766793677171
6,1.5,1766793683030
6,1.5,1766793688893
6,1.5,1766793694762
6,1.5,1766793700618
6,1.5,1766793706484
6,1.5,1766793712345
6,1.5,1766793718217
6,1.5,1766793724078
6,1.5,1766793729938
6,1.5,1766793735800
6,1.5,1766793741659
6,1.5,1766793747530
6,1.5,1766793753393
6,1.5,1766793759250
6,1.5,1766793765104
6,1.5,1766793770964
6,1.5,1766793776830
6,1.5,1766793782689
6,1.5,1766793788554
6,1.5,1766793794415
6,1.5,1766793800277
6,1.5,1766793806139
6,1.5,1766793811994
6,1.5,1766793817857
6,1.5,1766793823712
6,1.5,1766793829560
6,1.5,1766793835420
6,1.5,1766793841290
6,1.5,1766793847149
6,1.5,1766793853006
6,1.5,1766793858868
6,1.5,1766793864731
6,1.5,1766793870588
6,1.5,1766793876458
6,1.5,1766793882315
6,1.5,1766793888176
6,1.5,1766793894032
6,1.5,1766793899895
6,1.5,1766793905759
6,1.5,1766793911617
6,1.5,1766793917473
6,1.5,1766793923331
6,1.5,1766793929183
6,1.5,1766793935037
6,1.5,1766793940892
6,1.5,1766793946754
6,1.5,1766793952606
6,1.5,1766793958470
6,1.5,1766793964319
6,1.5,1766793970175
6,1.5,1766793976036
6,1.5,1766793981896
6,1.5,1766793987751
6,1.5,1766793993603
6,1.5,1766793999463
6,1.5,1766794005329
6,1.5,1766794011200
6,1.5,1766794017057
6,1.5,1766794022910
6,1.5,1766794028765
6,1.5,1766794034626
6,1.5,1766794040481
6,1.5,1766794046341
6,1.5,1766794052214
6,1.5,1766794058073
6,1.5,1766794063929
6,1.5,1766794069791
6,1.5,1766794075649
6,1.5,1766794081509
6,1.5,1766794087369
6,1.5,1766794093239
6,1.5,1766794099106
6,1.5,1766794104963
6,1.5,1766794110830
6,1.5,1766794116701
6,1.5,1766794122567
6,1.5,1766794128428
6,1.5,1766794134291
6,1.5,1766794140161
6,1.5,1766794146018
6,1.5,1766794151878
6,1.5,1766794157735
6,1.5,1766794163590
6,1.5,1766794169456
6,1.5,1766794175317
6,1.5,1766794181172
6,1.5,1766794187027
6,1.5,1766794192887
6,1.5,1766794198739
6,1.5,1766794204599
6,1.5,1766794210464
6,1.5,1766794216321
6,1.5,1766794222184
6,1.5,1766794228038
6,1.5,1766794233903
6,1.5,1766794239761
6,1.5,1766794245623
6,1.5,1766794251482
6,1.5,1766794257345
6,1.5,1766794263205
6,1.5,1766794269069
6,1.5,1766794274921
6,1.5,1766794280773
6,1.5,1766794286641
6,1.5,1766794292495
6,1.5,1766794298357
6,1.5,1766794304215
6,1.5,1766794310072
6,1.5,1766794315934
6,1.5,1766794321800
6,1.5,1766794327652
6,1.5,1766794333517
6,1.5,1766794339373
6,1.5,1766794345240
6,1.5,1766794351105
6,1.5,1766794356967
6,1.5,1766794362823
6,1.5,1766794368690
6,1.5,1766794374553
6,1.5,1766794380415
6,1.5,1766794386278
6,1.5,1766794392140
6,1.5,1766794398013
6,1.5,1766794403876
6,1.5,1766794409742
6,1.5,1766794415602
6,1.5,1766794421462
6,1.5,1766794427328
6,1.5,1766794433191
6,1.5,1766794439052
6,1.5,1766794444920
6,1.5,1766794450784
6,1.5,1766794456650
6,1.5,1766794462510
6,1.5,1766794468373
6,1.5,1766794474244
6,1.5,1766794480116
6,1.5,1766794485982
6,1.5,1766794491839
6,1.5,1766794497708
6,1.5,1766794503575
6,1.5,1766794509446
6,1.5,1766794515316
6,1.5,1766794521187
6,1.5,1766794527048
6,1.5,1766794532916
6,1.5,1766794538795
6,1.5,1766794544665
6,1.5,1766794550531
6,1.5,1766794556405
6,1.5,1766794562273
6,1.5,1766794568138
6,1.5,1766794574001
6,1.5,1766794579873
6,1.5,1766794585738
6,1.5,1766794591600
6,1.5,1766794597465
6,1.5,1766794603329
6,1.5,1766794609193
6,1.5,1766794615058
6,1.5,1766794620919
6,1.5,1766794626770
6,1.5,1766794632639
6,1.5,1766794638507
6,1.5,1766794644376
6,1.5,1766794650246
6,1.5,1766794656117
6,1.5,1766794661982
6,1.5,1766794667844
6,1.5,1766794673703
6,1.5,1766794679563
6,1.5,1766794685421
6,1.5,1766794691277
6,1.5,1766794697130
6,1.5,1766794702987
6,1.5,1766794708843
6,1.5,1766794714711
6,1.5,1766794720571
6,1.5,1766794726435
6,1.5,1766794732283
6,1.5,1766794738143
6,1.5,1766794744003
6,1.5,1766794749861
6,1.5,1766794755721
6,1.5,1766794761586
6,1.5,1766794767459
6,1.5,1766794773319
6,1.5,1766794779180
6,1.5,1766794785037
6,1.5,1766794790903
6,1.5,1766794796763
6,1.5,1766794802633
6,1.5,1766794808488
6,1.5,1766794814358
6,1.5,1766794820217
6,1.5,1766794826079
6,1.5,1766794831944
6,1.5,1766794837813
6,1.5,1766794843676
6,1.5,1766794849541
6,1.5,1766794855404
6,1.5,1766794861266
6,1.5,1766794867117
6,1.5,1766794872973
6,1.5,1766794878835
6,1.5,1766794884706
6,1.5,1766794890563
6,1.5,1766794896426
6,1.5,1766794902288
6,1.5,1766794908149
6,1.5,1766794914013
6,1.5,1766794919881
6,1.5,1766794925757
6,1.5,1766794931621
6,1.5,1766794937485
6,1.5,1766794943347
6,1.5,1766794949200
6,1.5,1766794955065
6,1.5,1766794960927
6,1.5,1766794966793
6,1.5,1766794972660
6,1.5,1766794978532
6,1.5,1766794984388
6,1.5,1766794990240
6,1.5,1766794996102
6,1.5,1766795001957
6,1.5,1766795007817
6,1.5,1766795013679
6,1.5,1766795019539
6,1.5,1766795025411
6,1.5,1766795031280
6,1.5,1766795037140
6,1.5,1766795043003
6,1.5,1766795048875
6,1.5,1766795054740
6,1.5,1766795060600
6,1.5,1766795066457
6,1.5,1766795072312
6,1.5,1766795078185
6,1.5,1766795084040
6,1.5,1766795089900
6,1.5,1766795095770
6,1.5,1766795101623
6,1.5,1766795107473
6,1.5,1766795113345
6,1.5,1766795119201
6,1.5,1766795125069
6,1.5,1766795130940
6,1.5,1766795136798
6,1.5,1766795142654
6,1.5,1766795148521
6,1.5,1766795154388
6,1.5,1766795160256
6,1.5,1766795166124
6,1.5,1766795171992
6,1.5,1766795177849
6,1.5,1766795183718
6,1.5,1766795189577
6,1.5,1766795195443
6,1.5,1766795201298
6,1.5,1766795207156
6,1.5,1766795213020
6,1.5,1766795218880
6,1.5,1766795224739
6,1.5,1766795230597
6,1.5,1766795236462
6,1.5,1766795242333
6,1.5,1766795248193
6,1.5,1766795254050
6,1.5,1766795259910
6,1.5,1766795265773
6,1.5,1766795271636
6,1.5,1766795277515
6,1.5,1766795283379
6,1.5,1766795289238
6,1.5,1766795295106
6,1.5,1766795300968
6,1.5,1766795306837
6,1.5,1766795312708
6,1.5,1766795318568
6,1.5,1766795324439
6,1.5,1766795330304
6,1.5,1766795336180
6,1.5,1766795342045
6,1.5,1766795347916
6,1.5,1766795353786
6,1.5,1766795359648
6,1.5,1766795365513
6,1.5,1766795371384
6,1.5,1766795377245
6,1.5,1766795383111
6,1.5,1766795388967
6,1.5,1766795394836
6,1.5,1766795400699
6,1.5,1766795406557
6,1.5,1766795412430
6,1.5,1766795418290
6,1.5,1766795424143
6,1.5,1766795430006
6,1.5,1766795435873
6,1.5,1766795441739
6,1.5,1766795447598
6,1.5,1766795453460
6,1.5,1766795459315
6,1.5,1766795465174
6,1.5,1766795471041
6,1.5,1766795476903
6,1.5,1766795482761
6,1.5,1766795488628
6,1.5,1766795494486
6,1.5,1766795500345
6,1.5,1766795506207
6,1.5,1766795512083
6,1.5,1766795517946
6,1.5,1766795523804
6,1.5,1766795529675
6,1.5,1766795535541
6,1.5,1766795541416
6,1.5,1766795547275
6,1.5,1766795553132
6,1.5,1766795558985
6,1.5,1766795564841
6,1.5,1766795570717
6,1.5,1766795576582
6,1.5,1766795582444
6,1.5,1766795588293
6,1.5,1766795594157
6,1.5,1766795600015
6,1.5,1766795605879
6,1.5,1766795611735
6,1.5,1766795617610
6,1.5,1766795623477
6,1.5,1766795629343
6,1.5,1766795635206
6,1.5,1766795641069
6,1.5,1766795646930
6,1.5,1766795652800
6,1.5,1766795658665
6,1.5,1766795664536
6,1.5,1766795670410
6,1.5,1766795676272
6,1.5,1766795682134
6,1.5,1766795687993
6,1.5,1766795693852
6,1.5,1766795699714
6,1.5,1766795705572
6,1.5,1766795711429
6,1.5,1766795717290
6,1.5,1766795723148
6,1.5,1766795729008
6,1.5,1766795734871
6,1.5,1766795740728
6,1.5,1766795746594
6,1.5,1766795752452
6,1.5,1766795758308
6,1.5,1766795764173
6,1.5,1766795770034
6,1.5,1766795775896
6,1.5,1766795781756
6,1.5,1766795787617
6,1.5,1766795793492
6,1.5,1766795799355
6,1.5,1766795805225
6,1.5,1766795811094
6,1.5,1766795816963
6,1.5,1766795822825
6,1.5,1766795828691
6,1.5,1766795834552
6,1.5,1766795840416
6,1.5,1766795846279
6,1.5,1766795852140
6,1.5,1766795857998
6,1.5,1766795863862
6,1.5,1766795869729
6,1.5,1766795875594
6,1.5,1766795881461
6,1.5,1766795887324
6,1.5,1766795893194
6,1.5,1766795899055
6,1.5,1766795904914
6,1.5,1766795910783
6,1.5,1766795916643
6,1.5,1766795922504
6,1.5,1766795928370
6,1.5,1766795934234
6,1.5,1766795940105
6,1.5,1766795945966
6,1.5,1766795951830
6,1.5,1766795957689
6,1.5,1766795963556
6,1.5,1766795969429
6,1.5,1766795975294
6,1.5,1766795981159
6,1.5,1766795987020
6,1.5,1766795992882
6,1.5,1766795998747
6,1.5,1766796004607
6,1.5,1766796010476
6,1.5,1766796016347
6,1.5,1766796022215
6,1.5,1766796028076
6,1.5,1766796033943
6,1.5,1766796039806
6,1.5,1766796045669
6,1.5,1766796051530
6,1.5,1766796057399
6,1.5,1766796063272
6,1.5,1766796069132
6,1.5,1766796074989
6,1.5,1766796080852
6,1.5,1766796086723
6,1.5,1766796092587
6,1.5,1766796098452
6,1.5,1766796104319
6,1.5,1766796110182
6,1.5,1766796116041
6,1.5,1766796121905
6,1.5,1766796127775
6,1.5,1766796133644
6,1.5,1766796139513
6,1.5,1766796145367
6,1.5,1766796151225
6,1.5,1766796157088
6,1.5,1766796162951
6,1.5,1766796168810
6,1.5,1766796174674
6,1.5,1766796180547
6,1.5,1766796186409
6,1.5,1766796192276
6,1.5,1766796198143
6,1.5,1766796204007
6,1.5,1766796209867
6,1.5,1766796215733
6,1.5,1766796221599
6,1.5,1766796227468
6,1.5,1766796233342
6,1.5,1766796239194
6,1.5,1766796245054
6,1.5,1766796250919
6,1.5,1766796256778
6,1.5,1766796262640
6,1.5,1766796268503
6,1.5,1766796274360
6,1.5,1766796280224
6,1.5,1766796286083
6,1.5,1766796291945
6,1.5,1766796297805
6,1.5,1766796303660
6,1.5,1766796309524
6,1.5,1766796315384
6,1.5,1766796321247
6,1.5,1766796327114
6,1.5,1766796332978
6,1.5,1766796338844
6,1.5,1766796344700
6,1.5,1766796350563
6,1.5,1766796356425
6,1.5,1766796362292
6,1.5,1766796368155
6,1.5,1766796374013
6,1.5,1766796379876
6,1.5,1766796385739
6,1.5,1766796391606
6,1.5,1766796397477
6,1.5,1766796403346
6,1.5,1766796409217
6,1.5,1766796415076
6,1.5,1766796420934
6,1.5,1766796426805
6,1.5,1766796432662
6,1.5,1766796438523
6,1.5,1766796444381
6,1.5,1766796450243
6,1.5,1766796456116
6,1.5,1766796461977
6,1.5,1766796467841
6,1.5,1766796473704
6,1.5,1766796479552
6,1.5,1766796485412
6,1.5,1766796491274
6,1.5,1766796497140
6,1.5,1766796503006
6,1.5,1766796508862
6,1.5,1766796514726
6,1.5,1766796520588
6,1.5,1766796526461
6,1.5,1766796532335
6,1.5,1766796538203
6,1.5,1766796544080
6,1.5,1766796549955
6,1.5,1766796555825
6,1.5,1766796561695
6,1.5,1766796567564
6,1.5,1766796573438
6,1.5,1766796579308
6,1.5,1766796585176
6,1.5,1766796591048
6,1.5,1766796596916
6,1.5,1766796602788
6,1.5,1766796608658
6,1.5,1766796614526
6,1.5,1766796620395
6,1.5,1766796626259
6,1.5,1766796632124
6,1.5,1766796637991
6,1.5,1766796643858
6,1.5,1766796649723
6,1.5,1766796655598
6,1.5,1766796661476
6,1.5,1766796667348
6,1.5,1766796673225
6,1.5,1766796679084
6,1.5,1766796684949
6,1.5,1766796690814
6,1.5,1766796696675
6,1.5,1766796702534
6,1.5,1766796708401
6,1.5,1766796714259
6,1.5,1766796720136
6,1.5,1766796725993
6,1.5,1766796731856
6,1.5,1766796737725
6,1.5,1766796743588
6,1.5,1766796749448
6,1.5,1766796755312
6,1.5,1766796761177
6,1.5,1766796767046
6,1.5,1766796772905
6,1.5,1766796778779
6,1.5,1766796784643
6,1.5,1766796790520
6,1.5,1766796796387
6,1.5,1766796802270
6,1.5,1766796808144
6,1.5,1766796814014
6,1.5,1766796819885
6,1.5,1766796825761
6,1.5,1766796831628
6,1.5,1766796837509
6,1.5,1766796843382
6,1.5,1766796849241
6,1.5,1766796855119
6,1.5,1766796860992
6,1.5,1766796866864
6,1.5,1766796872746
6,1.5,1766796878620
6,1.5,1766796884487
6,1.5,1766796890358
6,1.5,1766796896244
6,1.5,1766796902110
6,1.5,1766796907978
6,1.5,1766796913852
6,1.5,1766796919731
6,1.5,1766796925612
6,1.5,1766796931472
6,1.5,1766796937347
6,1.5,1766796943222
6,1.5,1766796949099
6,1.5,1766796954958
6,1.5,1766796960820
6,1.5,1766796966680
6,1.5,1766796972543
6,1.5,1766796978410
6,1.5,1766796984290
6,1.5,1766796990156
6,1.5,1766796996024
6,1.5,1766797001886
6,1.5,1766797007762
6,1.5,1766797013628
6,1.5,1766797019502
6,1.5,1766797025370
6,1.5,1766797031246
6,1.5,1766797037114
6,1.5,1766797042986
6,1.5,1766797048853
6,1.5,1766797054729
6,1.5,1766797060607
6,1.5,1766797066473
6,1.5,1766797072345
6,1.5,1766797078206
6,1.5,1766797084088
6,1.5,1766797089953
6,1.5,1766797095824
6,1.5,1766797101690
6,1.5,1766797107549
6,1.5,1766797113422
6,1.5,1766797119284
6,1.5,1766797125154
6,1.5,1766797131020
6,1.5,1766797136885
6,1.5,1766797142759
6,1.5,1766797148623
6,1.5,1766797154493
6,1.5,1766797160359
6,1.5,1766797166227
6,1.5,1766797172093
6,1.5,1766797177968
6,1.5,1766797183848
6,1.5,1766797189709
6,1.5,1766797195585
6,1.5,1766797201455
6,1.5,1766797207321
6,1.5,1766797213195
6,1.5,1766797219066
6,1.5,1766797224943
6,1.5,1766797230807
6,1.5,1766797236677
6,1.5,1766797242543
6,1.5,1766797248408
6,1.5,1766797254268
6,1.5,1766797260133
6,1.5,1766797265995
6,1.5,1766797271856
6,1.5,1766797277718
6,1.5,1766797283585
6,1.5,1766797289455
6,1.5,1766797295326
6,1.5,1766797301189
6,1.5,1766797307070
6,1.5,1766797312930
6,1.5,1766797318792
6,1.5,1766797324654
6,1.5,1766797330520
6,1.5,1766797336380
6,1.5,1766797342243
6,1.5,1766797348107
6,1.5,1766797353968
6,1.5,1766797359832
6,1.5,1766797365690
6,1.5,1766797371557
6,1.5,1766797377428
6,1.5,1766797383290
6,1.5,1766797389160
6,1.5,1766797395027
6,1.5,1766797400897
6,1.5,1766797406763
6,1.5,1766797412633
6,1.5,1766797418495
6,1.5,1766797424365
6,1.5,1766797430226
6,1.5,1766797436093
6,1.5,1766797441958
6,1.5,1766797447820
6,1.5,1766797453682
6,1.5,1766797459556
6,1.5,1766797465425
6,1.5,1766797471295
6,1.5,1766797477164
6,1.5,1766797483031
6,1.5,1766797488898
6,1.5,1766797494764
6,1.5,1766797500630
6,1.5,1766797506496
6,1.5,1766797512365
6,1.5,1766797518233
6,1.5,1766797524089
6,1.5,1766797529954
6,1.5,1766797535810
6,1.5,1766797541668
6,1.5,1766797547531
6,1.5,1766797553395
6,1.5,1766797559258
6,1.5,1766797565122
6,1.5,1766797570985
6,1.5,1766797576850
6,1.5,1766797582704
6,1.5,1766797588564
6,1.5,1766797594423
6,1.5,1766797600288
6,1.5,1766797606153
6,1.5,1766797612016
6,1.5,1766797617881
6,1.5,1766797623741
6,1.5,1766797629604
6,1.5,1766797635460
6,1.5,1766797641326
6,1.5,1766797647182
6,1.5,1766797653040
6,1.5,1766797658903
6,1.5,1766797664768
6,1.5,1766797670632
