Loss,Context.TRAINING,None
4,0.03842733055353165,1766709197650
4,0.06715939193964005,1766709198626
4,0.17119814455509186,1766709199489
4,0.07718891650438309,1766709200924
4,0.2523864805698395,1766709201709
4,0.2122650146484375,1766709202508
4,0.1238861232995987,1766709203947
4,0.20530232787132263,1766709204737
4,0.1336923986673355,1766709205739
4,0.09864361584186554,1766709206901
4,0.12476559728384018,1766709207726
4,0.3720463514328003,1766709208988
4,0.10468687117099762,1766709209945
4,0.1883566528558731,1766709210734
4,0.10052509605884552,1766709212074
4,0.13870617747306824,1766709212979
4,0.3057113587856293,1766709213893
4,0.2434622049331665,1766709215160
4,0.08289965987205505,1766709215914
4,0.1304205358028412,1766709216997
4,0.03269917517900467,1766709218201
4,0.6302118897438049,1766709218967
4,0.06674616038799286,1766709220106
4,0.04765219986438751,1766709221144
4,0.10981374233961105,1766709221951
4,0.007483246736228466,1766709223372
4,0.3880159258842468,1766709224119
4,0.1051788181066513,1766709225170
4,0.1809709370136261,1766709226395
4,0.07612025737762451,1766709227233
4,0.34006285667419434,1766709228358
4,0.14550064504146576,1766709229401
4,0.24940748512744904,1766709230183
4,0.07110616564750671,1766709231506
4,0.11112470179796219,1766709232362
4,0.17643481492996216,1766709233222
4,0.1145922988653183,1766709234617
4,0.15275165438652039,1766709235440
4,0.22415460646152496,1766709236401
4,0.2269621193408966,1766709237389
4,0.08426516503095627,1766709238246
4,0.13396647572517395,1766709239638
4,0.13164420425891876,1766709240513
4,0.09193409979343414,1766709241401
4,0.0867200493812561,1766709242736
4,0.042489293962717056,1766709243516
4,0.09082472324371338,1766709244487
4,0.10986792296171188,1766709245581
4,0.07163058966398239,1766709246353
4,0.29089629650115967,1766709247480
4,0.0930483415722847,1766709248489
4,0.4165930151939392,1766709249287
4,0.028470352292060852,1766709250597
4,0.043135374784469604,1766709251484
4,0.1252935528755188,1766709252269
4,0.1415247619152069,1766709253549
4,0.3008207678794861,1766709254366
4,0.13433486223220825,1766709255213
4,0.23184460401535034,1766709256628
4,0.11519946902990341,1766709257371
4,0.17323660850524902,1766709258261
4,0.1687527894973755,1766709259556
4,0.14329321682453156,1766709260368
4,0.15976041555404663,1766709261531
4,0.14444127678871155,1766709262595
4,0.13327641785144806,1766709263396
4,0.20834672451019287,1766709264685
4,0.06941656768321991,1766709265547
4,0.09737661480903625,1766709266399
4,0.11184237897396088,1766709267693
4,0.19181407988071442,1766709268521
4,0.30387839674949646,1766709269506
4,0.09990029036998749,1766709270639
4,0.11863202601671219,1766709271388
4,0.21613739430904388,1766709272598
4,0.060306575149297714,1766709273609
4,0.13377562165260315,1766709274374
4,0.010904942639172077,1766709275825
4,0.15377669036388397,1766709276626
4,0.18234935402870178,1766709277447
4,0.08079719543457031,1766709278751
4,0.20625141263008118,1766709279552
4,0.18659444153308868,1766709280503
4,0.09030045568943024,1766709281697
4,0.05199810117483139,1766709282513
4,0.1709192395210266,1766709283836
4,0.11787839978933334,1766709284787
4,0.15506967902183533,1766709285650
4,0.1337697058916092,1766709286952
4,0.06273112446069717,1766709287769
4,0.21707852184772491,1766709288916
4,0.1307457685470581,1766709290009
4,0.14778368175029755,1766709290795
4,0.10605001449584961,1766709292060
4,0.037440527230501175,1766709292935
4,0.09878922253847122,1766709293883
4,0.15812721848487854,1766709295149
4,0.19370755553245544,1766709295922
4,0.04031774774193764,1766709297038
4,0.1755775660276413,1766709298160
4,0.034579187631607056,1766709298942
4,0.15566027164459229,1766709300211
4,0.09765227138996124,1766709301174
4,0.20317134261131287,1766709301970
4,0.2769400477409363,1766709303322
4,0.27280622720718384,1766709304137
4,0.05227924883365631,1766709305075
4,0.2580322027206421,1766709306403
4,0.13844484090805054,1766709307228
4,0.14947634935379028,1766709308309
4,0.19145649671554565,1766709309416
4,0.21727429330348969,1766709310257
4,0.28416550159454346,1766709311650
4,0.057067714631557465,1766709312462
4,0.16484320163726807,1766709313543
4,0.10807444155216217,1766709314745
4,0.17123237252235413,1766709315574
4,0.08008376508951187,1766709316841
4,0.1211538165807724,1766709317840
4,0.13311819732189178,1766709318967
4,0.09755115956068039,1766709320115
4,0.1682368665933609,1766709320953
4,0.05395587533712387,1766709322185
4,0.1652301400899887,1766709323132
4,0.09349595755338669,1766709324205
4,0.16052652895450592,1766709325254
4,0.09632634371519089,1766709326156
4,0.03697747737169266,1766709327188
4,0.16411152482032776,1766709328221
4,0.4035286605358124,1766709329259
4,0.1761670708656311,1766709330332
4,0.03419104963541031,1766709331255
4,0.04421937093138695,1766709332318
4,0.22029969096183777,1766709333302
4,0.025314798578619957,1766709334203
4,0.14736732840538025,1766709335573
4,0.1533229947090149,1766709336501
4,0.07468618452548981,1766709337800
4,0.1020379513502121,1766709338825
4,0.21427160501480103,1766709339791
4,0.2311861217021942,1766709340900
4,0.10695803910493851,1766709341878
4,0.14792849123477936,1766709343077
4,0.10295083373785019,1766709344061
4,0.061187993735075,1766709345110
4,0.12429556995630264,1766709346165
4,0.20710024237632751,1766709347184
4,0.17334476113319397,1766709348341
4,0.10714878886938095,1766709349280
4,0.040694646537303925,1766709350267
4,0.31321007013320923,1766709351350
4,0.15805979073047638,1766709352358
4,0.24893391132354736,1766709353499
4,0.19901946187019348,1766709354354
4,0.25514379143714905,1766709355318
4,0.15691599249839783,1766709356475
4,0.2147381752729416,1766709357506
4,0.17184489965438843,1766709358674
4,0.19884543120861053,1766709359564
4,0.19533830881118774,1766709360558
4,0.30140313506126404,1766709361830
4,0.2928328216075897,1766709362825
4,0.31996971368789673,1766709363905
4,0.01653984934091568,1766709364889
4,0.9230597019195557,1766709365836
4,0.27348068356513977,1766709367077
4,0.09311378747224808,1766709367956
4,0.057047247886657715,1766709369061
4,0.22924670577049255,1766709370171
4,0.07484184950590134,1766709371027
4,0.18021884560585022,1766709372231
4,0.20182380080223083,1766709373247
4,0.44991445541381836,1766709374278
4,0.2154906839132309,1766709375487
4,0.08596135675907135,1766709376349
4,0.16172312200069427,1766709377560
4,0.058500342071056366,1766709378553
4,0.13586509227752686,1766709379554
4,0.1987990140914917,1766709380758
4,0.1361793875694275,1766709381671
4,0.1661733090877533,1766709382834
4,0.1474704146385193,1766709383862
4,0.14066767692565918,1766709384721
4,0.14981961250305176,1766709385842
4,0.06861766427755356,1766709386839
4,0.06550611555576324,1766709387925
4,0.11087493598461151,1766709388977
4,0.39013704657554626,1766709389901
4,0.07024598121643066,1766709391018
4,0.19161482155323029,1766709392077
4,0.10974650084972382,1766709393199
4,0.3366701900959015,1766709394080
4,0.06098689138889313,1766709395027
4,0.17778727412223816,1766709396174
4,0.15149731934070587,1766709397077
4,0.5130940675735474,1766709398101
4,0.07157161831855774,1766709399174
4,0.1907178908586502,1766709400162
4,0.19049109518527985,1766709401324
4,0.07600158452987671,1766709402327
4,0.14686696231365204,1766709403231
4,0.0228506438434124,1766709404293
4,0.08299360424280167,1766709405246
4,0.2735275328159332,1766709406418
4,0.0947827398777008,1766709407429
4,0.02226649969816208,1766709408466
4,0.10852160304784775,1766709409547
4,0.15018533170223236,1766709410532
4,0.1401118040084839,1766709411674
4,0.08546832203865051,1766709412625
4,0.11654642224311829,1766709413565
4,0.10789007693529129,1766709414729
4,0.14040124416351318,1766709415668
4,0.2679237723350525,1766709416797
4,0.2876525819301605,1766709417806
4,0.18936999142169952,1766709418695
4,0.048330191522836685,1766709419863
4,0.08171266317367554,1766709420891
4,0.1715809404850006,1766709421933
4,0.21796947717666626,1766709422988
4,0.07432657480239868,1766709424018
4,0.08046696335077286,1766709425146
4,0.24148261547088623,1766709426207
4,0.11766862869262695,1766709427139
4,0.3985709547996521,1766709428251
4,0.14222267270088196,1766709429221
4,0.17055505514144897,1766709430312
4,0.11511501669883728,1766709431366
4,0.11175218224525452,1766709432483
4,0.2739288806915283,1766709433538
4,0.17104806005954742,1766709434489
4,0.15942788124084473,1766709435521
4,0.0791526585817337,1766709436594
4,0.15591003000736237,1766709437442
4,0.09401835501194,1766709438506
4,0.12465666234493256,1766709439599
4,0.15139293670654297,1766709440595
4,0.19669796526432037,1766709441532
4,0.14240804314613342,1766709442659
4,0.18347902595996857,1766709443585
4,0.12221093475818634,1766709444631
4,0.1808810830116272,1766709445725
4,0.09002901613712311,1766709446618
4,0.36652258038520813,1766709447765
4,0.11145912110805511,1766709448734
4,0.18432193994522095,1766709449652
4,0.21812857687473297,1766709450769
4,0.18242600560188293,1766709451781
4,0.013774402439594269,1766709452833
4,0.07627089321613312,1766709453841
4,0.14572511613368988,1766709454710
4,0.09341268986463547,1766709455887
4,0.23936206102371216,1766709456881
4,0.2983053922653198,1766709457827
4,0.12986430525779724,1766709458825
4,0.09787823259830475,1766709459854
4,0.08308528363704681,1766709461054
4,0.15042349696159363,1766709461993
4,0.06555529683828354,1766709463056
4,0.14130114018917084,1766709464144
4,0.1812511533498764,1766709465152
4,0.09770134836435318,1766709466250
4,0.09084047377109528,1766709467236
4,0.19551929831504822,1766709468479
4,0.028768271207809448,1766709469530
4,0.13483665883541107,1766709470540
4,0.126365527510643,1766709471518
4,0.06999374181032181,1766709472517
4,0.1585395783185959,1766709473615
4,0.019481249153614044,1766709474553
4,0.08408988267183304,1766709475561
4,0.31639498472213745,1766709476744
4,0.019154032692313194,1766709477623
4,0.14715750515460968,1766709478814
4,0.09376665949821472,1766709479823
4,0.17313537001609802,1766709480879
4,0.17332817614078522,1766709482010
4,0.04559724032878876,1766709482954
4,0.03856087476015091,1766709484081
4,0.1291949450969696,1766709485053
4,0.1756802201271057,1766709486132
4,0.09734456241130829,1766709487179
4,0.07351204752922058,1766709488150
4,0.18187882006168365,1766709489350
4,0.08515049517154694,1766709490299
4,0.2178674042224884,1766709491416
4,0.10611662268638611,1766709492319
4,0.14773450791835785,1766709493381
4,0.07263490557670593,1766709494524
4,0.0750320702791214,1766709495531
4,0.13613007962703705,1766709496654
4,0.05248585343360901,1766709497657
4,0.1828749179840088,1766709498661
4,0.02141893096268177,1766709499928
4,0.18793129920959473,1766709500812
4,0.01611775904893875,1766709501908
4,0.13878944516181946,1766709502846
4,0.11556299775838852,1766709503817
4,0.22556789219379425,1766709505001
4,0.20787756145000458,1766709505870
4,0.08062364161014557,1766709507078
4,0.20115730166435242,1766709508064
4,0.12716160714626312,1766709508978
4,0.033249665051698685,1766709510232
4,0.0822082906961441,1766709511031
4,0.2390078902244568,1766709512017
4,0.1563703715801239,1766709513169
4,0.18674740195274353,1766709513953
4,0.2636416554450989,1766709515136
4,0.27158403396606445,1766709516073
4,0.13461662828922272,1766709517093
4,0.09620918333530426,1766709518284
4,0.15116456151008606,1766709519116
4,0.29305440187454224,1766709520092
4,0.1249130517244339,1766709521205
4,0.047730181366205215,1766709522168
4,0.19148345291614532,1766709523446
4,0.046147361397743225,1766709524314
4,0.10664881020784378,1766709525434
4,0.12794597446918488,1766709526566
4,0.1121140643954277,1766709527450
4,0.13697253167629242,1766709528663
4,0.0662570372223854,1766709529653
4,0.06067170202732086,1766709530702
4,0.07842391729354858,1766709531890
4,0.015990056097507477,1766709532732
4,0.1252971589565277,1766709533962
4,0.11329852044582367,1766709534878
4,0.11147241294384003,1766709535926
4,0.23399102687835693,1766709537127
4,0.21124419569969177,1766709538030
4,0.20384454727172852,1766709539134
4,0.28051263093948364,1766709540200
4,0.08086156100034714,1766709541042
4,0.07199235260486603,1766709542382
4,0.04837065935134888,1766709543228
4,0.09242220968008041,1766709544260
4,0.07523611932992935,1766709545389
4,0.03171878680586815,1766709546218
4,0.14426687359809875,1766709547567
4,0.4425655007362366,1766709548433
4,0.0464753732085228,1766709549320
4,0.21818959712982178,1766709550614
4,0.18993449211120605,1766709551407
4,0.12066858261823654,1766709552351
4,0.04936422407627106,1766709553534
4,0.3977288007736206,1766709554362
4,0.29557180404663086,1766709555534
4,0.05383269861340523,1766709556551
4,0.29582566022872925,1766709557391
4,0.11770337074995041,1766709558716
4,0.19159471988677979,1766709559516
4,0.16787678003311157,1766709560624
4,0.13509254157543182,1766709561852
4,0.13083377480506897,1766709562665
4,0.11768504977226257,1766709563906
4,0.10542382299900055,1766709564893
4,0.1986616849899292,1766709565722
4,0.10105250030755997,1766709567076
4,0.274942547082901,1766709567905
4,0.18100954592227936,1766709569020
4,0.062316495925188065,1766709570186
4,0.044189658015966415,1766709570976
4,0.04261180758476257,1766709572282
4,0.07194963097572327,1766709573256
4,0.16580122709274292,1766709574039
4,0.24184927344322205,1766709575268
4,0.0683862566947937,1766709576090
4,0.08500048518180847,1766709577091
4,0.08498429507017136,1766709578319
4,0.21627718210220337,1766709579116
4,0.069154754281044,1766709580257
4,0.02508392743766308,1766709581249
4,0.117013119161129,1766709582169
4,0.08712813258171082,1766709583453
4,0.1571771204471588,1766709584251
4,0.33286362886428833,1766709585451
4,0.24403777718544006,1766709586531
4,0.1939619481563568,1766709587317
4,0.07401780784130096,1766709588617
4,0.2273489534854889,1766709589509
4,0.13682642579078674,1766709590382
4,0.16644464433193207,1766709591662
4,0.15528228878974915,1766709592399
4,0.051045916974544525,1766709593472
4,0.09358397126197815,1766709594628
4,0.14691126346588135,1766709595346
4,0.1624583750963211,1766709596650
4,0.116641104221344,1766709597658
4,0.07458752393722534,1766709598360
4,0.19898369908332825,1766709599610
4,0.2030797004699707,1766709600549
4,0.03700932860374451,1766709601425
4,0.09211431443691254,1766709602811
4,0.1380130499601364,1766709603648
4,0.054509539157152176,1766709604588
4,0.14380837976932526,1766709605805
4,0.053922925144433975,1766709606654
4,0.14315181970596313,1766709607960
4,0.0529879629611969,1766709608859
4,0.09986793249845505,1766709609697
4,0.17680737376213074,1766709611041
4,0.021198641508817673,1766709611850
4,0.2529681324958801,1766709612665
4,0.04348292201757431,1766709614085
4,0.09261037409305573,1766709614863
4,0.018582507967948914,1766709615795
4,0.2171056866645813,1766709616966
4,0.1461862027645111,1766709617754
4,0.1381206214427948,1766709618930
4,0.20007000863552094,1766709620041
4,0.07616741210222244,1766709620788
4,0.03535709157586098,1766709622014
4,0.09306726604700089,1766709622843
4,0.20354487001895905,1766709623631
4,0.055067818611860275,1766709625056
4,0.20846033096313477,1766709625880
4,0.018877319991588593,1766709626855
4,0.07700201869010925,1766709628129
4,0.050887495279312134,1766709628847
4,0.11129269003868103,1766709630100
4,0.13484247028827667,1766709631050
4,0.028314953669905663,1766709631879
4,0.15983125567436218,1766709633186
4,0.09323523938655853,1766709634082
4,0.09574301540851593,1766709635023
4,0.06488095968961716,1766709636230
4,0.022516602650284767,1766709637011
4,0.1081819236278534,1766709638032
4,0.09451930224895477,1766709639245
4,0.13750670850276947,1766709640009
4,0.13465888798236847,1766709641125
4,0.18901877105236053,1766709642189
4,0.11726653575897217,1766709642981
4,0.2653328776359558,1766709644306
4,0.23918002843856812,1766709645121
4,0.15685245394706726,1766709645950
4,0.022554006427526474,1766709647263
4,0.14315180480480194,1766709648071
4,0.028026198968291283,1766709648970
4,0.24011465907096863,1766709650255
4,0.09459522366523743,1766709651069
4,0.10299272835254669,1766709652241
4,0.00791051983833313,1766709653470
4,0.24105219542980194,1766709654307
4,0.08101949095726013,1766709655668
4,0.09313453733921051,1766709656367
4,0.046848274767398834,1766709657203
4,0.13535302877426147,1766709658523
4,0.05813673883676529,1766709659274
4,0.21699313819408417,1766709660339
4,0.22070299088954926,1766709661526
4,0.11163923144340515,1766709662338
4,0.25908181071281433,1766709663593
4,0.0623028464615345,1766709664553
4,0.10436765849590302,1766709665309
4,0.023306772112846375,1766709666693
4,0.1705411672592163,1766709667528
4,0.08154517412185669,1766709668217
4,0.16261152923107147,1766709669610
4,0.13537628948688507,1766709670390
4,0.15105263888835907,1766709671270
4,0.02966614067554474,1766709672558
4,0.09513060003519058,1766709673322
4,0.2547762095928192,1766709674222
4,0.08764971792697906,1766709675456
4,0.15026375651359558,1766709676289
4,0.025118382647633553,1766709677365
4,0.20345686376094818,1766709678379
4,0.44556689262390137,1766709679095
4,0.13278734683990479,1766709680424
4,0.14074847102165222,1766709681346
4,0.4520246386528015,1766709682057
4,0.0638451874256134,1766709683497
4,0.05805496871471405,1766709684313
4,0.1366346776485443,1766709685050
4,0.22411803901195526,1766709686442
4,0.09615269303321838,1766709687174
4,0.2649596333503723,1766709688072
4,0.1793678253889084,1766709689397
4,0.12978819012641907,1766709690190
4,0.12185816466808319,1766709691105
4,0.06066344305872917,1766709692330
4,0.12618771195411682,1766709693161
4,0.04222694784402847,1766709694214
4,0.0795648917555809,1766709695320
4,0.3035620450973511,1766709696086
4,0.06518100947141647,1766709697287
4,0.04695458710193634,1766709698304
4,0.03226478397846222,1766709698994
4,0.052126139402389526,1766709700300
4,0.033526938408613205,1766709701175
4,0.16615401208400726,1766709701929
4,0.08060480654239655,1766709703291
4,0.08327451348304749,1766709704054
4,0.12514732778072357,1766709704941
4,0.1886899471282959,1766709706260
4,0.24061962962150574,1766709707027
4,0.07519062608480453,1766709708152
4,0.00526073481887579,1766709709301
4,0.16636735200881958,1766709710122
4,0.060537055134773254,1766709711277
4,0.09572041034698486,1766709712313
4,0.044477276504039764,1766709713065
4,0.1336410939693451,1766709714421
4,0.1934494823217392,1766709715246
4,0.12338398396968842,1766709716121
4,0.09870116412639618,1766709717450
4,0.18170052766799927,1766709718239
4,0.09963339567184448,1766709719319
4,0.034969087690114975,1766709720494
4,0.1017633005976677,1766709721269
4,0.09629908204078674,1766709722386
4,0.01677984744310379,1766709723510
4,0.04561028257012367,1766709724299
4,0.05008108168840408,1766709725598
4,0.13343335688114166,1766709726479
4,0.21921193599700928,1766709727421
4,0.179100900888443,1766709728709
4,0.07802389562129974,1766709729469
4,0.24685294926166534,1766709730455
4,0.1888066679239273,1766709731536
4,0.09622317552566528,1766709732292
4,0.05801788344979286,1766709733535
4,0.025234702974557877,1766709734518
4,0.11686081439256668,1766709735332
4,0.07446618378162384,1766709736562
4,0.0689263567328453,1766709737365
4,0.24547773599624634,1766709738181
4,0.22008658945560455,1766709739461
4,0.059124793857336044,1766709740303
4,0.1019326001405716,1766709741208
4,0.09215441346168518,1766709742558
4,0.15233564376831055,1766709743345
4,0.23657184839248657,1766709744376
4,0.15431280434131622,1766709745560
4,0.1629548817873001,1766709746390
4,0.03433104604482651,1766709747617
4,0.06462250649929047,1766709748588
4,0.3559115529060364,1766709749451
4,0.2052198052406311,1766709750907
4,0.08416594564914703,1766709751670
4,0.1905139684677124,1766709752636
4,0.03772040829062462,1766709753790
4,0.09892809391021729,1766709754542
4,0.20786505937576294,1766709755585
4,0.17357677221298218,1766709756657
4,0.20933961868286133,1766709757551
4,0.11513802409172058,1766709758853
4,0.0322456993162632,1766709759593
4,0.10943850129842758,1766709760458
4,0.042360689491033554,1766709761742
4,0.13212619721889496,1766709762558
4,0.065038301050663,1766709763520
4,0.14869549870491028,1766709764775
4,0.4309536814689636,1766709765561
4,0.12153644859790802,1766709766626
4,0.17733022570610046,1766709767716
4,0.057993169873952866,1766709768543
4,0.03718199208378792,1766709769842
4,0.2555869221687317,1766709770621
4,0.08859378844499588,1766709771491
4,0.189264178276062,1766709772805
4,0.1313703954219818,1766709773616
4,0.011346185579895973,1766709774670
4,0.10836581885814667,1766709775780
