Loss,Context.TRAINING,None
3,0.1076972633600235,1766753192745
3,0.06880705058574677,1766753192896
3,0.058696359395980835,1766753193042
3,0.09292610734701157,1766753193191
3,0.1464245766401291,1766753193340
3,0.045766495168209076,1766753193489
3,0.017750125378370285,1766753193643
3,0.04084567725658417,1766753193793
3,0.08579641580581665,1766753193949
3,0.004349417053163052,1766753194102
3,0.22448591887950897,1766753194258
3,0.10259541869163513,1766753194414
3,0.09295101463794708,1766753194567
3,0.31127917766571045,1766753194719
3,0.06944754719734192,1766753194869
3,0.024144984781742096,1766753195021
3,0.18729400634765625,1766753195185
3,0.035198766738176346,1766753195349
3,0.18218033015727997,1766753195514
3,0.020426129922270775,1766753195664
3,0.023275619372725487,1766753195816
3,0.12864932417869568,1766753195961
3,0.04233003780245781,1766753196116
3,0.1298644244670868,1766753196267
3,0.013561807572841644,1766753196420
3,0.22835473716259003,1766753196572
3,0.04360378161072731,1766753196730
3,0.020874975249171257,1766753196889
3,0.01775490492582321,1766753197045
3,0.16044065356254578,1766753197202
3,0.10492625832557678,1766753197357
3,0.06549063324928284,1766753197512
3,0.04393918812274933,1766753197664
3,0.02046486735343933,1766753197821
3,0.03224591538310051,1766753197975
3,0.011430157348513603,1766753198146
3,0.05769534036517143,1766753198315
3,0.04579336941242218,1766753198474
3,0.019421204924583435,1766753198619
3,0.08440136909484863,1766753198767
3,0.05249599739909172,1766753198910
3,0.06002156808972359,1766753199062
3,0.057249218225479126,1766753199211
3,0.2567638158798218,1766753199359
3,0.03514306992292404,1766753199511
3,0.04278434067964554,1766753199661
3,0.014337248168885708,1766753199820
3,0.08769229799509048,1766753199972
3,0.04170400649309158,1766753200125
3,0.0088750459253788,1766753200281
3,0.33175739645957947,1766753200433
3,0.10559864342212677,1766753200586
3,0.024364298209547997,1766753200736
3,0.032357748597860336,1766753200891
3,0.1040976420044899,1766753201058
3,0.09622955322265625,1766753201234
3,0.012750715017318726,1766753201390
3,0.02878883294761181,1766753201533
3,0.010287887416779995,1766753201681
3,0.04185047745704651,1766753201826
3,0.054389845579862595,1766753201976
3,0.5271812081336975,1766753202126
3,0.019243834540247917,1766753202276
3,0.08375480771064758,1766753202427
3,0.17696790397167206,1766753202579
3,0.11807653307914734,1766753202733
3,0.17754076421260834,1766753202888
3,0.04422108829021454,1766753203040
3,0.036093730479478836,1766753203199
3,0.058792661875486374,1766753203351
3,0.028321322053670883,1766753203505
3,0.006206018850207329,1766753203659
3,0.05253865197300911,1766753203811
3,0.043265096843242645,1766753203982
3,0.08562274277210236,1766753204138
3,0.2179865539073944,1766753204298
3,0.02346339263021946,1766753204443
3,0.09258761256933212,1766753204594
3,0.02224832773208618,1766753204738
3,0.012061456218361855,1766753204889
3,0.08734723180532455,1766753205038
3,0.06406742334365845,1766753205190
3,0.12039339542388916,1766753205339
3,0.016342518851161003,1766753205492
3,0.10171326994895935,1766753205645
3,0.03291633352637291,1766753205799
3,0.03616388514637947,1766753205953
3,0.0655893087387085,1766753206111
3,0.017785806208848953,1766753206262
3,0.03739539906382561,1766753206418
3,0.1373787522315979,1766753206572
3,0.06352110207080841,1766753206741
3,0.02542657032608986,1766753206906
3,0.08225499093532562,1766753207086
3,0.01382999587804079,1766753207236
3,0.15834468603134155,1766753207388
3,0.06548677384853363,1766753207533
3,0.048139069229364395,1766753207685
3,0.14355213940143585,1766753207836
3,0.08706846833229065,1766753207989
3,0.07572132349014282,1766753208139
3,0.029918543994426727,1766753208293
3,0.03822648525238037,1766753208448
3,0.03283641114830971,1766753208605
3,0.012986704707145691,1766753208758
3,0.01912992261350155,1766753208913
3,0.0066911568865180016,1766753209075
3,0.012847804464399815,1766753209229
3,0.07501932233572006,1766753209384
3,0.004219542723149061,1766753209538
3,0.10026172548532486,1766753209694
3,0.07613145560026169,1766753209865
3,0.09680470824241638,1766753210028
3,0.050912849605083466,1766753210186
3,0.055139344185590744,1766753210330
3,0.31450605392456055,1766753210478
3,0.09557045996189117,1766753210622
3,0.6641519665718079,1766753210778
3,0.15548481047153473,1766753210927
3,0.059440288692712784,1766753211076
3,0.06390567868947983,1766753211225
3,0.06843585520982742,1766753211388
3,0.19727188348770142,1766753211546
3,0.12265102565288544,1766753211701
3,0.0049854544922709465,1766753211854
3,0.011291095055639744,1766753212008
3,0.022091271355748177,1766753212160
3,0.10061603784561157,1766753212317
3,0.02004893310368061,1766753212469
3,0.08675217628479004,1766753212643
3,0.10252247750759125,1766753212817
3,0.13704675436019897,1766753212988
3,0.07994736731052399,1766753213131
3,0.043726883828639984,1766753213276
3,0.07695789635181427,1766753213419
3,0.05530796945095062,1766753213574
3,0.0844552218914032,1766753213723
3,0.043493252247571945,1766753213877
3,0.11343518644571304,1766753214028
3,0.14068683981895447,1766753214181
3,0.11088468879461288,1766753214334
3,0.01210637204349041,1766753214491
3,0.20686538517475128,1766753214643
3,0.0793825313448906,1766753214796
3,0.09370845556259155,1766753214951
3,0.010144572705030441,1766753215104
3,0.016855983063578606,1766753215256
3,0.001963196787983179,1766753215412
3,0.16596993803977966,1766753215565
3,0.10723971575498581,1766753215731
3,0.025681884959340096,1766753215894
3,0.007442290894687176,1766753216053
3,0.013137191534042358,1766753216198
3,0.051635220646858215,1766753216350
3,0.08823356032371521,1766753216493
3,0.03929704800248146,1766753216646
3,0.1956264078617096,1766753216794
3,0.3032889664173126,1766753216943
3,0.04977928102016449,1766753217092
3,0.04319845512509346,1766753217261
3,0.03035970963537693,1766753217418
3,0.04444434493780136,1766753217577
3,0.4551408886909485,1766753217733
3,0.11019919812679291,1766753217886
3,0.015342502854764462,1766753218038
3,0.18762671947479248,1766753218189
3,0.01196332462131977,1766753218359
3,0.0295881275087595,1766753218524
3,0.045524854212999344,1766753218700
3,0.014863992109894753,1766753218848
3,0.04238796606659889,1766753218999
3,0.09161339700222015,1766753219144
3,0.11847323179244995,1766753219301
3,0.2646624445915222,1766753219449
3,0.0871066302061081,1766753219599
3,0.1148838996887207,1766753219750
3,0.04045717418193817,1766753219902
3,0.02681751735508442,1766753220054
3,0.09586326032876968,1766753220209
3,0.0462135374546051,1766753220359
3,0.04521312564611435,1766753220515
3,0.20331719517707825,1766753220667
3,0.00690624350681901,1766753220824
3,0.029592297971248627,1766753220975
3,0.030491996556520462,1766753221136
3,0.05982934683561325,1766753221288
3,0.10924266278743744,1766753221450
3,0.0597798153758049,1766753221608
3,0.060774315148591995,1766753221782
3,0.028462033718824387,1766753221934
3,0.07004161924123764,1766753222081
3,0.1187116801738739,1766753222226
3,0.012556207366287708,1766753222375
3,0.023551713675260544,1766753222527
3,0.043105777353048325,1766753222677
3,0.02203582227230072,1766753222828
3,0.08647376298904419,1766753222983
3,0.03975638747215271,1766753223137
3,0.07856392860412598,1766753223294
3,0.01526299025863409,1766753223458
3,0.08326651901006699,1766753223618
3,0.015248565934598446,1766753223774
3,0.06288807839155197,1766753223927
3,0.20548443496227264,1766753224093
3,0.014432811178267002,1766753224260
3,0.1248479038476944,1766753224441
3,0.003921135328710079,1766753224607
3,0.02372761070728302,1766753224757
3,0.008060364052653313,1766753224903
3,0.17158548533916473,1766753225057
3,0.07254147529602051,1766753225209
3,0.007868137210607529,1766753225364
3,0.14293836057186127,1766753225517
3,0.04802391678094864,1766753225672
3,0.17275485396385193,1766753225825
3,0.02595001459121704,1766753225982
3,0.1429750621318817,1766753226136
3,0.07805696129798889,1766753226291
3,0.089069664478302,1766753226445
3,0.15786442160606384,1766753226607
3,0.08379192650318146,1766753226765
3,0.11672155559062958,1766753226922
3,0.07033149152994156,1766753227076
3,0.015500940382480621,1766753227234
3,0.2349323332309723,1766753227397
3,0.026792526245117188,1766753227560
3,0.045134808868169785,1766753227721
3,0.05553945526480675,1766753227865
3,0.023436374962329865,1766753228015
3,0.00932551920413971,1766753228159
3,0.11918799579143524,1766753228312
3,0.13628819584846497,1766753228464
3,0.09516789019107819,1766753228614
3,0.1926727592945099,1766753228766
3,0.2556939721107483,1766753228920
3,0.07840439677238464,1766753229077
3,0.1226009950041771,1766753229237
3,0.09382327646017075,1766753229393
3,0.03846820443868637,1766753229549
3,0.11016643792390823,1766753229702
3,0.06586707383394241,1766753229860
3,0.07742676138877869,1766753230025
3,0.2286200374364853,1766753230205
3,0.06509508937597275,1766753230366
3,0.14724494516849518,1766753230521
3,0.031723152846097946,1766753230666
3,0.07679738104343414,1766753230816
3,0.06766001135110855,1766753230967
3,0.1902654618024826,1766753231120
3,0.18050476908683777,1766753231270
3,0.12817823886871338,1766753231423
3,0.15206484496593475,1766753231577
3,0.056783195585012436,1766753231732
3,0.05787690728902817,1766753231888
3,0.05871350318193436,1766753232045
3,0.14612160623073578,1766753232199
3,0.12589803338050842,1766753232352
3,0.14879553020000458,1766753232511
3,0.12525388598442078,1766753232665
3,0.06841816008090973,1766753232821
3,0.01189451478421688,1766753232976
3,0.11098987609148026,1766753233128
3,0.10051211714744568,1766753233287
3,0.13381536304950714,1766753233454
3,0.04259520396590233,1766753233611
3,0.04712070897221565,1766753233758
3,0.03806276619434357,1766753233905
3,0.004865423776209354,1766753234051
3,0.14072628319263458,1766753234202
3,0.10200320184230804,1766753234354
3,0.10314641147851944,1766753234510
3,0.034377504140138626,1766753234661
3,0.01136668212711811,1766753234814
3,0.01848931983113289,1766753234973
3,0.05167536437511444,1766753235126
3,0.008301430381834507,1766753235279
3,0.03152629733085632,1766753235434
3,0.21411439776420593,1766753235584
3,0.26058250665664673,1766753235756
3,0.1994725912809372,1766753235926
3,0.10798805207014084,1766753236102
3,0.09249183535575867,1766753236256
3,0.016231916844844818,1766753236405
3,0.013374789617955685,1766753236553
3,0.07862690836191177,1766753236704
3,0.028342626988887787,1766753236856
3,0.022067025303840637,1766753237006
3,0.009807861410081387,1766753237161
3,0.05257455259561539,1766753237316
3,0.012258009985089302,1766753237471
3,0.07652471959590912,1766753237623
3,0.12089242041110992,1766753237779
3,0.1017012745141983,1766753237931
3,0.09621861577033997,1766753238085
3,0.07169697433710098,1766753238238
3,0.041105717420578,1766753238396
3,0.08534691482782364,1766753238549
3,0.019933808594942093,1766753238707
3,0.05642147362232208,1766753238856
3,0.0715370923280716,1766753239016
3,0.047027021646499634,1766753239172
3,0.008546690456569195,1766753239345
3,0.052972812205553055,1766753239494
3,0.05939434468746185,1766753239639
3,0.03172329068183899,1766753239783
3,0.09677209705114365,1766753239931
3,0.06303684413433075,1766753240084
3,0.034436531364917755,1766753240238
3,0.045711830258369446,1766753240388
3,0.12884704768657684,1766753240542
3,0.06480658054351807,1766753240696
3,0.04900500923395157,1766753240851
3,0.03537211939692497,1766753241002
3,0.3063323497772217,1766753241162
3,0.13949233293533325,1766753241312
3,0.06434307992458344,1766753241477
3,0.18785756826400757,1766753241638
3,0.047768957912921906,1766753241813
3,0.0027264063246548176,1766753241973
3,0.044758204370737076,1766753242134
3,0.05992032587528229,1766753242279
3,0.006674021948128939,1766753242433
3,0.08072110265493393,1766753242582
3,0.23116852343082428,1766753242734
3,0.000918838893994689,1766753242889
3,0.056603074073791504,1766753243041
3,0.014161225408315659,1766753243197
3,0.014370969496667385,1766753243350
3,0.09395550936460495,1766753243502
3,0.017215905711054802,1766753243659
3,0.11857491731643677,1766753243810
3,0.061311669647693634,1766753243964
3,0.1594366431236267,1766753244116
3,0.0034606531262397766,1766753244272
3,0.06969346851110458,1766753244427
3,0.2262648493051529,1766753244581
3,0.1370772123336792,1766753244724
3,0.1787380427122116,1766753244883
3,0.10193891078233719,1766753245036
3,0.16678693890571594,1766753245210
3,0.03180675208568573,1766753245356
3,0.04849311709403992,1766753245505
3,0.03729989379644394,1766753245650
3,0.007889078930020332,1766753245796
3,0.15109547972679138,1766753245945
3,0.09663893282413483,1766753246097
3,0.22442594170570374,1766753246251
3,0.004017037805169821,1766753246406
3,0.010864224284887314,1766753246563
3,0.09066298604011536,1766753246717
3,0.013025050051510334,1766753246870
3,0.1814734786748886,1766753247021
3,0.1549178659915924,1766753247170
3,0.02710605598986149,1766753247340
3,0.045454345643520355,1766753247510
3,0.05079485476016998,1766753247679
3,0.03575669974088669,1766753247832
3,0.05228177085518837,1766753247990
3,0.010571439750492573,1766753248140
3,0.0711442083120346,1766753248292
3,0.17282114923000336,1766753248442
3,0.02091355249285698,1766753248594
3,0.2888427972793579,1766753248746
3,0.027103278785943985,1766753248901
3,0.09956575930118561,1766753249054
3,0.05278095602989197,1766753249207
3,0.16647294163703918,1766753249358
3,0.13622328639030457,1766753249513
3,0.03556196391582489,1766753249667
3,0.07370518893003464,1766753249819
3,0.1781754344701767,1766753249976
3,0.035698264837265015,1766753250130
3,0.07628040760755539,1766753250282
3,0.11705713719129562,1766753250431
3,0.047846172004938126,1766753250573
3,0.0473128966987133,1766753250729
3,0.06701691448688507,1766753250885
3,0.06119929254055023,1766753251052
3,0.021792873740196228,1766753251203
3,0.0012505452614277601,1766753251354
3,0.0321110375225544,1766753251497
3,0.07889293134212494,1766753251646
3,0.0015987291699275374,1766753251800
3,0.03481844812631607,1766753251954
3,0.03887851536273956,1766753252111
3,0.06308413296937943,1766753252265
3,0.15889909863471985,1766753252419
3,0.040100887417793274,1766753252573
3,0.06660019606351852,1766753252729
3,0.008171193301677704,1766753252883
3,0.015883082523941994,1766753253046
3,0.22320258617401123,1766753253209
3,0.024185143411159515,1766753253387
3,0.03595619648694992,1766753253548
3,0.06536612659692764,1766753253709
3,0.004009530413895845,1766753253862
3,0.002243165858089924,1766753254014
3,0.1967603862285614,1766753254167
3,0.17006129026412964,1766753254318
3,0.12022589147090912,1766753254470
3,0.004732034169137478,1766753254623
3,0.07404956221580505,1766753254780
3,0.05976606905460358,1766753254933
3,0.15386977791786194,1766753255084
3,0.04964199289679527,1766753255236
3,0.04671969264745712,1766753255388
3,0.0003705585259012878,1766753255549
3,0.12923656404018402,1766753255704
3,0.040076736360788345,1766753255863
3,0.1546097844839096,1766753256018
3,0.009031688794493675,1766753256176
3,0.10718853771686554,1766753256322
3,0.002417139243334532,1766753256466
3,0.0009295654017478228,1766753256631
3,0.12406086176633835,1766753256792
3,0.00887089129537344,1766753256958
3,0.02804463542997837,1766753257102
3,0.09087944030761719,1766753257251
3,0.14822037518024445,1766753257395
3,0.020264379680156708,1766753257551
3,0.0016770166112110019,1766753257701
3,0.06777971237897873,1766753257853
3,0.03838793560862541,1766753258006
3,0.06906761974096298,1766753258163
3,0.0028794510290026665,1766753258322
3,0.03023456409573555,1766753258481
3,0.04122180491685867,1766753258633
3,0.016882136464118958,1766753258792
3,0.01660637930035591,1766753258959
3,0.0011693721171468496,1766753259134
3,0.25623422861099243,1766753259298
3,0.025070196017622948,1766753259458
3,0.0037889087107032537,1766753259612
3,0.14200611412525177,1766753259770
3,0.012438230216503143,1766753259923
3,0.007868614047765732,1766753260079
3,0.009476534090936184,1766753260231
3,0.00258160219527781,1766753260388
3,0.03661995008587837,1766753260543
3,0.0228294525295496,1766753260701
3,0.06005110219120979,1766753260852
3,0.11751476675271988,1766753261006
3,0.004293863661587238,1766753261160
3,0.08485832065343857,1766753261315
3,0.11751417815685272,1766753261469
3,0.024273740127682686,1766753261625
3,0.04260120168328285,1766753261781
3,0.0024322110693901777,1766753261936
3,0.14963917434215546,1766753262088
3,0.027935311198234558,1766753262233
3,0.0005238906014710665,1766753262387
3,0.08114815503358841,1766753262547
3,0.03511830419301987,1766753262716
3,0.1258406788110733,1766753262867
3,0.03729721158742905,1766753263014
3,0.2233487069606781,1766753263158
3,0.07356427609920502,1766753263305
3,0.03835611417889595,1766753263462
3,0.025036413222551346,1766753263615
4,0.027680106461048126,1766753263759
4,0.10973747074604034,1766753263915
4,0.009703748859465122,1766753264068
4,0.15583425760269165,1766753264227
4,0.12621977925300598,1766753264379
4,0.21461032330989838,1766753264530
4,0.030139999464154243,1766753264703
4,0.006978270132094622,1766753264872
4,0.07844014465808868,1766753265040
4,0.02008943259716034,1766753265194
4,0.394023060798645,1766753265349
4,0.08962114155292511,1766753265507
4,0.007736644707620144,1766753265660
4,0.07265263795852661,1766753265809
4,0.047432418912649155,1766753265962
4,0.025570090860128403,1766753266113
4,0.08214154839515686,1766753266267
4,0.01747986488044262,1766753266421
4,0.044617630541324615,1766753266574
4,0.036476701498031616,1766753266731
4,0.07149280607700348,1766753266883
4,0.05036523938179016,1766753267034
4,0.06716958433389664,1766753267186
4,0.07638218998908997,1766753267339
4,0.033376116305589676,1766753267499
4,0.08067816495895386,1766753267652
4,0.0171869695186615,1766753267799
4,0.012649170123040676,1766753267944
4,0.03821747377514839,1766753268087
4,0.010229446925222874,1766753268246
4,0.17962795495986938,1766753268404
4,0.10904049873352051,1766753268576
4,0.018903112038969994,1766753268727
4,0.2754359245300293,1766753268873
4,0.014465311542153358,1766753269016
4,0.013460058718919754,1766753269169
4,0.01848580688238144,1766753269320
4,0.019915688782930374,1766753269475
4,0.031202703714370728,1766753269626
4,0.01373401191085577,1766753269782
4,0.06520824134349823,1766753269935
4,0.07200609892606735,1766753270092
4,0.039202649146318436,1766753270244
4,0.014423501677811146,1766753270410
4,0.012093659490346909,1766753270573
4,0.01298742275685072,1766753270756
4,0.0595443919301033,1766753270914
4,0.021109262481331825,1766753271076
4,0.1414855420589447,1766753271230
4,0.0025692631024867296,1766753271393
4,0.09838873893022537,1766753271545
4,0.009668560698628426,1766753271694
4,0.0204179584980011,1766753271846
4,0.09610144793987274,1766753271999
4,0.004555971827358007,1766753272154
4,0.000591920455917716,1766753272306
4,0.03641114756464958,1766753272458
4,0.06939320266246796,1766753272610
4,0.004550449550151825,1766753272761
4,0.15925654768943787,1766753272915
4,0.0059784650802612305,1766753273067
4,0.011731690727174282,1766753273220
4,0.04227053374052048,1766753273375
4,0.003972616977989674,1766753273528
4,0.2521040439605713,1766753273673
4,0.1328815370798111,1766753273817
4,0.027447368949651718,1766753273960
4,0.036391209810972214,1766753274116
4,0.03740962967276573,1766753274272
4,0.007565169595181942,1766753274438
4,0.06484603881835938,1766753274589
4,0.0320904441177845,1766753274736
4,0.07279553264379501,1766753274884
4,0.02392297424376011,1766753275038
4,0.274315744638443,1766753275192
4,0.04487903416156769,1766753275345
4,0.01246602926403284,1766753275503
4,0.050718680024147034,1766753275657
4,0.09829705208539963,1766753275811
4,0.007280372083187103,1766753275964
4,0.03922782838344574,1766753276119
4,0.014141621068120003,1766753276290
4,0.0011691621039062738,1766753276467
4,0.0429210439324379,1766753276639
4,0.08499719202518463,1766753276791
4,0.027137279510498047,1766753276943
4,0.028891440480947495,1766753277102
4,0.07076666504144669,1766753277269
4,0.02979455515742302,1766753277422
4,0.005559136159718037,1766753277573
4,0.008905384689569473,1766753277726
4,0.10125339031219482,1766753277879
4,0.08806002885103226,1766753278033
4,0.03276577964425087,1766753278185
4,0.02316475287079811,1766753278336
4,0.045341577380895615,1766753278488
4,0.002576967002823949,1766753278639
4,0.19616647064685822,1766753278797
4,0.06221753731369972,1766753278955
4,0.06697913259267807,1766753279110
4,0.11421722173690796,1766753279269
4,0.16913434863090515,1766753279414
4,0.059802331030368805,1766753279561
4,0.013657581061124802,1766753279705
4,0.005118450149893761,1766753279849
4,0.005947240628302097,1766753280012
4,0.03288869932293892,1766753280171
4,0.032914988696575165,1766753280334
4,0.02773076482117176,1766753280479
4,0.00416160374879837,1766753280627
4,0.005539511330425739,1766753280776
4,0.006168787833303213,1766753280927
4,0.02656608633697033,1766753281079
4,0.018857832998037338,1766753281238
4,0.06888256222009659,1766753281390
4,0.031778909265995026,1766753281544
4,0.06429058313369751,1766753281699
4,0.12602612376213074,1766753281852
4,0.011405800469219685,1766753282025
4,0.035617150366306305,1766753282191
4,0.0008787616388872266,1766753282364
4,0.15991969406604767,1766753282516
4,0.0020662201568484306,1766753282673
4,0.006719450931996107,1766753282826
4,0.053794629871845245,1766753282986
4,0.05631869658827782,1766753283142
4,0.09036735445261002,1766753283295
4,0.033004872500896454,1766753283445
4,0.016454597935080528,1766753283599
4,0.059300489723682404,1766753283751
4,0.004484105389565229,1766753283908
4,0.061242785304784775,1766753284061
4,0.10363566130399704,1766753284212
4,0.01044210884720087,1766753284364
4,0.08075960725545883,1766753284517
4,0.012423865497112274,1766753284672
4,0.003732680343091488,1766753284827
4,0.009061315096914768,1766753284979
4,0.034034986048936844,1766753285136
4,0.007529267109930515,1766753285279
4,0.0030507578048855066,1766753285426
4,0.05444130301475525,1766753285568
4,0.07050604373216629,1766753285709
4,0.10802765935659409,1766753285872
4,0.0034378194250166416,1766753286032
4,0.02641899697482586,1766753286190
4,0.022279229015111923,1766753286337
4,0.11322085559368134,1766753286491
4,0.03683626279234886,1766753286640
4,0.05721006914973259,1766753286799
4,0.43344584107398987,1766753286952
4,0.07059045135974884,1766753287109
4,0.003933765925467014,1766753287260
4,0.10445192456245422,1766753287416
4,0.11149103939533234,1766753287567
4,0.05056987702846527,1766753287726
4,0.0951155498623848,1766753287892
4,0.031451642513275146,1766753288061
4,0.10674707591533661,1766753288226
4,0.0036064675077795982,1766753288379
4,0.021332552656531334,1766753288530
4,0.029770366847515106,1766753288687
4,0.06591139733791351,1766753288847
4,0.011463772505521774,1766753289002
4,0.060860343277454376,1766753289153
4,0.008699520491063595,1766753289306
4,0.019934508949518204,1766753289459
4,0.014049411751329899,1766753289612
4,0.11060858517885208,1766753289761
4,0.051124654710292816,1766753289914
4,0.05712344869971275,1766753290062
4,0.023928143084049225,1766753290216
4,0.09543666243553162,1766753290365
4,0.06460539251565933,1766753290521
4,0.1107991561293602,1766753290679
4,0.007553469855338335,1766753290834
4,0.051431503146886826,1766753290982
4,0.002166202524676919,1766753291126
4,0.004608660005033016,1766753291271
4,0.1615169197320938,1766753291413
4,0.04952337592840195,1766753291557
4,0.06958393007516861,1766753291719
4,0.012274613603949547,1766753291877
4,0.16545259952545166,1766753292044
4,0.2764851450920105,1766753292188
4,0.04262254759669304,1766753292339
4,0.14062227308750153,1766753292492
4,0.030394960194826126,1766753292647
4,0.027551021426916122,1766753292799
4,0.1136614978313446,1766753292949
4,0.004160099197179079,1766753293100
4,0.0022377995774149895,1766753293256
4,0.008908885531127453,1766753293408
4,0.11989166587591171,1766753293575
4,0.023326778784394264,1766753293740
4,0.05053355172276497,1766753293912
4,0.04834458976984024,1766753294069
4,0.032231733202934265,1766753294223
4,0.14726774394512177,1766753294377
4,0.009725223295390606,1766753294536
4,0.06568674743175507,1766753294697
4,0.01725850999355316,1766753294856
4,0.08425308018922806,1766753295006
4,0.1046711727976799,1766753295158
4,0.004494374617934227,1766753295310
4,0.029759757220745087,1766753295465
4,0.039862871170043945,1766753295618
4,0.010096035897731781,1766753295769
4,0.03205878660082817,1766753295923
4,0.02817942574620247,1766753296072
4,0.10256374627351761,1766753296226
4,0.0006550890975631773,1766753296382
4,0.07239146530628204,1766753296537
4,0.0998879224061966,1766753296689
4,0.019466008991003036,1766753296835
4,0.05158500373363495,1766753296979
4,0.00251594977453351,1766753297122
4,0.09208567440509796,1766753297266
4,0.021844610571861267,1766753297409
4,0.14471866190433502,1766753297572
4,0.030802376568317413,1766753297734
4,0.01130785420536995,1766753297897
4,0.0276811420917511,1766753298043
4,0.02209113910794258,1766753298196
4,0.030242348089814186,1766753298342
4,0.006440968252718449,1766753298494
4,0.07667170464992523,1766753298651
4,0.010515833273530006,1766753298802
4,0.050790175795555115,1766753298956
4,0.23087796568870544,1766753299110
4,0.21386300027370453,1766753299266
4,0.04974184185266495,1766753299438
4,0.011195830069482327,1766753299612
4,0.05221625417470932,1766753299783
4,0.0412297323346138,1766753299936
4,0.025811411440372467,1766753300088
4,0.0354800783097744,1766753300246
4,0.022881364449858665,1766753300406
4,0.026008659973740578,1766753300570
4,0.03472151607275009,1766753300726
4,0.006044304464012384,1766753300877
4,0.11199954152107239,1766753301030
4,0.15525659918785095,1766753301184
4,0.11226052790880203,1766753301338
4,0.05880184844136238,1766753301491
4,0.04431953281164169,1766753301644
4,0.15326747298240662,1766753301795
4,0.0032655494287610054,1766753301951
4,0.06925901770591736,1766753302107
4,0.13523554801940918,1766753302260
4,0.21979504823684692,1766753302415
4,0.005063954740762711,1766753302561
4,0.12845255434513092,1766753302708
4,0.015001237392425537,1766753302851
4,0.09898416697978973,1766753302997
4,0.060198813676834106,1766753303142
4,0.04506153613328934,1766753303288
4,0.13630865514278412,1766753303449
4,0.02446136251091957,1766753303617
4,0.017410235479474068,1766753303773
4,0.014729649759829044,1766753303920
4,0.01814487762749195,1766753304074
4,0.007208974100649357,1766753304227
4,0.08590760082006454,1766753304381
4,0.01666255295276642,1766753304537
4,0.003920306917279959,1766753304688
4,0.0810287594795227,1766753304841
4,0.24404500424861908,1766753304993
4,0.002195370616391301,1766753305158
4,0.17270396649837494,1766753305320
4,0.1737421452999115,1766753305501
4,0.2153102457523346,1766753305653
4,0.039623793214559555,1766753305812
4,0.047743793576955795,1766753305965
4,0.0639331266283989,1766753306127
4,0.04796265810728073,1766753306284
4,0.034924864768981934,1766753306443
4,0.03488806262612343,1766753306596
4,0.10555307567119598,1766753306753
4,0.02438833937048912,1766753306905
4,0.03023124672472477,1766753307057
4,0.15599536895751953,1766753307209
4,0.03024991601705551,1766753307359
4,0.1137150302529335,1766753307511
4,0.008221193216741085,1766753307661
4,0.0763707235455513,1766753307811
4,0.007107267156243324,1766753307967
4,0.11306595802307129,1766753308121
4,0.14704430103302002,1766753308275
4,0.01169130951166153,1766753308419
4,0.13550837337970734,1766753308565
4,0.04051320254802704,1766753308708
4,0.006008909549564123,1766753308855
4,0.014384246431291103,1766753308997
4,0.007189289201050997,1766753309141
4,0.05911404639482498,1766753309300
4,0.10142624378204346,1766753309466
4,0.10463826358318329,1766753309627
4,0.07192499190568924,1766753309776
4,0.05463378503918648,1766753309929
4,0.047324441373348236,1766753310077
4,0.02653202787041664,1766753310231
4,0.06417986005544662,1766753310383
4,0.005711864680051804,1766753310535
4,0.07653272897005081,1766753310687
4,0.10829029977321625,1766753310838
4,0.007882209494709969,1766753311006
4,0.05580547824501991,1766753311174
4,0.029291832819581032,1766753311353
4,0.008927910588681698,1766753311509
4,0.004593140445649624,1766753311666
4,0.05528746917843819,1766753311822
4,0.05147293210029602,1766753311984
4,0.10014048218727112,1766753312143
4,0.004297063685953617,1766753312302
4,0.09751386940479279,1766753312454
4,0.03803335875272751,1766753312606
4,0.18705368041992188,1766753312762
4,0.004411256872117519,1766753312914
4,0.01464683935046196,1766753313066
4,0.13996456563472748,1766753313217
4,0.02063118666410446,1766753313367
4,0.0574791394174099,1766753313517
4,0.026833578944206238,1766753313670
4,0.028733814135193825,1766753313825
4,0.016222838312387466,1766753313980
4,0.08547386527061462,1766753314127
4,0.07442043721675873,1766753314279
4,0.006214504595845938,1766753314424
4,0.0252656489610672,1766753314568
4,0.13093845546245575,1766753314715
4,0.04085720703005791,1766753314859
4,0.030072417110204697,1766753315009
4,0.05124649778008461,1766753315167
4,0.2199474573135376,1766753315340
4,0.01310444064438343,1766753315496
4,0.00863975752145052,1766753315644
4,0.08948392421007156,1766753315791
4,0.05641604959964752,1766753315944
4,0.18789605796337128,1766753316091
4,0.007025325670838356,1766753316242
4,0.19727565348148346,1766753316392
4,0.027776187285780907,1766753316542
4,0.12214313447475433,1766753316707
4,0.2785985469818115,1766753316871
4,0.007707240991294384,1766753317043
4,0.03342069685459137,1766753317202
4,0.07923033833503723,1766753317361
4,0.21563756465911865,1766753317516
4,0.014438440091907978,1766753317673
4,0.011506288312375546,1766753317831
4,0.044544950127601624,1766753317989
4,0.44717937707901,1766753318148
4,0.020253067836165428,1766753318301
4,0.21481621265411377,1766753318454
4,0.003366694785654545,1766753318608
4,0.07959066331386566,1766753318761
4,0.08817165344953537,1766753318911
4,0.044436559081077576,1766753319062
4,0.013840495608747005,1766753319211
4,0.04614066332578659,1766753319363
4,0.04085366055369377,1766753319516
