gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766753402408
4,0.0,1766753402556
4,0.0,1766753402722
4,0.0,1766753402881
4,0.0,1766753403061
4,0.0,1766753403218
4,0.0,1766753403376
4,0.0,1766753403527
4,0.0,1766753403681
4,0.0,1766753403829
4,0.0,1766753403976
4,0.0,1766753404132
4,0.0,1766753404289
4,0.0,1766753404448
4,0.0,1766753404607
4,0.0,1766753404768
4,0.0,1766753404929
4,0.0,1766753405087
4,0.0,1766753405245
4,0.0,1766753405395
4,0.0,1766753405547
4,0.0,1766753405703
4,0.0,1766753405854
4,0.0,1766753406006
4,0.0,1766753406157
4,0.0,1766753406306
4,0.0,1766753406458
4,0.0,1766753406610
4,0.0,1766753406767
4,0.0,1766753406920
4,0.0,1766753407071
4,0.0,1766753407214
4,0.0,1766753407372
4,0.0,1766753407519
4,0.0,1766753407671
4,0.0,1766753407827
4,0.0,1766753407979
4,0.0,1766753408137
4,0.0,1766753408293
4,0.0,1766753408446
4,0.0,1766753408618
