gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766819526932
4,0.0,1766819527125
4,0.0,1766819527300
4,0.0,1766819527525
4,0.0,1766819527677
4,0.0,1766819527891
4,0.0,1766819528069
4,0.0,1766819528316
4,0.0,1766819528544
4,0.0,1766819528744
4,0.0,1766819529073
4,0.0,1766819529238
4,0.0,1766819529420
4,0.0,1766819529584
4,0.0,1766819529868
4,0.0,1766819530119
4,0.0,1766819530351
4,0.0,1766819530611
4,0.0,1766819530864
4,0.0,1766819531096
4,0.0,1766819531356
4,0.0,1766819531571
4,0.0,1766819531751
4,0.0,1766819531971
4,0.0,1766819532146
4,0.0,1766819532361
4,0.0,1766819532552
4,0.0,1766819532729
4,0.0,1766819532932
4,0.0,1766819533155
4,0.0,1766819533400
4,0.0,1766819533584
4,0.0,1766819533807
4,0.0,1766819533994
4,0.0,1766819534256
4,0.0,1766819534453
4,0.0,1766819534675
4,0.0,1766819534918
4,0.0,1766819535106
4,0.0,1766819535355
4,0.0,1766819535530
5,0.0,1766819535775
5,0.0,1766819535972
5,0.0,1766819536151
5,0.0,1766819536338
5,0.0,1766819536567
5,0.0,1766819536757
5,0.0,1766819536961
5,0.0,1766819537160
5,0.0,1766819537323
5,0.0,1766819537519
5,0.0,1766819537725
5,0.0,1766819537970
5,0.0,1766819538202
5,0.0,1766819538423
5,0.0,1766819538730
5,0.0,1766819538952
5,0.0,1766819539154
5,0.0,1766819539337
5,0.0,1766819539583
5,0.0,1766819539763
5,0.0,1766819539925
5,0.0,1766819540106
5,0.0,1766819540333
5,0.0,1766819540532
5,0.0,1766819540731
5,0.0,1766819540959
5,0.0,1766819541228
5,0.0,1766819541432
5,0.0,1766819541714
5,0.0,1766819541901
5,0.0,1766819542076
5,0.0,1766819542300
5,0.0,1766819542479
5,0.0,1766819542661
5,0.0,1766819542862
5,0.0,1766819543101
5,0.0,1766819543267
5,0.0,1766819543561
5,0.0,1766819543777
5,0.0,1766819543960
5,0.0,1766819544239
5,0.0,1766819544429
5,0.0,1766819544663
5,0.0,1766819544942
5,0.0,1766819545141
5,0.0,1766819545330
5,0.0,1766819545508
5,0.0,1766819545773
5,0.0,1766819546004
5,0.0,1766819546186
5,0.0,1766819546382
5,0.0,1766819546560
5,0.0,1766819546788
5,0.0,1766819547067
5,0.0,1766819547261
5,0.0,1766819547530
5,0.0,1766819547744
5,0.0,1766819547937
5,0.0,1766819548115
5,0.0,1766819548301
5,0.0,1766819548594
5,0.0,1766819548824
5,0.0,1766819549033
5,0.0,1766819549233
5,0.0,1766819549402
5,0.0,1766819549612
5,0.0,1766819549804
5,0.0,1766819550055
5,0.0,1766819550232
5,0.0,1766819550413
5,0.0,1766819550631
5,0.0,1766819550815
5,0.0,1766819551079
5,0.0,1766819551306
5,0.0,1766819551555
5,0.0,1766819551739
5,0.0,1766819551928
5,0.0,1766819552125
5,0.0,1766819552317
5,0.0,1766819552518
5,0.0,1766819552699
5,0.0,1766819552896
5,0.0,1766819553081
5,0.0,1766819553246
5,0.0,1766819553446
5,0.0,1766819553618
5,0.0,1766819553891
5,0.0,1766819554084
5,0.0,1766819554316
5,0.0,1766819554526
5,0.0,1766819554745
5,0.0,1766819554979
5,0.0,1766819555182
5,0.0,1766819555386
5,0.0,1766819555599
5,0.0,1766819555790
5,0.0,1766819555980
5,0.0,1766819556148
5,0.0,1766819556349
5,0.0,1766819556533
5,0.0,1766819556738
5,0.0,1766819556901
5,0.0,1766819557097
5,0.0,1766819557387
5,0.0,1766819557580
5,0.0,1766819557859
5,0.0,1766819558051
5,0.0,1766819558280
5,0.0,1766819558498
5,0.0,1766819558740
5,0.0,1766819558947
5,0.0,1766819559120
5,0.0,1766819559312
5,0.0,1766819559520
5,0.0,1766819559688
5,0.0,1766819559871
5,0.0,1766819560122
5,0.0,1766819560340
5,0.0,1766819560503
5,0.0,1766819560706
5,0.0,1766819560883
5,0.0,1766819561089
5,0.0,1766819561276
5,0.0,1766819561506
5,0.0,1766819561722
5,0.0,1766819561944
5,0.0,1766819562164
5,0.0,1766819562358
5,0.0,1766819562605
5,0.0,1766819562807
5,0.0,1766819563068
5,0.0,1766819563266
5,0.0,1766819563451
5,0.0,1766819563659
5,0.0,1766819563851
5,0.0,1766819564105
5,0.0,1766819564306
5,0.0,1766819564568
5,0.0,1766819564799
5,0.0,1766819565004
5,0.0,1766819565264
5,0.0,1766819565481
5,0.0,1766819565667
5,0.0,1766819565858
5,0.0,1766819566054
5,0.0,1766819566269
5,0.0,1766819566495
5,0.0,1766819566706
5,0.0,1766819566897
5,0.0,1766819567109
5,0.0,1766819567323
5,0.0,1766819567499
5,0.0,1766819567695
5,0.0,1766819567857
5,0.0,1766819568062
5,0.0,1766819568270
5,0.0,1766819568462
5,0.0,1766819568729
5,0.0,1766819568969
5,0.0,1766819569175
5,0.0,1766819569371
5,0.0,1766819569614
5,0.0,1766819569802
5,0.0,1766819570020
5,0.0,1766819570198
5,0.0,1766819570376
5,0.0,1766819570565
5,0.0,1766819570790
5,0.0,1766819571033
5,0.0,1766819571265
5,0.0,1766819571569
5,0.0,1766819571780
5,0.0,1766819571961
5,0.0,1766819572143
5,0.0,1766819572332
5,0.0,1766819572623
5,0.0,1766819572831
5,0.0,1766819573013
5,0.0,1766819573250
5,0.0,1766819573434
5,0.0,1766819573634
5,0.0,1766819573860
5,0.0,1766819574069
5,0.0,1766819574264
5,0.0,1766819574478
5,0.0,1766819574666
5,0.0,1766819574852
5,0.0,1766819575122
5,0.0,1766819575372
5,0.0,1766819575552
5,0.0,1766819575727
5,0.0,1766819575890
5,0.0,1766819576059
5,0.0,1766819576271
5,0.0,1766819576455
5,0.0,1766819576636
5,0.0,1766819576830
5,0.0,1766819577039
5,0.0,1766819577231
5,0.0,1766819577398
5,0.0,1766819577607
5,0.0,1766819577808
5,0.0,1766819578047
5,0.0,1766819578232
5,0.0,1766819578439
5,0.0,1766819578717
5,0.0,1766819578920
5,0.0,1766819579202
5,0.0,1766819579397
5,0.0,1766819579588
5,0.0,1766819579840
5,0.0,1766819580056
5,0.0,1766819580347
5,0.0,1766819580585
5,0.0,1766819580773
5,0.0,1766819580996
5,0.0,1766819581252
5,0.0,1766819581430
5,0.0,1766819581656
5,0.0,1766819581847
5,0.0,1766819582108
5,0.0,1766819582310
5,0.0,1766819582530
5,0.0,1766819582732
5,0.0,1766819582891
5,0.0,1766819583105
5,0.0,1766819583335
5,0.0,1766819583546
5,0.0,1766819583752
5,0.0,1766819583933
5,0.0,1766819584149
5,0.0,1766819584344
5,0.0,1766819584599
5,0.0,1766819584792
5,0.0,1766819584970
5,0.0,1766819585128
5,0.0,1766819585297
5,0.0,1766819585526
5,0.0,1766819585721
5,0.0,1766819585913
5,0.0,1766819586178
5,0.0,1766819586384
5,0.0,1766819586649
5,0.0,1766819586849
5,0.0,1766819587037
5,0.0,1766819587282
5,0.0,1766819587479
5,0.0,1766819587662
5,0.0,1766819587851
5,0.0,1766819588027
5,0.0,1766819588223
5,0.0,1766819588491
5,0.0,1766819588685
5,0.0,1766819588871
5,0.0,1766819589052
5,0.0,1766819589233
5,0.0,1766819589473
5,0.0,1766819589670
5,0.0,1766819589875
5,0.0,1766819590129
5,0.0,1766819590327
5,0.0,1766819590507
5,0.0,1766819590693
5,0.0,1766819590892
5,0.0,1766819591083
5,0.0,1766819591257
5,0.0,1766819591483
5,0.0,1766819591680
5,0.0,1766819591966
5,0.0,1766819592233
5,0.0,1766819592473
5,0.0,1766819592665
5,0.0,1766819592865
5,0.0,1766819593031
5,0.0,1766819593217
5,0.0,1766819593466
5,0.0,1766819593726
5,0.0,1766819593970
5,0.0,1766819594152
5,0.0,1766819594366
5,0.0,1766819594572
5,0.0,1766819594785
5,0.0,1766819594983
5,0.0,1766819595268
5,0.0,1766819595474
5,0.0,1766819595651
5,0.0,1766819595909
5,0.0,1766819596134
5,0.0,1766819596357
5,0.0,1766819596561
5,0.0,1766819596758
5,0.0,1766819596961
5,0.0,1766819597126
5,0.0,1766819597332
5,0.0,1766819597519
5,0.0,1766819597888
5,0.0,1766819598099
5,0.0,1766819598274
5,0.0,1766819598495
5,0.0,1766819598736
5,0.0,1766819598940
5,0.0,1766819599159
5,0.0,1766819599370
5,0.0,1766819599595
5,0.0,1766819599843
5,0.0,1766819600060
5,0.0,1766819600320
5,0.0,1766819600512
5,0.0,1766819600707
5,0.0,1766819600887
5,0.0,1766819601074
5,0.0,1766819601321
5,0.0,1766819601507
5,0.0,1766819601766
5,0.0,1766819602027
5,0.0,1766819602299
5,0.0,1766819602508
5,0.0,1766819602685
5,0.0,1766819602857
5,0.0,1766819603073
5,0.0,1766819603302
5,0.0,1766819603586
5,0.0,1766819603807
5,0.0,1766819604081
5,0.0,1766819604300
5,0.0,1766819604467
5,0.0,1766819604665
5,0.0,1766819604867
5,0.0,1766819605105
5,0.0,1766819605311
5,0.0,1766819605501
5,0.0,1766819605690
5,0.0,1766819605863
5,0.0,1766819606045
5,0.0,1766819606253
5,0.0,1766819606449
5,0.0,1766819606635
5,0.0,1766819606827
5,0.0,1766819607004
5,0.0,1766819607282
5,0.0,1766819607520
5,0.0,1766819607740
5,0.0,1766819607968
5,0.0,1766819608173
5,0.0,1766819608469
5,0.0,1766819608680
5,0.0,1766819608883
5,0.0,1766819609087
5,0.0,1766819609260
5,0.0,1766819609473
5,0.0,1766819609665
5,0.0,1766819609861
5,0.0,1766819610028
5,0.0,1766819610225
5,0.0,1766819610460
5,0.0,1766819610673
5,0.0,1766819610949
5,0.0,1766819611157
5,0.0,1766819611374
5,0.0,1766819611637
5,0.0,1766819611860
5,0.0,1766819612076
5,0.0,1766819612383
5,0.0,1766819612616
5,0.0,1766819612783
5,0.0,1766819613004
5,0.0,1766819613271
5,0.0,1766819613482
5,0.0,1766819613693
5,0.0,1766819613942
5,0.0,1766819614149
5,0.0,1766819614371
5,0.0,1766819614562
5,0.0,1766819614719
5,0.0,1766819614920
5,0.0,1766819615175
5,0.0,1766819615387
5,0.0,1766819615564
5,0.0,1766819615795
5,0.0,1766819616001
5,0.0,1766819616179
5,0.0,1766819616363
5,0.0,1766819616534
5,0.0,1766819616734
5,0.0,1766819616933
5,0.0,1766819617267
5,0.0,1766819617474
5,0.0,1766819617646
5,0.0,1766819617831
5,0.0,1766819618030
5,0.0,1766819618262
5,0.0,1766819618476
5,0.0,1766819618673
5,0.0,1766819618844
5,0.0,1766819619040
5,0.0,1766819619304
5,0.0,1766819619500
5,0.0,1766819619769
5,0.0,1766819619988
5,0.0,1766819620176
5,0.0,1766819620531
5,0.0,1766819620730
5,0.0,1766819620895
5,0.0,1766819621072
5,0.0,1766819621249
5,0.0,1766819621435
5,0.0,1766819621663
5,0.0,1766819621860
5,0.0,1766819622026
5,0.0,1766819622208
5,0.0,1766819622416
5,0.0,1766819622669
5,0.0,1766819622875
5,0.0,1766819623059
5,0.0,1766819623263
5,0.0,1766819623422
5,0.0,1766819623643
5,0.0,1766819623800
5,0.0,1766819623998
5,0.0,1766819624184
5,0.0,1766819624425
5,0.0,1766819624629
5,0.0,1766819624845
5,0.0,1766819625038
5,0.0,1766819625251
5,0.0,1766819625505
5,0.0,1766819625717
5,0.0,1766819625896
5,0.0,1766819626128
5,0.0,1766819626341
5,0.0,1766819626597
5,0.0,1766819626828
5,0.0,1766819627086
5,0.0,1766819627271
5,0.0,1766819627427
5,0.0,1766819627607
5,0.0,1766819627868
5,0.0,1766819628058
5,0.0,1766819628250
5,0.0,1766819628435
5,0.0,1766819628644
5,0.0,1766819628881
5,0.0,1766819629068
5,0.0,1766819629282
5,0.0,1766819629495
5,0.0,1766819629665
5,0.0,1766819629858
5,0.0,1766819630037
5,0.0,1766819630282
5,0.0,1766819630481
5,0.0,1766819630723
5,0.0,1766819630944
5,0.0,1766819631118
5,0.0,1766819631338
5,0.0,1766819631541
5,0.0,1766819631734
5,0.0,1766819631900
5,0.0,1766819632120
5,0.0,1766819632312
5,0.0,1766819632520
5,0.0,1766819632733
5,0.0,1766819632925
5,0.0,1766819633109
5,0.0,1766819633300
5,0.0,1766819633506
5,0.0,1766819633741
5,0.0,1766819633948
5,0.0,1766819634162
5,0.0,1766819634375
5,0.0,1766819634584
5,0.0,1766819634766
5,0.0,1766819634978
5,0.0,1766819635190
5,0.0,1766819635451
5,0.0,1766819635670
5,0.0,1766819635866
5,0.0,1766819636115
5,0.0,1766819636352
5,0.0,1766819636594
5,0.0,1766819636793
5,0.0,1766819637014
5,0.0,1766819637213
5,0.0,1766819637399
5,0.0,1766819637611
5,0.0,1766819637865
5,0.0,1766819638086
5,0.0,1766819638296
5,0.0,1766819638508
5,0.0,1766819638737
5,0.0,1766819638939
5,0.0,1766819639121
5,0.0,1766819639301
5,0.0,1766819639467
5,0.0,1766819639637
5,0.0,1766819639836
5,0.0,1766819640042
5,0.0,1766819640297
5,0.0,1766819640486
5,0.0,1766819640708
5,0.0,1766819640919
5,0.0,1766819641110
5,0.0,1766819641280
5,0.0,1766819641483
5,0.0,1766819641747
5,0.0,1766819641981
5,0.0,1766819642184
5,0.0,1766819642360
5,0.0,1766819642624
5,0.0,1766819642807
5,0.0,1766819643021
5,0.0,1766819643294
5,0.0,1766819643463
5,0.0,1766819643659
5,0.0,1766819643866
5,0.0,1766819644086
5,0.0,1766819644267
5,0.0,1766819644485
5,0.0,1766819644690
5,0.0,1766819644870
5,0.0,1766819645060
5,0.0,1766819645260
5,0.0,1766819645479
5,0.0,1766819645691
5,0.0,1766819645886
5,0.0,1766819646078
5,0.0,1766819646293
5,0.0,1766819646511
5,0.0,1766819646755
5,0.0,1766819646994
5,0.0,1766819647218
5,0.0,1766819647465
5,0.0,1766819647656
5,0.0,1766819647852
5,0.0,1766819648120
5,0.0,1766819648355
5,0.0,1766819648559
5,0.0,1766819648808
5,0.0,1766819649032
5,0.0,1766819649242
5,0.0,1766819649433
5,0.0,1766819649620
5,0.0,1766819649846
5,0.0,1766819650054
5,0.0,1766819650261
5,0.0,1766819650458
5,0.0,1766819650647
5,0.0,1766819650840
5,0.0,1766819651049
5,0.0,1766819651259
5,0.0,1766819651457
5,0.0,1766819651675
5,0.0,1766819651902
5,0.0,1766819652087
5,0.0,1766819652331
5,0.0,1766819652529
5,0.0,1766819652751
5,0.0,1766819652973
5,0.0,1766819653210
5,0.0,1766819653418
5,0.0,1766819653617
5,0.0,1766819653832
5,0.0,1766819654067
5,0.0,1766819654340
5,0.0,1766819654534
5,0.0,1766819654732
5,0.0,1766819654937
5,0.0,1766819655182
5,0.0,1766819655374
5,0.0,1766819655602
5,0.0,1766819655801
5,0.0,1766819655998
5,0.0,1766819656163
5,0.0,1766819656328
5,0.0,1766819656523
5,0.0,1766819656693
5,0.0,1766819656914
5,0.0,1766819657157
5,0.0,1766819657433
5,0.0,1766819657655
5,0.0,1766819657915
5,0.0,1766819658114
5,0.0,1766819658304
5,0.0,1766819658493
5,0.0,1766819658679
5,0.0,1766819658898
5,0.0,1766819659117
5,0.0,1766819659322
5,0.0,1766819659582
5,0.0,1766819659772
5,0.0,1766819660000
5,0.0,1766819660232
5,0.0,1766819660423
5,0.0,1766819660694
5,0.0,1766819660893
5,0.0,1766819661129
5,0.0,1766819661305
5,0.0,1766819661475
5,0.0,1766819661685
5,0.0,1766819661889
5,0.0,1766819662064
5,0.0,1766819662268
5,0.0,1766819662464
5,0.0,1766819662630
5,0.0,1766819662873
5,0.0,1766819663102
5,0.0,1766819663290
5,0.0,1766819663491
5,0.0,1766819663667
5,0.0,1766819663936
5,0.0,1766819664180
5,0.0,1766819664423
5,0.0,1766819664624
5,0.0,1766819664802
5,0.0,1766819664995
5,0.0,1766819665205
5,0.0,1766819665478
5,0.0,1766819665750
5,0.0,1766819665972
5,0.0,1766819666188
5,0.0,1766819666396
5,0.0,1766819666671
5,0.0,1766819666840
5,0.0,1766819667018
5,0.0,1766819667220
5,0.0,1766819667383
5,0.0,1766819667627
5,0.0,1766819667827
5,0.0,1766819668026
5,0.0,1766819668228
5,0.0,1766819668427
5,0.0,1766819668691
5,0.0,1766819668957
5,0.0,1766819669150
5,0.0,1766819669342
5,0.0,1766819669529
5,0.0,1766819669743
5,0.0,1766819669950
5,0.0,1766819670193
5,0.0,1766819670443
5,0.0,1766819670637
5,0.0,1766819670866
5,0.0,1766819671087
5,0.0,1766819671281
5,0.0,1766819671535
5,0.0,1766819671730
5,0.0,1766819671961
5,0.0,1766819672168
5,0.0,1766819672396
5,0.0,1766819672590
5,0.0,1766819672763
5,0.0,1766819672988
5,0.0,1766819673177
5,0.0,1766819673419
5,0.0,1766819673608
5,0.0,1766819673805
5,0.0,1766819674016
5,0.0,1766819674212
5,0.0,1766819674444
5,0.0,1766819674664
5,0.0,1766819674851
5,0.0,1766819675023
5,0.0,1766819675237
5,0.0,1766819675459
5,0.0,1766819675652
5,0.0,1766819675851
5,0.0,1766819676063
5,0.0,1766819676319
5,0.0,1766819676513
5,0.0,1766819676687
5,0.0,1766819676900
5,0.0,1766819677101
5,0.0,1766819677349
5,0.0,1766819677555
5,0.0,1766819677729
5,0.0,1766819677970
5,0.0,1766819678182
5,0.0,1766819678404
5,0.0,1766819678681
5,0.0,1766819678858
5,0.0,1766819679029
5,0.0,1766819679225
5,0.0,1766819679434
5,0.0,1766819679627
5,0.0,1766819679859
5,0.0,1766819680056
5,0.0,1766819680322
5,0.0,1766819680493
5,0.0,1766819680728
5,0.0,1766819680924
5,0.0,1766819681094
5,0.0,1766819681292
5,0.0,1766819681509
5,0.0,1766819681718
5,0.0,1766819681908
5,0.0,1766819682091
5,0.0,1766819682286
5,0.0,1766819682499
5,0.0,1766819682709
5,0.0,1766819682905
5,0.0,1766819683101
5,0.0,1766819683313
5,0.0,1766819683573
5,0.0,1766819683799
5,0.0,1766819684008
5,0.0,1766819684201
5,0.0,1766819684389
5,0.0,1766819684584
5,0.0,1766819684752
5,0.0,1766819684940
5,0.0,1766819685204
5,0.0,1766819685404
5,0.0,1766819685570
5,0.0,1766819685756
5,0.0,1766819685939
5,0.0,1766819686137
5,0.0,1766819686310
5,0.0,1766819686456
5,0.0,1766819686656
5,0.0,1766819686896
5,0.0,1766819687158
5,0.0,1766819687343
5,0.0,1766819687579
5,0.0,1766819687829
5,0.0,1766819688041
5,0.0,1766819688251
5,0.0,1766819688451
5,0.0,1766819688709
5,0.0,1766819688907
5,0.0,1766819689105
5,0.0,1766819689342
5,0.0,1766819689543
5,0.0,1766819689772
5,0.0,1766819689989
5,0.0,1766819690187
5,0.0,1766819690403
5,0.0,1766819690711
5,0.0,1766819690905
5,0.0,1766819691062
5,0.0,1766819691261
5,0.0,1766819691448
5,0.0,1766819691642
5,0.0,1766819691825
5,0.0,1766819692080
5,0.0,1766819692308
5,0.0,1766819692490
5,0.0,1766819692664
5,0.0,1766819692839
5,0.0,1766819693041
5,0.0,1766819693286
5,0.0,1766819693484
5,0.0,1766819693733
5,0.0,1766819693922
5,0.0,1766819694130
5,0.0,1766819694358
5,0.0,1766819694586
5,0.0,1766819694794
5,0.0,1766819695029
5,0.0,1766819695272
5,0.0,1766819695510
5,0.0,1766819695699
5,0.0,1766819695893
5,0.0,1766819696072
5,0.0,1766819696241
5,0.0,1766819696407
5,0.0,1766819696576
5,0.0,1766819696758
5,0.0,1766819697027
5,0.0,1766819697243
5,0.0,1766819697450
5,0.0,1766819697636
5,0.0,1766819697826
5,0.0,1766819698002
5,0.0,1766819698205
5,0.0,1766819698408
5,0.0,1766819698678
5,0.0,1766819698883
5,0.0,1766819699173
5,0.0,1766819699375
5,0.0,1766819699554
5,0.0,1766819699765
5,0.0,1766819699962
5,0.0,1766819700175
5,0.0,1766819700413
5,0.0,1766819700653
5,0.0,1766819700906
5,0.0,1766819701093
5,0.0,1766819701313
5,0.0,1766819701515
5,0.0,1766819701716
5,0.0,1766819701921
5,0.0,1766819702121
5,0.0,1766819702389
5,0.0,1766819702596
5,0.0,1766819702811
5,0.0,1766819703009
5,0.0,1766819703196
5,0.0,1766819703364
5,0.0,1766819703611
5,0.0,1766819703806
5,0.0,1766819704020
5,0.0,1766819704230
5,0.0,1766819704414
5,0.0,1766819704623
5,0.0,1766819704867
5,0.0,1766819705119
5,0.0,1766819705373
5,0.0,1766819705615
5,0.0,1766819705808
5,0.0,1766819705993
5,0.0,1766819706189
5,0.0,1766819706350
5,0.0,1766819706530
5,0.0,1766819706765
5,0.0,1766819706986
5,0.0,1766819707219
5,0.0,1766819707466
5,0.0,1766819707664
5,0.0,1766819707845
5,0.0,1766819708047
5,0.0,1766819708274
5,0.0,1766819708515
5,0.0,1766819708711
5,0.0,1766819708985
5,0.0,1766819709177
5,0.0,1766819709358
5,0.0,1766819709566
5,0.0,1766819709806
5,0.0,1766819710020
5,0.0,1766819710189
5,0.0,1766819710430
5,0.0,1766819710623
5,0.0,1766819710832
5,0.0,1766819711032
5,0.0,1766819711244
5,0.0,1766819711446
5,0.0,1766819711655
5,0.0,1766819711852
5,0.0,1766819712040
5,0.0,1766819712224
5,0.0,1766819712476
5,0.0,1766819712685
5,0.0,1766819712894
5,0.0,1766819713084
5,0.0,1766819713382
5,0.0,1766819713624
5,0.0,1766819713810
5,0.0,1766819713965
5,0.0,1766819714131
5,0.0,1766819714311
5,0.0,1766819714520
5,0.0,1766819714693
5,0.0,1766819714879
5,0.0,1766819715056
5,0.0,1766819715285
5,0.0,1766819715492
5,0.0,1766819715700
5,0.0,1766819715958
5,0.0,1766819716244
5,0.0,1766819716468
5,0.0,1766819716677
5,0.0,1766819716858
5,0.0,1766819717078
5,0.0,1766819717298
5,0.0,1766819717480
5,0.0,1766819717682
5,0.0,1766819717869
5,0.0,1766819718070
5,0.0,1766819718296
5,0.0,1766819718499
5,0.0,1766819718699
5,0.0,1766819718879
5,0.0,1766819719084
5,0.0,1766819719303
5,0.0,1766819719549
5,0.0,1766819719778
5,0.0,1766819719994
5,0.0,1766819720192
5,0.0,1766819720370
5,0.0,1766819720675
5,0.0,1766819720859
5,0.0,1766819721080
5,0.0,1766819721295
5,0.0,1766819721488
5,0.0,1766819721747
5,0.0,1766819721937
5,0.0,1766819722140
5,0.0,1766819722319
5,0.0,1766819722500
5,0.0,1766819722699
5,0.0,1766819722945
5,0.0,1766819723194
5,0.0,1766819723433
5,0.0,1766819723618
5,0.0,1766819723880
5,0.0,1766819724114
5,0.0,1766819724292
5,0.0,1766819724465
5,0.0,1766819724654
5,0.0,1766819724840
5,0.0,1766819725050
5,0.0,1766819725230
5,0.0,1766819725419
5,0.0,1766819725688
5,0.0,1766819725944
5,0.0,1766819726141
5,0.0,1766819726343
5,0.0,1766819726540
5,0.0,1766819726707
5,0.0,1766819726892
5,0.0,1766819727094
5,0.0,1766819727283
5,0.0,1766819727472
5,0.0,1766819727644
5,0.0,1766819727831
5,0.0,1766819728018
5,0.0,1766819728241
5,0.0,1766819728439
5,0.0,1766819728671
5,0.0,1766819728865
5,0.0,1766819729097
5,0.0,1766819729325
5,0.0,1766819729571
5,0.0,1766819729752
5,0.0,1766819729957
5,0.0,1766819730154
5,0.0,1766819730362
5,0.0,1766819730617
5,0.0,1766819730831
5,0.0,1766819731051
5,0.0,1766819731230
5,0.0,1766819731392
5,0.0,1766819731566
5,0.0,1766819731740
5,0.0,1766819731921
5,0.0,1766819732144
5,0.0,1766819732420
5,0.0,1766819732623
5,0.0,1766819732789
6,0.0,1766819732998
6,0.0,1766819733188
6,0.0,1766819733376
6,0.0,1766819733626
6,0.0,1766819733832
6,0.0,1766819734065
6,0.0,1766819734252
6,0.0,1766819734572
6,0.0,1766819734774
6,0.0,1766819734974
6,0.0,1766819735180
6,0.0,1766819735358
6,0.0,1766819735562
6,0.0,1766819735763
6,0.0,1766819735970
6,0.0,1766819736155
6,0.0,1766819736356
6,0.0,1766819736570
6,0.0,1766819736766
6,0.0,1766819736963
6,0.0,1766819737134
6,0.0,1766819737330
6,0.0,1766819737528
6,0.0,1766819737741
6,0.0,1766819737922
6,0.0,1766819738191
6,0.0,1766819738424
6,0.0,1766819738648
6,0.0,1766819738917
6,0.0,1766819739128
6,0.0,1766819739344
6,0.0,1766819739535
6,0.0,1766819739715
6,0.0,1766819739929
6,0.0,1766819740147
6,0.0,1766819740409
6,0.0,1766819740633
6,0.0,1766819740833
6,0.0,1766819741056
6,0.0,1766819741275
6,0.0,1766819741577
6,0.0,1766819741769
6,0.0,1766819741948
6,0.0,1766819742169
6,0.0,1766819742345
6,0.0,1766819742540
6,0.0,1766819742730
6,0.0,1766819742933
6,0.0,1766819743169
6,0.0,1766819743375
6,0.0,1766819743521
6,0.0,1766819743695
6,0.0,1766819743879
6,0.0,1766819744078
6,0.0,1766819744302
6,0.0,1766819744556
6,0.0,1766819744780
6,0.0,1766819744968
6,0.0,1766819745185
6,0.0,1766819745377
6,0.0,1766819745566
6,0.0,1766819745751
6,0.0,1766819745946
6,0.0,1766819746131
6,0.0,1766819746348
6,0.0,1766819746597
6,0.0,1766819746805
6,0.0,1766819746992
6,0.0,1766819747199
6,0.0,1766819747439
6,0.0,1766819747668
6,0.0,1766819747895
6,0.0,1766819748143
6,0.0,1766819748337
6,0.0,1766819748516
6,0.0,1766819748715
6,0.0,1766819748904
6,0.0,1766819749142
6,0.0,1766819749370
6,0.0,1766819749579
6,0.0,1766819749794
6,0.0,1766819749986
6,0.0,1766819750224
6,0.0,1766819750451
6,0.0,1766819750636
6,0.0,1766819750829
6,0.0,1766819751021
6,0.0,1766819751225
6,0.0,1766819751458
6,0.0,1766819751646
6,0.0,1766819751879
6,0.0,1766819752097
6,0.0,1766819752320
6,0.0,1766819752518
6,0.0,1766819752711
6,0.0,1766819752891
6,0.0,1766819753083
6,0.0,1766819753289
6,0.0,1766819753493
6,0.0,1766819753745
6,0.0,1766819753994
6,0.0,1766819754191
6,0.0,1766819754434
6,0.0,1766819754621
6,0.0,1766819754824
6,0.0,1766819755025
6,0.0,1766819755237
6,0.0,1766819755495
6,0.0,1766819755780
6,0.0,1766819755980
6,0.0,1766819756143
6,0.0,1766819756377
6,0.0,1766819756569
6,0.0,1766819756759
6,0.0,1766819756958
6,0.0,1766819757173
6,0.0,1766819757410
6,0.0,1766819757615
6,0.0,1766819757816
6,0.0,1766819758039
6,0.0,1766819758229
6,0.0,1766819758536
6,0.0,1766819758763
6,0.0,1766819758960
6,0.0,1766819759236
6,0.0,1766819759474
6,0.0,1766819759670
6,0.0,1766819759882
6,0.0,1766819760066
6,0.0,1766819760414
6,0.0,1766819760602
6,0.0,1766819760821
6,0.0,1766819761026
6,0.0,1766819761179
6,0.0,1766819761375
6,0.0,1766819761557
6,0.0,1766819761848
6,0.0,1766819762162
6,0.0,1766819762374
6,0.0,1766819762549
6,0.0,1766819762730
6,0.0,1766819762929
6,0.0,1766819763130
6,0.0,1766819763396
6,0.0,1766819763628
6,0.0,1766819763819
6,0.0,1766819764005
6,0.0,1766819764221
6,0.0,1766819764440
6,0.0,1766819764709
6,0.0,1766819764917
6,0.0,1766819765191
6,0.0,1766819765406
6,0.0,1766819765574
6,0.0,1766819765793
6,0.0,1766819765988
6,0.0,1766819766190
6,0.0,1766819766350
6,0.0,1766819766568
6,0.0,1766819766746
6,0.0,1766819766949
6,0.0,1766819767138
6,0.0,1766819767328
6,0.0,1766819767525
6,0.0,1766819767790
6,0.0,1766819767998
6,0.0,1766819768194
6,0.0,1766819768385
6,0.0,1766819768611
6,0.0,1766819768829
6,0.0,1766819769022
6,0.0,1766819769238
6,0.0,1766819769510
6,0.0,1766819769691
6,0.0,1766819769968
6,0.0,1766819770196
6,0.0,1766819770393
6,0.0,1766819770584
6,0.0,1766819770784
6,0.0,1766819770986
6,0.0,1766819771189
6,0.0,1766819771387
6,0.0,1766819771627
6,0.0,1766819771831
