gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,77.0,1766819772029
6,78.0,1766819772242
6,77.0,1766819772455
6,77.0,1766819772665
6,76.0,1766819772887
6,78.0,1766819773088
6,78.0,1766819773292
6,77.0,1766819773480
6,78.0,1766819773692
6,76.0,1766819774005
6,77.0,1766819774199
6,77.0,1766819774367
6,78.0,1766819774548
6,77.0,1766819774736
6,77.0,1766819774983
6,77.0,1766819775176
6,77.0,1766819775371
6,78.0,1766819775571
6,75.0,1766819775835
6,75.0,1766819776056
6,76.0,1766819776256
6,76.0,1766819776450
6,76.0,1766819776632
6,76.0,1766819776814
6,78.0,1766819777013
6,77.0,1766819777197
6,78.0,1766819777404
6,76.0,1766819777602
6,75.0,1766819777887
6,75.0,1766819778118
6,76.0,1766819778324
6,78.0,1766819778501
6,77.0,1766819778685
6,78.0,1766819778873
6,77.0,1766819779038
6,78.0,1766819779211
6,78.0,1766819779411
6,77.0,1766819779632
6,74.0,1766819779897
6,76.0,1766819780102
6,75.0,1766819780296
6,77.0,1766819780528
6,77.0,1766819780726
6,77.0,1766819780975
6,77.0,1766819781177
6,77.0,1766819781345
6,78.0,1766819781538
6,77.0,1766819781736
6,78.0,1766819781920
6,78.0,1766819782096
6,77.0,1766819782302
6,77.0,1766819782513
6,77.0,1766819782709
6,78.0,1766819782917
6,76.0,1766819783155
6,77.0,1766819783369
6,77.0,1766819783554
6,77.0,1766819783751
6,76.0,1766819783948
6,77.0,1766819784195
6,77.0,1766819784450
6,75.0,1766819784675
6,77.0,1766819784888
6,76.0,1766819785082
6,77.0,1766819785331
6,78.0,1766819785562
6,76.0,1766819785768
6,77.0,1766819785976
6,77.0,1766819786146
6,77.0,1766819786382
6,77.0,1766819786586
6,77.0,1766819786816
6,78.0,1766819787027
6,77.0,1766819787211
6,78.0,1766819787399
6,76.0,1766819787605
6,77.0,1766819787816
6,77.0,1766819788000
6,76.0,1766819788236
6,75.0,1766819788458
6,75.0,1766819788742
6,76.0,1766819788969
6,77.0,1766819789131
6,76.0,1766819789324
6,77.0,1766819789497
6,77.0,1766819789696
6,75.0,1766819789927
6,76.0,1766819790123
6,77.0,1766819790309
6,77.0,1766819790548
6,76.0,1766819790806
6,74.0,1766819791035
6,76.0,1766819791225
6,77.0,1766819791395
6,77.0,1766819791595
6,77.0,1766819791829
6,77.0,1766819792023
6,78.0,1766819792236
6,78.0,1766819792422
6,77.0,1766819792614
6,78.0,1766819792791
6,77.0,1766819793024
6,76.0,1766819793290
6,75.0,1766819793531
6,76.0,1766819793727
6,75.0,1766819793967
6,76.0,1766819794178
6,75.0,1766819794381
6,77.0,1766819794569
6,77.0,1766819794732
6,77.0,1766819794931
6,78.0,1766819795158
6,77.0,1766819795373
6,77.0,1766819795603
6,77.0,1766819795788
6,76.0,1766819795979
6,75.0,1766819796165
6,76.0,1766819796363
6,75.0,1766819796561
6,77.0,1766819796784
6,77.0,1766819796979
6,77.0,1766819797174
6,77.0,1766819797408
6,77.0,1766819797593
6,77.0,1766819797762
6,77.0,1766819797956
6,76.0,1766819798246
6,77.0,1766819798453
6,77.0,1766819798707
6,77.0,1766819798905
6,77.0,1766819799100
6,76.0,1766819799292
6,77.0,1766819799468
6,77.0,1766819799667
6,77.0,1766819799858
6,77.0,1766819800063
6,78.0,1766819800279
6,77.0,1766819800450
6,78.0,1766819800643
6,76.0,1766819800864
6,77.0,1766819801071
6,77.0,1766819801290
6,76.0,1766819801585
6,77.0,1766819801796
6,77.0,1766819801989
6,77.0,1766819802178
6,77.0,1766819802350
6,77.0,1766819802547
6,76.0,1766819802743
6,77.0,1766819802983
6,78.0,1766819803163
6,77.0,1766819803423
6,77.0,1766819803620
6,76.0,1766819803822
6,77.0,1766819804027
6,78.0,1766819804220
6,78.0,1766819804427
6,76.0,1766819804704
6,76.0,1766819804893
6,77.0,1766819805163
6,77.0,1766819805354
6,76.0,1766819805627
6,76.0,1766819805889
6,77.0,1766819806097
6,77.0,1766819806291
6,78.0,1766819806506
6,78.0,1766819806676
6,78.0,1766819806861
6,75.0,1766819807121
6,76.0,1766819807337
6,76.0,1766819807550
6,78.0,1766819807847
6,78.0,1766819808070
6,74.0,1766819808363
6,76.0,1766819808545
6,75.0,1766819808758
6,77.0,1766819808992
6,77.0,1766819809209
6,77.0,1766819809385
6,77.0,1766819809608
6,76.0,1766819809813
6,77.0,1766819810051
6,77.0,1766819810285
6,77.0,1766819810490
6,77.0,1766819810715
6,78.0,1766819810901
6,78.0,1766819811119
6,78.0,1766819811324
6,77.0,1766819811516
6,78.0,1766819811721
6,77.0,1766819811978
6,77.0,1766819812158
6,78.0,1766819812334
6,78.0,1766819812554
6,77.0,1766819812788
6,77.0,1766819812996
6,76.0,1766819813189
6,76.0,1766819813385
6,76.0,1766819813597
6,75.0,1766819813780
6,76.0,1766819813998
6,76.0,1766819814223
6,76.0,1766819814421
6,77.0,1766819814600
6,77.0,1766819814781
6,77.0,1766819814974
6,77.0,1766819815179
6,77.0,1766819815437
6,77.0,1766819815645
6,77.0,1766819815868
6,78.0,1766819816068
6,78.0,1766819816266
6,77.0,1766819816556
6,77.0,1766819816767
6,77.0,1766819816992
6,76.0,1766819817222
6,76.0,1766819817439
6,77.0,1766819817617
6,77.0,1766819817813
6,75.0,1766819818131
6,77.0,1766819818322
6,76.0,1766819818525
6,76.0,1766819818724
6,77.0,1766819818912
6,77.0,1766819819114
6,77.0,1766819819286
6,77.0,1766819819556
6,77.0,1766819819770
6,76.0,1766819819961
6,77.0,1766819820151
6,76.0,1766819820332
6,77.0,1766819820530
6,78.0,1766819820711
6,78.0,1766819820892
6,78.0,1766819821074
6,78.0,1766819821269
6,78.0,1766819821441
6,78.0,1766819821630
6,78.0,1766819821822
6,77.0,1766819822017
6,77.0,1766819822234
6,75.0,1766819822502
6,77.0,1766819822699
6,77.0,1766819822908
6,77.0,1766819823106
6,77.0,1766819823350
6,76.0,1766819823593
6,77.0,1766819823815
6,76.0,1766819824025
6,77.0,1766819824195
6,78.0,1766819824406
6,78.0,1766819824641
6,78.0,1766819824829
6,78.0,1766819825010
6,78.0,1766819825200
6,76.0,1766819825431
6,77.0,1766819825657
6,78.0,1766819825876
6,78.0,1766819826090
6,77.0,1766819826372
6,76.0,1766819826656
6,76.0,1766819826878
6,78.0,1766819827157
6,77.0,1766819827363
6,77.0,1766819827560
6,77.0,1766819827751
6,76.0,1766819827932
6,77.0,1766819828118
6,76.0,1766819828306
6,77.0,1766819828624
6,76.0,1766819828844
6,76.0,1766819829092
6,77.0,1766819829320
6,78.0,1766819829495
6,77.0,1766819829725
6,77.0,1766819829930
6,77.0,1766819830114
6,77.0,1766819830385
6,77.0,1766819830607
6,77.0,1766819830822
6,77.0,1766819831064
6,77.0,1766819831268
6,77.0,1766819831588
6,77.0,1766819831763
6,77.0,1766819831948
6,77.0,1766819832149
6,77.0,1766819832334
6,77.0,1766819832564
6,77.0,1766819832795
6,77.0,1766819833049
6,76.0,1766819833265
6,76.0,1766819833463
6,77.0,1766819833647
6,78.0,1766819833843
6,78.0,1766819834040
6,78.0,1766819834224
6,76.0,1766819834479
6,77.0,1766819834683
6,77.0,1766819834862
6,77.0,1766819835069
6,77.0,1766819835245
6,77.0,1766819835474
6,76.0,1766819835654
6,77.0,1766819835944
6,77.0,1766819836149
6,77.0,1766819836317
6,77.0,1766819836522
6,77.0,1766819836752
6,77.0,1766819836947
6,78.0,1766819837137
6,77.0,1766819837339
6,77.0,1766819837598
6,77.0,1766819837821
6,77.0,1766819838002
6,77.0,1766819838202
6,76.0,1766819838493
6,76.0,1766819838725
6,75.0,1766819838943
6,77.0,1766819839218
6,77.0,1766819839415
6,77.0,1766819839584
6,78.0,1766819839754
6,77.0,1766819839929
6,78.0,1766819840132
6,77.0,1766819840307
6,78.0,1766819840499
6,77.0,1766819840680
6,77.0,1766819840869
6,77.0,1766819841072
6,77.0,1766819841269
6,77.0,1766819841477
6,75.0,1766819841761
6,76.0,1766819841997
6,77.0,1766819842190
6,77.0,1766819842375
6,76.0,1766819842565
6,77.0,1766819842758
6,78.0,1766819842946
6,78.0,1766819843120
6,78.0,1766819843349
6,74.0,1766819843651
6,76.0,1766819843879
6,76.0,1766819844071
6,77.0,1766819844242
6,78.0,1766819844428
6,77.0,1766819844629
6,77.0,1766819844856
6,76.0,1766819845066
6,77.0,1766819845292
6,77.0,1766819845495
6,77.0,1766819845694
6,77.0,1766819845947
6,76.0,1766819846159
6,77.0,1766819846380
6,78.0,1766819846589
6,78.0,1766819846794
6,78.0,1766819846989
6,76.0,1766819847185
6,76.0,1766819847426
6,75.0,1766819847687
6,76.0,1766819847904
6,77.0,1766819848106
6,77.0,1766819848311
6,78.0,1766819848489
6,77.0,1766819848670
6,78.0,1766819848863
6,78.0,1766819849039
6,77.0,1766819849316
6,77.0,1766819849532
6,77.0,1766819849777
6,78.0,1766819849956
6,78.0,1766819850135
6,77.0,1766819850345
6,76.0,1766819850528
6,77.0,1766819850759
6,78.0,1766819850978
6,77.0,1766819851179
6,77.0,1766819851461
6,76.0,1766819851652
6,77.0,1766819851858
6,77.0,1766819852039
6,78.0,1766819852248
6,78.0,1766819852463
6,76.0,1766819852694
6,77.0,1766819852919
6,78.0,1766819853110
6,77.0,1766819853304
6,78.0,1766819853507
6,77.0,1766819853713
6,76.0,1766819853929
6,76.0,1766819854128
6,77.0,1766819854317
6,77.0,1766819854518
6,77.0,1766819854779
6,77.0,1766819854987
6,78.0,1766819855161
6,77.0,1766819855384
6,77.0,1766819855585
6,76.0,1766819855902
6,77.0,1766819856121
6,77.0,1766819856304
6,77.0,1766819856515
6,74.0,1766819856802
6,76.0,1766819857004
6,76.0,1766819857174
6,77.0,1766819857403
6,77.0,1766819857641
6,77.0,1766819857859
6,77.0,1766819858148
6,76.0,1766819858443
6,76.0,1766819858598
6,77.0,1766819858856
6,77.0,1766819859079
6,77.0,1766819859301
6,77.0,1766819859486
6,77.0,1766819859663
6,78.0,1766819859884
6,76.0,1766819860079
6,77.0,1766819860323
6,78.0,1766819860490
6,78.0,1766819860684
6,78.0,1766819860901
6,78.0,1766819861074
6,78.0,1766819861255
6,76.0,1766819861475
6,78.0,1766819861673
6,77.0,1766819861863
6,77.0,1766819862122
6,77.0,1766819862357
6,77.0,1766819862527
6,77.0,1766819862729
6,75.0,1766819862967
6,76.0,1766819863153
6,76.0,1766819863330
6,77.0,1766819863515
6,76.0,1766819863725
6,77.0,1766819863912
6,76.0,1766819864103
6,77.0,1766819864334
6,78.0,1766819864527
6,78.0,1766819864723
6,78.0,1766819864907
6,78.0,1766819865092
6,78.0,1766819865269
6,77.0,1766819865462
6,78.0,1766819865643
6,77.0,1766819865889
6,77.0,1766819866083
6,78.0,1766819866294
6,78.0,1766819866482
6,77.0,1766819866682
6,76.0,1766819866880
6,78.0,1766819867171
6,78.0,1766819867350
6,77.0,1766819867544
6,78.0,1766819867781
6,78.0,1766819867956
6,77.0,1766819868144
6,78.0,1766819868329
6,78.0,1766819868535
6,78.0,1766819868726
6,77.0,1766819868977
6,77.0,1766819869194
6,77.0,1766819869371
6,78.0,1766819869583
6,77.0,1766819869766
6,77.0,1766819870012
6,77.0,1766819870231
6,77.0,1766819870447
6,76.0,1766819870696
6,77.0,1766819870939
6,77.0,1766819871178
6,77.0,1766819871415
6,75.0,1766819871650
6,76.0,1766819871896
6,77.0,1766819872096
6,75.0,1766819872308
6,77.0,1766819872560
6,77.0,1766819872761
6,76.0,1766819872986
6,75.0,1766819873169
6,77.0,1766819873398
6,77.0,1766819873589
6,76.0,1766819873843
6,76.0,1766819874070
6,76.0,1766819874277
6,76.0,1766819874573
6,76.0,1766819874744
6,77.0,1766819874938
6,78.0,1766819875133
6,77.0,1766819875306
6,78.0,1766819875517
6,77.0,1766819875756
6,77.0,1766819875953
6,78.0,1766819876143
6,77.0,1766819876346
6,76.0,1766819876585
6,76.0,1766819876765
6,77.0,1766819877020
6,77.0,1766819877199
6,78.0,1766819877408
6,78.0,1766819877577
6,77.0,1766819877816
6,77.0,1766819878037
6,75.0,1766819878238
6,77.0,1766819878448
6,78.0,1766819878653
6,78.0,1766819878827
6,78.0,1766819879012
6,78.0,1766819879240
6,77.0,1766819879445
6,75.0,1766819879679
6,76.0,1766819879852
6,78.0,1766819880030
6,77.0,1766819880242
6,77.0,1766819880488
6,77.0,1766819880685
6,76.0,1766819880929
6,77.0,1766819881111
6,77.0,1766819881368
6,77.0,1766819881572
6,76.0,1766819881778
6,77.0,1766819881957
6,77.0,1766819882156
6,77.0,1766819882349
6,77.0,1766819882549
6,77.0,1766819882788
6,78.0,1766819883013
6,77.0,1766819883205
6,77.0,1766819883420
6,76.0,1766819883668
6,77.0,1766819883897
6,77.0,1766819884095
6,76.0,1766819884365
6,77.0,1766819884556
6,76.0,1766819884736
6,77.0,1766819884916
6,78.0,1766819885142
6,78.0,1766819885358
6,77.0,1766819885576
6,76.0,1766819885814
6,77.0,1766819886053
6,77.0,1766819886321
6,77.0,1766819886502
6,78.0,1766819886697
6,77.0,1766819886885
6,77.0,1766819887101
6,75.0,1766819887300
6,77.0,1766819887569
6,77.0,1766819887772
6,77.0,1766819887948
6,77.0,1766819888166
6,78.0,1766819888319
6,77.0,1766819888533
6,76.0,1766819888737
6,77.0,1766819889014
6,77.0,1766819889240
6,75.0,1766819889509
6,76.0,1766819889694
6,77.0,1766819889867
6,77.0,1766819890108
6,77.0,1766819890393
6,74.0,1766819890658
6,77.0,1766819890878
6,78.0,1766819891065
6,77.0,1766819891233
6,77.0,1766819891461
6,75.0,1766819891694
6,77.0,1766819891915
6,76.0,1766819892097
6,77.0,1766819892362
6,77.0,1766819892561
6,77.0,1766819892749
6,77.0,1766819892931
6,77.0,1766819893137
6,77.0,1766819893391
6,77.0,1766819893579
6,77.0,1766819893843
6,77.0,1766819894103
6,78.0,1766819894278
6,77.0,1766819894500
6,76.0,1766819894801
6,75.0,1766819894991
6,76.0,1766819895264
6,76.0,1766819895467
6,76.0,1766819895738
6,77.0,1766819895936
6,76.0,1766819896129
6,77.0,1766819896316
6,78.0,1766819896496
6,77.0,1766819896671
6,77.0,1766819896962
6,75.0,1766819897223
6,77.0,1766819897442
6,78.0,1766819897634
6,77.0,1766819897810
6,78.0,1766819897992
6,78.0,1766819898195
6,78.0,1766819898402
6,77.0,1766819898590
6,78.0,1766819898833
6,78.0,1766819899051
6,78.0,1766819899237
6,77.0,1766819899439
6,77.0,1766819899611
6,78.0,1766819899828
6,78.0,1766819900028
6,77.0,1766819900214
6,76.0,1766819900419
6,77.0,1766819900634
6,78.0,1766819900882
6,77.0,1766819901095
6,77.0,1766819901368
6,77.0,1766819901604
6,75.0,1766819901821
6,77.0,1766819902052
6,77.0,1766819902235
6,77.0,1766819902412
6,77.0,1766819902637
6,75.0,1766819902855
6,77.0,1766819903103
6,75.0,1766819903369
6,77.0,1766819903622
6,77.0,1766819903894
6,75.0,1766819904109
6,77.0,1766819904297
6,77.0,1766819904470
6,77.0,1766819904633
6,76.0,1766819904832
6,77.0,1766819905041
6,78.0,1766819905236
6,77.0,1766819905420
6,77.0,1766819905610
6,74.0,1766819905911
6,77.0,1766819906105
6,77.0,1766819906307
6,77.0,1766819906478
6,75.0,1766819906695
6,77.0,1766819906870
6,76.0,1766819907052
6,77.0,1766819907231
6,77.0,1766819907409
6,77.0,1766819907624
6,77.0,1766819907886
6,75.0,1766819908131
6,76.0,1766819908310
6,77.0,1766819908485
6,77.0,1766819908688
6,78.0,1766819908891
6,74.0,1766819909205
6,76.0,1766819909395
6,78.0,1766819909604
6,77.0,1766819909806
6,77.0,1766819910031
6,75.0,1766819910284
6,76.0,1766819910483
6,76.0,1766819910665
6,77.0,1766819910875
6,78.0,1766819911089
6,76.0,1766819911363
6,76.0,1766819911586
6,78.0,1766819911762
6,78.0,1766819911999
6,78.0,1766819912186
6,77.0,1766819912406
6,76.0,1766819912692
6,77.0,1766819912872
6,77.0,1766819913080
6,78.0,1766819913260
6,77.0,1766819913441
6,77.0,1766819913646
6,76.0,1766819913839
6,75.0,1766819914076
6,75.0,1766819914347
6,77.0,1766819914573
6,77.0,1766819914767
6,77.0,1766819914954
6,77.0,1766819915162
6,75.0,1766819915373
6,77.0,1766819915591
6,78.0,1766819915767
6,77.0,1766819915960
6,77.0,1766819916183
6,75.0,1766819916438
6,77.0,1766819916639
6,75.0,1766819916844
6,77.0,1766819917078
6,77.0,1766819917275
6,77.0,1766819917467
6,77.0,1766819917652
6,77.0,1766819917841
6,77.0,1766819918137
6,77.0,1766819918326
6,77.0,1766819918542
6,78.0,1766819918741
6,75.0,1766819918984
6,78.0,1766819919163
6,78.0,1766819919333
6,77.0,1766819919537
6,77.0,1766819919727
6,77.0,1766819919924
6,76.0,1766819920107
6,77.0,1766819920368
6,76.0,1766819920617
6,76.0,1766819920850
6,77.0,1766819921032
6,77.0,1766819921220
6,76.0,1766819921502
6,77.0,1766819921711
6,77.0,1766819921894
6,78.0,1766819922066
6,77.0,1766819922239
6,77.0,1766819922448
6,76.0,1766819922651
6,76.0,1766819922884
6,77.0,1766819923128
6,75.0,1766819923377
6,76.0,1766819923581
6,74.0,1766819923829
6,77.0,1766819924052
6,76.0,1766819924342
6,74.0,1766819924570
6,76.0,1766819924739
6,76.0,1766819924925
6,77.0,1766819925105
6,76.0,1766819925294
6,77.0,1766819925513
6,78.0,1766819925678
6,77.0,1766819925860
6,77.0,1766819926109
6,77.0,1766819926311
6,77.0,1766819926547
6,77.0,1766819926754
6,77.0,1766819926984
6,77.0,1766819927248
6,75.0,1766819927503
6,74.0,1766819927733
6,75.0,1766819927938
6,76.0,1766819928154
6,77.0,1766819928353
6,77.0,1766819928559
6,77.0,1766819928722
6,77.0,1766819928888
6,76.0,1766819929110
6,77.0,1766819929277
6,77.0,1766819929464
6,75.0,1766819929668
6,77.0,1766819929896
6,77.0,1766819930069
6,77.0,1766819930249
6,78.0,1766819930426
6,77.0,1766819930634
6,77.0,1766819930906
6,77.0,1766819931108
