gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766818703335
0,0.549400300132722,1766818703560
0,0.549400300132722,1766818703752
0,0.549400300132722,1766818703940
0,0.549400300132722,1766818704106
0,0.549400300132722,1766818704295
0,0.549400300132722,1766818704484
0,0.549400300132722,1766818704664
0,0.549400300132722,1766818704839
0,0.549400300132722,1766818705015
0,0.549400300132722,1766818705186
0,0.549400300132722,1766818705363
0,0.549400300132722,1766818705545
0,0.549400300132722,1766818705729
0,0.549400300132722,1766818705882
0,0.549400300132722,1766818706074
0,0.549400300132722,1766818706265
0,0.549400300132722,1766818706479
0,0.549400300132722,1766818706665
0,0.549400300132722,1766818706840
0,0.549400300132722,1766818707040
0,0.549400300132722,1766818707223
0,0.549400300132722,1766818707405
0,0.549400300132722,1766818707564
0,0.549400300132722,1766818707741
0,0.549400300132722,1766818707923
0,0.549400300132722,1766818708116
0,0.549400300132722,1766818708313
0,0.549400300132722,1766818708483
0,0.549400300132722,1766818708668
0,0.549400300132722,1766818708870
0,0.549400300132722,1766818709058
0,0.549400300132722,1766818709236
0,0.549400300132722,1766818709440
0,0.549400300132722,1766818709595
0,0.549400300132722,1766818709821
0,0.549400300132722,1766818710020
0,0.549400300132722,1766818710188
0,0.549400300132722,1766818710369
0,0.549400300132722,1766818710566
0,0.549400300132722,1766818710742
0,0.549400300132722,1766818710932
0,0.549400300132722,1766818711120
0,0.549400300132722,1766818711285
0,0.549400300132722,1766818711491
0,0.549400300132722,1766818711691
0,0.549400300132722,1766818711875
0,0.549400300132722,1766818712060
0,0.549400300132722,1766818712261
0,0.549400300132722,1766818712448
0,0.549400300132722,1766818712623
0,0.549400300132722,1766818712885
0,0.549400300132722,1766818713068
0,0.549400300132722,1766818713254
0,0.549400300132722,1766818713436
0,0.549400300132722,1766818713612
0,0.549400300132722,1766818713844
0,0.549400300132722,1766818714012
0,0.549400300132722,1766818714236
0,0.549400300132722,1766818714404
0,0.549400300132722,1766818714594
0,0.549400300132722,1766818714798
0,0.549400300132722,1766818714955
0,0.549400300132722,1766818715158
0,0.549400300132722,1766818715338
0,0.549400300132722,1766818715557
0,0.549400300132722,1766818715739
0,0.549400300132722,1766818715910
0,0.4637569000361969,1766818716139
1,0.549400300132722,1766818716310
1,0.549400300132722,1766818716498
1,0.549400300132722,1766818716705
1,0.549400300132722,1766818716887
1,0.549400300132722,1766818717073
1,0.549400300132722,1766818717271
1,0.549400300132722,1766818717432
1,0.549400300132722,1766818717620
1,0.549400300132722,1766818717784
1,0.549400300132722,1766818717964
1,0.549400300132722,1766818718164
1,0.549400300132722,1766818718346
1,0.549400300132722,1766818718539
1,0.549400300132722,1766818718725
1,0.549400300132722,1766818718938
1,0.549400300132722,1766818719109
1,0.549400300132722,1766818719294
1,0.549400300132722,1766818719490
1,0.549400300132722,1766818719667
1,0.549400300132722,1766818719872
1,0.549400300132722,1766818720050
1,0.549400300132722,1766818720275
1,0.549400300132722,1766818720424
1,0.549400300132722,1766818720667
1,0.549400300132722,1766818720867
1,0.549400300132722,1766818721074
1,0.549400300132722,1766818721282
1,0.549400300132722,1766818721449
1,0.549400300132722,1766818721630
1,0.549400300132722,1766818721802
1,0.549400300132722,1766818721980
1,0.549400300132722,1766818722168
1,0.549400300132722,1766818722360
1,0.549400300132722,1766818722567
1,0.549400300132722,1766818722767
1,0.549400300132722,1766818722978
1,0.549400300132722,1766818723199
1,0.549400300132722,1766818723418
1,0.549400300132722,1766818723623
1,0.549400300132722,1766818723806
1,0.549400300132722,1766818724025
1,0.549400300132722,1766818724226
1,0.549400300132722,1766818724439
1,0.549400300132722,1766818724646
1,0.549400300132722,1766818724824
1,0.549400300132722,1766818725020
1,0.549400300132722,1766818725192
1,0.549400300132722,1766818725404
1,0.549400300132722,1766818725583
1,0.549400300132722,1766818725775
1,0.549400300132722,1766818725985
1,0.549400300132722,1766818726174
1,0.549400300132722,1766818726355
1,0.549400300132722,1766818726548
1,0.549400300132722,1766818726767
1,0.549400300132722,1766818726960
1,0.549400300132722,1766818727131
1,0.549400300132722,1766818727298
1,0.549400300132722,1766818727490
1,0.549400300132722,1766818727664
1,0.549400300132722,1766818727857
1,0.549400300132722,1766818728054
1,0.549400300132722,1766818728313
1,0.549400300132722,1766818728511
1,0.549400300132722,1766818728693
1,0.549400300132722,1766818728905
1,0.549400300132722,1766818729092
1,0.549400300132722,1766818729381
1,0.549400300132722,1766818729584
1,0.549400300132722,1766818729743
1,0.549400300132722,1766818729945
1,0.549400300132722,1766818730162
1,0.549400300132722,1766818730389
1,0.549400300132722,1766818730587
1,0.549400300132722,1766818730762
1,0.549400300132722,1766818730983
1,0.549400300132722,1766818731166
1,0.549400300132722,1766818731391
1,0.549400300132722,1766818731622
1,0.549400300132722,1766818731870
1,0.549400300132722,1766818732089
1,0.549400300132722,1766818732301
1,0.549400300132722,1766818732489
1,0.549400300132722,1766818732660
1,0.549400300132722,1766818732937
1,0.549400300132722,1766818733119
1,0.549400300132722,1766818733356
1,0.549400300132722,1766818733524
1,0.549400300132722,1766818733773
1,0.549400300132722,1766818734004
1,0.549400300132722,1766818734177
1,0.549400300132722,1766818734353
1,0.549400300132722,1766818734521
1,0.549400300132722,1766818734703
1,0.549400300132722,1766818734904
1,0.549400300132722,1766818735129
1,0.549400300132722,1766818735316
1,0.549400300132722,1766818735506
1,0.549400300132722,1766818735721
1,0.549400300132722,1766818735950
1,0.549400300132722,1766818736155
1,0.549400300132722,1766818736361
1,0.549400300132722,1766818736579
1,0.549400300132722,1766818736764
1,0.549400300132722,1766818736977
1,0.549400300132722,1766818737212
1,0.549400300132722,1766818737397
1,0.549400300132722,1766818737586
1,0.549400300132722,1766818737786
1,0.549400300132722,1766818738014
1,0.549400300132722,1766818738212
1,0.549400300132722,1766818738407
1,0.549400300132722,1766818738611
1,0.549400300132722,1766818738822
1,0.549400300132722,1766818739004
1,0.549400300132722,1766818739181
1,0.549400300132722,1766818739385
1,0.549400300132722,1766818739593
1,0.549400300132722,1766818739793
1,0.549400300132722,1766818740000
1,0.549400300132722,1766818740213
1,0.549400300132722,1766818740418
1,0.549400300132722,1766818740604
1,0.549400300132722,1766818740836
1,0.549400300132722,1766818741151
1,0.549400300132722,1766818741340
1,0.549400300132722,1766818741515
1,0.549400300132722,1766818741740
1,0.549400300132722,1766818741940
1,0.549400300132722,1766818742162
1,0.549400300132722,1766818742390
1,0.549400300132722,1766818742577
1,0.549400300132722,1766818742837
1,0.549400300132722,1766818743023
1,0.549400300132722,1766818743203
1,0.549400300132722,1766818743392
1,0.549400300132722,1766818743561
1,0.549400300132722,1766818743752
1,0.549400300132722,1766818744007
1,0.549400300132722,1766818744283
1,0.549400300132722,1766818744466
1,0.549400300132722,1766818744641
1,0.549400300132722,1766818744850
1,0.549400300132722,1766818745064
1,0.549400300132722,1766818745255
1,0.549400300132722,1766818745556
1,0.549400300132722,1766818745738
1,0.549400300132722,1766818745924
1,0.549400300132722,1766818746133
1,0.549400300132722,1766818746397
1,0.549400300132722,1766818746580
1,0.549400300132722,1766818746762
1,0.549400300132722,1766818746948
1,0.549400300132722,1766818747148
1,0.549400300132722,1766818747323
1,0.549400300132722,1766818747526
1,0.549400300132722,1766818747732
1,0.549400300132722,1766818747978
1,0.549400300132722,1766818748171
1,0.549400300132722,1766818748439
1,0.549400300132722,1766818748691
1,0.549400300132722,1766818748880
1,0.549400300132722,1766818749106
1,0.549400300132722,1766818749319
1,0.549400300132722,1766818749575
1,0.549400300132722,1766818749773
1,0.549400300132722,1766818750032
1,0.549400300132722,1766818750222
1,0.549400300132722,1766818750390
1,0.549400300132722,1766818750629
1,0.549400300132722,1766818750829
1,0.549400300132722,1766818751139
1,0.549400300132722,1766818751322
1,0.549400300132722,1766818751499
1,0.549400300132722,1766818751710
1,0.549400300132722,1766818751928
1,0.549400300132722,1766818752162
1,0.549400300132722,1766818752477
1,0.549400300132722,1766818752703
1,0.549400300132722,1766818752956
1,0.549400300132722,1766818753153
1,0.549400300132722,1766818753387
1,0.549400300132722,1766818753647
1,0.549400300132722,1766818753903
1,0.549400300132722,1766818754106
1,0.549400300132722,1766818754363
1,0.549400300132722,1766818754547
1,0.549400300132722,1766818754712
1,0.549400300132722,1766818754889
1,0.549400300132722,1766818755165
1,0.549400300132722,1766818755363
1,0.549400300132722,1766818755550
1,0.549400300132722,1766818755795
1,0.549400300132722,1766818756049
1,0.549400300132722,1766818756286
1,0.549400300132722,1766818756530
1,0.549400300132722,1766818756750
1,0.549400300132722,1766818756991
1,0.549400300132722,1766818757206
1,0.549400300132722,1766818757416
1,0.549400300132722,1766818757670
1,0.549400300132722,1766818757850
1,0.549400300132722,1766818758100
1,0.549400300132722,1766818758296
1,0.549400300132722,1766818758489
1,0.549400300132722,1766818758749
1,0.549400300132722,1766818758941
1,0.549400300132722,1766818759179
1,0.549400300132722,1766818759549
1,0.549400300132722,1766818759907
1,0.549400300132722,1766818760127
1,0.549400300132722,1766818760344
1,0.549400300132722,1766818760556
1,0.549400300132722,1766818760759
1,0.549400300132722,1766818760985
1,0.549400300132722,1766818761167
1,0.549400300132722,1766818761416
1,0.549400300132722,1766818761684
1,0.549400300132722,1766818761886
1,0.549400300132722,1766818762097
1,0.549400300132722,1766818762305
1,0.549400300132722,1766818762495
1,0.549400300132722,1766818762703
1,0.549400300132722,1766818763001
1,0.549400300132722,1766818763199
1,0.549400300132722,1766818763366
1,0.549400300132722,1766818763591
1,0.549400300132722,1766818763786
1,0.549400300132722,1766818764069
1,0.549400300132722,1766818764276
1,0.549400300132722,1766818764567
1,0.549400300132722,1766818764801
1,0.549400300132722,1766818765049
1,0.549400300132722,1766818765390
1,0.549400300132722,1766818765576
1,0.549400300132722,1766818765783
1,0.549400300132722,1766818765981
1,0.549400300132722,1766818766224
1,0.549400300132722,1766818766480
1,0.549400300132722,1766818766664
1,0.549400300132722,1766818766908
1,0.549400300132722,1766818767112
1,0.549400300132722,1766818767329
1,0.549400300132722,1766818767620
1,0.549400300132722,1766818767864
1,0.549400300132722,1766818768101
1,0.549400300132722,1766818768314
1,0.549400300132722,1766818768534
1,0.549400300132722,1766818768755
1,0.549400300132722,1766818768966
1,0.549400300132722,1766818769227
1,0.549400300132722,1766818769432
1,0.549400300132722,1766818769616
1,0.549400300132722,1766818769849
1,0.549400300132722,1766818770040
1,0.549400300132722,1766818770289
1,0.549400300132722,1766818770537
1,0.549400300132722,1766818770807
1,0.549400300132722,1766818771008
1,0.549400300132722,1766818771283
1,0.549400300132722,1766818771487
1,0.549400300132722,1766818771686
1,0.549400300132722,1766818771890
1,0.549400300132722,1766818772100
1,0.549400300132722,1766818772400
1,0.549400300132722,1766818772604
1,0.549400300132722,1766818772796
1,0.549400300132722,1766818773039
1,0.549400300132722,1766818773249
1,0.549400300132722,1766818773463
1,0.549400300132722,1766818773638
1,0.549400300132722,1766818773904
1,0.549400300132722,1766818774158
1,0.549400300132722,1766818774344
1,0.549400300132722,1766818774652
1,0.549400300132722,1766818774846
1,0.549400300132722,1766818775075
1,0.549400300132722,1766818775284
1,0.549400300132722,1766818775473
1,0.549400300132722,1766818775785
1,0.549400300132722,1766818775992
1,0.549400300132722,1766818776334
1,0.549400300132722,1766818776540
1,0.549400300132722,1766818776707
1,0.549400300132722,1766818776919
1,0.549400300132722,1766818777232
1,0.549400300132722,1766818777454
1,0.549400300132722,1766818777767
1,0.549400300132722,1766818777990
1,0.549400300132722,1766818778160
1,0.549400300132722,1766818778345
1,0.549400300132722,1766818778571
1,0.549400300132722,1766818778780
1,0.549400300132722,1766818778975
1,0.549400300132722,1766818779267
1,0.549400300132722,1766818779573
1,0.549400300132722,1766818779771
1,0.549400300132722,1766818780148
1,0.549400300132722,1766818780379
1,0.549400300132722,1766818780578
1,0.549400300132722,1766818780831
1,0.549400300132722,1766818781056
1,0.549400300132722,1766818781359
1,0.549400300132722,1766818781546
1,0.549400300132722,1766818781752
1,0.549400300132722,1766818782018
1,0.549400300132722,1766818782281
1,0.549400300132722,1766818782479
1,0.549400300132722,1766818782700
1,0.549400300132722,1766818782901
1,0.549400300132722,1766818783107
1,0.549400300132722,1766818783339
1,0.549400300132722,1766818783616
1,0.549400300132722,1766818783865
1,0.549400300132722,1766818784074
1,0.549400300132722,1766818784364
1,0.549400300132722,1766818784576
1,0.549400300132722,1766818784825
1,0.549400300132722,1766818785034
1,0.549400300132722,1766818785295
1,0.549400300132722,1766818785505
1,0.549400300132722,1766818785662
1,0.549400300132722,1766818785859
1,0.549400300132722,1766818786098
1,0.549400300132722,1766818786390
1,0.549400300132722,1766818786635
1,0.549400300132722,1766818786892
1,0.549400300132722,1766818787176
1,0.549400300132722,1766818787387
1,0.549400300132722,1766818787564
1,0.549400300132722,1766818787747
1,0.549400300132722,1766818788047
1,0.549400300132722,1766818788347
1,0.549400300132722,1766818788574
1,0.549400300132722,1766818788933
1,0.549400300132722,1766818789131
1,0.549400300132722,1766818789315
1,0.549400300132722,1766818789500
1,0.549400300132722,1766818789747
1,0.549400300132722,1766818790025
1,0.549400300132722,1766818790287
1,0.549400300132722,1766818790486
1,0.549400300132722,1766818790772
1,0.549400300132722,1766818791076
1,0.549400300132722,1766818791327
1,0.549400300132722,1766818791544
1,0.549400300132722,1766818791833
1,0.549400300132722,1766818792023
1,0.549400300132722,1766818792331
1,0.549400300132722,1766818792513
1,0.549400300132722,1766818792706
1,0.549400300132722,1766818792908
1,0.549400300132722,1766818793082
1,0.549400300132722,1766818793299
1,0.549400300132722,1766818793564
1,0.549400300132722,1766818793884
1,0.549400300132722,1766818794157
1,0.549400300132722,1766818794338
1,0.549400300132722,1766818794551
1,0.549400300132722,1766818794841
1,0.549400300132722,1766818795068
1,0.549400300132722,1766818795242
1,0.549400300132722,1766818795446
1,0.549400300132722,1766818795665
1,0.549400300132722,1766818795885
1,0.549400300132722,1766818796130
1,0.549400300132722,1766818796364
1,0.549400300132722,1766818796555
1,0.549400300132722,1766818796797
1,0.549400300132722,1766818797029
1,0.549400300132722,1766818797213
1,0.549400300132722,1766818797428
1,0.549400300132722,1766818797632
1,0.549400300132722,1766818797899
1,0.549400300132722,1766818798107
1,0.549400300132722,1766818798308
1,0.549400300132722,1766818798608
1,0.549400300132722,1766818798809
1,0.549400300132722,1766818799039
1,0.549400300132722,1766818799248
1,0.549400300132722,1766818799505
1,0.549400300132722,1766818799746
1,0.549400300132722,1766818799946
1,0.549400300132722,1766818800341
