Loss,Context.TRAINING,None
0,0.07341429591178894,1766818695158
0,0.254056453704834,1766818695327
0,0.10027340799570084,1766818695502
0,0.08719533681869507,1766818695695
0,0.12221046537160873,1766818695886
0,0.20784622430801392,1766818696064
0,0.13994050025939941,1766818696245
0,0.24191614985466003,1766818696430
0,0.12692664563655853,1766818696599
0,0.0325736328959465,1766818696771
0,0.011184876784682274,1766818696927
0,0.04501759633421898,1766818697094
0,0.08013254404067993,1766818697287
0,0.07710867375135422,1766818697479
0,0.20596323907375336,1766818697659
0,0.18451827764511108,1766818697848
0,0.10292180627584457,1766818698031
0,0.061009857803583145,1766818698196
0,0.4098435640335083,1766818698367
0,0.10942354798316956,1766818698562
0,0.07156888395547867,1766818698753
0,0.09904980659484863,1766818698950
0,0.09821797907352448,1766818699144
0,0.19341281056404114,1766818699318
0,0.08962337672710419,1766818699484
0,0.1373063623905182,1766818699669
0,0.061412639915943146,1766818699926
0,0.0964745357632637,1766818700128
0,0.04309099167585373,1766818700292
0,0.12076595425605774,1766818700476
0,0.16979572176933289,1766818700645
0,0.035580020397901535,1766818700814
0,0.019976314157247543,1766818701010
0,0.3374597728252411,1766818701200
0,0.13272756338119507,1766818701372
0,0.07132568210363388,1766818701555
0,0.1515197455883026,1766818701712
0,0.04624467343091965,1766818701879
0,0.10221633315086365,1766818702056
0,0.051763154566287994,1766818702236
0,0.08184648305177689,1766818702407
0,0.019990112632513046,1766818702587
0,0.14148955047130585,1766818702748
0,0.08282239735126495,1766818702927
0,0.14313904941082,1766818703114
0,0.0802871584892273,1766818703308
0,0.037093158811330795,1766818703543
0,0.020826196298003197,1766818703731
0,0.011472342535853386,1766818703922
0,0.15002477169036865,1766818704086
0,0.06196671351790428,1766818704269
0,0.3397386968135834,1766818704462
0,0.04545792192220688,1766818704647
0,0.012679805979132652,1766818704823
0,0.3349824845790863,1766818704990
0,0.05823337286710739,1766818705164
0,0.019006924703717232,1766818705347
0,0.20249728858470917,1766818705527
0,0.08520476520061493,1766818705711
0,0.2066013216972351,1766818705862
0,0.27655744552612305,1766818706057
0,0.29458487033843994,1766818706244
0,0.03319850564002991,1766818706458
0,0.2614898383617401,1766818706644
0,0.11470656096935272,1766818706822
0,0.058689333498477936,1766818707022
0,0.055855121463537216,1766818707206
0,0.12472090870141983,1766818707387
0,0.1376177966594696,1766818707543
0,0.052381131798028946,1766818707721
0,0.23688308894634247,1766818707904
0,0.07810772955417633,1766818708099
0,0.146990105509758,1766818708287
0,0.07857710123062134,1766818708466
0,0.03728153556585312,1766818708651
0,0.006778158247470856,1766818708849
0,0.03282376006245613,1766818709036
0,0.06798546761274338,1766818709218
0,0.08554878830909729,1766818709421
0,0.3207153081893921,1766818709577
0,0.19037552177906036,1766818709803
0,0.1091180145740509,1766818710002
0,0.7085511684417725,1766818710164
0,0.044230639934539795,1766818710347
0,0.089500293135643,1766818710540
0,0.09865334630012512,1766818710726
0,0.13785555958747864,1766818710912
0,0.24647307395935059,1766818711103
0,0.06568387150764465,1766818711267
0,0.1523471474647522,1766818711471
0,0.10951532423496246,1766818711665
0,0.09749384969472885,1766818711858
0,0.008882980793714523,1766818712034
0,0.09334023296833038,1766818712241
0,0.05959336459636688,1766818712431
0,0.11995618045330048,1766818712603
0,0.05832860618829727,1766818712867
0,0.116459421813488,1766818713046
0,0.03700453042984009,1766818713232
0,0.2131066769361496,1766818713419
0,0.044773295521736145,1766818713595
0,0.06529774516820908,1766818713821
0,0.1370493471622467,1766818713991
0,0.07173910737037659,1766818714209
0,0.141226127743721,1766818714386
0,0.06621430814266205,1766818714571
0,0.058050766587257385,1766818714781
0,0.2406143695116043,1766818714938
0,0.04365941882133484,1766818715139
0,0.11179978400468826,1766818715320
0,0.02635223977267742,1766818715536
0,0.031973764300346375,1766818715713
0,0.08758202195167542,1766818715888
0,0.1733933985233307,1766818716105
0,0.035024769604206085,1766818716284
1,0.04062863066792488,1766818716481
1,0.07061648368835449,1766818716685
1,0.11564676463603973,1766818716864
1,0.055295221507549286,1766818717052
1,0.1154763251543045,1766818717254
1,0.043635234236717224,1766818717414
1,0.030382072553038597,1766818717600
1,0.007395809981971979,1766818717761
1,0.18236292898654938,1766818717944
1,0.028625044971704483,1766818718138
1,0.06312648952007294,1766818718327
1,0.05926477909088135,1766818718517
1,0.027217242866754532,1766818718705
1,0.16070234775543213,1766818718918
1,0.03659427911043167,1766818719090
1,0.0514800101518631,1766818719274
1,0.1801343411207199,1766818719464
1,0.10789921134710312,1766818719650
1,0.16033348441123962,1766818719846
1,0.028322719037532806,1766818720033
1,0.21204759180545807,1766818720258
1,0.1323450803756714,1766818720406
1,0.06400686502456665,1766818720640
1,0.042364828288555145,1766818720847
1,0.07034780830144882,1766818721049
1,0.10428240895271301,1766818721256
1,0.23325815796852112,1766818721431
1,0.027644669637084007,1766818721612
1,0.01331961527466774,1766818721777
1,0.023896345868706703,1766818721963
1,0.05464959889650345,1766818722151
1,0.1632673144340515,1766818722341
1,0.05408650264143944,1766818722550
1,0.2862003743648529,1766818722745
1,0.04192804917693138,1766818722952
1,0.0012119661550968885,1766818723173
1,0.018184583634138107,1766818723400
1,0.05780361592769623,1766818723596
1,0.022576190531253815,1766818723786
1,0.029477480798959732,1766818724002
1,0.004266898613423109,1766818724198
1,0.08708252012729645,1766818724422
1,0.1725664734840393,1766818724626
1,0.039779357612133026,1766818724807
1,0.0011438957881182432,1766818725003
1,0.05272343382239342,1766818725170
1,0.014476396143436432,1766818725378
1,0.04044157266616821,1766818725562
1,0.20233964920043945,1766818725749
1,0.03562360256910324,1766818725967
1,0.015216255560517311,1766818726154
1,0.054443828761577606,1766818726335
1,0.2105700820684433,1766818726531
1,0.10189032554626465,1766818726740
1,0.0968913808465004,1766818726941
1,0.04244155064225197,1766818727105
1,0.07697878032922745,1766818727278
1,0.10125715285539627,1766818727473
1,0.038813646882772446,1766818727646
1,0.07557134330272675,1766818727837
1,0.10697467625141144,1766818728031
1,0.16950902342796326,1766818728284
1,0.18039825558662415,1766818728494
1,0.03485238179564476,1766818728676
1,0.038934964686632156,1766818728888
1,0.01398364920169115,1766818729072
1,0.05432763323187828,1766818729359
1,0.055198147892951965,1766818729568
1,0.05606577545404434,1766818729727
1,0.05432749167084694,1766818729919
1,0.1609819084405899,1766818730143
1,0.02342851459980011,1766818730372
1,0.1289117932319641,1766818730569
1,0.34968382120132446,1766818730745
1,0.006211056374013424,1766818730957
1,0.011904284358024597,1766818731145
1,0.27811741828918457,1766818731370
1,0.11241237819194794,1766818731603
1,0.11102720350027084,1766818731847
1,0.044130634516477585,1766818732067
1,0.0538930669426918,1766818732282
1,0.00877869501709938,1766818732472
1,0.10334505885839462,1766818732643
1,0.0019579397048801184,1766818732911
1,0.04683377221226692,1766818733098
1,0.12350340932607651,1766818733338
1,0.04719552397727966,1766818733506
1,0.04201425984501839,1766818733746
1,0.07789202034473419,1766818733981
1,0.21312636137008667,1766818734160
1,0.17498917877674103,1766818734335
1,0.030765002593398094,1766818734504
1,0.008771621622145176,1766818734684
1,0.17758822441101074,1766818734887
1,0.25567716360092163,1766818735112
1,0.08145535737276077,1766818735296
1,0.10064316540956497,1766818735486
1,0.13151735067367554,1766818735695
1,0.13858024775981903,1766818735932
1,0.11509441584348679,1766818736134
1,0.03329182788729668,1766818736343
1,0.016242654994130135,1766818736555
1,0.13810878992080688,1766818736746
1,0.02466019243001938,1766818736953
1,0.062910296022892,1766818737187
1,0.08032307028770447,1766818737379
1,0.07360608130693436,1766818737569
1,0.010310132056474686,1766818737765
1,0.054572943598032,1766818737995
1,0.09257131814956665,1766818738195
1,0.05456782132387161,1766818738389
1,0.07762691378593445,1766818738585
1,0.02833046019077301,1766818738800
1,0.13045784831047058,1766818738987
1,0.0933065190911293,1766818739164
1,0.14858843386173248,1766818739359
1,0.24034284055233002,1766818739572
1,0.07679226994514465,1766818739773
1,0.10773424059152603,1766818739974
1,0.017201829701662064,1766818740195
1,0.006328571122139692,1766818740400
1,0.14421981573104858,1766818740582
1,0.018993299454450607,1766818740810
1,0.02236984856426716,1766818741128
1,0.05343310162425041,1766818741323
1,0.03276374936103821,1766818741498
1,0.031522080302238464,1766818741721
1,0.05218455195426941,1766818741923
1,0.1599072962999344,1766818742137
1,0.003671579295769334,1766818742373
1,0.017715919762849808,1766818742560
1,0.1647380292415619,1766818742807
1,0.002259880769997835,1766818743003
1,0.28946998715400696,1766818743184
1,0.017129123210906982,1766818743375
1,0.07961860299110413,1766818743542
1,0.04956628382205963,1766818743733
1,0.018078641965985298,1766818743990
1,0.04261692613363266,1766818744256
1,0.007268694229424,1766818744450
1,0.15149599313735962,1766818744624
1,0.13759064674377441,1766818744831
1,0.047324396669864655,1766818745046
1,0.14580661058425903,1766818745237
1,0.07274514436721802,1766818745537
1,0.11703962087631226,1766818745721
1,0.012737035751342773,1766818745907
1,0.22264987230300903,1766818746115
1,0.27291467785835266,1766818746379
1,0.16422927379608154,1766818746562
1,0.017804794013500214,1766818746746
1,0.025759415701031685,1766818746928
1,0.09076446294784546,1766818747130
1,0.12451554834842682,1766818747305
1,0.014019716531038284,1766818747507
1,0.19201451539993286,1766818747714
1,0.036260154098272324,1766818747952
1,0.010696611367166042,1766818748152
1,0.06497345119714737,1766818748420
1,0.011400163173675537,1766818748664
1,0.03164125606417656,1766818748855
1,0.007250239606946707,1766818749087
1,0.07260912656784058,1766818749296
1,0.1466275453567505,1766818749556
1,0.010566250421106815,1766818749756
1,0.03247084841132164,1766818750014
1,0.01154253724962473,1766818750200
1,0.026795677840709686,1766818750370
1,0.2131730616092682,1766818750610
1,0.16683804988861084,1766818750812
1,0.11343144625425339,1766818751111
1,0.014077063649892807,1766818751304
1,0.15810604393482208,1766818751481
1,0.15040746331214905,1766818751691
1,0.042085446417331696,1766818751911
1,0.00598232401534915,1766818752144
1,0.07332698255777359,1766818752451
1,0.059970922768116,1766818752685
1,0.24775338172912598,1766818752929
1,0.014176963828504086,1766818753133
1,0.07940074056386948,1766818753369
1,0.47420990467071533,1766818753621
1,0.10492844879627228,1766818753876
1,0.18553179502487183,1766818754089
1,0.05486559867858887,1766818754338
1,0.13237819075584412,1766818754528
1,0.18457233905792236,1766818754695
1,0.1393553614616394,1766818754872
1,0.010061555542051792,1766818755147
1,0.11071590334177017,1766818755346
1,0.23472534120082855,1766818755523
1,0.0796918272972107,1766818755777
1,0.1877439171075821,1766818756022
1,0.05212346836924553,1766818756268
1,0.06073163449764252,1766818756512
1,0.05316466838121414,1766818756727
1,0.10330495983362198,1766818756970
1,0.08479522168636322,1766818757190
1,0.3146857023239136,1766818757392
1,0.1194651797413826,1766818757652
1,0.06682389974594116,1766818757825
1,0.22610412538051605,1766818758074
1,0.02690747007727623,1766818758275
1,0.12856760621070862,1766818758471
1,0.21443869173526764,1766818758724
1,0.018051359802484512,1766818758922
1,0.20441728830337524,1766818759161
1,0.06335466355085373,1766818759523
1,0.1333872377872467,1766818759879
1,0.051786359399557114,1766818760109
1,0.08672457188367844,1766818760326
1,0.017640938982367516,1766818760533
1,0.05730246752500534,1766818760741
1,0.013720190152525902,1766818760966
1,0.009384410455822945,1766818761150
1,0.033464137464761734,1766818761397
1,0.10011167824268341,1766818761658
1,0.05648644641041756,1766818761866
1,0.09223774075508118,1766818762079
1,0.0362820066511631,1766818762285
1,0.06741534173488617,1766818762474
1,0.17107294499874115,1766818762682
1,0.06937380135059357,1766818762982
1,0.03661436215043068,1766818763179
1,0.02417396754026413,1766818763345
1,0.10451299697160721,1766818763569
1,0.06784004718065262,1766818763769
1,0.16108068823814392,1766818764050
1,0.09668252617120743,1766818764256
1,0.08942391723394394,1766818764540
1,0.058982983231544495,1766818764775
1,0.1154787614941597,1766818765025
1,0.16629168391227722,1766818765372
1,0.15756645798683167,1766818765557
1,0.19283941388130188,1766818765766
1,0.04861896485090256,1766818765964
1,0.18858197331428528,1766818766206
1,0.012269359081983566,1766818766462
1,0.18524682521820068,1766818766642
1,0.304419606924057,1766818766881
1,0.18689179420471191,1766818767092
1,0.022792352363467216,1766818767311
1,0.19217649102210999,1766818767597
1,0.014462554827332497,1766818767837
1,0.277405709028244,1766818768078
1,0.09131834656000137,1766818768297
1,0.19050827622413635,1766818768508
1,0.13301673531532288,1766818768737
1,0.015145659446716309,1766818768944
1,0.04282619059085846,1766818769209
1,0.04623594135046005,1766818769405
1,0.03882385417819023,1766818769596
1,0.027024177834391594,1766818769828
1,0.023941654711961746,1766818770022
1,0.06057441979646683,1766818770267
1,0.01291479542851448,1766818770511
1,0.08705955743789673,1766818770782
1,0.019609853625297546,1766818770990
1,0.08184963464736938,1766818771265
1,0.0017615885008126497,1766818771470
1,0.05803629010915756,1766818771656
1,0.00455830805003643,1766818771872
1,0.025817494839429855,1766818772083
1,0.15226247906684875,1766818772381
1,0.21198712289333344,1766818772586
1,0.05842764675617218,1766818772779
1,0.09516776353120804,1766818773012
1,0.12650196254253387,1766818773231
1,0.08202698826789856,1766818773445
1,0.05228310823440552,1766818773619
1,0.044514432549476624,1766818773877
1,0.024501405656337738,1766818774136
1,0.14904604852199554,1766818774327
1,0.10227052122354507,1766818774633
1,0.02423360012471676,1766818774820
1,0.09917529672384262,1766818775048
1,0.2782309353351593,1766818775266
1,0.17806009948253632,1766818775455
1,0.2606266140937805,1766818775767
1,0.1719706803560257,1766818775966
1,0.08784296363592148,1766818776316
1,0.08282719552516937,1766818776523
1,0.06405012309551239,1766818776690
1,0.14226903021335602,1766818776902
1,0.07325582951307297,1766818777205
1,0.026259200647473335,1766818777428
1,0.1314581036567688,1766818777739
1,0.007691371254622936,1766818777968
1,0.13864630460739136,1766818778143
1,0.02048293873667717,1766818778325
1,0.15575885772705078,1766818778546
1,0.15086926519870758,1766818778763
1,0.22977770864963531,1766818778952
1,0.13368946313858032,1766818779239
1,0.04790079966187477,1766818779547
1,0.016346707940101624,1766818779753
1,0.0540037602186203,1766818780120
1,0.14341890811920166,1766818780361
1,0.09400247037410736,1766818780560
1,0.12280046939849854,1766818780806
1,0.21122272312641144,1766818781037
1,0.18003201484680176,1766818781340
1,0.11204849183559418,1766818781522
1,0.11272488534450531,1766818781725
1,0.20417888462543488,1766818781992
1,0.0050911689177155495,1766818782255
1,0.06715132296085358,1766818782451
1,0.0810733512043953,1766818782681
1,0.21718421578407288,1766818782884
1,0.0279215220361948,1766818783089
1,0.06292951852083206,1766818783313
1,0.2339600771665573,1766818783593
1,0.26046228408813477,1766818783838
1,0.505913257598877,1766818784054
1,0.1629917472600937,1766818784343
1,0.10285959392786026,1766818784550
