gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.8,1766819526761
4,0.75,1766819527018
4,0.94,1766819527200
4,0.99,1766819527386
4,1.0,1766819527596
4,0.95,1766819527762
4,1.0,1766819527969
4,0.77,1766819528177
4,0.83,1766819528401
4,1.0,1766819528620
4,0.91,1766819528815
4,1.0,1766819529150
4,0.44,1766819529320
4,1.0,1766819529488
4,0.82,1766819529697
4,1.0,1766819529930
4,1.0,1766819530199
4,0.64,1766819530494
4,0.86,1766819530690
4,1.0,1766819530963
4,0.81,1766819531197
4,1.0,1766819531430
4,0.72,1766819531647
4,1.0,1766819531816
4,0.83,1766819532038
4,0.89,1766819532251
4,1.0,1766819532440
4,0.85,1766819532625
4,1.0,1766819532810
4,0.79,1766819533038
4,1.0,1766819533233
4,1.0,1766819533482
4,0.76,1766819533674
4,1.0,1766819533881
4,0.94,1766819534060
4,0.67,1766819534348
4,0.74,1766819534528
4,1.0,1766819534779
4,0.47,1766819534994
4,0.75,1766819535202
4,1.0,1766819535434
5,0.77,1766819535631
5,0.75,1766819535848
5,0.82,1766819536044
5,1.0,1766819536224
5,0.88,1766819536395
5,1.0,1766819536636
5,0.45,1766819536837
5,0.81,1766819537043
5,1.0,1766819537229
5,0.89,1766819537406
5,1.0,1766819537602
5,0.8,1766819537851
5,1.0,1766819538045
5,1.0,1766819538293
5,0.89,1766819538532
5,0.91,1766819538833
5,0.62,1766819539025
5,1.0,1766819539227
5,0.75,1766819539463
5,0.59,1766819539663
5,1.0,1766819539841
5,0.92,1766819539992
5,1.0,1766819540202
5,0.86,1766819540410
5,1.0,1766819540602
5,0.88,1766819540840
5,0.84,1766819541047
5,1.0,1766819541305
5,0.72,1766819541526
5,0.83,1766819541778
5,0.66,1766819541968
5,1.0,1766819542162
5,0.83,1766819542373
5,1.0,1766819542563
5,1.0,1766819542753
5,0.72,1766819542951
5,1.0,1766819543163
5,0.88,1766819543371
5,0.47,1766819543637
5,0.88,1766819543840
5,1.0,1766819544092
5,1.0,1766819544322
5,0.7,1766819544553
5,1.0,1766819544743
5,1.0,1766819545038
5,0.71,1766819545226
5,1.0,1766819545406
5,0.88,1766819545601
5,1.0,1766819545855
5,1.0,1766819546090
5,0.83,1766819546260
5,1.0,1766819546446
5,0.98,1766819546643
5,1.0,1766819546865
5,1.0,1766819547145
5,0.8,1766819547368
5,0.87,1766819547607
5,1.0,1766819547811
5,0.9,1766819548000
5,0.91,1766819548184
5,0.99,1766819548438
5,0.93,1766819548694
5,0.45,1766819548918
5,1.0,1766819549109
5,0.8,1766819549302
5,0.91,1766819549478
5,1.0,1766819549702
5,0.76,1766819549911
5,1.0,1766819550132
5,0.89,1766819550303
5,1.0,1766819550482
5,1.0,1766819550713
5,0.75,1766819550941
5,1.0,1766819551156
5,1.0,1766819551410
5,0.71,1766819551629
5,1.0,1766819551827
5,0.88,1766819552012
5,0.82,1766819552191
5,1.0,1766819552395
5,0.99,1766819552592
5,0.7,1766819552780
5,1.0,1766819552964
5,0.89,1766819553157
5,1.0,1766819553330
5,0.99,1766819553511
5,1.0,1766819553711
5,1.0,1766819553983
5,0.79,1766819554173
5,1.0,1766819554392
5,0.84,1766819554629
5,1.0,1766819554816
5,1.0,1766819555059
5,1.0,1766819555261
5,1.0,1766819555455
5,0.87,1766819555681
5,1.0,1766819555863
5,0.85,1766819556051
5,1.0,1766819556219
5,1.0,1766819556429
5,0.89,1766819556612
5,1.0,1766819556802
5,0.94,1766819556968
5,1.0,1766819557207
5,1.0,1766819557471
5,0.87,1766819557640
5,1.0,1766819557944
5,0.65,1766819558130
5,0.78,1766819558364
5,0.88,1766819558585
5,1.0,1766819558823
5,0.59,1766819559013
5,1.0,1766819559203
5,0.89,1766819559396
5,0.8,1766819559599
5,1.0,1766819559756
5,0.92,1766819559953
5,1.0,1766819560211
5,0.63,1766819560406
5,1.0,1766819560585
5,1.0,1766819560783
5,0.8,1766819560967
5,1.0,1766819561163
5,0.85,1766819561354
5,0.9,1766819561617
5,0.73,1766819561810
5,1.0,1766819562023
5,0.67,1766819562257
5,1.0,1766819562442
5,1.0,1766819562696
5,0.85,1766819562896
5,1.0,1766819563153
5,0.61,1766819563336
5,1.0,1766819563525
5,0.89,1766819563742
5,1.0,1766819563921
5,0.79,1766819564194
5,0.74,1766819564452
5,1.0,1766819564636
5,0.86,1766819564875
5,0.8,1766819565108
5,1.0,1766819565357
5,0.56,1766819565554
5,1.0,1766819565739
5,1.0,1766819565934
5,0.81,1766819566129
5,0.85,1766819566350
5,0.54,1766819566596
5,1.0,1766819566785
5,0.82,1766819566994
5,1.0,1766819567179
5,0.88,1766819567395
5,1.0,1766819567584
5,1.0,1766819567763
5,0.93,1766819567945
5,1.0,1766819568147
5,0.79,1766819568353
5,1.0,1766819568565
5,1.0,1766819568850
5,0.71,1766819569061
5,0.84,1766819569257
5,0.86,1766819569462
5,1.0,1766819569690
5,0.71,1766819569876
5,1.0,1766819570088
5,0.67,1766819570268
5,1.0,1766819570446
5,0.87,1766819570645
5,0.83,1766819570907
5,1.0,1766819571114
5,1.0,1766819571366
5,1.0,1766819571660
5,0.43,1766819571867
5,1.0,1766819572041
5,1.0,1766819572223
5,0.85,1766819572421
5,1.0,1766819572705
5,0.9,1766819572918
5,1.0,1766819573101
5,0.89,1766819573324
5,1.0,1766819573513
5,0.84,1766819573729
5,0.66,1766819573943
5,1.0,1766819574139
5,0.85,1766819574339
5,1.0,1766819574564
5,1.0,1766819574744
5,0.81,1766819574948
5,1.0,1766819575228
5,0.66,1766819575447
5,1.0,1766819575615
5,0.79,1766819575791
5,1.0,1766819575972
5,0.82,1766819576160
5,1.0,1766819576360
5,0.75,1766819576522
5,1.0,1766819576720
5,0.75,1766819576900
5,0.68,1766819577112
5,1.0,1766819577304
5,0.86,1766819577473
5,1.0,1766819577684
5,0.89,1766819577875
5,0.82,1766819578127
5,0.88,1766819578334
5,1.0,1766819578553
5,0.79,1766819578796
5,0.88,1766819579007
5,1.0,1766819579278
5,0.67,1766819579474
5,1.0,1766819579671
5,1.0,1766819579936
5,0.79,1766819580194
5,0.67,1766819580427
5,1.0,1766819580666
5,0.89,1766819580881
5,1.0,1766819581074
5,1.0,1766819581330
5,0.84,1766819581515
5,1.0,1766819581723
5,0.85,1766819581924
5,0.78,1766819582186
5,0.58,1766819582386
5,1.0,1766819582605
5,1.0,1766819582796
5,0.9,1766819582972
5,1.0,1766819583205
5,0.6,1766819583419
5,1.0,1766819583606
5,0.93,1766819583833
5,0.97,1766819584010
5,0.91,1766819584220
5,0.99,1766819584453
5,1.0,1766819584687
5,0.41,1766819584865
5,1.0,1766819585043
5,0.93,1766819585200
5,1.0,1766819585411
5,0.65,1766819585611
5,1.0,1766819585795
5,0.87,1766819585986
5,0.79,1766819586243
5,0.75,1766819586505
5,1.0,1766819586731
5,1.0,1766819586931
5,0.82,1766819587113
5,1.0,1766819587343
5,0.67,1766819587555
5,1.0,1766819587734
5,0.83,1766819587921
5,1.0,1766819588101
5,1.0,1766819588360
5,0.8,1766819588587
5,0.69,1766819588753
5,1.0,1766819588946
5,0.9,1766819589132
5,0.99,1766819589338
5,1.0,1766819589558
5,0.67,1766819589749
5,1.0,1766819589948
5,1.0,1766819590203
5,0.72,1766819590396
5,1.0,1766819590587
5,0.78,1766819590790
5,1.0,1766819590972
5,0.89,1766819591158
5,0.84,1766819591357
5,1.0,1766819591572
5,0.66,1766819591811
5,0.91,1766819592069
5,0.92,1766819592349
5,0.67,1766819592553
5,1.0,1766819592755
5,0.73,1766819592931
5,1.0,1766819593100
5,0.95,1766819593329
5,1.0,1766819593554
5,1.0,1766819593824
5,0.76,1766819594042
5,1.0,1766819594232
5,1.0,1766819594437
5,0.75,1766819594667
5,1.0,1766819594864
5,1.0,1766819595129
5,0.82,1766819595334
5,0.9,1766819595542
5,0.99,1766819595723
5,1.0,1766819595990
5,0.6,1766819596232
5,1.0,1766819596433
5,0.8,1766819596627
5,0.73,1766819596848
5,1.0,1766819597031
5,0.79,1766819597208
5,1.0,1766819597413
5,0.88,1766819597658
5,0.69,1766819597955
5,0.58,1766819598165
5,1.0,1766819598357
5,1.0,1766819598574
5,0.74,1766819598823
5,1.0,1766819599002
5,1.0,1766819599247
5,0.87,1766819599473
5,1.0,1766819599698
5,0.62,1766819599924
5,0.85,1766819600135
5,0.83,1766819600395
5,1.0,1766819600578
5,0.69,1766819600772
5,0.92,1766819600965
5,1.0,1766819601146
5,0.84,1766819601397
5,1.0,1766819601611
5,1.0,1766819601846
5,0.9,1766819602113
5,0.76,1766819602383
5,1.0,1766819602577
5,0.87,1766819602750
5,1.0,1766819602933
5,0.7,1766819603193
5,1.0,1766819603372
5,1.0,1766819603673
5,0.69,1766819603925
5,0.66,1766819604162
5,1.0,1766819604365
5,0.91,1766819604547
5,1.0,1766819604751
5,0.79,1766819604950
5,0.93,1766819605185
5,0.72,1766819605385
5,1.0,1766819605563
5,0.9,1766819605766
5,1.0,1766819605933
5,0.94,1766819606120
5,0.85,1766819606345
5,1.0,1766819606524
5,0.76,1766819606714
5,1.0,1766819606893
5,0.83,1766819607076
5,1.0,1766819607344
5,1.0,1766819607635
5,0.84,1766819607821
5,0.99,1766819608054
5,1.0,1766819608302
5,1.0,1766819608552
5,0.64,1766819608756
5,1.0,1766819608981
5,1.0,1766819609157
5,0.87,1766819609350
5,1.0,1766819609549
5,0.84,1766819609751
5,1.0,1766819609925
5,0.87,1766819610105
5,1.0,1766819610311
5,1.0,1766819610538
5,0.81,1766819610797
5,0.98,1766819611023
5,1.0,1766819611261
5,0.8,1766819611486
5,1.0,1766819611712
5,0.86,1766819611970
5,0.79,1766819612151
5,0.73,1766819612519
5,0.48,1766819612683
5,1.0,1766819612887
5,0.73,1766819613116
5,1.0,1766819613368
5,1.0,1766819613582
5,0.88,1766819613783
5,1.0,1766819614028
5,0.82,1766819614223
5,0.99,1766819614460
5,0.85,1766819614629
5,1.0,1766819614811
5,0.91,1766819615015
5,1.0,1766819615250
5,1.0,1766819615461
5,0.84,1766819615663
5,1.0,1766819615871
5,0.81,1766819616073
5,1.0,1766819616244
5,0.86,1766819616425
5,1.0,1766819616596
5,1.0,1766819616819
5,0.79,1766819617019
5,0.58,1766819617344
5,0.76,1766819617542
5,1.0,1766819617713
5,0.88,1766819617919
5,1.0,1766819618118
5,1.0,1766819618355
5,0.63,1766819618563
5,1.0,1766819618740
5,0.96,1766819618924
5,1.0,1766819619119
5,1.0,1766819619388
5,0.73,1766819619577
5,1.0,1766819619840
5,1.0,1766819620075
5,0.8,1766819620283
5,0.73,1766819620626
5,0.59,1766819620796
5,1.0,1766819620963
5,0.89,1766819621149
5,1.0,1766819621318
5,0.9,1766819621491
5,1.0,1766819621735
5,0.49,1766819621931
5,1.0,1766819622097
5,1.0,1766819622300
5,0.76,1766819622491
5,1.0,1766819622740
5,0.65,1766819622956
5,0.99,1766819623158
5,0.82,1766819623322
5,1.0,1766819623498
5,0.87,1766819623706
5,0.99,1766819623884
5,1.0,1766819624067
5,0.99,1766819624261
5,1.0,1766819624493
5,1.0,1766819624728
5,0.76,1766819624915
5,0.99,1766819625124
5,0.9,1766819625343
5,1.0,1766819625591
5,0.66,1766819625790
5,1.0,1766819625987
5,0.94,1766819626205
5,0.71,1766819626423
5,1.0,1766819626698
5,0.58,1766819626911
5,0.61,1766819627153
5,0.76,1766819627333
5,1.0,1766819627493
5,0.94,1766819627679
5,1.0,1766819627940
5,0.6,1766819628129
5,1.0,1766819628333
5,1.0,1766819628538
5,0.73,1766819628742
5,1.0,1766819628956
5,0.81,1766819629129
5,0.65,1766819629376
5,0.84,1766819629567
5,1.0,1766819629745
5,0.81,1766819629935
5,1.0,1766819630109
5,0.85,1766819630357
5,1.0,1766819630576
5,1.0,1766819630815
5,0.86,1766819631011
5,1.0,1766819631195
5,1.0,1766819631434
5,0.73,1766819631620
5,1.0,1766819631802
5,0.77,1766819631984
5,1.0,1766819632199
5,0.74,1766819632385
5,1.0,1766819632614
5,0.74,1766819632815
5,1.0,1766819632992
5,0.97,1766819633180
5,1.0,1766819633376
5,0.9,1766819633574
5,0.74,1766819633824
5,1.0,1766819634022
5,0.77,1766819634247
5,1.0,1766819634446
5,1.0,1766819634662
5,0.94,1766819634848
5,1.0,1766819635057
5,0.76,1766819635323
5,0.76,1766819635547
5,1.0,1766819635753
5,0.83,1766819635964
5,1.0,1766819636212
5,0.56,1766819636421
5,1.0,1766819636670
5,0.51,1766819636875
5,0.76,1766819637101
5,0.83,1766819637278
5,1.0,1766819637493
5,0.87,1766819637712
5,0.55,1766819637943
5,1.0,1766819638173
5,0.65,1766819638374
5,0.78,1766819638593
5,0.87,1766819638819
5,1.0,1766819639013
5,0.65,1766819639199
5,1.0,1766819639366
5,0.83,1766819639539
5,1.0,1766819639722
5,0.83,1766819639907
5,0.72,1766819640131
5,1.0,1766819640375
5,0.76,1766819640567
5,1.0,1766819640789
5,1.0,1766819640991
5,0.79,1766819641177
5,1.0,1766819641355
5,0.89,1766819641607
5,1.0,1766819641841
5,0.53,1766819642071
5,1.0,1766819642255
5,0.83,1766819642439
5,0.57,1766819642692
5,1.0,1766819642883
5,0.86,1766819643149
5,0.98,1766819643361
5,0.74,1766819643539
5,0.94,1766819643748
5,0.85,1766819643948
5,1.0,1766819644159
5,0.68,1766819644359
5,1.0,1766819644580
5,1.0,1766819644764
5,0.89,1766819644941
5,1.0,1766819645140
5,0.78,1766819645341
5,1.0,1766819645560
5,1.0,1766819645780
5,0.89,1766819645973
5,1.0,1766819646184
5,0.72,1766819646376
5,0.92,1766819646606
5,0.41,1766819646849
5,1.0,1766819647071
5,1.0,1766819647326
5,0.73,1766819647537
5,1.0,1766819647722
5,0.9,1766819647982
5,0.94,1766819648193
5,0.94,1766819648451
5,0.98,1766819648664
5,1.0,1766819648888
5,0.84,1766819649139
5,1.0,1766819649304
5,0.77,1766819649509
5,1.0,1766819649702
5,1.0,1766819649927
5,0.85,1766819650152
5,1.0,1766819650332
5,0.86,1766819650534
5,1.0,1766819650730
5,0.74,1766819650919
5,0.76,1766819651145
5,1.0,1766819651347
5,0.84,1766819651541
5,1.0,1766819651737
5,1.0,1766819651991
5,0.96,1766819652206
5,1.0,1766819652407
5,0.95,1766819652631
5,1.0,1766819652847
5,1.0,1766819653056
5,0.76,1766819653304
5,1.0,1766819653498
5,0.87,1766819653693
5,0.82,1766819653926
5,1.0,1766819654211
5,0.5,1766819654425
5,1.0,1766819654615
5,0.85,1766819654803
5,1.0,1766819655047
5,1.0,1766819655261
5,0.81,1766819655461
5,1.0,1766819655674
5,0.81,1766819655892
5,1.0,1766819656069
5,0.28,1766819656233
5,1.0,1766819656414
5,0.9,1766819656588
5,1.0,1766819656771
5,1.0,1766819657010
5,0.58,1766819657267
5,0.82,1766819657517
5,0.88,1766819657760
5,1.0,1766819657977
5,0.54,1766819658184
5,0.79,1766819658378
5,1.0,1766819658572
5,0.95,1766819658782
5,1.0,1766819658984
5,0.74,1766819659204
5,0.79,1766819659405
5,1.0,1766819659659
5,0.85,1766819659878
5,1.0,1766819660095
5,0.89,1766819660308
5,0.98,1766819660518
5,0.83,1766819660788
5,0.67,1766819660994
5,1.0,1766819661206
5,0.78,1766819661373
5,1.0,1766819661549
5,0.79,1766819661764
5,1.0,1766819661959
5,0.74,1766819662163
5,0.8,1766819662353
5,1.0,1766819662529
5,0.95,1766819662723
5,1.0,1766819662984
5,0.65,1766819663178
5,0.87,1766819663351
5,0.85,1766819663565
5,1.0,1766819663752
5,0.87,1766819664038
5,0.7,1766819664311
5,1.0,1766819664493
5,0.81,1766819664705
5,1.0,1766819664884
5,0.88,1766819665063
5,0.81,1766819665319
5,1.0,1766819665583
5,1.0,1766819665858
5,0.76,1766819666066
5,1.0,1766819666255
5,0.86,1766819666472
5,0.67,1766819666740
5,0.61,1766819666915
5,1.0,1766819667089
5,0.89,1766819667280
5,1.0,1766819667471
5,1.0,1766819667706
5,0.77,1766819667909
5,1.0,1766819668106
5,0.8,1766819668307
5,0.89,1766819668512
5,1.0,1766819668779
5,0.8,1766819669048
5,0.86,1766819669223
5,1.0,1766819669420
5,0.82,1766819669607
5,1.0,1766819669836
5,0.72,1766819670065
5,0.88,1766819670273
5,1.0,1766819670546
5,0.9,1766819670731
5,0.85,1766819670932
5,0.89,1766819671173
5,1.0,1766819671371
5,0.88,1766819671606
5,1.0,1766819671835
5,1.0,1766819672045
5,0.62,1766819672260
5,1.0,1766819672473
5,0.62,1766819672672
5,1.0,1766819672830
5,1.0,1766819673066
5,0.85,1766819673284
5,1.0,1766819673489
5,0.86,1766819673682
5,0.79,1766819673909
5,0.84,1766819674102
5,1.0,1766819674288
5,0.76,1766819674550
5,1.0,1766819674735
5,1.0,1766819674930
5,0.91,1766819675098
5,1.0,1766819675321
5,0.52,1766819675537
5,1.0,1766819675732
5,1.0,1766819675950
5,0.75,1766819676166
5,1.0,1766819676398
5,0.93,1766819676601
5,0.93,1766819676760
5,1.0,1766819676992
5,0.84,1766819677181
5,0.99,1766819677426
5,0.71,1766819677627
5,1.0,1766819677827
5,0.72,1766819678059
5,1.0,1766819678273
5,1.0,1766819678540
5,0.45,1766819678754
5,0.83,1766819678924
5,1.0,1766819679109
5,0.77,1766819679327
5,0.71,1766819679512
5,1.0,1766819679696
5,0.84,1766819679956
5,1.0,1766819680133
5,1.0,1766819680401
5,0.68,1766819680582
5,1.0,1766819680818
5,0.69,1766819680992
5,1.0,1766819681165
5,0.79,1766819681358
5,0.74,1766819681584
5,0.81,1766819681787
5,1.0,1766819681972
5,0.78,1766819682173
5,1.0,1766819682385
5,1.0,1766819682578
5,0.82,1766819682802
5,1.0,1766819682966
5,0.92,1766819683192
5,1.0,1766819683385
5,1.0,1766819683711
5,0.45,1766819683892
5,0.99,1766819684078
5,1.0,1766819684274
5,0.89,1766819684457
5,0.98,1766819684642
5,0.91,1766819684820
5,1.0,1766819685027
5,0.36,1766819685286
5,1.0,1766819685472
5,0.9,1766819685660
5,1.0,1766819685830
5,0.85,1766819686020
5,1.0,1766819686207
5,0.7,1766819686370
5,1.0,1766819686536
5,0.81,1766819686757
5,1.0,1766819687006
5,0.71,1766819687239
5,1.0,1766819687417
5,1.0,1766819687725
5,0.39,1766819687930
5,1.0,1766819688114
5,0.9,1766819688330
5,0.85,1766819688522
5,1.0,1766819688788
5,0.88,1766819688989
5,1.0,1766819689184
5,1.0,1766819689427
5,0.85,1766819689633
5,1.0,1766819689861
5,0.71,1766819690075
5,1.0,1766819690288
5,0.88,1766819690530
5,1.0,1766819690793
5,0.39,1766819690970
5,1.0,1766819691138
5,0.95,1766819691323
5,0.73,1766819691523
5,1.0,1766819691718
5,0.94,1766819691916
5,1.0,1766819692188
5,0.62,1766819692376
5,1.0,1766819692563
5,0.86,1766819692736
5,0.99,1766819692917
5,1.0,1766819693146
5,0.85,1766819693357
5,1.0,1766819693609
5,0.65,1766819693820
5,1.0,1766819694002
5,0.78,1766819694248
5,1.0,1766819694428
5,1.0,1766819694673
5,0.75,1766819694910
5,1.0,1766819695140
5,1.0,1766819695384
5,0.8,1766819695577
5,0.92,1766819695775
5,0.96,1766819695971
5,0.87,1766819696142
5,1.0,1766819696309
5,0.81,1766819696467
5,1.0,1766819696646
5,0.96,1766819696905
5,0.42,1766819697111
5,1.0,1766819697318
5,0.82,1766819697524
5,1.0,1766819697703
5,0.88,1766819697910
5,0.92,1766819698093
5,1.0,1766819698272
5,0.83,1766819698520
5,1.0,1766819698744
5,1.0,1766819698979
5,0.9,1766819699257
5,0.63,1766819699441
5,1.0,1766819699620
5,1.0,1766819699844
5,0.5,1766819700048
5,1.0,1766819700258
5,0.85,1766819700524
5,0.83,1766819700737
5,1.0,1766819700983
5,0.87,1766819701175
5,0.78,1766819701400
5,1.0,1766819701611
5,0.79,1766819701803
5,1.0,1766819701996
5,0.82,1766819702214
5,1.0,1766819702483
5,0.75,1766819702676
5,1.0,1766819702882
5,1.0,1766819703093
5,0.87,1766819703266
5,1.0,1766819703477
5,0.73,1766819703687
5,1.0,1766819703873
5,0.85,1766819704119
5,0.85,1766819704305
5,1.0,1766819704486
5,0.73,1766819704720
5,1.0,1766819704940
5,1.0,1766819705214
5,0.65,1766819705471
5,0.9,1766819705696
5,0.68,1766819705895
5,1.0,1766819706089
5,0.83,1766819706258
5,1.0,1766819706417
5,0.98,1766819706611
5,1.0,1766819706845
5,0.75,1766819707056
5,0.8,1766819707303
5,1.0,1766819707540
5,0.79,1766819707739
5,1.0,1766819707911
5,0.89,1766819708156
5,0.71,1766819708343
5,0.98,1766819708589
5,0.97,1766819708827
5,0.8,1766819709055
5,0.8,1766819709246
5,1.0,1766819709417
5,0.87,1766819709675
5,0.84,1766819709907
5,1.0,1766819710081
5,0.95,1766819710281
5,1.0,1766819710506
5,0.99,1766819710688
5,0.76,1766819710909
5,1.0,1766819711108
5,0.76,1766819711334
5,1.0,1766819711523
5,0.85,1766819711733
5,0.8,1766819711936
5,1.0,1766819712118
5,0.81,1766819712299
5,1.0,1766819712554
5,0.7,1766819712759
5,1.0,1766819712963
5,0.81,1766819713158
5,0.5,1766819713487
5,1.0,1766819713698
5,0.77,1766819713881
5,1.0,1766819714033
5,1.0,1766819714206
5,1.0,1766819714403
5,0.88,1766819714592
5,1.0,1766819714770
5,0.89,1766819714959
5,1.0,1766819715139
5,1.0,1766819715379
5,0.77,1766819715575
5,1.0,1766819715770
5,1.0,1766819716092
5,0.6,1766819716341
5,0.91,1766819716550
5,1.0,1766819716751
5,0.88,1766819716931
5,1.0,1766819717154
5,0.89,1766819717371
5,0.84,1766819717562
5,1.0,1766819717763
5,0.84,1766819717952
5,0.97,1766819718153
5,0.93,1766819718374
5,1.0,1766819718591
5,0.84,1766819718776
5,1.0,1766819718959
5,0.78,1766819719163
5,1.0,1766819719379
5,1.0,1766819719645
5,0.83,1766819719875
5,1.0,1766819720068
5,0.82,1766819720269
5,1.0,1766819720449
5,1.0,1766819720753
5,0.84,1766819720940
5,1.0,1766819721149
5,1.0,1766819721370
5,0.76,1766819721570
5,1.0,1766819721840
5,0.8,1766819722015
5,1.0,1766819722220
5,0.76,1766819722404
5,1.0,1766819722582
5,0.86,1766819722820
5,1.0,1766819723041
5,1.0,1766819723310
5,0.53,1766819723505
5,1.0,1766819723711
5,0.85,1766819723985
5,0.99,1766819724176
5,0.63,1766819724364
5,1.0,1766819724534
5,0.82,1766819724733
5,1.0,1766819724918
5,1.0,1766819725125
5,0.7,1766819725320
5,1.0,1766819725509
5,0.57,1766819725806
5,0.78,1766819726032
5,1.0,1766819726224
5,0.83,1766819726427
5,0.91,1766819726601
5,1.0,1766819726786
5,0.81,1766819726967
5,0.83,1766819727167
5,1.0,1766819727350
5,0.85,1766819727529
5,1.0,1766819727718
5,0.87,1766819727908
5,1.0,1766819728118
5,0.77,1766819728317
5,0.77,1766819728519
5,1.0,1766819728750
5,0.92,1766819728963
5,1.0,1766819729165
5,1.0,1766819729470
5,0.52,1766819729646
5,0.92,1766819729821
5,0.98,1766819730040
5,0.98,1766819730240
5,1.0,1766819730477
5,0.8,1766819730697
5,0.72,1766819730901
5,0.69,1766819731129
5,1.0,1766819731291
5,0.87,1766819731469
5,1.0,1766819731631
5,0.89,1766819731819
5,1.0,1766819732010
5,0.82,1766819732234
5,0.85,1766819732508
5,1.0,1766819732701
6,0.95,1766819732888
6,1.0,1766819733084
6,0.79,1766819733264
6,1.0,1766819733442
6,1.0,1766819733703
6,0.81,1766819733937
6,1.0,1766819734143
6,0.83,1766819734327
6,0.77,1766819734646
6,0.47,1766819734837
6,1.0,1766819735053
6,1.0,1766819735257
6,0.85,1766819735463
6,1.0,1766819735641
6,0.64,1766819735841
6,0.98,1766819736037
6,0.9,1766819736232
6,0.98,1766819736454
6,0.71,1766819736648
6,1.0,1766819736853
6,0.78,1766819737028
6,1.0,1766819737207
6,0.85,1766819737404
6,0.8,1766819737596
6,1.0,1766819737815
6,0.69,1766819738064
6,1.0,1766819738264
6,1.0,1766819738513
6,0.71,1766819738755
6,1.0,1766819738993
6,1.0,1766819739218
6,0.9,1766819739429
6,0.86,1766819739603
6,1.0,1766819739804
6,0.92,1766819739988
6,0.95,1766819740246
6,1.0,1766819740481
6,0.65,1766819740718
6,1.0,1766819740911
6,1.0,1766819741142
6,0.58,1766819741373
6,0.69,1766819741655
6,0.83,1766819741840
6,1.0,1766819742018
6,0.85,1766819742244
6,1.0,1766819742425
6,0.91,1766819742605
6,1.0,1766819742805
6,1.0,1766819743065
6,0.63,1766819743247
6,1.0,1766819743435
6,0.85,1766819743581
6,1.0,1766819743775
6,0.71,1766819743958
6,1.0,1766819744160
6,1.0,1766819744402
6,0.73,1766819744659
6,0.83,1766819744846
6,0.86,1766819745065
6,1.0,1766819745265
6,0.73,1766819745448
6,1.0,1766819745634
6,0.77,1766819745829
6,1.0,1766819746011
6,0.8,1766819746234
6,0.67,1766819746430
6,1.0,1766819746675
6,0.77,1766819746882
6,1.0,1766819747050
6,1.0,1766819747312
6,0.7,1766819747525
6,0.87,1766819747754
6,0.82,1766819747979
6,1.0,1766819748236
6,0.68,1766819748405
6,1.0,1766819748602
6,0.99,1766819748793
6,0.84,1766819748990
6,1.0,1766819749229
6,0.74,1766819749467
6,1.0,1766819749654
6,1.0,1766819749889
6,0.77,1766819750078
6,1.0,1766819750321
6,0.74,1766819750526
6,1.0,1766819750709
6,1.0,1766819750900
6,0.82,1766819751107
6,1.0,1766819751291
6,0.8,1766819751535
6,0.93,1766819751736
6,1.0,1766819751992
6,0.73,1766819752188
6,1.0,1766819752384
6,0.88,1766819752591
6,0.77,1766819752787
6,0.99,1766819752967
6,0.88,1766819753169
6,0.99,1766819753368
6,0.87,1766819753636
6,1.0,1766819753834
6,0.82,1766819754071
6,1.0,1766819754263
6,1.0,1766819754509
6,0.7,1766819754716
6,1.0,1766819754894
6,0.86,1766819755127
6,1.0,1766819755311
6,1.0,1766819755581
6,0.6,1766819755858
6,1.0,1766819756044
6,0.89,1766819756222
6,0.77,1766819756447
6,0.99,1766819756654
6,0.91,1766819756833
6,0.85,1766819757034
6,1.0,1766819757275
6,1.0,1766819757487
6,0.79,1766819757703
6,1.0,1766819757890
6,0.79,1766819758115
6,1.0,1766819758297
6,1.0,1766819758620
6,1.0,1766819758857
6,0.88,1766819759046
6,1.0,1766819759303
6,1.0,1766819759578
6,0.75,1766819759755
6,1.0,1766819759953
6,0.74,1766819760166
6,0.9,1766819760502
6,0.53,1766819760674
6,1.0,1766819760901
6,0.79,1766819761091
6,1.0,1766819761269
6,0.97,1766819761438
6,0.94,1766819761690
6,1.0,1766819761932
6,1.0,1766819762270
6,0.47,1766819762460
6,1.0,1766819762620
6,0.81,1766819762808
6,1.0,1766819763003
6,1.0,1766819763273
6,0.75,1766819763496
6,0.91,1766819763693
6,0.96,1766819763898
6,0.88,1766819764107
6,0.81,1766819764322
6,1.0,1766819764511
6,0.85,1766819764794
6,0.73,1766819765024
6,1.0,1766819765270
6,0.49,1766819765464
6,1.0,1766819765650
6,1.0,1766819765883
6,0.79,1766819766087
6,1.0,1766819766259
6,0.88,1766819766425
6,1.0,1766819766638
6,0.75,1766819766816
6,1.0,1766819767016
6,0.84,1766819767209
6,0.87,1766819767400
6,1.0,1766819767662
6,0.77,1766819767875
6,0.75,1766819768061
6,0.88,1766819768284
6,1.0,1766819768492
6,0.75,1766819768696
6,1.0,1766819768897
6,1.0,1766819769127
6,0.62,1766819769353
6,1.0,1766819769575
6,0.8,1766819769786
6,0.68,1766819770053
6,0.79,1766819770271
6,1.0,1766819770467
6,1.0,1766819770677
6,0.97,1766819770861
6,1.0,1766819771063
6,0.72,1766819771254
6,1.0,1766819771486
6,1.0,1766819771704
