Loss,Context.TRAINING,None
4,1.3300056457519531,1766716208044
4,1.2791635990142822,1766716210681
4,1.4118475914001465,1766716213352
4,1.2104597091674805,1766716216009
4,1.4021964073181152,1766716218645
4,1.3596361875534058,1766716220922
4,1.273850440979004,1766716223615
4,1.429163932800293,1766716226251
4,1.320720911026001,1766716228899
4,1.6122052669525146,1766716231595
4,1.3290932178497314,1766716234271
4,1.4659852981567383,1766716236928
4,1.6726858615875244,1766716239563
4,1.3332234621047974,1766716242259
4,1.544025182723999,1766716244923
4,1.3064601421356201,1766716247560
4,1.3507447242736816,1766716250200
4,1.8087005615234375,1766716252854
4,1.2743974924087524,1766716255548
4,1.8611741065979004,1766716258238
4,1.3118834495544434,1766716260934
4,1.6066210269927979,1766716263384
4,1.3786954879760742,1766716266045
4,1.5160713195800781,1766716268752
4,1.316516399383545,1766716271406
4,1.4646819829940796,1766716274097
4,1.4203633069992065,1766716276729
4,6.10659646987915,1766716279380
4,1.530369758605957,1766716282037
4,1.463592290878296,1766716284733
4,1.4903523921966553,1766716287433
4,1.568727731704712,1766716290115
4,1.4368557929992676,1766716292816
4,1.2865451574325562,1766716295092
4,1.4687330722808838,1766716297793
4,1.6131477355957031,1766716300478
4,1.3986353874206543,1766716303139
4,1.3731293678283691,1766716305785
4,1.4289360046386719,1766716308457
4,1.3968064785003662,1766716311152
4,1.2132478952407837,1766716313822
4,1.6756587028503418,1766716316466
4,1.7213661670684814,1766716319166
4,1.5020949840545654,1766716321809
4,1.407012701034546,1766716324463
4,1.4756871461868286,1766716327169
4,1.4858753681182861,1766716329861
4,1.3960626125335693,1766716332564
4,1.7338242530822754,1766716335195
4,1.366465449333191,1766716337860
4,1.4478075504302979,1766716340483
4,1.474125623703003,1766716343131
4,1.2072980403900146,1766716345768
4,1.3645710945129395,1766716348452
4,1.3512431383132935,1766716351095
4,1.342366099357605,1766716353770
4,1.4320142269134521,1766716356409
4,1.4373304843902588,1766716359063
4,1.397362470626831,1766716361721
4,1.5838463306427002,1766716364385
4,1.2139873504638672,1766716367046
4,1.443444848060608,1766716369705
4,1.416048288345337,1766716372354
4,1.4549427032470703,1766716374987
4,1.415715217590332,1766716377445
4,1.5430198907852173,1766716380100
4,1.20208740234375,1766716382786
4,1.515332579612732,1766716385248
4,1.5905792713165283,1766716387883
4,1.4494316577911377,1766716390396
4,1.4808779954910278,1766716393071
4,1.2344474792480469,1766716395662
4,1.3287413120269775,1766716398362
4,2.3554751873016357,1766716401002
4,1.278710961341858,1766716403704
4,1.6491643190383911,1766716406391
4,1.4907491207122803,1766716409044
4,1.5720807313919067,1766716411717
4,1.2218211889266968,1766716414387
4,1.1803237199783325,1766716417031
4,1.36053466796875,1766716419723
4,1.6581586599349976,1766716422404
4,1.367979884147644,1766716425042
4,1.236297845840454,1766716427681
4,1.1111700534820557,1766716430335
4,1.4217000007629395,1766716433032
4,1.238856315612793,1766716435687
4,1.3806419372558594,1766716438375
4,1.4699358940124512,1766716441035
4,1.4181349277496338,1766716443727
4,1.482322335243225,1766716446388
4,1.4979643821716309,1766716449081
4,1.4049466848373413,1766716451724
4,1.338913083076477,1766716454431
4,1.1178110837936401,1766716457083
4,1.4238111972808838,1766716459749
4,1.3009320497512817,1766716462443
4,1.5563116073608398,1766716465081
4,1.5425972938537598,1766716467736
4,1.3340595960617065,1766716470018
4,1.4542756080627441,1766716472718
4,1.418493390083313,1766716475419
4,1.2440335750579834,1766716478066
4,1.4423861503601074,1766716480669
4,1.3513237237930298,1766716483322
4,1.2478570938110352,1766716485834
4,1.2438502311706543,1766716488534
4,2.130349636077881,1766716491183
4,1.218497395515442,1766716493817
4,1.1232919692993164,1766716496491
4,1.50748610496521,1766716499153
4,1.5626282691955566,1766716501830
4,1.7388204336166382,1766716504464
4,1.3010632991790771,1766716507111
4,1.470214605331421,1766716509805
4,1.476864218711853,1766716512467
4,1.3395318984985352,1766716515104
4,1.3470659255981445,1766716517748
4,1.2217978239059448,1766716520398
4,1.517166018486023,1766716523043
4,1.4650487899780273,1766716525683
4,1.3733980655670166,1766716528388
4,1.404128074645996,1766716531043
4,1.2722244262695312,1766716533748
4,1.7080327272415161,1766716536449
4,1.3294239044189453,1766716539083
4,1.4222683906555176,1766716541744
4,1.4264307022094727,1766716544436
4,1.3195583820343018,1766716546718
4,1.877619743347168,1766716549404
4,1.3851279020309448,1766716552103
4,1.200370192527771,1766716554745
4,1.1329370737075806,1766716557397
4,1.3627861738204956,1766716560120
4,1.5988249778747559,1766716562403
4,1.3563518524169922,1766716565050
4,1.9332683086395264,1766716567730
4,1.4085899591445923,1766716570428
4,1.0093637704849243,1766716573074
4,1.5526626110076904,1766716575746
4,1.247799038887024,1766716578456
4,1.2963002920150757,1766716581148
4,1.6597537994384766,1766716583849
4,1.254690408706665,1766716586516
4,1.5311906337738037,1766716589164
4,1.3907794952392578,1766716591844
4,1.4617767333984375,1766716594532
4,1.6739081144332886,1766716597218
4,1.4509165287017822,1766716599680
4,1.3610620498657227,1766716602333
4,1.4947311878204346,1766716604972
4,1.497520923614502,1766716607671
4,1.384834885597229,1766716610347
4,1.2653509378433228,1766716613007
4,1.168989658355713,1766716615661
4,1.328163504600525,1766716618375
4,1.5093483924865723,1766716621005
4,1.1887905597686768,1766716623654
4,1.3567168712615967,1766716626347
4,1.5981483459472656,1766716629028
4,1.2900466918945312,1766716631706
4,1.4986134767532349,1766716634419
4,1.2589598894119263,1766716637105
4,1.291935920715332,1766716639772
4,1.262814998626709,1766716642476
4,1.4751008749008179,1766716645119
4,1.2399535179138184,1766716647801
4,1.178697943687439,1766716650506
4,1.2624907493591309,1766716653203
4,1.5638868808746338,1766716655849
4,1.19944429397583,1766716658528
4,1.4835704565048218,1766716661171
4,1.2462949752807617,1766716663805
4,1.4574975967407227,1766716666455
4,1.3436384201049805,1766716669081
4,1.260077714920044,1766716671780
4,1.466001033782959,1766716674473
4,1.5104806423187256,1766716677117
4,1.6199421882629395,1766716679747
4,1.5280908346176147,1766716682433
4,1.5101797580718994,1766716685136
4,1.3593072891235352,1766716687824
4,1.2967029809951782,1766716690496
4,1.5739761590957642,1766716693154
4,1.4390668869018555,1766716695441
4,1.1418123245239258,1766716698171
4,1.2752811908721924,1766716700866
4,1.2642385959625244,1766716703493
4,1.421872615814209,1766716706184
4,1.1240472793579102,1766716708834
4,1.5590593814849854,1766716711177
4,1.409719467163086,1766716713825
4,1.4552217721939087,1766716716474
4,1.5850837230682373,1766716719173
4,1.3766292333602905,1766716721880
4,1.405540943145752,1766716724573
4,1.2071093320846558,1766716727248
4,1.483724594116211,1766716729887
4,1.292278528213501,1766716732531
4,1.3109657764434814,1766716735191
4,1.0953165292739868,1766716737876
4,1.1080808639526367,1766716740576
4,1.5548850297927856,1766716743099
4,1.3645076751708984,1766716745749
4,1.2642638683319092,1766716748401
4,1.3139314651489258,1766716751071
4,1.460109829902649,1766716753780
4,1.0360925197601318,1766716756424
4,1.4456720352172852,1766716759061
4,1.151928424835205,1766716761337
4,1.4459969997406006,1766716764013
4,1.1977553367614746,1766716766682
4,1.1768262386322021,1766716769330
4,1.669045329093933,1766716772037
4,1.21391761302948,1766716774501
4,1.5881590843200684,1766716777205
4,1.449785828590393,1766716779892
4,1.4858307838439941,1766716782576
4,1.272711992263794,1766716785238
4,1.4973211288452148,1766716787887
4,1.3547406196594238,1766716790566
4,1.862057089805603,1766716793191
4,1.2361576557159424,1766716795854
4,1.3613836765289307,1766716798504
4,1.3543869256973267,1766716801204
4,1.3485729694366455,1766716803942
4,1.4668209552764893,1766716806584
4,1.4819300174713135,1766716809249
4,1.3316867351531982,1766716811945
4,1.0476611852645874,1766716814602
4,1.50357985496521,1766716817256
4,1.4015711545944214,1766716819957
4,1.4163858890533447,1766716822620
4,1.3343257904052734,1766716825276
4,1.4201483726501465,1766716827976
4,1.3768718242645264,1766716830647
4,1.4793099164962769,1766716833350
4,1.6081595420837402,1766716836052
4,1.5778539180755615,1766716838781
4,1.1952972412109375,1766716841441
4,1.4624137878417969,1766716843952
4,1.4632545709609985,1766716846617
4,1.3681553602218628,1766716849252
4,1.3764992952346802,1766716851889
4,1.5093761682510376,1766716854585
4,1.4144246578216553,1766716857232
4,1.4807147979736328,1766716859939
4,1.3028910160064697,1766716862634
4,1.5004851818084717,1766716865010
4,1.187107801437378,1766716867668
4,1.3738489151000977,1766716870315
4,1.2555656433105469,1766716873018
4,1.3488006591796875,1766716875674
4,1.3675655126571655,1766716878369
4,1.385627269744873,1766716881029
4,1.2646362781524658,1766716883669
4,1.341823697090149,1766716886290
4,1.4101157188415527,1766716888992
4,1.3639953136444092,1766716891649
4,1.5675511360168457,1766716894337
4,1.539484977722168,1766716897020
4,1.181624412536621,1766716899715
4,1.4757308959960938,1766716902384
4,1.3735630512237549,1766716905081
4,1.3585350513458252,1766716907737
4,1.1163108348846436,1766716910394
4,1.2952687740325928,1766716913030
4,1.3836941719055176,1766716915677
4,1.450629472732544,1766716918381
4,1.2083293199539185,1766716921019
4,1.1651298999786377,1766716923488
4,1.5312154293060303,1766716926111
4,1.6376376152038574,1766716928808
4,1.296375036239624,1766716931297
4,1.6157283782958984,1766716933997
4,1.6382207870483398,1766716936681
4,1.5048770904541016,1766716939396
4,1.6021320819854736,1766716941678
4,1.3670048713684082,1766716944343
4,1.2603896856307983,1766716946993
4,1.371154546737671,1766716949672
4,1.3228700160980225,1766716952320
4,1.4424293041229248,1766716954884
4,1.5619099140167236,1766716957520
4,1.5019556283950806,1766716960185
4,1.4398046731948853,1766716962839
4,1.3536664247512817,1766716965530
4,1.227736234664917,1766716968227
4,1.3125863075256348,1766716970783
4,1.6949766874313354,1766716973479
4,1.510049819946289,1766716976163
4,1.4217031002044678,1766716978813
4,1.5033631324768066,1766716981450
4,1.4848442077636719,1766716984168
4,1.2299261093139648,1766716986846
4,1.4827032089233398,1766716989492
4,1.56541109085083,1766716992184
4,1.3002800941467285,1766716994893
4,1.1581156253814697,1766716997547
4,1.0988585948944092,1766717000234
4,1.4452877044677734,1766717002933
4,1.7040457725524902,1766717005640
4,1.1742002964019775,1766717008372
4,1.4826509952545166,1766717011025
4,1.331514835357666,1766717013652
4,1.5486410856246948,1766717016320
4,1.4683289527893066,1766717019016
4,1.531050682067871,1766717021700
4,1.3113925457000732,1766717024399
4,1.3800101280212402,1766717027097
4,1.6479978561401367,1766717029742
4,1.2893109321594238,1766717032417
4,1.330303430557251,1766717035095
4,1.2791827917099,1766717037758
4,1.4356969594955444,1766717040231
4,1.1191426515579224,1766717042905
4,1.4748516082763672,1766717045593
4,1.3308639526367188,1766717048250
4,1.4320266246795654,1766717050898
4,1.228473424911499,1766717053596
4,1.6788662672042847,1766717056249
4,1.4251997470855713,1766717058913
4,1.2800171375274658,1766717061618
4,1.6856536865234375,1766717064313
4,1.2654521465301514,1766717067007
4,1.3002599477767944,1766717069693
4,1.3496443033218384,1766717072370
4,1.9227523803710938,1766717075044
4,1.428289771080017,1766717077695
4,1.475887417793274,1766717080389
4,1.3085083961486816,1766717083114
4,1.0181877613067627,1766717085775
4,1.1200463771820068,1766717088046
4,1.2892115116119385,1766717090749
4,1.4242117404937744,1766717093440
4,1.1970411539077759,1766717096107
4,1.5954475402832031,1766717098810
4,1.5248291492462158,1766717101458
4,1.6554559469223022,1766717104163
4,1.5894224643707275,1766717106816
4,1.43387770652771,1766717109474
4,1.9533895254135132,1766717112151
4,1.5226829051971436,1766717114431
4,1.3522686958312988,1766717117126
4,1.4249751567840576,1766717119808
4,1.6891915798187256,1766717122466
4,1.598170280456543,1766717125130
4,1.322110652923584,1766717127774
4,1.4692857265472412,1766717130466
4,1.5544012784957886,1766717133166
4,1.5043432712554932,1766717135854
4,1.2801578044891357,1766717138364
4,1.2307649850845337,1766717141052
4,1.336883306503296,1766717143746
4,1.375990629196167,1766717146433
4,1.5051755905151367,1766717149133
4,1.117477536201477,1766717151785
4,1.3251221179962158,1766717154499
4,1.4548556804656982,1766717157185
4,1.374788522720337,1766717159881
4,1.4197232723236084,1766717162529
4,1.3554391860961914,1766717165216
4,1.4803049564361572,1766717167863
4,1.3607481718063354,1766717170561
4,1.4055027961730957,1766717173226
4,1.2608202695846558,1766717175880
4,1.5331087112426758,1766717178562
4,1.3003756999969482,1766717181268
4,1.4087448120117188,1766717183916
4,1.4319894313812256,1766717186552
4,1.4726405143737793,1766717189219
4,1.425863265991211,1766717191913
4,1.386553168296814,1766717194553
4,1.3545265197753906,1766717197232
4,1.1535357236862183,1766717199925
4,1.2606520652770996,1766717202564
4,1.781174659729004,1766717205245
4,1.037627935409546,1766717207907
4,1.2629884481430054,1766717210582
4,1.1996994018554688,1766717213249
4,1.5450538396835327,1766717215936
4,1.4805629253387451,1766717218303
4,1.583308458328247,1766717220968
4,1.3123817443847656,1766717223664
4,1.4382431507110596,1766717226339
4,1.366015911102295,1766717228993
4,1.408745527267456,1766717231660
4,1.3953461647033691,1766717234296
4,1.2657556533813477,1766717236938
4,1.3217326402664185,1766717239602
4,1.4271243810653687,1766717242292
4,1.5592286586761475,1766717244932
4,1.5302860736846924,1766717247595
4,1.228548526763916,1766717250253
4,1.1196742057800293,1766717252893
4,1.3640389442443848,1766717255548
4,1.5204476118087769,1766717258249
4,1.252743124961853,1766717260887
4,1.3878284692764282,1766717263536
4,1.5252429246902466,1766717266174
4,1.3580162525177002,1766717268848
4,1.6876031160354614,1766717271526
4,1.6681265830993652,1766717274164
4,1.5205549001693726,1766717276865
4,1.5473642349243164,1766717279504
4,1.549252986907959,1766717281961
4,1.2864551544189453,1766717284620
4,1.560365915298462,1766717287264
4,1.3314602375030518,1766717289964
4,1.2017053365707397,1766717292600
4,1.3297103643417358,1766717295241
4,1.4441057443618774,1766717297881
4,1.3607068061828613,1766717300535
4,1.3753527402877808,1766717303151
4,1.333574891090393,1766717305813
4,1.3619441986083984,1766717308501
4,1.5148975849151611,1766717310777
4,1.2420234680175781,1766717313483
4,1.3208322525024414,1766717315761
4,1.1836318969726562,1766717318414
4,1.238612413406372,1766717321095
4,1.0815024375915527,1766717323737
4,1.3051350116729736,1766717326429
4,1.4213615655899048,1766717329116
4,1.359190821647644,1766717331791
4,1.2229539155960083,1766717334063
4,1.0357561111450195,1766717336746
4,1.281306266784668,1766717339391
4,1.1681803464889526,1766717341934
4,1.5936187505722046,1766717344589
4,1.541892647743225,1766717347234
4,1.3939160108566284,1766717349898
4,1.4634931087493896,1766717352538
4,1.5548713207244873,1766717355210
4,1.7466706037521362,1766717357854
4,1.3278837203979492,1766717360547
4,1.2663681507110596,1766717363203
4,1.5233983993530273,1766717365882
4,1.3687942028045654,1766717368154
4,1.4817883968353271,1766717370820
4,1.3044476509094238,1766717373485
4,1.0478743314743042,1766717376173
4,1.1595585346221924,1766717378623
4,1.596167802810669,1766717381274
4,1.211817741394043,1766717383916
4,1.5917657613754272,1766717386637
4,1.3670804500579834,1766717389325
4,1.1020915508270264,1766717392012
4,1.5887129306793213,1766717394705
4,1.359127402305603,1766717397387
4,1.3942294120788574,1766717400044
4,1.5734024047851562,1766717402732
4,1.1885199546813965,1766717405421
4,1.337533950805664,1766717408102
4,1.7150923013687134,1766717410774
4,1.7220814228057861,1766717413437
4,1.3909579515457153,1766717416058
4,1.640728235244751,1766717418751
4,1.3397350311279297,1766717421435
4,1.2571587562561035,1766717424111
4,1.399198293685913,1766717426766
4,1.3246917724609375,1766717429061
4,1.3618710041046143,1766717431696
4,1.4350240230560303,1766717434348
4,1.3782737255096436,1766717436826
4,1.3792673349380493,1766717439475
4,1.4485478401184082,1766717442170
4,1.5513211488723755,1766717444855
4,1.358681559562683,1766717447483
4,1.1783182621002197,1766717450173
4,1.2044862508773804,1766717452825
4,1.5326969623565674,1766717455496
4,1.1600549221038818,1766717458176
4,1.5086965560913086,1766717460809
4,1.4127931594848633,1766717463521
4,1.3259007930755615,1766717466216
4,1.4217896461486816,1766717468903
4,1.5284881591796875,1766717471591
4,1.2531033754348755,1766717474253
4,1.453710675239563,1766717476889
4,1.3871554136276245,1766717479607
4,1.525620698928833,1766717482292
4,1.4747036695480347,1766717484944
4,1.2854645252227783,1766717487600
4,1.4435596466064453,1766717490301
4,1.382797122001648,1766717492931
4,1.347477674484253,1766717495298
4,1.413898229598999,1766717497940
4,1.335515022277832,1766717500621
4,1.163791298866272,1766717503281
4,1.3023356199264526,1766717505976
4,1.354682445526123,1766717508630
4,1.343185305595398,1766717510903
4,1.4338628053665161,1766717513597
4,1.4679908752441406,1766717516248
4,1.5464673042297363,1766717518902
4,1.4657034873962402,1766717521548
4,1.0355740785598755,1766717524246
4,1.1882102489471436,1766717526886
4,1.291457176208496,1766717529520
4,1.6095443964004517,1766717532163
4,1.5876965522766113,1766717534853
4,1.4265332221984863,1766717537546
4,1.578967809677124,1766717540203
4,1.3227875232696533,1766717542857
4,1.2100193500518799,1766717545520
4,1.2346608638763428,1766717547898
4,1.3411638736724854,1766717550559
4,1.5008727312088013,1766717553196
4,1.2194440364837646,1766717555854
4,1.3418967723846436,1766717558523
4,1.3096643686294556,1766717560797
4,1.1564182043075562,1766717563444
4,1.4964392185211182,1766717566057
4,1.433595895767212,1766717568755
4,1.3335065841674805,1766717571393
4,1.2638518810272217,1766717574062
4,1.198089599609375,1766717576766
4,1.3555717468261719,1766717579444
4,1.2534010410308838,1766717582133
4,1.623306393623352,1766717584820
4,1.2866590023040771,1766717587505
4,1.477538824081421,1766717589481
