Loss,Context.TRAINING,None
2,1.2213249206542969,1766526466533
2,1.2514352798461914,1766526468387
2,1.247856855392456,1766526470243
2,1.5437767505645752,1766526472118
2,2.023484945297241,1766526473994
2,1.3708653450012207,1766526475866
2,1.5569589138031006,1766526477739
2,1.2975702285766602,1766526479587
2,1.2102279663085938,1766526481446
2,1.5019886493682861,1766526483300
2,1.3408514261245728,1766526485150
2,1.3271105289459229,1766526487009
2,1.6314514875411987,1766526488879
2,1.525970458984375,1766526490752
2,1.5032947063446045,1766526492598
2,1.5172929763793945,1766526494450
2,1.5370690822601318,1766526496306
2,1.489406704902649,1766526498194
2,2.027114152908325,1766526500049
2,1.4770927429199219,1766526501899
2,1.4248148202896118,1766526503753
2,1.376347541809082,1766526505633
2,1.330277919769287,1766526507506
2,1.2339255809783936,1766526509351
2,1.2940561771392822,1766526511227
2,1.4119470119476318,1766526513093
2,1.448246717453003,1766526514944
2,1.3332819938659668,1766526516816
2,1.6286499500274658,1766526518677
2,1.5756258964538574,1766526520510
2,1.48370361328125,1766526522376
2,1.478853464126587,1766526524243
2,1.3472588062286377,1766526526122
2,1.3565499782562256,1766526528004
2,1.5166997909545898,1766526529877
2,1.515223503112793,1766526531724
2,1.251228928565979,1766526533580
2,1.6681793928146362,1766526535441
2,1.3706759214401245,1766526537460
2,1.279713749885559,1766526539322
2,1.4576119184494019,1766526541188
2,1.268345832824707,1766526543045
2,1.4520423412322998,1766526544905
2,1.5472393035888672,1766526546776
2,1.490441083908081,1766526548630
2,1.535426139831543,1766526550483
2,1.5232588052749634,1766526552351
2,1.3465502262115479,1766526554207
2,1.7703500986099243,1766526556067
2,1.581633448600769,1766526557935
2,1.5959069728851318,1766526559780
2,1.5262529850006104,1766526561640
2,1.2696629762649536,1766526563506
2,1.4515037536621094,1766526565360
2,1.3727878332138062,1766526567220
2,1.7102359533309937,1766526569088
2,1.2827534675598145,1766526570956
2,1.706575632095337,1766526572814
2,1.2386441230773926,1766526574682
2,1.7770649194717407,1766526576533
2,1.3339210748672485,1766526578422
2,1.704662561416626,1766526580283
2,1.43727445602417,1766526582142
2,1.6999239921569824,1766526584009
2,1.543279767036438,1766526585873
2,1.3241446018218994,1766526587500
2,1.4289740324020386,1766526589372
2,1.1496727466583252,1766526591224
2,1.427472710609436,1766526593087
2,1.5893919467926025,1766526594938
2,1.3595731258392334,1766526596788
2,1.5096102952957153,1766526598651
2,1.2882843017578125,1766526600520
2,1.5521070957183838,1766526602386
2,1.5787662267684937,1766526604253
2,1.4776184558868408,1766526606117
2,1.4563782215118408,1766526607984
2,1.4036940336227417,1766526609853
2,1.6753456592559814,1766526611717
2,1.5522005558013916,1766526613590
2,1.5111825466156006,1766526615444
2,1.509600281715393,1766526617291
2,1.4723913669586182,1766526619135
2,1.3975428342819214,1766526621001
2,1.584770917892456,1766526622860
2,1.3237651586532593,1766526624727
2,1.3362982273101807,1766526626363
2,1.5903644561767578,1766526628227
2,1.5126945972442627,1766526630099
2,1.5866365432739258,1766526631971
2,1.4277827739715576,1766526633838
2,1.4217541217803955,1766526635696
2,1.285019874572754,1766526637567
2,1.2704707384109497,1766526639418
2,1.335824728012085,1766526641274
2,1.497255802154541,1766526643139
2,1.449171781539917,1766526645018
2,1.5445046424865723,1766526646907
2,1.4661146402359009,1766526648778
2,1.3128600120544434,1766526650628
2,1.3916871547698975,1766526652493
2,1.4904067516326904,1766526654354
2,1.295606017112732,1766526656205
2,1.4293240308761597,1766526658048
2,1.5927960872650146,1766526659888
2,1.5207520723342896,1766526661746
2,1.405989170074463,1766526663375
2,1.5859605073928833,1766526665223
2,1.7301546335220337,1766526667062
2,1.585676670074463,1766526668936
2,1.4640001058578491,1766526670785
2,1.4334428310394287,1766526672643
2,1.521254539489746,1766526674519
2,1.6215283870697021,1766526676513
2,1.3471319675445557,1766526678394
2,1.7222322225570679,1766526680271
2,1.4513049125671387,1766526682120
2,1.6091039180755615,1766526683994
2,1.3866543769836426,1766526685873
2,1.5459870100021362,1766526687723
2,1.5906329154968262,1766526689580
2,1.398386836051941,1766526691449
2,1.4363296031951904,1766526693295
2,1.6162770986557007,1766526695140
2,1.613891839981079,1766526696983
2,1.6028392314910889,1766526698839
2,1.5576000213623047,1766526700693
2,1.4572317600250244,1766526702549
2,1.9847944974899292,1766526704414
2,1.561851978302002,1766526706271
2,1.3347151279449463,1766526708131
2,1.526996374130249,1766526709975
2,1.5130324363708496,1766526711833
2,1.5512361526489258,1766526713706
2,1.3845045566558838,1766526715555
2,1.5585601329803467,1766526717414
2,1.4351091384887695,1766526719260
2,1.2759884595870972,1766526721113
2,1.459674596786499,1766526722986
2,1.210085153579712,1766526724855
2,1.5297820568084717,1766526726707
2,1.3487558364868164,1766526728568
2,1.35443115234375,1766526730413
2,1.5110664367675781,1766526732269
2,1.3153736591339111,1766526734139
2,1.4287102222442627,1766526735976
2,1.5089752674102783,1766526737827
2,1.5622957944869995,1766526739690
2,1.6969376802444458,1766526741551
2,1.7150002717971802,1766526743400
2,1.4022184610366821,1766526745267
2,1.5026153326034546,1766526747118
2,1.647465705871582,1766526748978
2,1.566896915435791,1766526750836
2,1.6217926740646362,1766526752704
2,1.557883620262146,1766526754563
2,1.5192922353744507,1766526756415
2,1.4631271362304688,1766526758263
2,1.5767372846603394,1766526760115
2,1.330944538116455,1766526761977
2,1.3993144035339355,1766526763840
2,1.5948187112808228,1766526765712
2,1.4773988723754883,1766526767587
2,1.2548853158950806,1766526769435
2,1.416338562965393,1766526771294
2,1.147239327430725,1766526773167
2,1.2130436897277832,1766526775045
2,1.2649593353271484,1766526776911
2,1.5731755495071411,1766526778777
2,1.5524359941482544,1766526780630
2,1.6512013673782349,1766526782475
2,1.9378323554992676,1766526784345
2,1.2927274703979492,1766526786209
2,1.4124512672424316,1766526788065
2,2.23018217086792,1766526789942
2,1.3551088571548462,1766526791821
2,1.516678810119629,1766526793680
2,1.386498212814331,1766526795548
2,1.5767707824707031,1766526797416
2,1.5468531847000122,1766526799271
2,1.58229398727417,1766526801118
2,1.494171142578125,1766526802981
2,1.2645978927612305,1766526804859
2,1.822064757347107,1766526806720
2,1.313891887664795,1766526808597
2,1.255462884902954,1766526810443
2,1.4174094200134277,1766526812324
2,3.4715230464935303,1766526814185
2,1.5170924663543701,1766526816034
2,1.8903260231018066,1766526817893
2,1.538515329360962,1766526819770
2,1.7315434217453003,1766526821615
2,1.5780779123306274,1766526823493
2,2.0959787368774414,1766526825370
2,1.3194127082824707,1766526827234
2,1.3875926733016968,1766526829085
2,1.3659999370574951,1766526830940
2,1.7085273265838623,1766526832790
2,1.7311406135559082,1766526834670
2,1.5397393703460693,1766526836537
2,1.3275221586227417,1766526838388
2,1.854339361190796,1766526840248
2,1.427262544631958,1766526842098
2,1.5724899768829346,1766526843951
2,1.2969012260437012,1766526845823
2,1.5718331336975098,1766526847675
2,1.7629064321517944,1766526849534
2,1.6443792581558228,1766526851396
2,1.780571460723877,1766526853243
2,1.728085994720459,1766526855090
2,1.631455659866333,1766526856952
2,1.1996333599090576,1766526858804
2,1.5273220539093018,1766526860672
2,1.4785255193710327,1766526862511
2,1.3744938373565674,1766526864371
2,1.4396100044250488,1766526866227
2,1.7096203565597534,1766526868083
2,1.4304368495941162,1766526869953
2,1.5193969011306763,1766526871952
2,1.4151740074157715,1766526873803
2,1.6519300937652588,1766526875676
2,1.430624008178711,1766526877556
2,1.3436700105667114,1766526879411
2,1.6583753824234009,1766526881261
2,1.6544466018676758,1766526883129
2,1.5718967914581299,1766526884983
2,1.5137134790420532,1766526886843
2,1.8312255144119263,1766526888694
2,1.3993115425109863,1766526890568
2,1.3464415073394775,1766526892421
2,1.4423161745071411,1766526894274
2,1.6125061511993408,1766526896125
2,1.6259193420410156,1766526897980
2,1.4906930923461914,1766526899830
2,1.623244047164917,1766526901689
2,1.3694615364074707,1766526903536
2,1.6688365936279297,1766526905420
2,1.2542483806610107,1766526907273
2,1.4540295600891113,1766526909134
2,1.431382656097412,1766526911144
2,1.2408487796783447,1766526913006
2,1.6021416187286377,1766526914853
2,1.795755386352539,1766526916710
2,1.5662944316864014,1766526918576
2,1.6728832721710205,1766526920423
2,1.5332350730895996,1766526922271
2,1.3911890983581543,1766526924127
2,1.430694818496704,1766526925985
2,1.5240422487258911,1766526927845
2,1.5723562240600586,1766526929701
2,1.5123631954193115,1766526931565
2,1.3036994934082031,1766526933424
2,1.650864601135254,1766526935289
2,1.4446754455566406,1766526937153
2,1.7108569145202637,1766526939002
2,1.3194717168807983,1766526940861
2,1.5199302434921265,1766526942730
2,1.5238852500915527,1766526944601
2,1.2711265087127686,1766526946451
2,1.4646461009979248,1766526948301
2,1.2746124267578125,1766526950176
2,1.4858677387237549,1766526952044
2,1.5016270875930786,1766526953905
2,1.5217137336730957,1766526955772
2,1.3662432432174683,1766526957650
2,1.4702575206756592,1766526959508
2,1.488756775856018,1766526961377
2,1.516701340675354,1766526963231
2,1.9368937015533447,1766526965090
2,1.4896655082702637,1766526966931
2,1.50724458694458,1766526968786
2,1.4568032026290894,1766526970638
2,1.1775890588760376,1766526972492
2,1.4093730449676514,1766526974361
2,1.5451788902282715,1766526976206
2,1.5295101404190063,1766526978057
2,1.2470217943191528,1766526979905
2,1.2343337535858154,1766526981780
2,1.7753006219863892,1766526983630
2,1.3050931692123413,1766526985483
2,1.4861259460449219,1766526987350
2,2.2929999828338623,1766526989210
2,1.8256278038024902,1766526991065
2,1.3379724025726318,1766526992918
2,1.887937307357788,1766526994915
2,1.668328881263733,1766526996784
2,1.6493017673492432,1766526998633
2,2.121436834335327,1766527000484
2,2.0081849098205566,1766527002357
2,1.5101313591003418,1766527004228
2,1.8277722597122192,1766527006079
2,1.513712763786316,1766527007947
2,1.7155697345733643,1766527009787
2,1.7488415241241455,1766527011652
2,1.292547583580017,1766527013523
2,1.680635929107666,1766527015397
2,1.5172138214111328,1766527017263
2,1.4431390762329102,1766527019125
2,1.5008697509765625,1766527020980
2,1.456427812576294,1766527022849
2,1.459268569946289,1766527024726
2,2.1790289878845215,1766527026608
2,1.4457075595855713,1766527028467
2,1.4244357347488403,1766527030321
2,1.389904499053955,1766527032175
2,2.1688313484191895,1766527034049
2,1.7668079137802124,1766527035925
2,1.510570764541626,1766527037805
2,1.3695237636566162,1766527039666
2,1.559037446975708,1766527041546
2,1.7035632133483887,1766527043405
2,1.738252878189087,1766527045272
2,1.4555304050445557,1766527047127
2,1.3092981576919556,1766527048969
2,1.4711384773254395,1766527050824
2,1.4878438711166382,1766527052452
2,1.578229308128357,1766527054313
2,1.4460872411727905,1766527055935
2,1.6618521213531494,1766527057797
2,1.7713226079940796,1766527059659
2,1.4364967346191406,1766527061537
2,1.536309003829956,1766527063414
2,1.5605647563934326,1766527065279
2,1.4569859504699707,1766527067142
2,1.5302963256835938,1766527069002
2,1.4935556650161743,1766527070873
2,1.465266227722168,1766527072723
2,1.5981128215789795,1766527074584
2,1.4707435369491577,1766527076436
2,1.6298407316207886,1766527078302
2,1.4233564138412476,1766527080167
2,1.7468942403793335,1766527082027
2,1.7004122734069824,1766527083888
2,1.366542100906372,1766527085744
2,1.5342583656311035,1766527087605
2,1.694187879562378,1766527089471
2,1.3278777599334717,1766527091345
2,1.4269359111785889,1766527093218
2,1.701026439666748,1766527095074
2,1.18999445438385,1766527096934
2,1.2287825345993042,1766527098803
2,1.6942737102508545,1766527100652
2,1.4848741292953491,1766527102514
2,1.6486952304840088,1766527104369
2,1.606974482536316,1766527106228
2,1.438753604888916,1766527108100
2,1.3734992742538452,1766527109949
2,1.418328881263733,1766527111809
2,1.5096163749694824,1766527113667
2,1.398642659187317,1766527115528
2,1.3615607023239136,1766527117397
2,1.4084508419036865,1766527119250
2,1.4088706970214844,1766527121104
2,1.3775603771209717,1766527122956
2,1.4677414894104004,1766527124810
2,1.5356996059417725,1766527126656
2,1.6630151271820068,1766527128502
2,1.2207902669906616,1766527130360
2,1.3498508930206299,1766527132218
2,1.5045682191848755,1766527134094
2,1.8846650123596191,1766527135968
2,1.4575817584991455,1766527137825
2,1.4882659912109375,1766527139675
2,1.6011362075805664,1766527141552
2,1.3497952222824097,1766527143397
2,1.2915436029434204,1766527145237
2,1.3512587547302246,1766527147095
2,1.5225474834442139,1766527148964
2,1.4287302494049072,1766527150815
2,1.2803306579589844,1766527152679
2,1.5714876651763916,1766527154530
2,1.3385465145111084,1766527156392
2,1.4712064266204834,1766527158258
2,1.3334834575653076,1766527160108
2,1.27556574344635,1766527161972
2,1.5325119495391846,1766527163820
2,1.4430001974105835,1766527165675
2,1.3503875732421875,1766527167538
2,1.5419219732284546,1766527169400
2,1.8818211555480957,1766527171245
2,1.225064754486084,1766527173106
2,0.9908875823020935,1766527174973
2,1.5092618465423584,1766527176829
2,1.4125659465789795,1766527178699
2,1.3975110054016113,1766527180573
2,1.5964980125427246,1766527182420
2,1.5828511714935303,1766527184265
2,1.5372982025146484,1766527186111
2,2.478471040725708,1766527187971
2,1.142991304397583,1766527189829
2,1.398969054222107,1766527191679
2,1.16937255859375,1766527193529
2,1.737013578414917,1766527195383
2,1.3521488904953003,1766527197247
2,1.7588140964508057,1766527199087
2,1.4553008079528809,1766527200938
2,1.2093201875686646,1766527202800
2,1.4284913539886475,1766527204667
2,1.3846931457519531,1766527206521
2,1.5875003337860107,1766527208385
2,1.5338609218597412,1766527210240
2,1.2203963994979858,1766527212248
2,1.5049266815185547,1766527214111
2,1.2402596473693848,1766527215975
2,1.4915122985839844,1766527217828
2,1.5738842487335205,1766527219678
2,1.4167656898498535,1766527221537
2,1.4426790475845337,1766527223382
2,1.4506137371063232,1766527225231
2,1.4025702476501465,1766527227117
2,1.3938769102096558,1766527228972
2,1.9770216941833496,1766527230842
2,1.4045581817626953,1766527232704
2,1.4872241020202637,1766527234571
2,1.6984987258911133,1766527236413
2,1.4804508686065674,1766527238284
2,1.332120418548584,1766527240154
2,1.586653470993042,1766527241995
2,1.3770779371261597,1766527243844
2,1.6821953058242798,1766527245695
2,1.5190694332122803,1766527247564
2,1.4283567667007446,1766527249427
2,1.2449369430541992,1766527251285
2,1.4909062385559082,1766527253158
2,1.2051734924316406,1766527255027
2,1.4621773958206177,1766527256907
2,1.2486051321029663,1766527258787
2,1.2299659252166748,1766527260635
2,1.4678903818130493,1766527262484
2,1.4136149883270264,1766527264356
2,1.4542632102966309,1766527266228
2,1.3728663921356201,1766527268089
2,2.6395366191864014,1766527269936
2,1.2929738759994507,1766527271793
2,1.5690964460372925,1766527273634
2,1.4381240606307983,1766527275486
2,1.4529752731323242,1766527277340
2,1.328324317932129,1766527279202
2,1.6330755949020386,1766527281055
2,1.5635669231414795,1766527282912
2,1.516249179840088,1766527284787
2,1.2358108758926392,1766527286658
2,1.2358735799789429,1766527288505
2,1.420199990272522,1766527290350
2,1.6309560537338257,1766527292202
2,1.327742099761963,1766527294054
2,1.430297613143921,1766527295923
2,1.5202984809875488,1766527297770
2,1.5082021951675415,1766527299633
2,1.6495859622955322,1766527301484
2,1.379420280456543,1766527303342
2,1.6720552444458008,1766527305210
2,1.6317529678344727,1766527307073
2,1.6361888647079468,1766527308928
2,1.378185510635376,1766527310785
2,1.4790921211242676,1766527312641
2,1.5906481742858887,1766527314511
2,1.5386030673980713,1766527316386
2,1.490882158279419,1766527318255
2,1.3298759460449219,1766527320103
2,1.3544414043426514,1766527322117
2,1.6583846807479858,1766527323995
