gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766531049779
4,0.0,1766531051663
4,0.0,1766531053532
4,0.0,1766531055388
4,0.0,1766531057264
4,0.0,1766531059141
4,0.0,1766531061005
4,0.0,1766531062877
4,0.0,1766531064742
4,0.0,1766531066602
4,0.0,1766531068459
4,0.0,1766531070336
4,0.0,1766531072208
4,0.0,1766531074080
4,0.0,1766531075954
4,0.0,1766531077822
4,0.0,1766531079698
4,0.0,1766531081563
4,0.0,1766531083423
4,0.0,1766531085055
4,0.0,1766531086919
4,0.0,1766531088784
4,0.0,1766531090649
4,0.0,1766531092520
4,0.0,1766531094409
4,0.0,1766531096252
4,0.0,1766531098115
4,0.0,1766531099977
4,0.0,1766531101844
4,0.0,1766531103712
4,0.0,1766531105571
4,0.0,1766531107434
4,0.0,1766531109306
4,0.0,1766531111167
4,0.0,1766531113046
4,0.0,1766531114911
4,0.0,1766531116779
4,0.0,1766531118658
4,0.0,1766531120527
4,0.0,1766531122371
4,0.0,1766531124230
5,0.0,1766531125336
5,0.0,1766531127219
5,0.0,1766531129078
5,0.0,1766531130941
5,0.0,1766531132821
5,0.0,1766531134695
5,0.0,1766531136558
5,0.0,1766531138424
5,0.0,1766531140284
5,0.0,1766531142151
5,0.0,1766531144020
5,0.0,1766531145857
5,0.0,1766531147737
5,0.0,1766531149613
5,0.0,1766531151462
5,0.0,1766531153349
5,0.0,1766531155237
5,0.0,1766531157093
5,0.0,1766531158954
5,0.0,1766531160828
5,0.0,1766531162687
5,0.0,1766531164551
5,0.0,1766531166426
5,0.0,1766531168300
5,0.0,1766531170186
5,0.0,1766531172049
5,0.0,1766531173921
5,0.0,1766531175801
5,0.0,1766531177688
5,0.0,1766531179552
5,0.0,1766531181400
5,0.0,1766531183244
5,0.0,1766531185119
5,0.0,1766531186985
5,0.0,1766531188846
5,0.0,1766531190710
5,0.0,1766531192593
5,0.0,1766531194468
5,0.0,1766531196339
5,0.0,1766531198189
5,0.0,1766531199817
5,0.0,1766531201685
5,0.0,1766531203562
5,0.0,1766531205414
5,0.0,1766531207293
5,0.0,1766531209158
5,0.0,1766531211019
5,0.0,1766531212893
5,0.0,1766531214748
5,0.0,1766531216615
5,0.0,1766531218481
5,0.0,1766531220356
5,0.0,1766531222225
5,0.0,1766531224091
5,0.0,1766531225998
5,0.0,1766531227808
5,0.0,1766531229671
5,0.0,1766531231532
5,0.0,1766531233385
5,0.0,1766531235245
5,0.0,1766531237106
5,0.0,1766531238957
5,0.0,1766531240594
5,0.0,1766531242451
5,0.0,1766531244322
5,0.0,1766531246200
5,0.0,1766531248060
5,0.0,1766531249922
5,0.0,1766531251788
5,0.0,1766531253647
5,0.0,1766531255518
5,0.0,1766531257395
5,0.0,1766531259260
5,0.0,1766531261115
5,0.0,1766531262978
5,0.0,1766531264834
5,0.0,1766531266695
5,0.0,1766531268552
5,0.0,1766531270416
5,0.0,1766531272284
5,0.0,1766531274139
5,0.0,1766531275999
5,0.0,1766531277862
5,0.0,1766531279730
5,0.0,1766531281609
5,0.0,1766531283456
5,0.0,1766531285328
5,0.0,1766531287198
5,0.0,1766531289051
5,0.0,1766531290917
5,0.0,1766531292792
5,0.0,1766531294651
5,0.0,1766531296523
5,0.0,1766531298404
5,0.0,1766531300278
5,0.0,1766531302160
5,0.0,1766531304025
5,0.0,1766531305889
5,0.0,1766531307745
5,0.0,1766531309609
5,0.0,1766531311487
5,0.0,1766531313344
5,0.0,1766531315197
5,0.0,1766531317061
5,0.0,1766531318920
5,0.0,1766531320783
5,0.0,1766531322650
5,0.0,1766531324503
5,0.0,1766531326364
5,0.0,1766531328218
5,0.0,1766531330085
5,0.0,1766531331957
5,0.0,1766531333815
5,0.0,1766531335678
5,0.0,1766531337539
5,0.0,1766531339417
5,0.0,1766531341291
5,0.0,1766531343150
5,0.0,1766531345021
5,0.0,1766531346894
5,0.0,1766531348754
5,0.0,1766531350609
5,0.0,1766531352494
5,0.0,1766531354352
5,0.0,1766531356216
5,0.0,1766531358092
5,0.0,1766531359972
5,0.0,1766531361835
5,0.0,1766531363709
5,0.0,1766531365580
5,0.0,1766531367469
5,0.0,1766531369336
5,0.0,1766531371222
5,0.0,1766531373086
5,0.0,1766531374961
5,0.0,1766531376844
5,0.0,1766531378711
5,0.0,1766531380584
5,0.0,1766531382467
5,0.0,1766531384344
5,0.0,1766531386215
5,0.0,1766531388088
5,0.0,1766531389963
5,0.0,1766531391837
5,0.0,1766531393714
5,0.0,1766531395584
5,0.0,1766531397463
5,0.0,1766531399323
5,0.0,1766531401192
5,0.0,1766531402830
5,0.0,1766531404690
5,0.0,1766531406576
5,0.0,1766531408460
5,0.0,1766531410316
5,0.0,1766531412189
5,0.0,1766531414077
5,0.0,1766531415957
5,0.0,1766531417832
5,0.0,1766531419696
5,0.0,1766531421573
5,0.0,1766531423452
5,0.0,1766531425316
5,0.0,1766531427204
5,0.0,1766531429106
5,0.0,1766531431105
5,0.0,1766531432977
5,0.0,1766531434853
5,0.0,1766531436727
5,0.0,1766531438599
5,0.0,1766531440481
5,0.0,1766531442358
5,0.0,1766531444244
5,0.0,1766531446114
5,0.0,1766531448003
5,0.0,1766531449869
5,0.0,1766531451741
5,0.0,1766531453604
5,0.0,1766531455481
5,0.0,1766531457356
5,0.0,1766531459228
5,0.0,1766531461104
5,0.0,1766531462981
5,0.0,1766531464846
5,0.0,1766531466716
5,0.0,1766531468583
5,0.0,1766531470444
5,0.0,1766531472312
5,0.0,1766531474178
5,0.0,1766531476035
5,0.0,1766531477895
5,0.0,1766531479784
5,0.0,1766531481786
5,0.0,1766531483648
5,0.0,1766531485514
5,0.0,1766531487379
5,0.0,1766531489247
5,0.0,1766531491110
5,0.0,1766531492973
5,0.0,1766531494829
5,0.0,1766531496685
5,0.0,1766531498546
5,0.0,1766531500404
5,0.0,1766531502249
5,0.0,1766531504124
5,0.0,1766531505986
5,0.0,1766531507853
5,0.0,1766531509732
5,0.0,1766531511601
5,0.0,1766531513446
5,0.0,1766531515329
5,0.0,1766531517179
5,0.0,1766531519040
5,0.0,1766531520894
5,0.0,1766531522740
5,0.0,1766531524598
5,0.0,1766531526458
5,0.0,1766531528312
5,0.0,1766531530176
5,0.0,1766531532057
5,0.0,1766531533916
5,0.0,1766531535770
5,0.0,1766531537655
5,0.0,1766531539532
5,0.0,1766531541400
5,0.0,1766531543268
5,0.0,1766531545146
5,0.0,1766531547000
5,0.0,1766531548885
5,0.0,1766531550751
5,0.0,1766531552626
5,0.0,1766531554511
5,0.0,1766531556368
5,0.0,1766531558228
5,0.0,1766531560092
5,0.0,1766531561950
5,0.0,1766531563840
5,0.0,1766531565716
5,0.0,1766531567605
5,0.0,1766531569461
5,0.0,1766531571318
5,0.0,1766531573199
5,0.0,1766531575050
5,0.0,1766531576919
5,0.0,1766531578775
5,0.0,1766531580660
5,0.0,1766531582521
5,0.0,1766531584396
5,0.0,1766531586284
5,0.0,1766531587877
5,0.0,1766531589736
5,0.0,1766531591617
5,0.0,1766531593497
5,0.0,1766531595377
5,0.0,1766531597251
5,0.0,1766531599115
5,0.0,1766531600983
5,0.0,1766531602859
5,0.0,1766531604709
5,0.0,1766531606574
5,0.0,1766531608433
5,0.0,1766531610307
5,0.0,1766531612176
5,0.0,1766531614029
5,0.0,1766531615889
5,0.0,1766531617750
5,0.0,1766531619614
5,0.0,1766531621491
5,0.0,1766531623345
5,0.0,1766531625204
5,0.0,1766531627076
5,0.0,1766531628928
5,0.0,1766531630802
5,0.0,1766531632679
5,0.0,1766531634540
5,0.0,1766531636398
5,0.0,1766531638253
5,0.0,1766531640127
5,0.0,1766531641996
5,0.0,1766531643856
5,0.0,1766531645738
5,0.0,1766531647593
5,0.0,1766531649482
5,0.0,1766531651354
5,0.0,1766531652993
5,0.0,1766531654861
5,0.0,1766531656732
5,0.0,1766531658592
5,0.0,1766531660457
5,0.0,1766531662313
5,0.0,1766531664179
5,0.0,1766531666053
5,0.0,1766531667894
5,0.0,1766531669774
5,0.0,1766531671634
5,0.0,1766531673492
5,0.0,1766531675370
5,0.0,1766531677226
5,0.0,1766531679094
5,0.0,1766531680965
5,0.0,1766531682824
5,0.0,1766531684688
5,0.0,1766531686537
5,0.0,1766531688408
5,0.0,1766531690278
5,0.0,1766531692165
5,0.0,1766531694028
5,0.0,1766531695883
5,0.0,1766531697755
5,0.0,1766531699390
5,0.0,1766531701262
5,0.0,1766531703131
5,0.0,1766531704983
5,0.0,1766531706856
5,0.0,1766531708718
5,0.0,1766531710578
5,0.0,1766531712445
5,0.0,1766531714304
5,0.0,1766531716169
5,0.0,1766531718062
5,0.0,1766531719929
5,0.0,1766531721784
5,0.0,1766531723659
5,0.0,1766531725522
5,0.0,1766531727373
5,0.0,1766531729220
5,0.0,1766531731093
5,0.0,1766531732957
5,0.0,1766531734815
5,0.0,1766531736669
5,0.0,1766531738542
5,0.0,1766531740388
5,0.0,1766531742258
5,0.0,1766531744123
5,0.0,1766531745996
5,0.0,1766531747865
5,0.0,1766531749723
5,0.0,1766531751581
5,0.0,1766531753464
5,0.0,1766531755326
5,0.0,1766531757149
5,0.0,1766531759002
5,0.0,1766531760864
5,0.0,1766531762723
5,0.0,1766531764568
5,0.0,1766531766422
5,0.0,1766531768268
5,0.0,1766531770143
5,0.0,1766531771985
5,0.0,1766531773857
5,0.0,1766531775718
5,0.0,1766531777574
5,0.0,1766531779437
5,0.0,1766531781282
5,0.0,1766531783145
5,0.0,1766531785011
5,0.0,1766531786865
5,0.0,1766531788735
5,0.0,1766531790592
5,0.0,1766531792455
5,0.0,1766531794333
5,0.0,1766531796195
5,0.0,1766531798061
5,0.0,1766531799936
5,0.0,1766531801787
5,0.0,1766531803648
5,0.0,1766531805513
5,0.0,1766531807380
5,0.0,1766531809355
5,0.0,1766531811223
5,0.0,1766531813093
5,0.0,1766531814972
5,0.0,1766531816844
5,0.0,1766531818687
5,0.0,1766531820541
5,0.0,1766531822399
5,0.0,1766531824273
5,0.0,1766531826167
5,0.0,1766531827984
5,0.0,1766531829869
5,0.0,1766531831724
5,0.0,1766531833601
5,0.0,1766531835473
5,0.0,1766531837354
5,0.0,1766531839222
5,0.0,1766531841081
5,0.0,1766531842939
5,0.0,1766531844799
5,0.0,1766531846644
5,0.0,1766531848512
5,0.0,1766531850382
5,0.0,1766531852241
5,0.0,1766531854111
5,0.0,1766531855977
5,0.0,1766531857865
5,0.0,1766531859868
5,0.0,1766531861735
5,0.0,1766531863612
5,0.0,1766531865472
5,0.0,1766531867336
5,0.0,1766531869213
5,0.0,1766531871089
5,0.0,1766531872948
5,0.0,1766531874813
5,0.0,1766531876695
5,0.0,1766531878555
5,0.0,1766531880419
5,0.0,1766531882265
5,0.0,1766531884129
5,0.0,1766531886039
5,0.0,1766531887849
5,0.0,1766531889721
5,0.0,1766531891588
5,0.0,1766531893441
5,0.0,1766531895305
5,0.0,1766531897161
5,0.0,1766531899027
5,0.0,1766531900903
5,0.0,1766531902764
5,0.0,1766531904627
5,0.0,1766531906503
5,0.0,1766531908366
5,0.0,1766531910231
5,0.0,1766531912112
5,0.0,1766531913993
5,0.0,1766531915875
5,0.0,1766531917728
5,0.0,1766531919595
5,0.0,1766531921453
5,0.0,1766531923315
5,0.0,1766531925193
5,0.0,1766531927054
5,0.0,1766531928921
5,0.0,1766531930799
5,0.0,1766531932674
5,0.0,1766531934534
5,0.0,1766531936391
5,0.0,1766531938245
5,0.0,1766531940108
5,0.0,1766531941973
5,0.0,1766531943841
5,0.0,1766531945714
5,0.0,1766531947568
5,0.0,1766531949430
5,0.0,1766531951302
5,0.0,1766531953155
5,0.0,1766531955019
5,0.0,1766531956885
5,0.0,1766531958741
5,0.0,1766531960603
5,0.0,1766531962483
5,0.0,1766531964338
5,0.0,1766531966204
5,0.0,1766531968082
5,0.0,1766531969935
5,0.0,1766531971805
5,0.0,1766531973659
5,0.0,1766531975520
5,0.0,1766531977384
5,0.0,1766531979237
5,0.0,1766531981099
5,0.0,1766531982979
5,0.0,1766531984853
5,0.0,1766531986721
5,0.0,1766531988594
5,0.0,1766531990454
5,0.0,1766531992320
5,0.0,1766531994195
5,0.0,1766531996068
5,0.0,1766531997931
5,0.0,1766531999791
5,0.0,1766532001669
5,0.0,1766532003528
5,0.0,1766532005390
5,0.0,1766532007259
5,0.0,1766532009087
5,0.0,1766532010941
5,0.0,1766532012812
5,0.0,1766532014667
5,0.0,1766532016521
5,0.0,1766532018402
5,0.0,1766532020267
5,0.0,1766532022121
5,0.0,1766532023983
5,0.0,1766532025843
5,0.0,1766532027718
5,0.0,1766532029578
5,0.0,1766532031434
5,0.0,1766532033301
5,0.0,1766532035159
5,0.0,1766532037021
5,0.0,1766532038908
5,0.0,1766532040898
5,0.0,1766532042756
5,0.0,1766532044613
5,0.0,1766532046480
5,0.0,1766532048358
5,0.0,1766532050214
5,0.0,1766532052073
5,0.0,1766532053947
5,0.0,1766532055798
5,0.0,1766532057654
5,0.0,1766532059534
5,0.0,1766532061399
5,0.0,1766532063267
5,0.0,1766532065110
5,0.0,1766532066968
5,0.0,1766532068825
5,0.0,1766532070462
5,0.0,1766532072349
5,0.0,1766532074232
5,0.0,1766532076099
5,0.0,1766532077970
5,0.0,1766532079846
5,0.0,1766532081703
5,0.0,1766532083567
5,0.0,1766532085453
5,0.0,1766532087317
5,0.0,1766532089169
5,0.0,1766532091043
5,0.0,1766532092899
5,0.0,1766532094764
5,0.0,1766532096643
5,0.0,1766532098503
5,0.0,1766532100361
5,0.0,1766532102237
5,0.0,1766532104101
5,0.0,1766532105972
5,0.0,1766532107818
5,0.0,1766532109690
5,0.0,1766532111557
5,0.0,1766532113438
5,0.0,1766532115314
5,0.0,1766532117158
5,0.0,1766532119028
5,0.0,1766532120890
5,0.0,1766532122764
5,0.0,1766532124631
5,0.0,1766532126482
5,0.0,1766532128348
5,0.0,1766532130233
5,0.0,1766532132091
5,0.0,1766532133939
5,0.0,1766532135815
5,0.0,1766532137672
5,0.0,1766532139538
5,0.0,1766532141424
5,0.0,1766532143277
5,0.0,1766532145142
5,0.0,1766532147028
5,0.0,1766532148880
5,0.0,1766532150740
5,0.0,1766532152610
5,0.0,1766532154463
5,0.0,1766532156325
5,0.0,1766532158185
5,0.0,1766532160043
5,0.0,1766532161916
5,0.0,1766532163775
5,0.0,1766532165630
5,0.0,1766532167498
5,0.0,1766532169343
5,0.0,1766532171220
5,0.0,1766532173092
5,0.0,1766532174973
5,0.0,1766532176799
5,0.0,1766532178667
5,0.0,1766532180529
5,0.0,1766532182388
5,0.0,1766532184006
5,0.0,1766532185913
5,0.0,1766532187737
5,0.0,1766532189593
5,0.0,1766532191457
5,0.0,1766532193463
5,0.0,1766532195332
5,0.0,1766532197207
5,0.0,1766532199074
5,0.0,1766532200963
5,0.0,1766532202825
5,0.0,1766532204683
5,0.0,1766532206545
5,0.0,1766532208423
5,0.0,1766532210300
5,0.0,1766532212172
5,0.0,1766532214038
5,0.0,1766532215902
5,0.0,1766532217777
5,0.0,1766532219659
5,0.0,1766532221517
5,0.0,1766532223374
5,0.0,1766532225237
5,0.0,1766532227093
5,0.0,1766532228959
5,0.0,1766532230814
5,0.0,1766532232667
5,0.0,1766532234543
5,0.0,1766532236411
5,0.0,1766532238292
5,0.0,1766532240158
5,0.0,1766532242015
5,0.0,1766532243877
5,0.0,1766532245775
5,0.0,1766532247609
5,0.0,1766532249470
5,0.0,1766532251311
5,0.0,1766532253173
5,0.0,1766532255022
5,0.0,1766532256890
5,0.0,1766532258747
5,0.0,1766532260608
5,0.0,1766532262472
5,0.0,1766532264325
5,0.0,1766532266188
5,0.0,1766532268048
5,0.0,1766532269906
5,0.0,1766532271761
5,0.0,1766532273636
5,0.0,1766532275514
5,0.0,1766532277347
5,0.0,1766532279220
5,0.0,1766532281086
5,0.0,1766532282940
5,0.0,1766532284811
5,0.0,1766532286657
5,0.0,1766532288531
5,0.0,1766532290539
5,0.0,1766532292397
5,0.0,1766532294259
5,0.0,1766532296114
5,0.0,1766532297972
5,0.0,1766532299847
5,0.0,1766532301719
5,0.0,1766532303572
5,0.0,1766532305432
5,0.0,1766532307290
5,0.0,1766532309153
5,0.0,1766532310998
5,0.0,1766532312870
5,0.0,1766532314729
5,0.0,1766532316592
5,0.0,1766532318460
5,0.0,1766532320338
5,0.0,1766532322185
5,0.0,1766532324072
5,0.0,1766532325927
5,0.0,1766532327793
5,0.0,1766532329717
5,0.0,1766532331528
5,0.0,1766532333382
5,0.0,1766532335230
5,0.0,1766532337083
5,0.0,1766532338951
5,0.0,1766532340822
5,0.0,1766532342694
5,0.0,1766532344565
5,0.0,1766532346422
5,0.0,1766532348279
5,0.0,1766532350134
5,0.0,1766532351995
5,0.0,1766532353613
5,0.0,1766532355484
5,0.0,1766532357353
5,0.0,1766532359211
5,0.0,1766532361082
5,0.0,1766532362953
5,0.0,1766532364813
5,0.0,1766532366674
5,0.0,1766532368538
5,0.0,1766532370399
5,0.0,1766532372276
5,0.0,1766532374127
5,0.0,1766532375994
5,0.0,1766532377849
5,0.0,1766532379706
5,0.0,1766532381558
5,0.0,1766532383423
5,0.0,1766532385291
5,0.0,1766532387149
5,0.0,1766532389005
5,0.0,1766532390892
5,0.0,1766532392709
5,0.0,1766532394570
5,0.0,1766532396428
5,0.0,1766532398285
5,0.0,1766532400157
5,0.0,1766532401991
5,0.0,1766532403845
5,0.0,1766532405703
5,0.0,1766532407576
5,0.0,1766532409433
5,0.0,1766532411299
5,0.0,1766532413162
5,0.0,1766532415017
5,0.0,1766532416880
5,0.0,1766532418742
5,0.0,1766532420599
5,0.0,1766532422453
5,0.0,1766532424313
5,0.0,1766532426208
5,0.0,1766532428021
5,0.0,1766532429884
5,0.0,1766532431738
5,0.0,1766532433601
5,0.0,1766532435442
5,0.0,1766532437292
5,0.0,1766532439147
5,0.0,1766532440994
5,0.0,1766532442849
5,0.0,1766532444713
5,0.0,1766532446567
5,0.0,1766532448438
5,0.0,1766532450292
5,0.0,1766532452177
5,0.0,1766532453991
5,0.0,1766532455845
5,0.0,1766532457691
5,0.0,1766532459552
5,0.0,1766532461404
5,0.0,1766532463278
5,0.0,1766532465282
5,0.0,1766532467140
5,0.0,1766532469015
5,0.0,1766532470868
5,0.0,1766532472739
5,0.0,1766532474620
5,0.0,1766532476495
5,0.0,1766532478377
5,0.0,1766532480258
5,0.0,1766532482139
5,0.0,1766532483994
5,0.0,1766532485895
5,0.0,1766532487741
5,0.0,1766532489601
5,0.0,1766532491454
5,0.0,1766532493310
5,0.0,1766532495178
5,0.0,1766532497052
5,0.0,1766532498909
5,0.0,1766532500775
5,0.0,1766532502638
5,0.0,1766532504493
5,0.0,1766532506365
5,0.0,1766532508216
5,0.0,1766532510070
5,0.0,1766532511927
5,0.0,1766532513790
5,0.0,1766532515634
5,0.0,1766532517486
5,0.0,1766532519336
5,0.0,1766532521203
5,0.0,1766532523071
5,0.0,1766532524928
5,0.0,1766532526783
5,0.0,1766532528641
5,0.0,1766532530496
5,0.0,1766532532361
5,0.0,1766532534220
5,0.0,1766532536101
5,0.0,1766532537976
5,0.0,1766532539605
5,0.0,1766532541462
5,0.0,1766532543316
5,0.0,1766532545179
5,0.0,1766532547055
5,0.0,1766532548918
5,0.0,1766532550779
5,0.0,1766532552639
5,0.0,1766532554502
5,0.0,1766532556351
5,0.0,1766532558224
5,0.0,1766532560063
5,0.0,1766532561934
5,0.0,1766532563809
5,0.0,1766532565687
5,0.0,1766532567558
5,0.0,1766532569414
5,0.0,1766532571270
5,0.0,1766532573221
5,0.0,1766532574975
5,0.0,1766532576832
5,0.0,1766532578686
5,0.0,1766532580545
5,0.0,1766532582424
5,0.0,1766532584268
5,0.0,1766532586128
5,0.0,1766532587986
5,0.0,1766532589855
5,0.0,1766532591701
5,0.0,1766532593571
5,0.0,1766532595409
5,0.0,1766532597280
5,0.0,1766532599140
5,0.0,1766532600984
5,0.0,1766532602849
5,0.0,1766532604715
5,0.0,1766532606585
5,0.0,1766532608444
5,0.0,1766532610298
5,0.0,1766532612152
5,0.0,1766532613780
5,0.0,1766532615628
5,0.0,1766532617488
5,0.0,1766532619358
5,0.0,1766532621207
5,0.0,1766532623081
5,0.0,1766532624930
5,0.0,1766532626549
5,0.0,1766532628421
5,0.0,1766532630275
5,0.0,1766532632134
5,0.0,1766532633994
5,0.0,1766532635848
5,0.0,1766532637726
5,0.0,1766532639586
5,0.0,1766532641434
5,0.0,1766532643304
5,0.0,1766532645189
5,0.0,1766532647039
5,0.0,1766532648911
5,0.0,1766532650778
5,0.0,1766532652641
5,0.0,1766532654521
5,0.0,1766532656393
5,0.0,1766532658264
5,0.0,1766532660125
5,0.0,1766532661998
5,0.0,1766532663864
5,0.0,1766532665735
5,0.0,1766532667583
5,0.0,1766532669457
5,0.0,1766532671336
5,0.0,1766532673203
5,0.0,1766532675057
5,0.0,1766532676947
5,0.0,1766532678810
5,0.0,1766532680673
5,0.0,1766532682562
5,0.0,1766532684428
5,0.0,1766532686292
5,0.0,1766532688170
5,0.0,1766532690051
5,0.0,1766532691931
5,0.0,1766532693797
5,0.0,1766532695666
5,0.0,1766532697538
5,0.0,1766532699391
5,0.0,1766532701259
5,0.0,1766532703109
5,0.0,1766532704968
5,0.0,1766532706826
5,0.0,1766532708704
5,0.0,1766532710573
5,0.0,1766532712439
5,0.0,1766532714308
5,0.0,1766532716187
5,0.0,1766532718061
5,0.0,1766532719946
5,0.0,1766532721821
5,0.0,1766532723687
5,0.0,1766532725545
5,0.0,1766532727429
5,0.0,1766532729283
5,0.0,1766532731159
5,0.0,1766532733036
5,0.0,1766532734900
5,0.0,1766532736776
5,0.0,1766532738658
5,0.0,1766532740541
5,0.0,1766532742416
5,0.0,1766532744297
5,0.0,1766532746157
5,0.0,1766532748014
5,0.0,1766532749889
5,0.0,1766532751757
5,0.0,1766532753616
5,0.0,1766532755503
5,0.0,1766532757365
5,0.0,1766532759233
5,0.0,1766532761101
5,0.0,1766532762961
5,0.0,1766532764811
5,0.0,1766532766683
5,0.0,1766532768564
5,0.0,1766532770427
5,0.0,1766532772307
5,0.0,1766532774184
5,0.0,1766532776061
5,0.0,1766532777944
5,0.0,1766532779825
5,0.0,1766532781699
5,0.0,1766532783571
5,0.0,1766532785425
5,0.0,1766532787287
5,0.0,1766532789141
5,0.0,1766532791001
5,0.0,1766532792880
5,0.0,1766532794745
5,0.0,1766532796600
5,0.0,1766532798468
5,0.0,1766532800492
5,0.0,1766532802338
5,0.0,1766532804179
5,0.0,1766532806032
5,0.0,1766532807925
5,0.0,1766532809796
5,0.0,1766532811632
5,0.0,1766532813492
5,0.0,1766532815120
5,0.0,1766532817019
5,0.0,1766532818850
5,0.0,1766532820694
5,0.0,1766532822564
5,0.0,1766532824427
5,0.0,1766532826291
5,0.0,1766532828132
5,0.0,1766532829995
5,0.0,1766532831858
5,0.0,1766532833872
5,0.0,1766532835744
5,0.0,1766532837624
5,0.0,1766532839498
5,0.0,1766532841362
5,0.0,1766532843227
5,0.0,1766532845082
5,0.0,1766532846929
5,0.0,1766532848802
5,0.0,1766532850663
5,0.0,1766532852531
5,0.0,1766532854374
5,0.0,1766532856018
5,0.0,1766532857896
5,0.0,1766532859761
5,0.0,1766532861757
5,0.0,1766532863636
5,0.0,1766532865499
5,0.0,1766532867372
5,0.0,1766532869238
5,0.0,1766532871110
6,0.0,1766532872208
6,0.0,1766532874076
6,0.0,1766532875935
6,0.0,1766532877826
6,0.0,1766532879691
6,0.0,1766532881550
6,0.0,1766532883427
6,0.0,1766532885256
6,0.0,1766532887128
6,0.0,1766532889011
6,0.0,1766532890867
6,0.0,1766532892735
6,0.0,1766532894605
6,0.0,1766532896452
6,0.0,1766532898325
6,0.0,1766532900200
6,0.0,1766532902079
6,0.0,1766532903944
6,0.0,1766532905821
6,0.0,1766532907664
6,0.0,1766532909529
6,0.0,1766532911387
6,0.0,1766532913243
6,0.0,1766532915117
6,0.0,1766532916988
6,0.0,1766532918846
6,0.0,1766532920717
6,0.0,1766532922600
6,0.0,1766532924477
6,0.0,1766532926317
6,0.0,1766532928184
6,0.0,1766532930038
6,0.0,1766532931914
6,0.0,1766532933780
6,0.0,1766532935641
6,0.0,1766532937500
6,0.0,1766532939354
6,0.0,1766532941220
6,0.0,1766532943083
6,0.0,1766532944936
6,0.0,1766532946804
6,0.0,1766532948662
6,0.0,1766532950531
6,0.0,1766532952399
6,0.0,1766532954258
6,0.0,1766532956125
6,0.0,1766532957997
6,0.0,1766532959861
6,0.0,1766532961727
6,0.0,1766532963595
6,0.0,1766532965464
6,0.0,1766532967344
6,0.0,1766532969214
6,0.0,1766532971090
6,0.0,1766532972949
6,0.0,1766532974810
6,0.0,1766532976691
6,0.0,1766532978566
6,0.0,1766532980424
6,0.0,1766532982287
6,0.0,1766532984148
6,0.0,1766532986010
6,0.0,1766532987883
6,0.0,1766532989744
6,0.0,1766532991616
6,0.0,1766532993491
6,0.0,1766532995370
6,0.0,1766532997254
6,0.0,1766532999173
6,0.0,1766533001001
6,0.0,1766533002862
6,0.0,1766533004745
6,0.0,1766533006594
6,0.0,1766533008453
6,0.0,1766533010316
6,0.0,1766533012176
6,0.0,1766533014034
6,0.0,1766533015896
6,0.0,1766533017772
6,0.0,1766533019640
6,0.0,1766533021514
6,0.0,1766533023365
6,0.0,1766533025220
6,0.0,1766533027092
6,0.0,1766533028968
6,0.0,1766533030845
6,0.0,1766533032702
6,0.0,1766533034567
6,0.0,1766533036447
6,0.0,1766533038306
6,0.0,1766533040169
6,0.0,1766533042046
6,0.0,1766533043919
6,0.0,1766533045787
6,0.0,1766533047658
6,0.0,1766533049525
6,0.0,1766533051388
6,0.0,1766533053256
6,0.0,1766533055136
6,0.0,1766533057006
6,0.0,1766533058879
6,0.0,1766533060823
6,0.0,1766533062619
6,0.0,1766533064485
6,0.0,1766533066350
6,0.0,1766533068217
6,0.0,1766533070073
6,0.0,1766533071934
6,0.0,1766533073793
6,0.0,1766533075647
6,0.0,1766533077517
6,0.0,1766533079373
6,0.0,1766533081229
6,0.0,1766533083087
6,0.0,1766533084951
6,0.0,1766533086807
6,0.0,1766533088665
6,0.0,1766533090541
6,0.0,1766533092395
6,0.0,1766533094260
6,0.0,1766533096132
6,0.0,1766533097993
6,0.0,1766533099851
6,0.0,1766533101697
6,0.0,1766533103565
6,0.0,1766533105441
6,0.0,1766533107279
6,0.0,1766533109136
6,0.0,1766533110982
6,0.0,1766533112849
6,0.0,1766533114771
6,0.0,1766533116568
6,0.0,1766533118424
6,0.0,1766533120295
6,0.0,1766533122229
6,0.0,1766533124016
6,0.0,1766533125884
6,0.0,1766533127755
6,0.0,1766533129614
6,0.0,1766533131474
6,0.0,1766533133330
6,0.0,1766533135198
6,0.0,1766533137038
6,0.0,1766533138910
6,0.0,1766533140778
6,0.0,1766533142638
6,0.0,1766533144509
6,0.0,1766533146376
6,0.0,1766533148234
6,0.0,1766533150108
6,0.0,1766533151986
6,0.0,1766533153873
6,0.0,1766533155725
6,0.0,1766533157599
6,0.0,1766533159433
6,0.0,1766533161308
6,0.0,1766533163185
6,0.0,1766533165066
6,0.0,1766533166933
6,0.0,1766533168800
6,0.0,1766533170679
6,0.0,1766533172547
6,0.0,1766533174408
6,0.0,1766533176278
6,0.0,1766533178145
6,0.0,1766533180004
6,0.0,1766533181879
6,0.0,1766533183745
6,0.0,1766533185583
6,0.0,1766533187456
6,0.0,1766533189336
6,0.0,1766533191200
6,0.0,1766533193064
6,0.0,1766533194917
6,0.0,1766533196778
6,0.0,1766533198649
6,0.0,1766533200513
6,0.0,1766533202382
6,0.0,1766533204252
6,0.0,1766533206165
6,0.0,1766533207966
6,0.0,1766533209846
6,0.0,1766533211729
6,0.0,1766533213594
