gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766533215181
6,1.0,1766533217055
6,0.99,1766533218917
6,1.0,1766533220786
6,1.0,1766533222666
6,0.99,1766533224551
6,1.0,1766533226173
6,1.0,1766533228059
6,1.0,1766533230077
6,1.0,1766533231933
6,1.0,1766533233795
6,0.99,1766533235666
6,0.99,1766533237542
6,1.0,1766533239419
6,1.0,1766533241282
6,1.0,1766533243166
6,1.0,1766533245039
6,0.99,1766533246902
6,1.0,1766533248777
6,1.0,1766533250660
6,0.99,1766533252508
6,1.0,1766533254364
6,1.0,1766533256223
6,0.99,1766533258083
6,0.99,1766533259949
6,1.0,1766533261819
6,0.99,1766533263683
6,0.99,1766533265527
6,1.0,1766533267395
6,1.0,1766533269273
6,0.99,1766533271150
6,1.0,1766533273015
6,1.0,1766533274879
6,0.99,1766533276743
6,1.0,1766533278616
6,1.0,1766533280475
6,0.99,1766533282318
6,1.0,1766533284187
6,1.0,1766533286070
6,0.99,1766533287915
6,1.0,1766533289777
6,1.0,1766533291628
6,1.0,1766533293493
6,1.0,1766533295354
6,1.0,1766533297214
6,1.0,1766533299072
6,0.99,1766533300930
6,1.0,1766533302813
6,1.0,1766533304667
6,0.99,1766533306553
6,1.0,1766533308371
6,1.0,1766533310226
6,0.99,1766533312087
6,0.99,1766533313937
6,1.0,1766533315801
6,1.0,1766533317661
6,0.99,1766533319513
6,1.0,1766533321395
6,0.99,1766533323265
6,0.99,1766533325125
6,1.0,1766533326995
6,0.99,1766533328882
6,1.0,1766533330742
6,1.0,1766533332601
6,1.0,1766533334478
6,1.0,1766533336333
6,1.0,1766533338201
6,1.0,1766533340057
6,0.99,1766533341922
6,1.0,1766533343932
6,1.0,1766533345815
6,0.99,1766533347703
6,1.0,1766533349572
6,1.0,1766533351429
6,0.99,1766533353275
6,1.0,1766533355134
6,1.0,1766533357004
6,0.99,1766533358875
6,1.0,1766533360746
6,1.0,1766533362616
6,1.0,1766533364622
6,0.99,1766533366487
6,1.0,1766533368349
6,1.0,1766533370202
6,1.0,1766533372067
6,1.0,1766533373925
6,0.99,1766533375780
6,1.0,1766533377645
6,0.99,1766533379496
6,1.0,1766533381376
6,1.0,1766533383265
6,1.0,1766533385119
6,1.0,1766533386978
6,1.0,1766533388828
6,0.99,1766533390695
6,1.0,1766533392562
6,1.0,1766533394420
6,1.0,1766533396282
6,1.0,1766533398159
6,1.0,1766533400015
6,0.99,1766533401879
6,1.0,1766533403733
6,1.0,1766533405582
6,1.0,1766533407440
6,0.99,1766533409300
6,1.0,1766533411171
6,1.0,1766533413030
6,0.99,1766533414896
6,1.0,1766533416753
6,1.0,1766533418609
6,0.99,1766533420478
6,1.0,1766533422347
6,1.0,1766533424204
6,0.99,1766533426057
6,1.0,1766533427942
6,1.0,1766533429811
6,0.99,1766533431672
6,1.0,1766533433545
6,1.0,1766533435406
6,1.0,1766533437273
6,1.0,1766533439137
6,0.99,1766533441003
6,1.0,1766533442865
6,1.0,1766533444720
6,1.0,1766533446582
6,1.0,1766533448447
6,1.0,1766533450310
6,0.99,1766533452186
6,1.0,1766533454043
6,1.0,1766533455902
6,1.0,1766533457759
6,0.99,1766533459623
6,0.99,1766533461489
6,1.0,1766533463359
6,1.0,1766533465219
6,1.0,1766533467067
6,1.0,1766533468938
6,1.0,1766533470800
6,0.99,1766533472655
6,1.0,1766533474514
6,1.0,1766533476373
6,1.0,1766533478231
6,0.99,1766533480088
6,1.0,1766533481941
6,0.99,1766533483814
6,0.99,1766533485673
6,1.0,1766533487543
6,1.0,1766533489428
6,0.99,1766533491276
6,1.0,1766533493132
6,1.0,1766533494987
6,1.0,1766533496840
6,1.0,1766533498728
6,1.0,1766533500590
6,0.99,1766533502456
6,1.0,1766533504331
6,1.0,1766533506205
6,0.99,1766533508057
6,1.0,1766533509939
6,0.99,1766533511805
6,0.99,1766533513661
6,1.0,1766533515524
6,1.0,1766533517379
6,1.0,1766533519237
6,1.0,1766533521097
6,1.0,1766533522947
6,1.0,1766533524823
6,1.0,1766533526679
6,1.0,1766533528541
6,1.0,1766533530415
6,1.0,1766533532272
6,1.0,1766533534137
6,1.0,1766533535996
6,0.99,1766533537618
6,1.0,1766533539472
6,1.0,1766533541330
6,1.0,1766533543190
6,0.99,1766533545055
6,1.0,1766533546910
6,1.0,1766533548766
6,1.0,1766533550666
6,1.0,1766533552530
6,1.0,1766533554387
6,0.99,1766533556251
6,1.0,1766533558104
6,1.0,1766533559968
6,0.99,1766533561832
6,1.0,1766533563693
6,1.0,1766533565549
6,0.99,1766533567431
6,1.0,1766533569292
6,1.0,1766533571145
6,0.99,1766533573019
6,1.0,1766533574893
6,0.99,1766533576758
6,0.99,1766533578629
6,1.0,1766533580484
6,1.0,1766533582345
6,1.0,1766533584201
6,1.0,1766533586055
6,1.0,1766533587898
6,1.0,1766533589759
6,1.0,1766533591614
6,1.0,1766533593478
6,1.0,1766533595338
6,0.99,1766533597213
6,1.0,1766533599080
6,1.0,1766533600932
6,0.99,1766533602797
6,1.0,1766533604667
6,1.0,1766533606531
6,0.99,1766533608391
6,0.99,1766533610240
6,1.0,1766533612105
6,1.0,1766533613946
6,1.0,1766533615808
6,1.0,1766533617676
6,1.0,1766533619529
6,0.99,1766533621389
6,1.0,1766533623247
6,1.0,1766533625112
6,0.99,1766533626970
6,0.99,1766533628842
6,1.0,1766533630712
6,0.99,1766533632568
6,0.99,1766533634429
6,1.0,1766533636304
6,1.0,1766533638162
6,1.0,1766533640025
6,1.0,1766533641881
6,1.0,1766533643738
6,0.99,1766533645604
6,1.0,1766533647454
6,1.0,1766533649334
6,1.0,1766533651212
6,1.0,1766533653099
6,0.99,1766533654961
6,0.99,1766533656816
6,1.0,1766533658675
6,1.0,1766533660534
6,0.99,1766533662399
6,1.0,1766533664280
6,1.0,1766533666150
6,1.0,1766533667997
6,1.0,1766533669863
6,1.0,1766533671731
6,0.99,1766533673610
6,1.0,1766533675460
6,1.0,1766533677328
6,0.99,1766533679194
6,1.0,1766533681057
6,1.0,1766533682923
6,1.0,1766533684794
6,1.0,1766533686653
6,1.0,1766533688524
6,0.99,1766533690391
6,1.0,1766533692272
6,1.0,1766533694139
6,0.99,1766533696019
6,0.99,1766533697899
6,0.99,1766533699781
6,1.0,1766533701627
6,1.0,1766533703485
6,1.0,1766533705340
6,0.99,1766533707199
6,1.0,1766533709048
6,1.0,1766533710913
6,1.0,1766533712786
6,1.0,1766533714657
6,1.0,1766533716519
6,1.0,1766533718380
6,1.0,1766533720243
6,1.0,1766533722103
6,1.0,1766533723979
6,1.0,1766533725838
6,1.0,1766533727701
6,0.99,1766533729577
6,1.0,1766533731430
6,1.0,1766533733296
6,1.0,1766533735152
6,1.0,1766533737028
6,1.0,1766533738905
6,0.99,1766533740772
6,1.0,1766533742629
6,1.0,1766533744494
6,0.99,1766533746347
6,1.0,1766533748207
6,1.0,1766533750069
6,1.0,1766533751926
6,1.0,1766533753792
6,1.0,1766533755648
6,1.0,1766533757506
6,1.0,1766533759365
6,1.0,1766533761227
6,1.0,1766533763078
6,1.0,1766533764950
6,1.0,1766533766825
6,1.0,1766533768693
6,1.0,1766533770578
6,1.0,1766533772443
6,1.0,1766533774303
6,1.0,1766533776158
6,1.0,1766533778025
6,1.0,1766533779886
6,1.0,1766533781742
6,1.0,1766533783606
6,1.0,1766533785461
6,1.0,1766533787317
6,1.0,1766533789159
6,1.0,1766533791019
6,1.0,1766533792875
6,0.99,1766533794732
6,1.0,1766533796593
6,1.0,1766533798450
6,1.0,1766533800299
6,0.99,1766533802154
6,1.0,1766533804007
6,1.0,1766533805889
6,1.0,1766533807751
6,1.0,1766533809609
6,1.0,1766533811447
6,1.0,1766533813315
6,0.99,1766533815172
6,1.0,1766533817026
6,1.0,1766533818885
6,1.0,1766533820497
6,0.99,1766533822370
6,1.0,1766533824232
6,1.0,1766533826097
6,1.0,1766533827978
6,1.0,1766533829864
6,0.99,1766533831746
6,1.0,1766533833591
6,1.0,1766533835464
6,0.99,1766533837346
6,1.0,1766533839222
6,1.0,1766533841078
6,1.0,1766533842944
6,1.0,1766533844805
6,1.0,1766533846665
6,0.99,1766533848542
6,1.0,1766533850405
6,0.99,1766533852265
6,1.0,1766533854137
6,1.0,1766533855991
6,1.0,1766533857856
6,1.0,1766533859701
6,0.99,1766533861560
6,0.99,1766533863418
6,1.0,1766533865286
6,0.99,1766533867167
6,1.0,1766533869041
6,1.0,1766533870909
6,1.0,1766533872763
6,1.0,1766533874648
6,0.99,1766533876506
6,1.0,1766533878367
6,1.0,1766533880224
6,1.0,1766533882087
6,0.99,1766533883950
6,0.99,1766533885809
6,1.0,1766533887667
6,1.0,1766533889525
6,1.0,1766533891374
6,1.0,1766533893260
6,0.99,1766533895146
6,1.0,1766533897038
6,1.0,1766533898920
6,1.0,1766533900800
6,1.0,1766533902658
6,1.0,1766533904526
6,1.0,1766533906385
6,1.0,1766533908243
6,1.0,1766533910098
6,1.0,1766533911959
6,1.0,1766533913811
6,1.0,1766533915699
6,1.0,1766533917563
6,1.0,1766533919439
6,1.0,1766533921298
6,1.0,1766533923161
6,1.0,1766533925023
6,0.99,1766533926902
6,1.0,1766533928777
6,1.0,1766533930642
6,0.99,1766533932518
6,1.0,1766533934376
6,1.0,1766533936242
6,1.0,1766533938249
6,1.0,1766533940105
6,1.0,1766533941963
6,0.99,1766533943819
6,1.0,1766533945686
6,1.0,1766533947565
6,1.0,1766533949426
6,1.0,1766533951284
6,1.0,1766533953159
6,1.0,1766533955029
6,1.0,1766533957027
6,1.0,1766533958903
6,1.0,1766533960761
6,1.0,1766533962619
6,1.0,1766533964498
6,1.0,1766533966364
6,1.0,1766533968230
6,1.0,1766533970100
6,1.0,1766533971962
6,1.0,1766533973821
6,1.0,1766533975699
6,1.0,1766533977559
6,1.0,1766533979421
6,1.0,1766533981261
6,1.0,1766533983119
6,1.0,1766533984973
6,1.0,1766533986838
6,1.0,1766533988692
6,1.0,1766533990543
6,1.0,1766533992404
6,1.0,1766533994298
6,1.0,1766533996152
6,1.0,1766533997998
6,0.99,1766533999852
6,1.0,1766534001730
6,1.0,1766534003592
6,1.0,1766534005457
6,1.0,1766534007329
6,1.0,1766534009191
6,1.0,1766534011050
6,0.99,1766534012915
6,1.0,1766534014789
6,1.0,1766534016646
6,0.99,1766534018509
6,1.0,1766534020367
6,1.0,1766534022226
6,1.0,1766534024078
6,1.0,1766534025949
6,1.0,1766534027790
6,0.99,1766534029658
6,1.0,1766534031540
6,1.0,1766534033389
6,1.0,1766534035259
6,1.0,1766534037103
6,1.0,1766534038959
6,0.99,1766534040815
6,1.0,1766534042674
6,1.0,1766534044559
6,1.0,1766534046432
6,0.99,1766534048298
6,1.0,1766534050157
6,1.0,1766534052010
6,1.0,1766534053873
6,1.0,1766534055754
6,1.0,1766534057610
6,1.0,1766534059475
6,1.0,1766534061326
6,1.0,1766534063210
6,1.0,1766534065072
6,1.0,1766534066935
6,1.0,1766534068796
6,1.0,1766534070802
6,0.99,1766534072685
6,1.0,1766534074548
6,1.0,1766534076402
6,0.99,1766534078250
6,1.0,1766534080111
6,1.0,1766534081951
6,0.99,1766534083805
6,1.0,1766534085648
6,1.0,1766534087507
6,1.0,1766534089363
6,1.0,1766534091224
6,1.0,1766534093078
6,1.0,1766534094954
6,1.0,1766534096830
6,1.0,1766534098714
6,1.0,1766534100599
6,1.0,1766534102457
6,1.0,1766534104314
6,0.99,1766534106194
6,1.0,1766534108052
6,1.0,1766534109921
6,1.0,1766534111771
6,1.0,1766534113633
6,0.99,1766534115477
6,1.0,1766534117334
6,1.0,1766534119184
6,1.0,1766534121053
6,1.0,1766534122923
6,1.0,1766534124769
6,1.0,1766534126635
6,1.0,1766534128491
6,1.0,1766534130348
6,1.0,1766534132205
6,1.0,1766534134063
6,1.0,1766534135948
6,1.0,1766534137799
6,1.0,1766534139663
6,1.0,1766534141537
6,1.0,1766534143400
6,0.99,1766534145280
6,1.0,1766534147154
6,0.99,1766534149027
6,1.0,1766534150887
6,1.0,1766534152745
6,1.0,1766534154597
6,1.0,1766534156467
6,1.0,1766534158332
6,1.0,1766534160204
6,0.99,1766534162067
6,1.0,1766534163943
6,1.0,1766534165814
6,0.99,1766534167662
6,1.0,1766534169538
6,1.0,1766534171400
6,0.99,1766534173260
6,1.0,1766534175128
6,0.99,1766534177015
6,1.0,1766534178878
6,1.0,1766534180736
6,1.0,1766534182597
6,1.0,1766534184459
6,1.0,1766534186474
6,1.0,1766534188331
6,1.0,1766534190187
6,0.99,1766534192038
6,1.0,1766534193908
6,1.0,1766534195771
6,0.99,1766534197632
6,1.0,1766534199489
6,1.0,1766534201343
6,1.0,1766534203210
6,1.0,1766534205073
6,1.0,1766534206925
6,1.0,1766534208787
6,1.0,1766534210647
6,1.0,1766534212529
6,1.0,1766534214389
6,1.0,1766534216245
6,1.0,1766534218120
6,1.0,1766534219984
6,0.99,1766534221827
6,1.0,1766534223704
6,1.0,1766534225577
6,0.99,1766534227426
6,1.0,1766534229295
6,1.0,1766534231152
6,1.0,1766534233018
6,1.0,1766534234890
6,1.0,1766534236752
6,1.0,1766534238614
6,1.0,1766534240493
6,1.0,1766534242349
6,1.0,1766534244216
6,1.0,1766534246081
6,1.0,1766534247936
6,0.99,1766534249810
6,1.0,1766534251684
6,1.0,1766534253545
6,1.0,1766534255412
6,1.0,1766534257285
6,1.0,1766534259167
6,0.99,1766534261028
6,1.0,1766534262902
6,1.0,1766534264784
6,1.0,1766534266658
6,1.0,1766534268525
6,1.0,1766534270390
6,1.0,1766534272251
6,1.0,1766534274113
6,1.0,1766534275983
6,0.99,1766534277828
6,1.0,1766534279702
6,0.99,1766534281579
6,1.0,1766534283454
6,1.0,1766534285340
6,0.99,1766534287199
6,1.0,1766534289069
6,1.0,1766534290942
6,0.99,1766534292802
6,1.0,1766534294664
6,1.0,1766534296543
6,0.99,1766534298399
6,1.0,1766534300256
6,1.0,1766534302105
6,0.99,1766534303973
6,1.0,1766534305820
6,1.0,1766534307689
6,1.0,1766534309563
6,0.99,1766534311417
6,1.0,1766534313275
6,0.99,1766534315134
6,1.0,1766534316994
6,1.0,1766534318874
6,1.0,1766534320733
6,1.0,1766534322593
6,1.0,1766534324472
6,0.99,1766534326351
6,0.99,1766534328213
6,1.0,1766534330085
6,0.99,1766534331961
6,1.0,1766534333845
6,1.0,1766534335696
6,0.99,1766534337564
6,1.0,1766534339411
6,1.0,1766534341279
6,1.0,1766534343150
6,0.99,1766534345011
6,1.0,1766534346879
6,0.99,1766534348759
6,1.0,1766534350637
6,1.0,1766534352497
6,1.0,1766534354361
6,1.0,1766534356218
6,1.0,1766534358083
6,1.0,1766534359960
6,1.0,1766534361823
6,1.0,1766534363687
6,1.0,1766534365562
6,1.0,1766534367439
6,1.0,1766534369298
6,1.0,1766534371193
6,1.0,1766534373056
6,1.0,1766534374923
6,1.0,1766534376797
6,1.0,1766534378656
6,1.0,1766534380521
6,0.99,1766534382393
6,1.0,1766534384251
6,1.0,1766534386114
6,1.0,1766534387982
6,1.0,1766534389864
6,1.0,1766534391747
6,1.0,1766534393612
6,1.0,1766534395471
6,1.0,1766534397337
6,1.0,1766534399212
6,1.0,1766534401087
6,0.99,1766534402982
6,1.0,1766534404848
6,1.0,1766534406706
6,1.0,1766534408569
6,1.0,1766534410445
6,1.0,1766534412303
6,1.0,1766534414168
6,1.0,1766534416034
6,1.0,1766534417919
6,1.0,1766534419783
6,1.0,1766534421666
6,1.0,1766534423541
6,1.0,1766534425400
6,1.0,1766534427261
6,0.99,1766534429140
6,1.0,1766534430999
6,1.0,1766534432879
6,1.0,1766534434739
6,1.0,1766534436597
6,1.0,1766534438461
6,1.0,1766534440336
6,1.0,1766534442198
6,1.0,1766534444078
6,1.0,1766534446078
6,0.99,1766534447950
6,1.0,1766534449819
6,1.0,1766534451689
6,1.0,1766534453306
6,0.99,1766534455175
6,1.0,1766534457032
6,1.0,1766534458895
6,0.99,1766534460770
6,1.0,1766534462641
6,1.0,1766534464527
6,1.0,1766534466398
6,1.0,1766534468286
6,0.99,1766534470149
6,1.0,1766534472005
6,1.0,1766534473868
6,0.99,1766534475731
6,1.0,1766534477609
6,1.0,1766534479470
6,0.99,1766534481343
6,1.0,1766534483202
6,1.0,1766534485065
6,0.99,1766534486926
6,1.0,1766534488786
6,1.0,1766534490648
6,0.99,1766534492535
6,1.0,1766534494397
6,1.0,1766534496243
6,1.0,1766534498097
6,1.0,1766534499947
6,1.0,1766534501819
6,1.0,1766534503687
6,0.99,1766534505562
6,1.0,1766534507434
6,1.0,1766534509295
6,1.0,1766534511157
6,1.0,1766534513026
6,0.99,1766534514894
6,0.99,1766534516754
6,1.0,1766534518629
6,1.0,1766534520499
6,1.0,1766534522373
6,1.0,1766534524233
6,1.0,1766534526108
6,1.0,1766534527972
6,1.0,1766534529831
6,1.0,1766534531685
6,0.99,1766534533537
6,0.99,1766534535424
6,1.0,1766534537286
6,1.0,1766534539130
6,1.0,1766534541002
6,1.0,1766534542862
6,1.0,1766534544721
6,1.0,1766534546585
6,1.0,1766534548443
6,1.0,1766534550305
6,1.0,1766534552164
6,1.0,1766534554020
6,1.0,1766534555878
6,0.99,1766534557729
6,1.0,1766534559614
6,1.0,1766534561481
6,0.99,1766534563339
6,1.0,1766534565199
6,1.0,1766534567058
6,0.99,1766534568915
6,1.0,1766534570783
6,1.0,1766534572655
6,0.99,1766534574516
6,1.0,1766534576381
6,1.0,1766534578256
6,0.99,1766534580119
6,1.0,1766534581991
6,1.0,1766534583852
6,1.0,1766534585725
6,1.0,1766534587587
6,1.0,1766534589450
6,1.0,1766534591312
6,1.0,1766534593186
6,1.0,1766534595065
6,0.99,1766534596928
6,1.0,1766534598790
6,1.0,1766534600644
6,1.0,1766534602507
6,1.0,1766534604366
6,1.0,1766534606225
6,0.99,1766534608091
6,1.0,1766534609967
6,1.0,1766534611828
6,1.0,1766534613699
6,1.0,1766534615561
6,1.0,1766534617422
6,1.0,1766534619296
