gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,71.0,1766533215317
6,71.0,1766533217191
6,69.0,1766533219053
6,71.0,1766533220924
6,71.0,1766533222805
6,71.0,1766533224685
6,71.0,1766533226310
6,69.0,1766533228196
6,71.0,1766533230212
6,71.0,1766533232068
6,70.0,1766533233932
6,71.0,1766533235805
6,71.0,1766533237681
6,68.0,1766533239561
6,71.0,1766533241422
6,71.0,1766533243301
6,69.0,1766533245177
6,70.0,1766533247040
6,71.0,1766533248914
6,71.0,1766533250796
6,69.0,1766533252644
6,71.0,1766533254501
6,70.0,1766533256360
6,71.0,1766533258218
6,71.0,1766533260086
6,70.0,1766533261954
6,71.0,1766533263818
6,71.0,1766533265664
6,70.0,1766533267533
6,71.0,1766533269410
6,71.0,1766533271287
6,69.0,1766533273150
6,70.0,1766533275014
6,71.0,1766533276880
6,70.0,1766533278751
6,70.0,1766533280614
6,71.0,1766533282455
6,70.0,1766533284324
6,70.0,1766533286206
6,70.0,1766533288050
6,71.0,1766533289913
6,71.0,1766533291767
6,68.0,1766533293629
6,71.0,1766533295491
6,71.0,1766533297350
6,70.0,1766533299207
6,71.0,1766533301066
6,71.0,1766533302950
6,70.0,1766533304802
6,71.0,1766533306691
6,71.0,1766533308511
6,71.0,1766533310366
6,69.0,1766533312223
6,71.0,1766533314085
6,70.0,1766533315938
6,70.0,1766533317797
6,71.0,1766533319650
6,69.0,1766533321533
6,70.0,1766533323401
6,71.0,1766533325264
6,69.0,1766533327132
6,69.0,1766533329017
6,71.0,1766533330881
6,71.0,1766533332738
6,70.0,1766533334614
6,71.0,1766533336471
6,71.0,1766533338337
6,71.0,1766533340192
6,69.0,1766533342063
6,71.0,1766533344070
6,71.0,1766533345952
6,71.0,1766533347842
6,70.0,1766533349712
6,71.0,1766533351564
6,69.0,1766533353412
6,71.0,1766533355271
6,71.0,1766533357141
6,68.0,1766533359010
6,71.0,1766533360887
6,69.0,1766533362755
6,71.0,1766533364761
6,70.0,1766533366650
6,71.0,1766533368486
6,71.0,1766533370339
6,69.0,1766533372202
6,71.0,1766533374067
6,69.0,1766533375916
6,71.0,1766533377786
6,71.0,1766533379635
6,69.0,1766533381516
6,69.0,1766533383400
6,71.0,1766533385256
6,70.0,1766533387113
6,71.0,1766533388970
6,71.0,1766533390832
6,70.0,1766533392702
6,71.0,1766533394557
6,71.0,1766533396419
6,69.0,1766533398295
6,71.0,1766533400152
6,71.0,1766533402015
6,71.0,1766533403868
6,71.0,1766533405718
6,71.0,1766533407576
6,72.0,1766533409437
6,70.0,1766533411305
6,71.0,1766533413167
6,72.0,1766533415032
6,70.0,1766533416895
6,71.0,1766533418744
6,71.0,1766533420615
6,70.0,1766533422484
6,71.0,1766533424341
6,69.0,1766533426193
6,69.0,1766533428084
6,71.0,1766533429947
6,71.0,1766533431810
6,70.0,1766533433681
6,71.0,1766533435542
6,71.0,1766533437410
6,71.0,1766533439276
6,71.0,1766533441139
6,71.0,1766533443003
6,71.0,1766533444857
6,72.0,1766533446719
6,69.0,1766533448583
6,71.0,1766533450447
6,72.0,1766533452322
6,70.0,1766533454178
6,71.0,1766533456038
6,70.0,1766533457896
6,71.0,1766533459759
6,72.0,1766533461626
6,71.0,1766533463495
6,71.0,1766533465355
6,71.0,1766533467204
6,70.0,1766533469082
6,71.0,1766533470935
6,71.0,1766533472791
6,71.0,1766533474649
6,72.0,1766533476509
6,70.0,1766533478366
6,71.0,1766533480223
6,69.0,1766533482078
6,71.0,1766533483950
6,71.0,1766533485810
6,69.0,1766533487680
6,70.0,1766533489564
6,71.0,1766533491412
6,69.0,1766533493277
6,71.0,1766533495123
6,69.0,1766533496978
6,69.0,1766533498865
6,71.0,1766533500726
6,71.0,1766533502593
6,69.0,1766533504468
6,71.0,1766533506341
6,71.0,1766533508196
6,69.0,1766533510075
6,71.0,1766533511941
6,71.0,1766533513797
6,69.0,1766533515660
6,71.0,1766533517515
6,70.0,1766533519373
6,71.0,1766533521232
6,71.0,1766533523084
6,68.0,1766533524959
6,71.0,1766533526816
6,71.0,1766533528676
6,70.0,1766533530552
6,71.0,1766533532408
6,71.0,1766533534272
6,71.0,1766533536135
6,69.0,1766533537753
6,71.0,1766533539610
6,69.0,1766533541467
6,71.0,1766533543327
6,71.0,1766533545189
6,70.0,1766533547045
6,71.0,1766533548902
6,71.0,1766533550809
6,71.0,1766533552666
6,71.0,1766533554525
6,71.0,1766533556387
6,70.0,1766533558246
6,70.0,1766533560105
6,71.0,1766533561970
6,71.0,1766533563832
6,71.0,1766533565685
6,71.0,1766533567568
6,71.0,1766533569429
6,71.0,1766533571279
6,69.0,1766533573158
6,70.0,1766533575031
6,71.0,1766533576897
6,71.0,1766533578765
6,71.0,1766533580624
6,71.0,1766533582480
6,69.0,1766533584336
6,71.0,1766533586190
6,70.0,1766533588034
6,71.0,1766533589895
6,69.0,1766533591750
6,70.0,1766533593613
6,71.0,1766533595476
6,69.0,1766533597349
6,71.0,1766533599217
6,71.0,1766533601073
6,68.0,1766533602932
6,71.0,1766533604803
6,71.0,1766533606667
6,70.0,1766533608527
6,71.0,1766533610375
6,69.0,1766533612242
6,71.0,1766533614082
6,70.0,1766533615945
6,71.0,1766533617812
6,71.0,1766533619664
6,70.0,1766533621525
6,71.0,1766533623384
6,71.0,1766533625247
6,70.0,1766533627107
6,71.0,1766533628979
6,71.0,1766533630848
6,71.0,1766533632704
6,71.0,1766533634565
6,70.0,1766533636440
6,71.0,1766533638297
6,71.0,1766533640160
6,69.0,1766533642017
6,71.0,1766533643874
6,71.0,1766533645739
6,71.0,1766533647593
6,71.0,1766533649474
6,71.0,1766533651349
6,71.0,1766533653235
6,71.0,1766533655097
6,72.0,1766533656953
6,70.0,1766533658813
6,71.0,1766533660670
6,71.0,1766533662537
6,70.0,1766533664415
6,71.0,1766533666288
6,71.0,1766533668135
6,71.0,1766533669999
6,71.0,1766533671866
6,71.0,1766533673748
6,70.0,1766533675598
6,71.0,1766533677466
6,71.0,1766533679330
6,71.0,1766533681193
6,71.0,1766533683060
6,71.0,1766533684931
6,71.0,1766533686789
6,71.0,1766533688665
6,71.0,1766533690528
6,69.0,1766533692409
6,71.0,1766533694280
6,71.0,1766533696160
6,72.0,1766533698036
6,70.0,1766533699917
6,71.0,1766533701763
6,71.0,1766533703621
6,71.0,1766533705475
6,71.0,1766533707336
6,71.0,1766533709185
6,71.0,1766533711052
6,71.0,1766533712924
6,70.0,1766533714793
6,71.0,1766533716655
6,71.0,1766533718527
6,71.0,1766533720377
6,71.0,1766533722239
6,71.0,1766533724114
6,71.0,1766533725974
6,71.0,1766533727838
6,71.0,1766533729713
6,71.0,1766533731567
6,71.0,1766533733437
6,70.0,1766533735289
6,71.0,1766533737166
6,71.0,1766533739043
6,70.0,1766533740908
6,71.0,1766533742765
6,71.0,1766533744631
6,69.0,1766533746483
6,71.0,1766533748342
6,69.0,1766533750206
6,71.0,1766533752063
6,71.0,1766533753928
6,69.0,1766533755784
6,71.0,1766533757643
6,71.0,1766533759501
6,71.0,1766533761362
6,71.0,1766533763216
6,68.0,1766533765087
6,71.0,1766533766961
6,71.0,1766533768830
6,71.0,1766533770715
6,69.0,1766533772580
6,71.0,1766533774438
6,69.0,1766533776295
6,71.0,1766533778161
6,71.0,1766533780024
6,69.0,1766533781878
6,71.0,1766533783743
6,71.0,1766533785598
6,70.0,1766533787453
6,71.0,1766533789294
6,70.0,1766533791156
6,71.0,1766533793011
6,70.0,1766533794869
6,71.0,1766533796732
6,70.0,1766533798587
6,71.0,1766533800435
6,71.0,1766533802291
6,71.0,1766533804144
6,71.0,1766533806063
6,70.0,1766533807888
6,71.0,1766533809744
6,69.0,1766533811586
6,71.0,1766533813460
6,71.0,1766533815308
6,70.0,1766533817163
6,71.0,1766533819019
6,71.0,1766533820635
6,71.0,1766533822507
6,69.0,1766533824369
6,71.0,1766533826236
6,71.0,1766533828116
6,71.0,1766533830000
6,71.0,1766533831883
6,71.0,1766533833727
6,71.0,1766533835601
6,71.0,1766533837494
6,70.0,1766533839358
6,71.0,1766533841214
6,71.0,1766533843080
6,71.0,1766533844941
6,72.0,1766533846801
6,71.0,1766533848678
6,71.0,1766533850541
6,72.0,1766533852401
6,71.0,1766533854273
6,71.0,1766533856127
6,72.0,1766533857992
6,71.0,1766533859838
6,72.0,1766533861697
6,69.0,1766533863556
6,71.0,1766533865424
6,71.0,1766533867303
6,72.0,1766533869177
6,71.0,1766533871044
6,72.0,1766533872901
6,72.0,1766533874784
6,70.0,1766533876643
6,71.0,1766533878503
6,70.0,1766533880359
6,71.0,1766533882223
6,72.0,1766533884085
6,69.0,1766533885945
6,71.0,1766533887804
6,71.0,1766533889671
6,71.0,1766533891510
6,71.0,1766533893398
6,71.0,1766533895281
6,72.0,1766533897182
6,70.0,1766533899061
6,70.0,1766533900937
6,71.0,1766533902795
6,71.0,1766533904664
6,71.0,1766533906520
6,72.0,1766533908381
6,70.0,1766533910233
6,71.0,1766533912094
6,70.0,1766533913949
6,69.0,1766533915835
6,71.0,1766533917700
6,72.0,1766533919575
6,70.0,1766533921434
6,71.0,1766533923296
6,71.0,1766533925161
6,69.0,1766533927039
6,71.0,1766533928919
6,71.0,1766533930779
6,71.0,1766533932655
6,71.0,1766533934517
6,69.0,1766533936383
6,71.0,1766533938385
6,70.0,1766533940241
6,71.0,1766533942100
6,71.0,1766533943959
6,70.0,1766533945830
6,71.0,1766533947711
6,71.0,1766533949566
6,70.0,1766533951424
6,71.0,1766533953302
6,69.0,1766533955166
6,71.0,1766533957174
6,70.0,1766533959040
6,71.0,1766533960899
6,71.0,1766533962756
6,69.0,1766533964635
6,71.0,1766533966499
6,71.0,1766533968366
6,70.0,1766533970237
6,71.0,1766533972098
6,71.0,1766533973957
6,70.0,1766533975834
6,71.0,1766533977696
6,71.0,1766533979558
6,71.0,1766533981396
6,71.0,1766533983255
6,70.0,1766533985107
6,71.0,1766533986975
6,70.0,1766533988828
6,71.0,1766533990681
6,71.0,1766533992542
6,71.0,1766533994437
6,70.0,1766533996290
6,71.0,1766533998136
6,70.0,1766533999988
6,71.0,1766534001865
6,71.0,1766534003727
6,70.0,1766534005593
6,71.0,1766534007464
6,70.0,1766534009333
6,70.0,1766534011185
6,71.0,1766534013054
6,71.0,1766534014928
6,71.0,1766534016781
6,71.0,1766534018645
6,69.0,1766534020504
6,71.0,1766534022361
6,69.0,1766534024216
6,71.0,1766534026085
6,71.0,1766534027927
6,70.0,1766534029795
6,71.0,1766534031682
6,71.0,1766534033526
6,70.0,1766534035395
6,71.0,1766534037239
6,69.0,1766534039095
6,71.0,1766534040951
6,69.0,1766534042812
6,68.0,1766534044696
6,71.0,1766534046569
6,71.0,1766534048433
6,70.0,1766534050292
6,71.0,1766534052147
6,69.0,1766534054010
6,69.0,1766534055890
6,71.0,1766534057746
6,71.0,1766534059611
6,71.0,1766534061463
6,71.0,1766534063346
6,70.0,1766534065220
6,71.0,1766534067071
6,68.0,1766534068936
6,71.0,1766534070940
6,71.0,1766534072831
6,70.0,1766534074685
6,71.0,1766534076537
6,69.0,1766534078385
6,71.0,1766534080247
6,68.0,1766534082088
6,70.0,1766534083940
6,69.0,1766534085784
6,70.0,1766534087646
6,69.0,1766534089500
6,70.0,1766534091359
6,71.0,1766534093216
6,68.0,1766534095091
6,70.0,1766534096968
6,70.0,1766534098853
6,70.0,1766534100735
6,69.0,1766534102594
6,70.0,1766534104452
6,70.0,1766534106329
6,69.0,1766534108190
6,70.0,1766534110057
6,71.0,1766534111909
6,70.0,1766534113768
6,71.0,1766534115612
6,69.0,1766534117470
6,71.0,1766534119322
6,70.0,1766534121200
6,70.0,1766534123060
6,71.0,1766534124913
6,69.0,1766534126771
6,70.0,1766534128627
6,69.0,1766534130484
6,70.0,1766534132342
6,71.0,1766534134204
6,70.0,1766534136084
6,71.0,1766534137939
6,71.0,1766534139802
6,68.0,1766534141675
6,71.0,1766534143537
6,71.0,1766534145417
6,71.0,1766534147291
6,68.0,1766534149164
6,71.0,1766534151024
6,70.0,1766534152881
6,71.0,1766534154735
6,71.0,1766534156603
6,69.0,1766534158469
6,71.0,1766534160342
6,71.0,1766534162204
6,71.0,1766534164079
6,71.0,1766534165982
6,71.0,1766534167800
6,70.0,1766534169674
6,71.0,1766534171536
6,71.0,1766534173395
6,69.0,1766534175265
6,70.0,1766534177153
6,71.0,1766534179015
6,70.0,1766534180871
6,71.0,1766534182739
6,69.0,1766534184597
6,71.0,1766534186608
6,70.0,1766534188467
6,71.0,1766534190323
6,71.0,1766534192174
6,70.0,1766534194044
6,71.0,1766534195908
6,71.0,1766534197769
6,71.0,1766534199626
6,71.0,1766534201480
6,70.0,1766534203346
6,71.0,1766534205218
6,70.0,1766534207062
6,71.0,1766534208922
6,71.0,1766534210784
6,71.0,1766534212664
6,71.0,1766534214524
6,71.0,1766534216381
6,70.0,1766534218257
6,71.0,1766534220119
6,71.0,1766534221965
6,69.0,1766534223841
6,71.0,1766534225725
6,71.0,1766534227563
6,70.0,1766534229437
6,71.0,1766534231290
6,70.0,1766534233155
6,70.0,1766534235028
6,71.0,1766534236887
6,70.0,1766534238752
6,70.0,1766534240628
6,71.0,1766534242486
6,71.0,1766534244351
6,71.0,1766534246216
6,71.0,1766534248079
6,71.0,1766534249945
6,71.0,1766534251820
6,72.0,1766534253694
6,70.0,1766534255547
6,70.0,1766534257423
6,71.0,1766534259303
6,72.0,1766534261166
6,69.0,1766534263040
6,71.0,1766534264923
6,71.0,1766534266796
6,71.0,1766534268661
6,70.0,1766534270526
6,71.0,1766534272387
6,71.0,1766534274251
6,70.0,1766534276120
6,72.0,1766534277965
6,70.0,1766534279840
6,71.0,1766534281716
6,71.0,1766534283590
6,71.0,1766534285476
6,70.0,1766534287335
6,71.0,1766534289205
6,71.0,1766534291078
6,71.0,1766534292937
6,70.0,1766534294802
6,71.0,1766534296679
6,71.0,1766534298535
6,71.0,1766534300393
6,71.0,1766534302242
6,70.0,1766534304109
6,71.0,1766534305957
6,69.0,1766534307826
6,71.0,1766534309701
6,71.0,1766534311552
6,69.0,1766534313410
6,71.0,1766534315270
6,71.0,1766534317131
6,69.0,1766534319009
6,71.0,1766534320869
6,70.0,1766534322729
6,69.0,1766534324608
6,71.0,1766534326487
6,71.0,1766534328349
6,69.0,1766534330222
6,69.0,1766534332099
6,71.0,1766534333983
6,71.0,1766534335833
6,70.0,1766534337710
6,71.0,1766534339547
6,69.0,1766534341416
6,70.0,1766534343286
6,71.0,1766534345148
6,69.0,1766534347017
6,70.0,1766534348897
6,71.0,1766534350775
6,71.0,1766534352633
6,69.0,1766534354496
6,71.0,1766534356354
6,71.0,1766534358225
6,69.0,1766534360095
6,71.0,1766534361959
6,71.0,1766534363828
6,68.0,1766534365700
6,71.0,1766534367574
6,71.0,1766534369433
6,71.0,1766534371328
6,68.0,1766534373192
6,70.0,1766534375060
6,71.0,1766534376932
6,68.0,1766534378793
6,70.0,1766534380668
6,71.0,1766534382528
6,70.0,1766534384388
6,70.0,1766534386250
6,71.0,1766534388119
6,69.0,1766534390002
6,70.0,1766534391882
6,70.0,1766534393748
6,71.0,1766534395607
6,70.0,1766534397474
6,70.0,1766534399350
6,71.0,1766534401223
6,71.0,1766534403119
6,69.0,1766534404986
6,70.0,1766534406841
6,71.0,1766534408706
6,69.0,1766534410580
6,70.0,1766534412439
6,71.0,1766534414317
6,70.0,1766534416173
6,70.0,1766534418055
6,71.0,1766534419919
6,71.0,1766534421803
6,69.0,1766534423676
6,70.0,1766534425535
6,70.0,1766534427398
6,69.0,1766534429275
6,70.0,1766534431136
6,71.0,1766534433015
6,69.0,1766534434875
6,70.0,1766534436732
6,71.0,1766534438597
6,69.0,1766534440471
6,70.0,1766534442334
6,68.0,1766534444219
6,71.0,1766534446215
6,69.0,1766534448086
6,70.0,1766534449956
6,70.0,1766534451825
6,70.0,1766534453444
6,71.0,1766534455312
6,68.0,1766534457179
6,70.0,1766534459032
6,71.0,1766534460910
6,68.0,1766534462789
6,69.0,1766534464664
6,70.0,1766534466536
6,70.0,1766534468421
6,71.0,1766534470297
6,70.0,1766534472141
6,71.0,1766534474004
6,68.0,1766534475868
6,70.0,1766534477746
6,71.0,1766534479607
6,71.0,1766534481478
6,70.0,1766534483337
6,71.0,1766534485202
6,69.0,1766534487062
6,70.0,1766534488923
6,71.0,1766534490786
6,70.0,1766534492670
6,70.0,1766534494532
6,70.0,1766534496381
6,70.0,1766534498232
6,71.0,1766534500085
6,69.0,1766534501955
6,70.0,1766534503830
6,71.0,1766534505699
6,70.0,1766534507569
6,70.0,1766534509437
6,71.0,1766534511292
6,69.0,1766534513163
6,70.0,1766534515032
6,71.0,1766534516891
6,70.0,1766534518765
6,70.0,1766534520636
6,70.0,1766534522509
6,70.0,1766534524370
6,69.0,1766534526243
6,70.0,1766534528108
6,70.0,1766534529972
6,70.0,1766534531822
6,70.0,1766534533676
6,70.0,1766534535559
6,70.0,1766534537421
6,70.0,1766534539267
6,69.0,1766534541138
6,70.0,1766534542997
6,70.0,1766534544856
6,70.0,1766534546728
6,71.0,1766534548579
6,68.0,1766534550441
6,70.0,1766534552301
6,70.0,1766534554157
6,70.0,1766534556014
6,71.0,1766534557867
6,70.0,1766534559750
6,70.0,1766534561626
6,71.0,1766534563475
6,69.0,1766534565334
6,70.0,1766534567194
6,70.0,1766534569052
6,70.0,1766534570920
6,70.0,1766534572791
6,70.0,1766534574651
6,69.0,1766534576518
6,70.0,1766534578394
6,71.0,1766534580256
6,69.0,1766534582127
6,70.0,1766534583990
6,70.0,1766534585890
6,69.0,1766534587724
6,70.0,1766534589585
6,70.0,1766534591449
6,69.0,1766534593322
6,70.0,1766534595201
6,71.0,1766534597063
6,68.0,1766534598926
6,70.0,1766534600785
6,71.0,1766534602643
6,70.0,1766534604502
6,71.0,1766534606361
6,68.0,1766534608229
6,70.0,1766534610104
6,71.0,1766534611964
6,70.0,1766534613836
6,70.0,1766534615697
6,71.0,1766534617560
6,71.0,1766534619428
