Loss,Context.TRAINING,None
4,0.2969703674316406,1766820135196
4,0.1329568326473236,1766820135518
4,0.11074323207139969,1766820135871
4,0.22089383006095886,1766820136234
4,0.3005360960960388,1766820136644
4,0.1162959635257721,1766820137013
4,0.18144798278808594,1766820137336
4,0.2537691295146942,1766820137745
4,0.19069771468639374,1766820138110
4,0.20833294093608856,1766820138441
4,0.3000394403934479,1766820138842
4,0.35118478536605835,1766820139185
4,0.059045955538749695,1766820139535
4,0.286930114030838,1766820139939
4,0.08288812637329102,1766820140324
4,0.34886595606803894,1766820140668
4,0.1624290645122528,1766820141017
4,0.17776714265346527,1766820141391
4,0.5131332278251648,1766820141723
4,0.12184779345989227,1766820142144
4,0.39249563217163086,1766820142541
4,0.3785766363143921,1766820142879
4,0.2756868004798889,1766820143221
4,0.5397284030914307,1766820143595
4,0.2520965337753296,1766820143963
4,0.2220439910888672,1766820144419
4,0.6254170536994934,1766820144764
4,0.3173365592956543,1766820145117
4,0.15860792994499207,1766820145461
4,0.2331865429878235,1766820145789
4,0.1031273752450943,1766820146214
4,0.12092877924442291,1766820146546
4,0.29284781217575073,1766820146897
4,0.30705559253692627,1766820147223
4,0.23234602808952332,1766820147587
4,0.4386959969997406,1766820147933
4,0.2980085611343384,1766820148320
4,0.06563027203083038,1766820148677
4,0.25525251030921936,1766820149034
4,0.15611132979393005,1766820149366
4,0.24956299364566803,1766820149779
4,0.21449927985668182,1766820150113
4,0.18241114914417267,1766820150456
4,0.17764000594615936,1766820150815
4,0.13554517924785614,1766820151281
4,0.07497785985469818,1766820151613
4,0.12173976749181747,1766820151979
4,0.110313780605793,1766820152315
4,0.052503544837236404,1766820152655
4,0.07173869013786316,1766820152999
4,0.22590254247188568,1766820153374
4,0.1541891098022461,1766820153805
4,0.1507074236869812,1766820154137
4,0.35170236229896545,1766820154475
4,0.16922429203987122,1766820154851
4,0.14424481987953186,1766820155217
4,0.2658270001411438,1766820155541
4,0.13183856010437012,1766820155887
4,0.09379443526268005,1766820156252
4,0.10998126119375229,1766820156632
4,0.2443109154701233,1766820156993
4,0.2137587070465088,1766820157358
4,0.17117957770824432,1766820157778
4,0.24797290563583374,1766820158120
4,0.11954311281442642,1766820158481
4,0.2772315740585327,1766820158884
4,0.13288655877113342,1766820159237
4,0.2675116956233978,1766820159609
4,0.18736064434051514,1766820159947
4,0.3018754720687866,1766820160323
4,0.3335731625556946,1766820160685
4,0.1421418935060501,1766820161018
4,0.2199094593524933,1766820161376
4,0.18859486281871796,1766820161732
4,0.10971441864967346,1766820162064
4,0.1500196009874344,1766820162452
4,0.2442488819360733,1766820162811
4,0.22288498282432556,1766820163254
4,0.18307098746299744,1766820163605
4,0.21638518571853638,1766820163945
4,0.0576341487467289,1766820164362
4,0.44077351689338684,1766820164719
4,0.4919534921646118,1766820165079
4,0.1351606696844101,1766820165436
4,0.14656823873519897,1766820165807
4,0.18109233677387238,1766820166141
4,0.22771281003952026,1766820166532
4,0.08342906087636948,1766820166862
4,0.3286314010620117,1766820167211
4,0.1538495123386383,1766820167624
4,0.09735886752605438,1766820167977
4,0.1746797114610672,1766820168326
4,0.16715621948242188,1766820168732
4,0.1803949624300003,1766820169148
4,0.24175095558166504,1766820169491
4,0.331510454416275,1766820169832
4,0.42304766178131104,1766820170179
4,0.06011573225259781,1766820170576
4,0.1472959816455841,1766820170943
4,0.26435399055480957,1766820171262
4,0.2836187481880188,1766820171595
4,0.16368363797664642,1766820171926
4,0.18298742175102234,1766820172458
4,0.26656198501586914,1766820172807
4,0.10400813072919846,1766820173183
4,0.2396015077829361,1766820173506
4,0.26664984226226807,1766820173895
4,0.14886638522148132,1766820174250
4,0.22894468903541565,1766820174600
4,0.3611358404159546,1766820174964
4,0.38555723428726196,1766820175323
4,0.2063097059726715,1766820175688
4,0.3069956302642822,1766820176019
4,0.23032031953334808,1766820176369
4,0.13764619827270508,1766820176755
4,0.35352790355682373,1766820177118
4,0.3007807731628418,1766820177488
4,0.31474703550338745,1766820177925
4,0.3510681390762329,1766820178271
4,0.13827979564666748,1766820178601
4,0.42431676387786865,1766820178939
4,0.1683228760957718,1766820179279
4,0.1848554015159607,1766820179633
4,0.11093375086784363,1766820179970
4,0.198268860578537,1766820180360
4,0.20320551097393036,1766820180761
4,0.3271986246109009,1766820181114
4,0.07974541932344437,1766820181450
4,0.16438129544258118,1766820181812
4,0.2142823487520218,1766820182158
4,0.12788069248199463,1766820182530
4,0.15280388295650482,1766820182863
4,0.14305222034454346,1766820183267
4,0.10756900906562805,1766820183618
4,0.1950587034225464,1766820183939
4,0.21665723621845245,1766820184269
4,0.1516125202178955,1766820184622
4,0.1754561960697174,1766820185091
4,0.08599536120891571,1766820185418
4,0.14189234375953674,1766820185756
4,0.09671729803085327,1766820186144
4,0.37538453936576843,1766820186490
4,0.09780462831258774,1766820186845
4,0.2766146659851074,1766820187233
4,0.027376903221011162,1766820187579
4,0.28430718183517456,1766820187938
4,0.08727918565273285,1766820188267
4,0.19631057977676392,1766820188627
4,0.1271974742412567,1766820189002
4,0.13946211338043213,1766820189378
4,0.20141001045703888,1766820189713
4,0.2699083089828491,1766820190091
4,0.42560267448425293,1766820190430
4,0.33017081022262573,1766820190811
4,0.17434236407279968,1766820191156
4,0.5702430009841919,1766820191514
4,0.7282088994979858,1766820191911
4,0.24827615916728973,1766820192300
4,0.16503216326236725,1766820192661
4,0.29365941882133484,1766820193038
4,0.4588789641857147,1766820193384
4,0.2804548144340515,1766820193741
4,0.16677480936050415,1766820194157
4,0.2963006794452667,1766820194515
4,0.3458544611930847,1766820194853
4,0.33913323283195496,1766820195243
4,0.21445786952972412,1766820195596
4,0.148199662566185,1766820195938
4,0.14775361120700836,1766820196358
4,0.23838408291339874,1766820196693
4,0.08521688729524612,1766820197058
4,0.32883304357528687,1766820197424
4,0.24050118029117584,1766820197788
4,0.26011335849761963,1766820198133
4,0.27736249566078186,1766820198469
4,0.2639762759208679,1766820198849
4,0.25328171253204346,1766820199185
4,0.43383610248565674,1766820199578
4,0.15603724122047424,1766820199910
4,0.19873851537704468,1766820200248
4,0.1104213297367096,1766820200579
4,0.30924975872039795,1766820200945
4,0.0675482377409935,1766820201296
4,0.2549208700656891,1766820201680
4,0.25914523005485535,1766820202040
4,0.1828795075416565,1766820202394
4,0.35765141248703003,1766820202738
4,0.27400118112564087,1766820203098
4,0.41329577565193176,1766820203462
4,0.1700214445590973,1766820203839
4,0.40348362922668457,1766820204186
4,0.1785629689693451,1766820204533
4,0.15059790015220642,1766820204859
4,0.1135915070772171,1766820205249
4,0.08688460290431976,1766820205601
4,0.2511962056159973,1766820205985
4,0.14172345399856567,1766820206327
4,0.14169567823410034,1766820206657
4,0.20238353312015533,1766820207030
4,0.09411978721618652,1766820207376
4,0.17702063918113708,1766820207721
4,0.15808966755867004,1766820208163
4,0.34338849782943726,1766820208507
4,0.3371709883213043,1766820208854
4,0.18880358338356018,1766820209187
4,0.22456014156341553,1766820209548
4,0.23147431015968323,1766820209912
4,0.19871263206005096,1766820210283
4,0.061329107731580734,1766820210649
4,0.24709489941596985,1766820210993
4,0.12763941287994385,1766820211335
4,0.10005692392587662,1766820211684
4,0.31809481978416443,1766820212063
4,0.22920386493206024,1766820212444
4,0.22716547548770905,1766820212794
4,0.27312543988227844,1766820213130
4,0.1075374186038971,1766820213474
4,0.1373196393251419,1766820213820
4,0.11604084074497223,1766820214240
4,0.17834556102752686,1766820214675
4,0.4025789499282837,1766820215013
4,0.3339260518550873,1766820215397
4,0.05476657301187515,1766820215727
4,0.19453220069408417,1766820216086
4,0.04962172731757164,1766820216435
4,0.27357637882232666,1766820216817
4,0.28455209732055664,1766820217176
4,0.09318001568317413,1766820217610
4,0.25190019607543945,1766820217944
4,0.08658666908740997,1766820218278
4,0.17071661353111267,1766820218628
4,0.22377650439739227,1766820218973
4,0.11925201117992401,1766820219420
4,0.1162957176566124,1766820219763
4,0.14470937848091125,1766820220170
4,0.17494887113571167,1766820220556
4,0.16430498659610748,1766820220891
4,0.16365885734558105,1766820221245
4,0.1389540284872055,1766820221591
4,0.19474592804908752,1766820221978
4,0.25149497389793396,1766820222332
4,0.30715346336364746,1766820222692
4,0.11697280406951904,1766820223104
4,0.24993634223937988,1766820223437
4,0.4921388626098633,1766820223833
4,0.24598142504692078,1766820224156
4,0.12318503856658936,1766820224582
4,0.18714536726474762,1766820224914
4,0.41801971197128296,1766820225261
4,0.1817457675933838,1766820225660
4,0.10535696148872375,1766820225972
4,0.3104238212108612,1766820226311
4,0.24469920992851257,1766820226749
4,0.24979561567306519,1766820227126
4,0.17173102498054504,1766820227491
4,0.061440084129571915,1766820227830
4,0.049795981496572495,1766820228255
4,0.14351531863212585,1766820228657
4,0.31560924649238586,1766820229027
4,0.05576402321457863,1766820229368
4,0.08288896083831787,1766820229728
4,0.17780564725399017,1766820230083
4,0.21261614561080933,1766820230465
4,0.15098042786121368,1766820230847
4,0.17803305387496948,1766820231175
4,0.27184534072875977,1766820231554
4,0.16653406620025635,1766820231899
4,0.17990300059318542,1766820232232
4,0.26756399869918823,1766820232580
4,0.13522456586360931,1766820232965
4,0.053119298070669174,1766820233318
4,0.2739727795124054,1766820233674
4,0.1914028376340866,1766820234026
4,0.0698470026254654,1766820234385
4,0.261730819940567,1766820234857
4,0.22730830311775208,1766820235188
4,0.19714677333831787,1766820235547
4,0.17732948064804077,1766820235910
4,0.1790720671415329,1766820236254
4,0.41319724917411804,1766820236618
4,0.2773125469684601,1766820236953
4,0.1758022904396057,1766820237392
4,0.16804373264312744,1766820237741
4,0.0994470864534378,1766820238088
4,0.4593040645122528,1766820238441
4,0.10318564623594284,1766820238773
4,0.38102513551712036,1766820239108
4,0.2782174348831177,1766820239523
4,0.12988857924938202,1766820239951
4,0.4166269600391388,1766820240295
4,0.3385566771030426,1766820240651
4,0.24900847673416138,1766820240996
4,0.1164533793926239,1766820241321
4,0.15863242745399475,1766820241686
4,0.06050665304064751,1766820242024
4,0.19664983451366425,1766820242385
4,0.4326649606227875,1766820242755
4,0.1458234041929245,1766820243149
4,0.09734556078910828,1766820243518
4,0.10561159998178482,1766820243888
4,0.24904954433441162,1766820244240
4,0.18739725649356842,1766820244607
4,0.34492915868759155,1766820244969
4,0.11010068655014038,1766820245327
4,0.31145432591438293,1766820245689
4,0.32341742515563965,1766820246068
4,0.055059436708688736,1766820246464
4,0.5129257440567017,1766820246796
4,0.233339324593544,1766820247149
4,0.02609637752175331,1766820247539
4,0.21123632788658142,1766820247901
4,0.1573053002357483,1766820248330
4,0.060061194002628326,1766820248667
4,0.3104413151741028,1766820248998
4,0.39550864696502686,1766820249338
4,0.19280168414115906,1766820249758
4,0.12098495662212372,1766820250112
4,0.20048655569553375,1766820250475
4,0.2053573578596115,1766820250809
4,0.44399845600128174,1766820251199
4,0.14875710010528564,1766820251574
4,0.24515071511268616,1766820251914
4,0.21787822246551514,1766820252245
4,0.14418983459472656,1766820252585
4,0.26488134264945984,1766820252920
4,0.37024086713790894,1766820253311
4,0.14694255590438843,1766820253653
4,0.22509178519248962,1766820254011
4,0.28797009587287903,1766820254420
4,0.20412713289260864,1766820254758
4,0.048197824507951736,1766820255131
4,0.3097088634967804,1766820255499
4,0.21211999654769897,1766820255846
4,0.20361827313899994,1766820256184
4,0.21804393827915192,1766820256525
4,0.12211254239082336,1766820256868
4,0.5063170194625854,1766820257257
4,0.17410904169082642,1766820257597
4,0.19159826636314392,1766820257928
4,0.16429200768470764,1766820258402
4,0.17208081483840942,1766820258797
4,0.16055239737033844,1766820259147
4,0.13178351521492004,1766820259510
4,0.13847555220127106,1766820259853
4,0.19258728623390198,1766820260248
4,0.17111684381961823,1766820260590
4,0.11163394898176193,1766820260927
4,0.201887845993042,1766820261334
4,0.045736268162727356,1766820261673
4,0.24647997319698334,1766820262031
4,0.1683466136455536,1766820262366
4,0.03828365355730057,1766820262718
4,0.03434998542070389,1766820263125
4,0.18598945438861847,1766820263467
4,0.31176650524139404,1766820263826
4,0.26571089029312134,1766820264166
4,0.27376359701156616,1766820264515
4,0.2125110775232315,1766820264874
4,0.14442208409309387,1766820265210
4,0.15830054879188538,1766820265630
4,0.19244451820850372,1766820265977
4,0.14113077521324158,1766820266325
4,0.19384600222110748,1766820266652
4,0.13175170123577118,1766820266985
4,0.13903841376304626,1766820267339
4,0.22635258734226227,1766820267683
4,0.16731928288936615,1766820268034
4,0.2201308012008667,1766820268376
4,0.16303661465644836,1766820268725
4,0.3205487132072449,1766820269097
4,0.29877710342407227,1766820269487
4,0.3226940631866455,1766820269833
4,0.032079555094242096,1766820270184
4,0.19688694179058075,1766820270529
4,0.2721608877182007,1766820270889
4,0.2837933599948883,1766820271260
4,0.3991659879684448,1766820271616
4,0.5887194871902466,1766820271983
4,0.20859494805335999,1766820272357
4,0.11873438209295273,1766820272694
4,0.16277243196964264,1766820273064
4,0.22896525263786316,1766820273423
4,0.19370988011360168,1766820273777
4,0.08340407907962799,1766820274136
4,0.19993345439434052,1766820274503
4,0.36647164821624756,1766820274933
4,0.09953169524669647,1766820275271
4,0.18724046647548676,1766820275602
4,0.21901291608810425,1766820275964
4,0.2731132507324219,1766820276342
4,0.2919429838657379,1766820276722
4,0.22400686144828796,1766820277060
4,0.1743396818637848,1766820277446
4,0.12824323773384094,1766820277799
4,0.18644902110099792,1766820278195
4,0.267685204744339,1766820278543
4,0.2560344338417053,1766820278892
4,0.1504376232624054,1766820279234
4,0.07194169610738754,1766820279601
4,0.12117728590965271,1766820279929
4,0.23515553772449493,1766820280292
4,0.28088244795799255,1766820280664
4,0.2992844581604004,1766820281023
4,0.20029772818088531,1766820281392
4,0.23503971099853516,1766820281746
4,0.12250487506389618,1766820282112
4,0.14855220913887024,1766820282458
4,0.08722313493490219,1766820282803
4,0.1394466906785965,1766820283188
4,0.1257958710193634,1766820283523
4,0.18425221741199493,1766820283881
4,0.40955033898353577,1766820284249
4,0.29571741819381714,1766820284622
4,0.12572062015533447,1766820284951
4,0.0864354819059372,1766820285305
4,0.15434296429157257,1766820285726
4,0.18491709232330322,1766820286066
4,0.13881319761276245,1766820286412
4,0.45495614409446716,1766820286753
4,0.3821065425872803,1766820287084
4,0.4332706928253174,1766820287431
4,0.18516720831394196,1766820287795
4,0.21493498980998993,1766820288162
4,0.09520495682954788,1766820288519
4,0.13881473243236542,1766820288868
4,0.2733543813228607,1766820289261
4,0.18547487258911133,1766820289611
4,0.38862118124961853,1766820289948
4,0.19900748133659363,1766820290304
4,0.32863283157348633,1766820290671
4,0.26425495743751526,1766820291099
4,0.22216783463954926,1766820291435
4,0.08257249742746353,1766820291796
4,0.18598903715610504,1766820292160
4,0.23349380493164062,1766820292507
4,0.2809126675128937,1766820292866
4,0.35546767711639404,1766820293226
4,0.08067715913057327,1766820293602
4,0.23314407467842102,1766820293993
4,0.13013531267642975,1766820294333
4,0.3725632429122925,1766820294689
4,0.12606889009475708,1766820295069
4,0.3542260527610779,1766820295452
4,0.22480715811252594,1766820295807
4,0.12539228796958923,1766820296151
4,0.18501931428909302,1766820296501
4,0.11020822077989578,1766820296825
4,0.47346779704093933,1766820297230
4,0.1408352255821228,1766820297625
4,0.16551974415779114,1766820297972
4,0.37368229031562805,1766820298405
4,0.1168760135769844,1766820298772
4,0.24816998839378357,1766820299118
4,0.2234107255935669,1766820299489
4,0.07680153101682663,1766820299818
4,0.1361866295337677,1766820300235
4,0.43990686535835266,1766820300599
4,0.16733305156230927,1766820300921
4,0.6092342734336853,1766820301328
4,0.4576619863510132,1766820301668
4,0.12656663358211517,1766820301994
4,0.5217799544334412,1766820302323
4,0.3349525034427643,1766820302728
4,0.2699131369590759,1766820303135
4,0.4145647883415222,1766820303492
4,0.31032800674438477,1766820303886
4,0.21099606156349182,1766820304213
4,0.39341428875923157,1766820304601
4,0.28310829401016235,1766820304945
4,0.17220133543014526,1766820305278
4,0.16076436638832092,1766820305643
4,0.21404621005058289,1766820306039
4,0.07970687747001648,1766820306427
4,0.33687281608581543,1766820306793
4,0.148442804813385,1766820307183
4,0.1480565369129181,1766820307524
4,0.306039422750473,1766820307866
4,0.2697199583053589,1766820308227
4,0.21418052911758423,1766820308598
4,0.34875547885894775,1766820308989
4,0.15073099732398987,1766820309351
4,0.125491201877594,1766820309691
4,0.15914171934127808,1766820310062
4,0.10766252875328064,1766820310425
4,0.3229416012763977,1766820310826
4,0.11874546110630035,1766820311167
4,0.05065714195370674,1766820311564
4,0.1605892777442932,1766820311939
4,0.18349358439445496,1766820312305
4,0.04957103356719017,1766820312659
4,0.2609652578830719,1766820313065
4,0.3559546172618866,1766820313442
4,0.22527779638767242,1766820313815
4,0.18087199330329895,1766820314144
4,0.0782293826341629,1766820314472
4,0.3119370937347412,1766820314815
4,0.23155055940151215,1766820315177
4,0.10446708649396896,1766820315529
4,0.1952814757823944,1766820315893
4,0.12747487425804138,1766820316247
4,0.10280488431453705,1766820316582
4,0.11387758702039719,1766820316927
4,0.06165887042880058,1766820317264
4,0.246824249625206,1766820317641
4,0.25787654519081116,1766820318019
4,0.20508098602294922,1766820318372
4,0.11501071602106094,1766820318725
4,0.18407291173934937,1766820319085
4,0.40870726108551025,1766820319444
4,0.2950672507286072,1766820319818
4,0.19095635414123535,1766820320159
4,0.15909026563167572,1766820320500
4,0.18802472949028015,1766820320918
4,0.17298047244548798,1766820321261
4,0.12260641157627106,1766820321603
4,0.15275371074676514,1766820321972
4,0.10879303514957428,1766820322391
4,0.36104685068130493,1766820322735
4,0.26399698853492737,1766820323058
4,0.24718314409255981,1766820323491
4,0.15269428491592407,1766820323831
4,0.16622205078601837,1766820324194
4,0.21030093729496002,1766820324550
4,0.07899412512779236,1766820324874
4,0.09413349628448486,1766820325215
4,0.13703960180282593,1766820325591
4,0.14500446617603302,1766820325938
4,0.16108232736587524,1766820326311
4,0.10626759380102158,1766820326650
4,0.12122751027345657,1766820327022
4,0.12633907794952393,1766820327373
4,0.15381008386611938,1766820327706
4,0.182914137840271,1766820328082
4,0.056371524930000305,1766820328447
4,0.321311354637146,1766820328806
4,0.1311390995979309,1766820329178
4,0.12384386360645294,1766820329530
4,0.12714388966560364,1766820329979
4,0.28215789794921875,1766820330338
4,0.31916505098342896,1766820330705
4,0.20499803125858307,1766820331043
4,0.4767548739910126,1766820331413
4,0.20456132292747498,1766820331794
4,0.22101455926895142,1766820332118
4,0.16878032684326172,1766820332459
4,0.17956608533859253,1766820332814
4,0.2392721325159073,1766820333154
4,0.09462063014507294,1766820333481
4,0.06611299514770508,1766820333862
4,0.2760762870311737,1766820334214
4,0.2654215097427368,1766820334642
4,0.16908247768878937,1766820334970
4,0.21168196201324463,1766820335295
4,0.21569564938545227,1766820335684
4,0.126299649477005,1766820336038
4,0.3324706256389618,1766820336475
4,0.11401836574077606,1766820336830
4,0.11591369658708572,1766820337171
4,0.3534805476665497,1766820337542
4,0.36146169900894165,1766820337921
4,0.2281995415687561,1766820338298
4,0.1437128186225891,1766820338657
