gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766820324194
4,0.0,1766820324550
4,0.0,1766820324874
4,0.0,1766820325215
4,0.0,1766820325591
4,0.0,1766820325938
4,0.0,1766820326311
4,0.0,1766820326650
4,0.0,1766820327022
4,0.0,1766820327373
4,0.0,1766820327706
4,0.0,1766820328082
4,0.0,1766820328447
4,0.0,1766820328806
4,0.0,1766820329178
4,0.0,1766820329530
4,0.0,1766820329979
4,0.0,1766820330338
4,0.0,1766820330705
4,0.0,1766820331042
4,0.0,1766820331413
4,0.0,1766820331793
4,0.0,1766820332117
4,0.0,1766820332459
4,0.0,1766820332814
4,0.0,1766820333153
4,0.0,1766820333480
4,0.0,1766820333862
4,0.0,1766820334214
4,0.0,1766820334642
4,0.0,1766820334970
4,0.0,1766820335295
4,0.0,1766820335684
4,0.0,1766820336038
4,0.0,1766820336475
4,0.0,1766820336830
4,0.0,1766820337171
4,0.0,1766820337541
4,0.0,1766820337921
4,0.0,1766820338298
4,0.0,1766820338657
