Loss,Context.TRAINING,None
3,1.6277709007263184,1766526342722
3,2.05006742477417,1766526344585
3,1.8663302659988403,1766526346437
3,1.9212110042572021,1766526348290
3,1.7342476844787598,1766526350150
3,1.754910945892334,1766526352020
3,1.8309580087661743,1766526353880
3,1.8380026817321777,1766526355740
3,1.8646986484527588,1766526357587
3,2.2560386657714844,1766526359447
3,1.8062467575073242,1766526361294
3,1.716059684753418,1766526363157
3,1.9345099925994873,1766526365041
3,1.7312614917755127,1766526366882
3,1.9650152921676636,1766526368746
3,1.8557649850845337,1766526370616
3,1.888046145439148,1766526372471
3,1.8740676641464233,1766526374341
3,1.8768763542175293,1766526376200
3,1.870849370956421,1766526378043
3,1.9611124992370605,1766526379901
3,1.8899767398834229,1766526381769
3,1.9837427139282227,1766526383635
3,1.8090037107467651,1766526385476
3,1.955154299736023,1766526387322
3,1.9899500608444214,1766526389180
3,2.0959880352020264,1766526391040
3,1.8637927770614624,1766526392901
3,2.0762925148010254,1766526394749
3,1.92025887966156,1766526396598
3,1.7185697555541992,1766526398460
3,2.0369012355804443,1766526400322
3,1.8406429290771484,1766526402203
3,1.958683967590332,1766526404065
3,1.8350329399108887,1766526405916
3,1.821762204170227,1766526407772
3,1.9312750101089478,1766526409637
3,2.033360481262207,1766526411500
3,1.895507574081421,1766526413364
3,1.9634777307510376,1766526415209
3,1.805997610092163,1766526417068
3,1.9170560836791992,1766526418923
3,1.771456003189087,1766526420764
3,1.9482312202453613,1766526422630
3,1.8563063144683838,1766526424495
3,1.8714897632598877,1766526426357
3,1.9913330078125,1766526428232
3,2.140427827835083,1766526430090
3,1.9341938495635986,1766526431945
3,1.9634144306182861,1766526433790
3,2.2619078159332275,1766526435654
3,2.007089138031006,1766526437507
3,1.9298205375671387,1766526439371
3,1.8422374725341797,1766526441251
3,1.9917784929275513,1766526443117
3,1.8010066747665405,1766526444973
3,2.0015077590942383,1766526446855
3,1.6462830305099487,1766526448732
3,1.7615938186645508,1766526450573
3,1.8604793548583984,1766526452448
3,2.004030227661133,1766526454326
3,1.962287187576294,1766526456190
3,1.9178547859191895,1766526458032
3,1.7113851308822632,1766526459874
3,1.8776156902313232,1766526461747
3,1.6579647064208984,1766526463606
3,1.9371187686920166,1766526465471
3,1.7742010354995728,1766526467346
3,1.9409717321395874,1766526469192
3,1.7907824516296387,1766526471062
3,1.861619472503662,1766526472912
3,1.9238834381103516,1766526474771
3,1.759931206703186,1766526476610
3,2.029512882232666,1766526478469
3,1.8197141885757446,1766526480307
3,1.8147187232971191,1766526482168
3,1.70302152633667,1766526484028
3,1.9194424152374268,1766526485887
3,1.7997139692306519,1766526487743
3,1.902766466140747,1766526489609
3,1.8256030082702637,1766526491469
3,1.8727562427520752,1766526493338
3,1.8105323314666748,1766526495194
3,1.6743876934051514,1766526497055
3,1.867802619934082,1766526498915
3,1.9058988094329834,1766526500785
3,1.9208903312683105,1766526502634
3,1.8393232822418213,1766526504514
3,1.9987996816635132,1766526506393
3,2.010861396789551,1766526508244
3,2.0227298736572266,1766526510112
3,1.9761652946472168,1766526511955
3,1.9356598854064941,1766526513800
3,1.976994276046753,1766526515670
3,1.8659709692001343,1766526517528
3,1.940100908279419,1766526519374
3,1.9307620525360107,1766526521214
3,1.9792289733886719,1766526523079
3,1.953336477279663,1766526524945
3,1.7842447757720947,1766526526798
3,1.973488688468933,1766526528664
3,2.2424168586730957,1766526530544
3,1.5512542724609375,1766526532395
3,2.1703100204467773,1766526534260
3,1.7060487270355225,1766526536132
3,1.9327621459960938,1766526538006
3,2.0210940837860107,1766526539853
3,1.9155018329620361,1766526541721
3,1.9141186475753784,1766526543575
3,1.8876049518585205,1766526545427
3,1.7888760566711426,1766526547294
3,1.9535850286483765,1766526549144
3,2.0182461738586426,1766526550991
3,1.8645833730697632,1766526552840
3,1.9576280117034912,1766526554691
3,1.6995187997817993,1766526556581
3,1.9527736902236938,1766526558456
3,1.955531358718872,1766526560314
3,2.047919273376465,1766526562162
3,2.480318307876587,1766526563996
3,2.3512635231018066,1766526565853
3,1.8649029731750488,1766526567714
3,1.8653864860534668,1766526569595
3,1.9436962604522705,1766526571470
3,2.3446426391601562,1766526573329
3,1.983332872390747,1766526575187
3,2.12685227394104,1766526577040
3,2.102409601211548,1766526578900
3,1.8418197631835938,1766526580763
3,2.1829638481140137,1766526582627
3,1.9913705587387085,1766526584475
3,1.800530195236206,1766526586331
3,1.9167298078536987,1766526588205
3,2.086277961730957,1766526590069
3,1.827258586883545,1766526591914
3,1.9732894897460938,1766526593762
3,1.8205065727233887,1766526595625
3,1.8919849395751953,1766526597469
3,1.9494099617004395,1766526599340
3,1.9756660461425781,1766526601210
3,2.0263853073120117,1766526603057
3,1.8143006563186646,1766526604909
3,1.8957569599151611,1766526606752
3,1.9350597858428955,1766526608620
3,1.7494748830795288,1766526610483
3,2.0298242568969727,1766526612337
3,1.817288875579834,1766526614198
3,1.8545055389404297,1766526616043
3,1.778782606124878,1766526617898
3,2.0877466201782227,1766526619757
3,1.9679213762283325,1766526621615
3,1.7489218711853027,1766526623477
3,2.009079933166504,1766526625321
3,1.9167580604553223,1766526627165
3,1.9340282678604126,1766526629038
3,1.8568419218063354,1766526630889
3,1.8604058027267456,1766526632731
3,2.0379843711853027,1766526634578
3,1.839914321899414,1766526636411
3,2.0498709678649902,1766526638268
3,1.867110252380371,1766526640118
3,1.8861277103424072,1766526641966
3,1.9033362865447998,1766526643813
3,2.026339530944824,1766526645656
3,1.8090708255767822,1766526647512
3,1.839160680770874,1766526649360
3,1.8575936555862427,1766526651212
3,1.9902520179748535,1766526653069
3,1.688400387763977,1766526654916
3,1.8980369567871094,1766526656774
3,1.7941758632659912,1766526658635
3,1.8574732542037964,1766526660487
3,1.756083369255066,1766526662331
3,1.8967721462249756,1766526664208
3,1.9002894163131714,1766526666083
3,2.0161259174346924,1766526667937
3,1.990355134010315,1766526669778
3,1.9781343936920166,1766526671633
3,1.7261024713516235,1766526673498
3,1.7769310474395752,1766526675354
3,1.8204857110977173,1766526677219
3,1.8849966526031494,1766526679072
3,2.0326356887817383,1766526680928
3,1.7763713598251343,1766526682761
3,1.8691599369049072,1766526684638
3,1.683661937713623,1766526686516
3,2.0422892570495605,1766526688377
3,1.7991511821746826,1766526690223
3,2.0049986839294434,1766526692067
3,1.8301010131835938,1766526693926
3,1.7948575019836426,1766526695787
3,1.8803000450134277,1766526697646
3,1.9051592350006104,1766526699514
3,1.981463074684143,1766526701375
3,1.8719696998596191,1766526703251
3,2.3332414627075195,1766526705111
3,1.9774177074432373,1766526706967
3,2.0523557662963867,1766526708849
3,1.7881337404251099,1766526710732
3,2.048552989959717,1766526712575
3,1.8600037097930908,1766526714440
3,1.9188435077667236,1766526716285
3,1.9344537258148193,1766526718135
3,1.8901233673095703,1766526719983
3,1.991886854171753,1766526721833
3,1.8843108415603638,1766526723682
3,1.9109832048416138,1766526725527
3,2.048013687133789,1766526727381
3,1.9632333517074585,1766526729210
3,1.8406870365142822,1766526731197
3,2.0469794273376465,1766526733055
3,1.647818684577942,1766526734887
3,1.8173420429229736,1766526736744
3,1.8244049549102783,1766526738590
3,1.9191192388534546,1766526740424
3,1.8660285472869873,1766526742297
3,2.1704659461975098,1766526744147
3,1.9345569610595703,1766526745982
3,1.8925634622573853,1766526747839
3,2.3322668075561523,1766526749700
3,2.445977210998535,1766526751554
3,2.94370436668396,1766526753411
3,1.8005285263061523,1766526755274
3,1.9956943988800049,1766526757129
3,2.118598461151123,1766526758993
3,1.962369441986084,1766526760845
3,1.8426969051361084,1766526762715
3,2.0792086124420166,1766526764554
3,2.0750856399536133,1766526766423
3,1.8806520700454712,1766526768283
3,1.819602131843567,1766526770146
3,1.811638593673706,1766526772013
3,1.9162545204162598,1766526773865
3,2.0089378356933594,1766526775728
3,1.8798553943634033,1766526777572
3,1.9813504219055176,1766526779441
3,1.8899215459823608,1766526781305
3,2.088207244873047,1766526783180
3,1.9889073371887207,1766526785032
3,1.8733696937561035,1766526786904
3,1.994612693786621,1766526788767
3,1.924195408821106,1766526790643
3,1.9651049375534058,1766526792493
3,1.7432217597961426,1766526794363
3,1.863793134689331,1766526796234
3,1.9576753377914429,1766526798096
3,1.9268254041671753,1766526799954
3,1.9255053997039795,1766526801818
3,1.9847302436828613,1766526803660
3,1.9313933849334717,1766526805509
3,1.710397720336914,1766526807378
3,1.838940978050232,1766526809223
3,2.096007823944092,1766526811092
3,2.002967357635498,1766526812948
3,2.0179479122161865,1766526814817
3,1.7689993381500244,1766526816680
3,1.9658854007720947,1766526818526
3,1.9999723434448242,1766526820396
3,1.9621707201004028,1766526822267
3,1.9769163131713867,1766526824134
3,1.8526277542114258,1766526825981
3,1.6580884456634521,1766526827837
3,1.9141026735305786,1766526829704
3,1.9634644985198975,1766526831555
3,1.9856430292129517,1766526833420
3,2.0599119663238525,1766526835285
3,1.9166746139526367,1766526837145
3,2.0141549110412598,1766526839008
3,1.8693695068359375,1766526840875
3,1.956756591796875,1766526842728
3,1.8452448844909668,1766526844588
3,1.8856161832809448,1766526846431
3,1.901151418685913,1766526848287
3,2.042520046234131,1766526850141
3,1.9296817779541016,1766526851994
3,1.763467788696289,1766526853867
3,1.9386112689971924,1766526855717
3,1.933010458946228,1766526857578
3,1.846860408782959,1766526859430
3,2.0219552516937256,1766526861300
3,1.9176630973815918,1766526863149
3,1.8639988899230957,1766526864990
3,1.9575910568237305,1766526866860
3,1.9586546421051025,1766526868704
3,1.8150005340576172,1766526870566
3,2.0877156257629395,1766526872427
3,1.9205273389816284,1766526874292
3,1.9792568683624268,1766526876141
3,1.9935784339904785,1766526877992
3,2.0844101905822754,1766526879845
3,2.029599189758301,1766526881705
3,1.8972071409225464,1766526883563
3,1.905024528503418,1766526885430
3,1.9736636877059937,1766526887286
3,1.9273254871368408,1766526889145
3,2.1077096462249756,1766526891016
3,1.9331321716308594,1766526892871
3,1.8065686225891113,1766526894730
3,1.9116724729537964,1766526896584
3,1.8913781642913818,1766526898443
3,1.9846735000610352,1766526900304
3,1.998767614364624,1766526902164
3,1.7716920375823975,1766526904012
3,1.9269979000091553,1766526905861
3,1.8794790506362915,1766526907710
3,1.7468013763427734,1766526909568
3,1.7545359134674072,1766526911440
3,2.0688819885253906,1766526913307
3,2.0403175354003906,1766526915151
3,1.9091424942016602,1766526917009
3,1.6003942489624023,1766526918849
3,1.936851978302002,1766526920698
3,1.8270682096481323,1766526922549
3,1.9946192502975464,1766526924396
3,2.0037593841552734,1766526926254
3,1.9123228788375854,1766526928118
3,1.6609089374542236,1766526929980
3,1.888055682182312,1766526931841
3,1.9119821786880493,1766526933696
3,1.967771291732788,1766526935572
3,1.9042437076568604,1766526937432
3,1.9872682094573975,1766526939437
3,1.7838704586029053,1766526941301
3,1.723037600517273,1766526943145
3,2.2007737159729004,1766526945004
3,1.8495142459869385,1766526946860
3,1.7824995517730713,1766526948733
3,2.0933732986450195,1766526950581
3,1.848771095275879,1766526952455
3,1.8896448612213135,1766526954327
3,1.827231526374817,1766526956195
3,1.8507319688796997,1766526958040
3,1.8723480701446533,1766526959879
3,1.9119601249694824,1766526961718
3,1.98296320438385,1766526963571
3,1.8005342483520508,1766526965430
3,1.789926528930664,1766526967430
3,1.960219383239746,1766526969303
3,1.7920114994049072,1766526971141
3,1.860403299331665,1766526972990
3,1.9407740831375122,1766526974833
3,1.9030017852783203,1766526976690
3,2.0050625801086426,1766526978538
3,1.8468108177185059,1766526980398
3,1.8522553443908691,1766526982250
3,2.1031041145324707,1766526984111
3,1.710547924041748,1766526985957
3,1.9702503681182861,1766526987792
3,1.932639241218567,1766526989650
3,1.8104649782180786,1766526991510
3,1.8570342063903809,1766526993386
3,1.9728248119354248,1766526995261
3,2.1668930053710938,1766526997120
3,1.8530945777893066,1766526998981
3,1.8934155702590942,1766527000841
3,2.080010414123535,1766527002689
3,1.955899715423584,1766527004535
3,1.83561372756958,1766527006381
3,1.9020310640335083,1766527008226
3,1.7257050275802612,1766527010092
3,1.9259591102600098,1766527011942
3,2.0008065700531006,1766527013815
3,1.87852144241333,1766527015674
3,1.9037092924118042,1766527017522
3,1.867067575454712,1766527019382
3,1.8386423587799072,1766527021242
3,1.742476463317871,1766527023112
3,1.7575544118881226,1766527024960
3,1.6951940059661865,1766527026820
3,1.7858388423919678,1766527028659
3,1.9206807613372803,1766527030510
3,1.920981764793396,1766527032367
3,2.1183266639709473,1766527034247
3,1.9738203287124634,1766527036123
3,1.9064390659332275,1766527037984
3,1.85133957862854,1766527039845
3,1.9544956684112549,1766527041693
3,2.0294694900512695,1766527043540
3,1.945542573928833,1766527045395
3,1.8115644454956055,1766527047260
3,1.859149694442749,1766527049121
3,5.205799102783203,1766527050986
3,1.755100965499878,1766527052852
3,1.8976794481277466,1766527054709
3,1.9511256217956543,1766527056569
3,1.9349050521850586,1766527058414
3,2.0601541996002197,1766527060266
3,2.2159643173217773,1766527062104
3,1.8948794603347778,1766527063977
3,1.9717271327972412,1766527065837
3,1.9224884510040283,1766527067689
3,1.927286982536316,1766527069534
3,1.9839757680892944,1766527071399
3,1.9492464065551758,1766527073265
3,1.8625985383987427,1766527075133
3,1.9132293462753296,1766527077009
3,1.8738019466400146,1766527078897
3,1.9566864967346191,1766527080759
3,2.063650608062744,1766527082616
3,1.9774246215820312,1766527084473
3,1.9056973457336426,1766527086318
3,2.2062182426452637,1766527087759
4,2.0048909187316895,1766527089161
4,2.0544748306274414,1766527091024
4,1.9158155918121338,1766527092859
4,2.0171990394592285,1766527094731
4,2.0181896686553955,1766527096603
4,1.9639884233474731,1766527098487
4,1.9428460597991943,1766527100366
4,2.1035633087158203,1766527102219
4,1.902822494506836,1766527104068
4,2.106398820877075,1766527105910
4,1.8982093334197998,1766527107769
4,1.9006648063659668,1766527109617
4,1.9088153839111328,1766527111493
4,1.6993213891983032,1766527113355
4,1.9115827083587646,1766527115225
4,1.923797369003296,1766527117101
4,1.808941125869751,1766527118960
4,2.0545830726623535,1766527120807
4,1.7522817850112915,1766527122642
4,1.944687843322754,1766527124503
4,2.040422201156616,1766527126345
4,1.831800937652588,1766527128219
4,1.8872684240341187,1766527130062
4,1.8154990673065186,1766527131938
4,2.058889627456665,1766527133810
4,1.9052233695983887,1766527135679
4,1.8902827501296997,1766527137528
4,1.9038429260253906,1766527139395
4,1.9600200653076172,1766527141252
4,1.7200223207473755,1766527143114
4,1.7691924571990967,1766527144960
4,1.807123064994812,1766527146968
4,1.8948737382888794,1766527148834
4,1.7812018394470215,1766527150689
4,1.8816070556640625,1766527152543
4,1.9050004482269287,1766527154397
4,1.997200608253479,1766527156240
4,1.8296359777450562,1766527158104
4,1.945533275604248,1766527159955
4,1.8016999959945679,1766527161808
4,1.9278225898742676,1766527163669
4,1.786494255065918,1766527165528
4,1.9420183897018433,1766527167390
4,1.7401784658432007,1766527169239
4,2.042466163635254,1766527171103
4,1.7649917602539062,1766527172954
4,1.5315005779266357,1766527174813
4,1.779251217842102,1766527176660
4,1.8953948020935059,1766527178534
4,1.8878583908081055,1766527180370
4,1.7611734867095947,1766527182232
4,1.8109121322631836,1766527184089
4,1.9712752103805542,1766527185962
4,1.943166732788086,1766527187826
4,1.7319917678833008,1766527189673
4,2.3964784145355225,1766527191524
4,2.013883352279663,1766527193365
4,1.816988229751587,1766527195218
4,1.8055024147033691,1766527197061
4,1.891603708267212,1766527198903
4,1.8492964506149292,1766527200740
4,1.901571273803711,1766527202581
4,1.8968809843063354,1766527204442
4,1.8150544166564941,1766527206302
4,2.005570888519287,1766527208153
4,1.7833492755889893,1766527210005
4,1.780429720878601,1766527211867
4,1.8655498027801514,1766527213724
4,1.9716975688934326,1766527215589
4,1.824841856956482,1766527217449
4,1.773851752281189,1766527219306
4,1.8333733081817627,1766527221170
4,1.786624550819397,1766527223017
4,1.9865247011184692,1766527224883
4,1.8997317552566528,1766527226750
4,1.9857547283172607,1766527228606
4,1.9594011306762695,1766527230469
4,1.851283311843872,1766527232331
4,1.915308952331543,1766527234189
4,1.9698649644851685,1766527236052
4,1.863856315612793,1766527237888
4,1.9270527362823486,1766527239738
4,1.8938370943069458,1766527241603
4,1.8234984874725342,1766527243455
4,1.7164690494537354,1766527245318
4,2.040438175201416,1766527247172
4,2.103027820587158,1766527249042
4,1.7083632946014404,1766527250896
4,1.801637887954712,1766527252751
4,1.8570671081542969,1766527254609
4,1.9018670320510864,1766527256473
4,2.0836806297302246,1766527258339
4,2.070796489715576,1766527260183
4,1.7621850967407227,1766527262022
4,1.9712759256362915,1766527263865
4,1.900397539138794,1766527265732
4,1.8286690711975098,1766527267595
4,1.7704616785049438,1766527269440
4,1.7971755266189575,1766527271297
4,1.7868590354919434,1766527273142
4,1.7793469429016113,1766527274981
4,1.9314329624176025,1766527276841
4,1.8107187747955322,1766527278676
4,1.8244096040725708,1766527280513
4,2.005706310272217,1766527282393
4,1.9741387367248535,1766527284253
4,1.9319322109222412,1766527286093
4,1.8425499200820923,1766527287935
4,2.05977201461792,1766527289801
4,1.9906208515167236,1766527291652
4,1.7452818155288696,1766527293519
4,1.8082478046417236,1766527295388
4,1.9700654745101929,1766527297238
4,1.9822635650634766,1766527299105
4,1.894195795059204,1766527300952
4,2.0482521057128906,1766527302818
4,1.762656331062317,1766527304681
4,1.963850975036621,1766527306537
4,1.5831058025360107,1766527308390
4,1.891355037689209,1766527310241
4,1.946168065071106,1766527312099
4,1.7318742275238037,1766527313961
4,1.7526823282241821,1766527315828
4,2.105929374694824,1766527317816
4,1.8739296197891235,1766527319667
4,1.6670700311660767,1766527321502
4,1.8311198949813843,1766527323345
4,1.8217076063156128,1766527325200
4,1.8205841779708862,1766527327048
4,1.8518893718719482,1766527328916
4,1.6563396453857422,1766527330758
4,1.839923620223999,1766527332637
4,1.8462920188903809,1766527334518
4,1.6841118335723877,1766527336358
4,1.742006540298462,1766527338221
4,1.7984652519226074,1766527340080
4,1.9729936122894287,1766527341939
4,1.6378620862960815,1766527343775
4,1.708512544631958,1766527345622
4,1.7657783031463623,1766527347473
4,2.0683321952819824,1766527349343
4,1.8213067054748535,1766527351208
4,1.9653236865997314,1766527353065
4,1.8933727741241455,1766527354911
4,1.9660061597824097,1766527356778
4,1.7910256385803223,1766527358630
4,1.9865552186965942,1766527360473
4,1.892844319343567,1766527362331
4,1.792236328125,1766527364209
4,2.067103147506714,1766527366078
4,2.0413708686828613,1766527367939
4,1.895122766494751,1766527369806
4,1.875481367111206,1766527371674
4,1.7703077793121338,1766527373509
4,1.9691004753112793,1766527375380
4,1.8362609148025513,1766527377234
4,1.9136725664138794,1766527379099
4,1.7914962768554688,1766527380946
4,1.9729270935058594,1766527382809
4,1.914190411567688,1766527384664
4,1.7462105751037598,1766527386521
4,1.7994205951690674,1766527388383
4,1.8650206327438354,1766527390236
4,1.8529787063598633,1766527392118
4,1.974545955657959,1766527393993
4,2.198915481567383,1766527395850
4,1.9778633117675781,1766527397711
4,1.9394878149032593,1766527399563
4,1.9893672466278076,1766527401425
4,1.9229683876037598,1766527403297
4,1.8377506732940674,1766527405291
4,2.0769670009613037,1766527407162
4,1.8061902523040771,1766527409018
4,1.9855061769485474,1766527410877
4,1.850682020187378,1766527412752
4,1.9414920806884766,1766527414599
4,1.9870878458023071,1766527416469
4,1.7629797458648682,1766527418331
4,1.862259864807129,1766527420190
4,1.9000401496887207,1766527422062
4,1.8086838722229004,1766527423930
4,1.7263305187225342,1766527425771
4,1.8024475574493408,1766527427605
4,2.063142776489258,1766527429485
4,1.8873084783554077,1766527431483
4,1.8741804361343384,1766527433338
4,1.7001416683197021,1766527435202
4,1.811732292175293,1766527437054
4,1.817880392074585,1766527438916
4,1.9599298238754272,1766527440785
4,2.03419828414917,1766527442634
4,1.8080741167068481,1766527444503
4,1.6761431694030762,1766527446368
4,1.922480821609497,1766527448223
4,1.8454949855804443,1766527450080
4,1.7766060829162598,1766527451938
4,1.827996850013733,1766527453793
4,1.9440271854400635,1766527455649
4,2.0013837814331055,1766527457516
4,1.8393371105194092,1766527459373
4,1.9060521125793457,1766527461231
4,1.7773785591125488,1766527463085
4,8.404098510742188,1766527464950
4,1.8920862674713135,1766527466803
4,1.8808648586273193,1766527468672
4,1.859713077545166,1766527470514
4,1.9451709985733032,1766527472373
4,1.8058842420578003,1766527474231
4,1.8226311206817627,1766527476079
4,1.7505123615264893,1766527477939
4,1.801224708557129,1766527479811
4,1.807995080947876,1766527481681
4,1.731947660446167,1766527483518
4,1.9500033855438232,1766527485378
4,1.9884692430496216,1766527487234
4,1.7353391647338867,1766527489093
4,1.8679760694503784,1766527490939
4,1.9311120510101318,1766527492797
4,1.729733943939209,1766527494661
4,1.8834314346313477,1766527496524
4,1.8873111009597778,1766527498384
4,1.9558885097503662,1766527500243
4,1.8405221700668335,1766527502124
4,1.9458342790603638,1766527503978
4,1.7852199077606201,1766527505842
4,1.6828900575637817,1766527507713
4,2.0834810733795166,1766527509581
4,1.6707137823104858,1766527511423
4,1.7302627563476562,1766527513267
4,1.862141489982605,1766527515118
4,1.810315728187561,1766527516976
4,2.0375521183013916,1766527518840
4,1.9346654415130615,1766527520698
4,2.0448174476623535,1766527522544
4,1.6648340225219727,1766527524384
4,1.9136817455291748,1766527526260
4,1.7480015754699707,1766527528106
4,1.793580174446106,1766527529969
4,1.8798024654388428,1766527531823
4,2.2819902896881104,1766527533687
4,1.8687241077423096,1766527535523
4,1.7866535186767578,1766527537383
4,1.9470245838165283,1766527539238
4,2.132495164871216,1766527541090
4,1.8101160526275635,1766527542949
4,1.9075226783752441,1766527544936
4,2.033419132232666,1766527546783
4,2.0317940711975098,1766527548634
4,1.9922808408737183,1766527550476
4,1.779801845550537,1766527552314
4,1.8879263401031494,1766527554157
4,1.8569070100784302,1766527556002
4,1.925545334815979,1766527557854
4,2.027770519256592,1766527559721
4,1.8048510551452637,1766527561583
4,1.8437217473983765,1766527563431
4,1.941603422164917,1766527565297
4,1.6898140907287598,1766527567157
4,1.7513434886932373,1766527569015
4,1.7201052904129028,1766527570860
4,1.927889108657837,1766527572727
4,1.742116928100586,1766527574572
4,1.9701611995697021,1766527576431
4,1.891581654548645,1766527578300
4,1.8516916036605835,1766527580154
4,1.7760857343673706,1766527582011
4,2.0215134620666504,1766527583877
4,1.9045299291610718,1766527585752
4,1.762345552444458,1766527587603
4,1.8618907928466797,1766527589448
4,1.7157304286956787,1766527591314
4,1.7597484588623047,1766527593168
4,1.6770838499069214,1766527595015
4,1.9822771549224854,1766527596876
4,1.667328119277954,1766527598730
4,1.984322190284729,1766527600582
4,1.856170892715454,1766527602445
4,1.8176758289337158,1766527604310
4,1.9962506294250488,1766527606162
4,1.6952500343322754,1766527608025
4,1.9106789827346802,1766527609890
4,1.8075981140136719,1766527611751
4,1.7851226329803467,1766527613610
4,1.6459105014801025,1766527615478
4,1.9625303745269775,1766527617345
4,1.8142690658569336,1766527619206
4,1.7764683961868286,1766527621056
4,1.7870770692825317,1766527622918
4,1.7094436883926392,1766527624779
4,1.8349511623382568,1766527626624
4,1.9559001922607422,1766527628477
4,1.8708690404891968,1766527630339
4,2.149505138397217,1766527632189
4,1.82518470287323,1766527634038
4,1.9532217979431152,1766527635894
4,1.8205116987228394,1766527637733
4,1.9159822463989258,1766527639580
4,4.1414971351623535,1766527641428
4,2.3857474327087402,1766527643269
4,1.8531231880187988,1766527645135
4,1.803242802619934,1766527646978
4,1.885540246963501,1766527648840
4,2.0506865978240967,1766527650684
4,1.8003458976745605,1766527652522
4,1.83429753780365,1766527654396
4,1.8355586528778076,1766527656269
4,1.861984133720398,1766527658130
4,1.965937614440918,1766527659989
4,2.085949659347534,1766527661848
4,2.008734703063965,1766527663693
4,1.9298466444015503,1766527665534
4,2.002303123474121,1766527667409
4,1.9762908220291138,1766527669281
4,2.1349613666534424,1766527671141
4,1.893320083618164,1766527673002
4,1.9569339752197266,1766527674846
4,2.1089696884155273,1766527676693
4,1.9875500202178955,1766527678533
4,1.9713807106018066,1766527680371
4,2.0537166595458984,1766527682247
4,2.0036802291870117,1766527684110
4,2.014955759048462,1766527685952
4,1.8542604446411133,1766527687790
4,1.8923585414886475,1766527689663
4,1.9521881341934204,1766527691512
4,1.855883002281189,1766527693379
4,1.9405338764190674,1766527695224
4,1.7850590944290161,1766527697074
4,1.905005931854248,1766527698922
4,1.9302330017089844,1766527700763
4,2.0709667205810547,1766527702608
4,1.889631986618042,1766527704443
4,2.0315561294555664,1766527706319
4,1.9385168552398682,1766527708189
4,1.9969154596328735,1766527710045
4,2.0568456649780273,1766527711902
4,1.8667895793914795,1766527713736
4,1.982757568359375,1766527715577
4,1.9477766752243042,1766527717430
4,1.9710348844528198,1766527719279
4,2.102663516998291,1766527721156
4,1.8508319854736328,1766527723031
4,1.9152092933654785,1766527724884
4,1.9826381206512451,1766527726737
4,1.8161988258361816,1766527728602
4,1.8869664669036865,1766527730461
4,1.6894645690917969,1766527732316
4,1.893222451210022,1766527734159
4,2.0374627113342285,1766527736021
4,2.1056768894195557,1766527737872
4,1.7008388042449951,1766527739721
4,1.704680323600769,1766527741572
4,1.982947826385498,1766527743429
4,1.964775800704956,1766527745291
4,1.8326585292816162,1766527747147
4,1.9455652236938477,1766527749017
4,1.6453821659088135,1766527750867
4,1.9497871398925781,1766527752707
4,2.084028720855713,1766527754550
4,1.9395008087158203,1766527756413
4,1.8834302425384521,1766527758270
4,1.8798530101776123,1766527760125
4,1.8794734477996826,1766527761983
4,1.9337561130523682,1766527763832
4,1.8554729223251343,1766527765699
4,1.7119728326797485,1766527767544
4,1.9005407094955444,1766527769398
4,1.9631259441375732,1766527771241
4,1.8743211030960083,1766527773083
4,2.0578384399414062,1766527774939
4,1.739316463470459,1766527776785
4,2.0137722492218018,1766527778622
4,1.8013169765472412,1766527780489
4,1.636239767074585,1766527782354
4,1.7933770418167114,1766527784205
4,1.9904792308807373,1766527786066
4,1.9733432531356812,1766527787924
4,1.7841099500656128,1766527789794
4,1.9090514183044434,1766527791639
4,1.9546074867248535,1766527793500
4,1.9428234100341797,1766527795372
4,1.9741439819335938,1766527797237
4,2.0292537212371826,1766527799091
4,1.9716770648956299,1766527800937
4,1.8369042873382568,1766527802804
4,1.9181777238845825,1766527804664
4,1.9024908542633057,1766527806523
4,1.8307294845581055,1766527808377
4,1.9874011278152466,1766527810230
4,1.7902791500091553,1766527812079
4,2.0071403980255127,1766527813928
4,2.017268419265747,1766527815771
4,1.8405506610870361,1766527817632
4,1.888171911239624,1766527819473
4,1.8854140043258667,1766527821311
4,1.637434482574463,1766527823153
4,2.0586538314819336,1766527824991
4,1.845444679260254,1766527826841
4,1.7701685428619385,1766527828694
4,1.7370011806488037,1766527830558
4,1.7477412223815918,1766527832557
4,1.8037314414978027,1766527834415
4,1.8384392261505127,1766527836264
4,1.787806510925293,1766527838106
4,1.91497802734375,1766527839967
4,2.0462141036987305,1766527841801
4,1.8398059606552124,1766527843673
4,1.9915580749511719,1766527845529
4,1.8105775117874146,1766527847386
4,1.968149185180664,1766527849244
4,1.7464041709899902,1766527851095
4,1.8825972080230713,1766527852939
4,1.8068995475769043,1766527854812
4,1.9304255247116089,1766527856690
4,1.7421174049377441,1766527858550
4,1.9688481092453003,1766527860407
4,1.9342031478881836,1766527862273
4,1.9244756698608398,1766527864116
4,1.8067152500152588,1766527865957
4,1.859821081161499,1766527867827
4,1.773844838142395,1766527869686
4,1.9036582708358765,1766527871534
4,1.9079886674880981,1766527873383
4,2.4201512336730957,1766527875249
4,1.8796474933624268,1766527877094
4,2.03690767288208,1766527878953
4,1.892985463142395,1766527880818
4,1.8117492198944092,1766527882678
4,1.8284480571746826,1766527884530
4,1.8732661008834839,1766527886365
4,1.878650188446045,1766527888229
4,1.7980951070785522,1766527890088
4,1.7905552387237549,1766527891953
