gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,1.0,1766524352611
6,1.0,1766524353347
6,1.0,1766524353771
6,1.0,1766524354240
6,1.0,1766524354906
6,1.0,1766524355449
6,1.0,1766524355875
6,1.0,1766524356362
6,0.99,1766524357079
6,1.0,1766524357502
6,1.0,1766524357933
6,1.0,1766524358599
6,1.0,1766524359131
6,1.0,1766524359518
6,1.0,1766524360002
6,1.0,1766524360726
6,1.0,1766524361171
6,1.0,1766524361598
6,1.0,1766524362237
6,1.0,1766524362834
6,1.0,1766524363240
6,1.0,1766524363741
6,1.0,1766524364461
6,1.0,1766524364899
6,1.0,1766524365326
6,1.0,1766524365953
6,1.0,1766524366558
6,1.0,1766524367012
6,1.0,1766524367939
6,0,1766524368465
6,1.0,1766524368886
6,1.0,1766524369328
6,1.0,1766524370025
6,0.99,1766524370514
6,1.0,1766524370962
6,1.0,1766524371451
6,1.0,1766524372099
6,1.0,1766524372531
6,1.0,1766524372960
6,1.0,1766524373617
6,0.99,1766524374148
6,1.0,1766524374563
6,1.0,1766524375060
6,1.0,1766524375778
6,1.0,1766524376227
6,1.0,1766524376655
6,1.0,1766524377313
6,1.0,1766524377893
6,1.0,1766524378320
6,1.0,1766524378801
6,1.0,1766524379545
6,1.0,1766524379968
6,1.0,1766524380420
6,1.0,1766524381110
6,0.99,1766524381647
6,1.0,1766524382085
6,1.0,1766524382617
6,1.0,1766524383315
6,1.0,1766524383723
6,1.0,1766524384153
6,1.0,1766524384850
6,1.0,1766524385350
6,1.0,1766524385793
6,1.0,1766524386408
6,1.0,1766524387033
6,1.0,1766524387457
6,1.0,1766524387921
6,1.0,1766524388620
6,0.99,1766524389087
6,1.0,1766524389539
6,1.0,1766524390139
6,0.03,1766524390723
6,1.0,1766524391140
6,1.0,1766524391601
6,1.0,1766524392306
6,0.99,1766524392756
6,1.0,1766524393153
6,1.0,1766524393616
6,1.0,1766524394320
6,1.0,1766524394743
6,1.0,1766524395167
6,1.0,1766524395745
6,0.99,1766524396402
6,1.0,1766524396828
6,1.0,1766524397311
6,1.0,1766524398003
6,1.0,1766524398446
6,1.0,1766524398896
6,1.0,1766524399503
6,0.99,1766524400151
6,1.0,1766524400586
6,1.0,1766524401065
6,1.0,1766524401774
6,1.0,1766524402211
6,1.0,1766524402634
6,0.99,1766524403232
6,0.99,1766524403844
6,1.0,1766524404265
6,1.0,1766524404715
6,1.0,1766524405391
6,1.0,1766524405875
6,1.0,1766524406303
6,1.0,1766524406859
6,1.0,1766524407525
6,1.0,1766524407929
6,1.0,1766524408384
6,1.0,1766524409059
6,1.0,1766524409578
6,1.0,1766524410016
6,1.0,1766524410545
6,1.0,1766524411219
6,1.0,1766524411637
6,1.0,1766524412070
6,1.0,1766524412809
6,0.99,1766524413275
6,1.0,1766524413718
6,1.0,1766524414256
6,1.0,1766524414929
6,1.0,1766524415361
6,1.0,1766524415782
6,1.0,1766524416474
6,1.0,1766524416962
6,1.0,1766524417386
6,1.0,1766524417888
6,1.0,1766524418579
6,1.0,1766524419006
6,1.0,1766524419446
6,1.0,1766524420080
6,1.0,1766524420637
6,1.0,1766524421076
6,1.0,1766524421531
6,1.0,1766524422264
6,1.0,1766524422725
6,1.0,1766524423186
6,0.99,1766524423808
6,1.0,1766524424365
6,1.0,1766524424774
6,1.0,1766524425260
6,1.0,1766524425966
6,1.0,1766524426471
6,1.0,1766524426918
6,1.0,1766524427535
6,1.0,1766524428113
6,1.0,1766524428523
6,1.0,1766524428990
6,1.0,1766524429611
6,0.99,1766524430087
6,1.0,1766524430513
6,1.0,1766524431021
6,1.0,1766524431639
6,1.0,1766524432073
6,1.0,1766524432527
6,1.0,1766524433125
6,1.0,1766524433684
6,1.0,1766524434115
6,1.0,1766524434584
6,1.0,1766524435257
6,1.0,1766524435724
6,1.0,1766524436161
6,1.0,1766524436713
6,1.0,1766524437367
6,0.99,1766524437811
6,1.0,1766524438295
6,0.99,1766524438956
6,1.0,1766524439458
6,1.0,1766524439887
6,1.0,1766524440493
6,1.0,1766524441081
6,1.0,1766524441516
6,1.0,1766524442005
6,1.0,1766524442617
6,1.0,1766524443120
6,1.0,1766524443552
6,1.0,1766524444140
6,1.0,1766524444730
6,1.0,1766524445160
6,1.0,1766524445626
6,1.0,1766524446291
6,1.0,1766524446798
6,1.0,1766524447180
6,1.0,1766524447723
6,1.0,1766524448337
6,0.98,1766524448784
6,1.0,1766524449256
6,1.0,1766524449927
6,1.0,1766524450451
6,1.0,1766524450900
6,1.0,1766524451459
6,1.0,1766524452096
6,0.99,1766524452551
6,1.0,1766524452996
6,0.99,1766524453641
6,1.0,1766524454182
6,1.0,1766524454597
6,1.0,1766524455174
6,1.0,1766524455773
6,1.0,1766524456230
6,1.0,1766524456720
6,1.0,1766524457307
6,1.0,1766524457840
6,1.0,1766524458270
6,1.0,1766524458789
6,1.0,1766524459415
6,1.0,1766524459882
6,1.0,1766524460332
6,1.0,1766524460947
6,1.0,1766524461496
6,1.0,1766524461953
6,1.0,1766524462449
6,1.0,1766524463098
6,1.0,1766524463560
6,1.0,1766524464031
6,1.0,1766524464625
6,1.0,1766524465200
6,0.99,1766524465619
6,1.0,1766524466108
6,1.0,1766524466720
6,1.0,1766524467246
6,1.0,1766524467664
6,1.0,1766524468223
6,1.0,1766524468794
6,0.99,1766524469199
6,1.0,1766524469669
6,1.0,1766524470257
6,1.0,1766524470809
6,1.0,1766524471208
6,1.0,1766524471712
6,1.0,1766524472321
6,1.0,1766524472814
6,1.0,1766524473267
6,1.0,1766524473863
6,1.0,1766524474459
6,1.0,1766524474883
6,1.0,1766524475381
6,0.99,1766524475961
6,1.0,1766524476473
6,1.0,1766524476927
6,1.0,1766524477471
6,1.0,1766524478052
6,1.0,1766524478501
6,1.0,1766524478942
6,1.0,1766524479537
6,1.0,1766524480090
6,1.0,1766524480507
6,1.0,1766524481041
6,1.0,1766524481642
6,1.0,1766524482097
6,1.0,1766524482536
6,1.0,1766524483129
6,1.0,1766524483681
6,1.0,1766524484100
6,1.0,1766524484533
6,1.0,1766524485088
6,1.0,1766524485652
6,1.0,1766524486071
6,1.0,1766524486586
6,1.0,1766524487381
6,1.0,1766524487916
6,1.0,1766524488430
6,0.99,1766524489008
6,1.0,1766524489528
6,1.0,1766524489955
6,1.0,1766524490501
6,1.0,1766524491071
6,1.0,1766524491533
6,1.0,1766524492040
6,1.0,1766524492639
6,1.0,1766524493184
6,1.0,1766524493613
6,1.0,1766524494221
6,1.0,1766524494820
6,1.0,1766524495307
6,1.0,1766524495791
6,1.0,1766524496395
6,1.0,1766524496910
6,1.0,1766524497351
6,1.0,1766524497917
6,1.0,1766524498480
6,1.0,1766524498941
6,1.0,1766524499415
6,1.0,1766524499995
6,1.0,1766524500528
6,1.0,1766524500966
6,1.0,1766524501497
6,1.0,1766524502092
6,1.0,1766524502628
6,1.0,1766524503102
6,1.0,1766524503708
6,1.0,1766524504252
6,0.99,1766524504719
6,1.0,1766524505193
6,0.99,1766524505779
6,1.0,1766524506311
6,1.0,1766524506773
6,1.0,1766524507353
6,1.0,1766524507902
6,1.0,1766524508311
6,1.0,1766524508831
6,0.99,1766524509407
6,1.0,1766524509923
6,1.0,1766524510409
6,1.0,1766524510990
6,1.0,1766524511544
6,1.0,1766524512020
6,1.0,1766524512544
6,0.99,1766524513126
6,1.0,1766524513654
6,0.99,1766524514084
6,1.0,1766524514638
6,1.0,1766524515165
6,1.0,1766524515635
6,1.0,1766524516118
6,1.0,1766524516672
6,1.0,1766524517215
6,1.0,1766524517627
6,1.0,1766524518097
6,1.0,1766524518673
6,1.0,1766524519201
6,1.0,1766524519601
6,1.0,1766524520139
6,1.0,1766524520688
6,1.0,1766524521170
6,1.0,1766524521623
6,1.0,1766524522172
6,1.0,1766524522713
6,0.99,1766524523202
6,1.0,1766524523743
6,1.0,1766524524309
6,1.0,1766524524851
6,1.0,1766524525300
6,1.0,1766524525893
6,1.0,1766524526449
6,1.0,1766524526930
6,1.0,1766524527494
6,1.0,1766524528045
