Loss,Context.TRAINING,None
2,0.008650192059576511,1766521949492
2,0.43073570728302,1766521950348
2,0.002383560175076127,1766521951148
2,0.07426463067531586,1766521951856
2,0.029058728367090225,1766521952836
2,0.05602817237377167,1766521953488
2,0.30993014574050903,1766521954260
2,0.23598513007164001,1766521955180
2,0.14744603633880615,1766521955872
2,0.13069716095924377,1766521956861
2,0.24727846682071686,1766521957550
2,0.028859393671154976,1766521958431
2,0.05458241328597069,1766521959208
2,0.043637990951538086,1766521959867
2,0.0829273983836174,1766521960847
2,0.10659609735012054,1766521961555
2,0.215620756149292,1766521962364
2,0.06361883878707886,1766521963242
2,0.1191912293434143,1766521963885
2,0.07680089771747589,1766521964906
2,0.05134711414575577,1766521965606
2,0.09536150097846985,1766521966373
2,0.06681407988071442,1766521967299
2,0.06051962450146675,1766521967949
2,0.0033125984482467175,1766521968907
2,0.029464922845363617,1766521969601
2,0.01898530311882496,1766521970313
2,0.0036376877687871456,1766521971311
2,0.0802522748708725,1766521971991
2,0.08373437821865082,1766521972954
2,0.0641145259141922,1766521973616
2,0.05515700578689575,1766521974332
2,0.09082981944084167,1766521975317
2,0.11433866620063782,1766521975965
2,0.10815703123807907,1766521976989
2,0.013307858258485794,1766521977645
2,0.05003076046705246,1766521978317
2,0.004168191459029913,1766521979190
2,0.07380208373069763,1766521979810
2,0.02911553904414177,1766521980464
2,0.11921746283769608,1766521981416
2,0.04925988242030144,1766521982072
2,0.003152849618345499,1766521983050
2,0.03863418102264404,1766521983771
2,0.11513593047857285,1766521984402
2,0.07425631582736969,1766521985239
2,0.14359745383262634,1766521985910
2,0.17332258820533752,1766521986714
2,0.0239655002951622,1766521987531
2,0.261643648147583,1766521988209
2,0.004282508045434952,1766521989207
2,0.13958176970481873,1766521989896
2,0.007573625072836876,1766521990616
2,0.01037999615073204,1766521991535
2,0.07420005649328232,1766521992158
2,0.013467740267515182,1766521993157
2,0.11904268711805344,1766521993827
2,0.03688320890069008,1766521994508
2,0.10339158773422241,1766521995493
2,0.07396623492240906,1766521996145
2,0.00687266793102026,1766521997003
2,0.009674075059592724,1766521997835
2,0.0453534796833992,1766521998606
2,0.007936527952551842,1766521999571
2,0.03880041465163231,1766522000236
2,0.142991840839386,1766522001038
2,0.07482254505157471,1766522001903
2,0.017768817022442818,1766522002550
2,0.3107650578022003,1766522003494
2,0.16068783402442932,1766522004094
2,0.03995794057846069,1766522004776
2,0.16214177012443542,1766522005721
2,0.09281576424837112,1766522006319
2,0.0012147891102358699,1766522007178
2,0.07121725380420685,1766522007920
2,0.05576062202453613,1766522008571
2,0.03570781648159027,1766522009528
2,0.007707592099905014,1766522010157
2,0.1277523934841156,1766522010890
2,0.019719989970326424,1766522011777
2,0.02570915035903454,1766522012423
2,0.02366509661078453,1766522013348
2,0.332887202501297,1766522014135
2,0.1250625103712082,1766522014918
2,0.05900204926729202,1766522015828
2,0.012664351612329483,1766522016484
2,0.08720963448286057,1766522017367
2,0.012173959985375404,1766522018116
2,0.03421369940042496,1766522018799
2,0.04412652924656868,1766522019735
2,0.058273568749427795,1766522020399
2,0.03433026000857353,1766522021236
2,0.13627678155899048,1766522022082
2,0.15845763683319092,1766522022750
2,0.025418274104595184,1766522023684
2,0.1919214427471161,1766522024359
2,0.0035668150521814823,1766522025195
2,0.16159258782863617,1766522026063
2,0.27408367395401,1766522026709
2,0.06393802165985107,1766522027676
2,0.00344073842279613,1766522028357
2,0.09743209183216095,1766522029056
2,0.02871863916516304,1766522030011
2,0.03042672947049141,1766522030620
2,0.0736662745475769,1766522031470
2,0.19345566630363464,1766522032282
2,0.2907029688358307,1766522032889
2,0.006378632504492998,1766522033855
2,0.05021502822637558,1766522034514
2,0.15490223467350006,1766522035375
2,0.020633969455957413,1766522036277
2,0.09898066520690918,1766522036922
2,0.16634267568588257,1766522037867
2,0.030110303312540054,1766522038523
2,0.023538680747151375,1766522039199
2,0.049904536455869675,1766522040177
2,0.049718163907527924,1766522040839
2,0.0073839593678712845,1766522041773
2,0.039892278611660004,1766522042592
2,0.16028620302677155,1766522043314
2,0.061169400811195374,1766522044201
2,0.05225657299160957,1766522044878
2,0.07423572242259979,1766522045779
2,0.16938713192939758,1766522046582
2,0.04838469624519348,1766522047191
2,0.013124573975801468,1766522048142
2,0.0038699477445334196,1766522048827
2,0.10774901509284973,1766522049562
2,0.0028077976312488317,1766522050522
2,0.07874051481485367,1766522051151
2,0.10452219098806381,1766522052118
2,0.16041940450668335,1766522052810
2,0.020648019388318062,1766522053567
2,0.05183969438076019,1766522054528
2,0.0868949443101883,1766522055137
2,0.02855868451297283,1766522055978
2,0.03410814702510834,1766522056799
2,0.0360378697514534,1766522057507
2,0.05552666261792183,1766522058453
2,0.044548869132995605,1766522059123
2,0.01124311238527298,1766522059990
2,0.06888741999864578,1766522060852
2,0.04179386794567108,1766522061494
2,0.18058621883392334,1766522062408
2,0.07954587042331696,1766522063046
2,0.005360097158700228,1766522063821
2,0.00974566861987114,1766522064746
2,0.026814717799425125,1766522065434
2,0.009785931557416916,1766522066399
2,0.08904772996902466,1766522067059
2,0.19601814448833466,1766522067809
2,0.05792277678847313,1766522068772
2,0.18680459260940552,1766522069525
2,0.001327200559899211,1766522070505
2,0.0555533692240715,1766522071168
2,0.006766985636204481,1766522071940
2,0.07919470965862274,1766522072853
2,0.006564012728631496,1766522073513
2,0.019986432045698166,1766522074527
2,0.04865306615829468,1766522075178
2,0.003422672627493739,1766522075885
2,0.12201717495918274,1766522076823
2,0.3557133078575134,1766522077408
2,0.0035279765725135803,1766522078224
2,0.005010982509702444,1766522079020
2,0.004892023280262947,1766522079667
2,0.10005360841751099,1766522080640
2,0.09493695199489594,1766522081289
2,0.13625937700271606,1766522082060
2,0.0005937084788456559,1766522082987
2,0.12234897911548615,1766522083635
2,0.025050701573491096,1766522084595
2,0.0921366885304451,1766522085332
2,0.05747998505830765,1766522086050
2,0.11512474715709686,1766522087015
2,0.010999663732945919,1766522087680
2,0.09595596045255661,1766522088589
2,0.10592392086982727,1766522089336
2,0.029327088966965675,1766522090010
2,0.022232111543416977,1766522090978
2,0.020248036831617355,1766522091639
2,0.04726152494549751,1766522092511
2,0.10327903926372528,1766522093356
2,0.14784835278987885,1766522094014
2,0.09309008717536926,1766522094995
2,0.06653693318367004,1766522095687
2,0.031430453062057495,1766522096482
2,0.06974832713603973,1766522097386
2,0.050402771681547165,1766522098059
2,0.10073913633823395,1766522099023
2,0.020392199978232384,1766522099657
2,0.024917157366871834,1766522100411
2,0.051259301602840424,1766522101291
2,0.07756944745779037,1766522101972
2,0.08604851365089417,1766522102979
2,0.002455247100442648,1766522103703
2,0.06024790182709694,1766522104415
2,0.013535503298044205,1766522105334
2,0.07803905755281448,1766522105969
2,0.006008625961840153,1766522106864
2,0.05400768667459488,1766522107675
2,0.034742556512355804,1766522108359
2,0.01647067256271839,1766522109282
2,0.017590884119272232,1766522109874
2,0.027642767876386642,1766522110684
2,0.01889508031308651,1766522111628
2,0.13067953288555145,1766522112320
2,0.0269006434828043,1766522113321
2,0.008488612249493599,1766522114006
2,0.0028213225305080414,1766522114902
2,0.07228928804397583,1766522115677
2,0.10085973888635635,1766522116388
2,0.08180835098028183,1766522117381
2,0.010079325176775455,1766522118012
2,0.08317498862743378,1766522118916
2,0.02794387936592102,1766522119745
2,0.02527468465268612,1766522120393
2,0.021535459905862808,1766522121348
2,0.02385447546839714,1766522121955
2,0.05721822381019592,1766522122634
2,0.08454462885856628,1766522123586
2,0.05556386709213257,1766522124189
2,0.008464278653264046,1766522125075
2,0.048685040324926376,1766522125847
2,0.012821605429053307,1766522126531
2,0.004936701618134975,1766522127545
2,0.030908845365047455,1766522128172
2,0.007080253213644028,1766522128935
2,0.0018998016603291035,1766522129862
2,0.032607123255729675,1766522130501
2,0.007559292949736118,1766522131529
2,0.028050869703292847,1766522132175
2,0.023848211392760277,1766522133008
2,0.005110727623105049,1766522133871
2,0.08014540374279022,1766522134553
2,0.04650581628084183,1766522135552
2,0.027279315516352654,1766522136239
2,0.01594502478837967,1766522137141
2,0.01531350426375866,1766522137879
2,0.04895751550793648,1766522138483
2,0.02787613496184349,1766522139369
2,0.00655243918299675,1766522140088
2,0.05697174370288849,1766522140756
2,0.011518361046910286,1766522141723
2,0.021935012191534042,1766522142335
2,0.15200990438461304,1766522143134
2,0.1523047238588333,1766522143984
2,0.02423030696809292,1766522144615
2,0.03575184941291809,1766522145619
2,0.09681465476751328,1766522146275
2,0.010230835527181625,1766522147070
2,0.08153951168060303,1766522147873
2,0.04724915698170662,1766522148470
2,0.03726699948310852,1766522149321
2,0.02855588123202324,1766522150071
2,0.07248077541589737,1766522150737
2,0.09058358520269394,1766522151710
2,0.07780341804027557,1766522152353
2,0.12556327879428864,1766522153115
2,0.010012716054916382,1766522154049
2,0.007335714530199766,1766522154702
2,0.025867769494652748,1766522155681
2,0.014559207484126091,1766522156349
2,0.18367061018943787,1766522157075
2,0.060133323073387146,1766522158023
2,0.047975603491067886,1766522158633
2,0.0657346174120903,1766522159554
2,0.0030790355522185564,1766522160291
2,0.02461172267794609,1766522160981
2,0.04830952733755112,1766522161973
2,0.09955400228500366,1766522162617
2,0.053359124809503555,1766522163451
2,0.013573775999248028,1766522164347
2,0.06199229881167412,1766522165002
2,0.0054796356707811356,1766522165968
2,0.02933070994913578,1766522166665
2,0.025802092626690865,1766522167406
2,0.020795010030269623,1766522168347
2,0.0030991723760962486,1766522169007
2,0.01695963367819786,1766522169999
2,0.008698693476617336,1766522170655
2,0.05281106382608414,1766522171383
2,0.0220915786921978,1766522172323
2,0.06375283002853394,1766522172940
2,0.39990416169166565,1766522174002
2,0.004554464481770992,1766522174731
2,0.029238391667604446,1766522175493
2,0.2003636658191681,1766522176412
2,0.02239207550883293,1766522177072
2,0.00308666517958045,1766522177986
2,0.08866383880376816,1766522178747
2,0.004929971881210804,1766522179450
2,0.0072081610560417175,1766522180328
2,0.018018819391727448,1766522180921
2,0.04421742260456085,1766522181645
2,0.018410738557577133,1766522182591
2,0.12498215585947037,1766522183207
2,0.32549840211868286,1766522184144
2,0.033183109015226364,1766522184872
2,0.00834817998111248,1766522185623
2,0.01487993635237217,1766522186543
2,0.10351309180259705,1766522187192
2,0.00605486985296011,1766522188093
2,0.10516791045665741,1766522188893
2,0.1670450121164322,1766522189562
2,0.1444479525089264,1766522190538
2,0.005770260468125343,1766522191204
2,0.11848033219575882,1766522192006
2,0.017824700102210045,1766522192891
2,0.03697389364242554,1766522193611
2,0.012088589370250702,1766522194587
2,0.6563053131103516,1766522195300
2,0.04202476516366005,1766522196198
2,0.0245287474244833,1766522197012
2,0.06552305072546005,1766522197675
2,0.08970661461353302,1766522198614
2,0.10097716748714447,1766522199278
2,0.05363091826438904,1766522200050
2,0.006362090352922678,1766522200942
2,0.07300183922052383,1766522201609
2,0.31053829193115234,1766522202643
2,0.1101900041103363,1766522203310
2,0.04538106173276901,1766522204044
2,0.2740783989429474,1766522204956
2,0.012308559380471706,1766522205603
2,0.01355588249862194,1766522206533
2,0.037381306290626526,1766522207277
2,0.04986933618783951,1766522207970
2,0.01451084017753601,1766522208969
2,0.03031858429312706,1766522209614
2,0.0009220201172865927,1766522210468
2,0.019174497574567795,1766522211285
2,0.020738951861858368,1766522211943
2,0.01575562357902527,1766522212921
2,0.02124064788222313,1766522213631
2,0.010948093608021736,1766522214337
2,0.015614074654877186,1766522215317
2,0.023296592757105827,1766522215918
2,0.03715699166059494,1766522216805
2,0.02454068511724472,1766522217492
2,0.048474736511707306,1766522218166
2,0.01443973183631897,1766522219116
2,0.00965119432657957,1766522219753
2,0.026326065883040428,1766522220571
2,0.0383039265871048,1766522221463
2,0.08619870990514755,1766522222078
2,0.004295728635042906,1766522223054
2,0.0018784364219754934,1766522223694
2,0.0650305524468422,1766522224429
2,0.00384036498144269,1766522225385
2,0.04966311901807785,1766522225987
2,0.06618466228246689,1766522226879
2,0.11738231033086777,1766522227660
2,0.04289258271455765,1766522228317
2,0.011689087375998497,1766522229291
2,0.0015353945782408118,1766522229960
2,0.009653543122112751,1766522230730
2,0.013076024129986763,1766522231592
2,0.0235842764377594,1766522232220
2,0.016878347843885422,1766522233234
2,0.01472628302872181,1766522233938
2,0.007741658482700586,1766522234660
2,0.007375305984169245,1766522235589
2,0.08154603838920593,1766522236229
2,0.012064029462635517,1766522237188
2,0.11613913625478745,1766522237901
2,0.00387790659442544,1766522238548
2,0.0008375633042305708,1766522239493
2,0.005486869253218174,1766522240080
2,0.43963900208473206,1766522240742
2,0.2182457596063614,1766522241717
2,0.1294122189283371,1766522242347
2,0.00046406695037148893,1766522243307
2,0.014234768226742744,1766522244076
2,0.013165673241019249,1766522244774
2,0.02516210451722145,1766522245829
2,0.029796337708830833,1766522246505
2,0.010516720823943615,1766522247498
2,0.171026349067688,1766522248228
2,0.0006677465862594545,1766522248956
2,0.1534736454486847,1766522249917
2,0.02984258159995079,1766522250569
2,0.050511714071035385,1766522251464
2,0.1787959784269333,1766522252225
2,0.0077228303998708725,1766522252904
2,0.02939784526824951,1766522253890
2,0.03948327153921127,1766522254508
2,0.005804171785712242,1766522255263
2,0.024828586727380753,1766522256174
2,0.0501147024333477,1766522256775
2,0.03260922431945801,1766522257689
2,0.05735879763960838,1766522258425
2,0.025754380971193314,1766522259121
2,0.10424990206956863,1766522260114
2,0.07302825152873993,1766522260739
2,0.0005755816819146276,1766522261590
2,0.08173519372940063,1766522262426
2,0.25366705656051636,1766522263093
2,0.0036502161528915167,1766522264067
2,0.016920093446969986,1766522264708
2,0.20197857916355133,1766522265436
2,0.07124858349561691,1766522266356
2,0.059088144451379776,1766522266963
2,0.02827063947916031,1766522267856
2,0.12532489001750946,1766522268623
2,0.07183133065700531,1766522269267
2,0.021084364503622055,1766522270145
2,0.00677200872451067,1766522270829
2,0.15548428893089294,1766522271534
2,0.046611346304416656,1766522272401
2,0.21942409873008728,1766522273030
2,0.0947459489107132,1766522273850
2,0.0326148197054863,1766522274671
2,0.02331947162747383,1766522275308
2,0.005999437998980284,1766522276250
2,0.1296715885400772,1766522276864
2,0.011145331896841526,1766522277487
2,0.20278319716453552,1766522278456
2,0.005546520464122295,1766522279147
2,0.059956490993499756,1766522279980
