gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,72.0,1766524133222
6,68.0,1766524133839
6,70.0,1766524134395
6,72.0,1766524134831
6,72.0,1766524135411
6,70.0,1766524135973
6,73.0,1766524136453
6,72.0,1766524136948
6,71.0,1766524137566
6,70.0,1766524138110
6,72.0,1766524138536
6,72.0,1766524139094
6,71.0,1766524139692
6,70.0,1766524140166
6,71.0,1766524140648
6,67.0,1766524141232
6,70.0,1766524141761
6,71.0,1766524142218
6,72.0,1766524142746
6,71.0,1766524143319
6,70.0,1766524143840
6,72.0,1766524144307
6,67.0,1766524144924
6,70.0,1766524145449
6,71.0,1766524145930
6,72.0,1766524146477
6,72.0,1766524147044
6,71.0,1766524147515
6,67.0,1766524147998
6,70.0,1766524148737
6,72.0,1766524149154
6,72.0,1766524149576
6,69.0,1766524150231
6,70.0,1766524150791
6,72.0,1766524151200
6,67.0,1766524151667
6,70.0,1766524152359
6,72.0,1766524152811
6,72.0,1766524153239
6,70.0,1766524153889
6,72.0,1766524154458
6,70.0,1766524154867
6,67.0,1766524155350
6,70.0,1766524156033
6,72.0,1766524156493
6,72.0,1766524156900
6,71.0,1766524157493
6,72.0,1766524158131
6,72.0,1766524158561
6,68.0,1766524159009
6,70.0,1766524159711
6,72.0,1766524160181
6,72.0,1766524160595
6,71.0,1766524161097
6,72.0,1766524161796
6,72.0,1766524162225
6,72.0,1766524162651
6,69.0,1766524163286
6,71.0,1766524163799
6,69.0,1766524164234
6,67.0,1766524164708
6,70.0,1766524165429
6,72.0,1766524165899
6,72.0,1766524166331
6,69.0,1766524166923
6,72.0,1766524167511
6,73.0,1766524167954
6,67.0,1766524168416
6,70.0,1766524169068
6,72.0,1766524169507
6,72.0,1766524169903
6,68.0,1766524170428
6,65.0,1766524171009
6,72.0,1766524171451
6,72.0,1766524171858
6,69.0,1766524172473
6,72.0,1766524173051
6,71.0,1766524173443
6,67.0,1766524173887
6,70.0,1766524174631
6,72.0,1766524175102
6,72.0,1766524175521
6,71.0,1766524176135
6,69.0,1766524176785
6,73.0,1766524177202
6,67.0,1766524177652
6,70.0,1766524178297
6,72.0,1766524178806
6,70.0,1766524179217
6,70.0,1766524179722
6,73.0,1766524180439
6,71.0,1766524180838
6,67.0,1766524181312
6,70.0,1766524182022
6,72.0,1766524182502
6,71.0,1766524182927
6,70.0,1766524183441
6,70.0,1766524184091
6,68.0,1766524184527
6,67.0,1766524184990
6,70.0,1766524185665
6,72.0,1766524186156
6,72.0,1766524186590
6,69.0,1766524187136
6,71.0,1766524187796
6,69.0,1766524188233
6,67.0,1766524188658
6,70.0,1766524189311
6,72.0,1766524189793
6,72.0,1766524190208
6,71.0,1766524190677
6,70.0,1766524191351
6,71.0,1766524191806
6,68.0,1766524192252
6,69.0,1766524192821
6,71.0,1766524193468
6,72.0,1766524193901
6,69.0,1766524194372
6,70.0,1766524195049
6,69.0,1766524195524
6,72.0,1766524195970
6,68.0,1766524196533
6,71.0,1766524197184
6,72.0,1766524197622
6,67.0,1766524198082
6,70.0,1766524198786
6,71.0,1766524199246
6,72.0,1766524199699
6,69.0,1766524200292
6,69.0,1766524200919
6,72.0,1766524201362
6,67.0,1766524201811
6,70.0,1766524202508
6,71.0,1766524202979
6,72.0,1766524203418
6,68.0,1766524203972
6,71.0,1766524204624
6,72.0,1766524205053
6,67.0,1766524205515
6,70.0,1766524206266
6,71.0,1766524206739
6,71.0,1766524207164
6,68.0,1766524207745
6,71.0,1766524208342
6,72.0,1766524208786
6,69.0,1766524209236
6,70.0,1766524209927
6,72.0,1766524210413
6,72.0,1766524210857
6,68.0,1766524211420
6,71.0,1766524212049
6,72.0,1766524212480
6,67.0,1766524212950
6,70.0,1766524213665
6,70.0,1766524214133
6,71.0,1766524214562
6,69.0,1766524215071
6,71.0,1766524215717
6,72.0,1766524216163
6,67.0,1766524216600
6,70.0,1766524217273
6,71.0,1766524217800
6,72.0,1766524218227
6,70.0,1766524218743
6,71.0,1766524219425
6,70.0,1766524219880
6,67.0,1766524220317
6,70.0,1766524221022
6,72.0,1766524221549
6,72.0,1766524221967
6,69.0,1766524222519
6,71.0,1766524223186
6,71.0,1766524223617
6,67.0,1766524224091
6,70.0,1766524224758
6,71.0,1766524225240
6,72.0,1766524225652
6,70.0,1766524226156
6,70.0,1766524226773
6,71.0,1766524227213
6,72.0,1766524227628
6,69.0,1766524228199
6,71.0,1766524228833
6,71.0,1766524229246
6,67.0,1766524229690
6,70.0,1766524230369
6,72.0,1766524230832
6,72.0,1766524231248
6,70.0,1766524231735
6,72.0,1766524232442
6,71.0,1766524232898
6,67.0,1766524233324
6,69.0,1766524234024
6,72.0,1766524234535
6,72.0,1766524234959
6,70.0,1766524235444
6,72.0,1766524236082
6,71.0,1766524236523
6,67.0,1766524236940
6,68.0,1766524237542
6,71.0,1766524238147
6,71.0,1766524238592
6,70.0,1766524239054
6,69.0,1766524239747
6,71.0,1766524240228
6,69.0,1766524240660
6,70.0,1766524241266
6,71.0,1766524241868
6,72.0,1766524242278
6,67.0,1766524242743
6,70.0,1766524243433
6,70.0,1766524243919
6,72.0,1766524244323
6,70.0,1766524244887
6,71.0,1766524245546
6,72.0,1766524246000
6,67.0,1766524246451
6,70.0,1766524247147
6,71.0,1766524247620
6,72.0,1766524248042
6,68.0,1766524248608
6,70.0,1766524249217
6,69.0,1766524249641
6,67.0,1766524250086
6,69.0,1766524250763
6,71.0,1766524251293
6,72.0,1766524251717
6,70.0,1766524252229
6,72.0,1766524252910
6,71.0,1766524253332
6,67.0,1766524253767
6,69.0,1766524254424
6,71.0,1766524254978
6,71.0,1766524255399
6,71.0,1766524255869
6,70.0,1766524256533
6,72.0,1766524256961
6,72.0,1766524257398
6,68.0,1766524257910
6,71.0,1766524258539
6,71.0,1766524258951
6,67.0,1766524259373
6,69.0,1766524260001
6,71.0,1766524260547
6,71.0,1766524260969
6,70.0,1766524261488
6,72.0,1766524262177
6,71.0,1766524262614
6,67.0,1766524263052
6,69.0,1766524263701
6,71.0,1766524264253
6,71.0,1766524264671
6,66.0,1766524265201
6,70.0,1766524265876
6,71.0,1766524266333
6,68.0,1766524266779
6,70.0,1766524267444
6,71.0,1766524267986
6,71.0,1766524268401
6,70.0,1766524268913
6,69.0,1766524269606
6,71.0,1766524270041
6,70.0,1766524270474
6,70.0,1766524271156
6,71.0,1766524271695
6,70.0,1766524272133
6,70.0,1766524272662
6,72.0,1766524273364
6,72.0,1766524273808
6,66.0,1766524274280
6,70.0,1766524274947
6,71.0,1766524275444
6,72.0,1766524275863
6,67.0,1766524276346
6,70.0,1766524277032
6,70.0,1766524277465
6,72.0,1766524277901
6,69.0,1766524278547
6,70.0,1766524279100
6,71.0,1766524279529
6,67.0,1766524279989
6,70.0,1766524280724
6,70.0,1766524281173
6,71.0,1766524281600
6,68.0,1766524282209
6,70.0,1766524282784
6,70.0,1766524283214
6,66.0,1766524283688
6,70.0,1766524284369
6,71.0,1766524284845
6,71.0,1766524285262
6,68.0,1766524285799
6,70.0,1766524286464
6,71.0,1766524286904
6,67.0,1766524287333
6,69.0,1766524287981
6,71.0,1766524288447
6,71.0,1766524288842
6,66.0,1766524289298
6,70.0,1766524289988
6,71.0,1766524290443
6,71.0,1766524290847
6,70.0,1766524291360
6,71.0,1766524292018
6,69.0,1766524292424
6,67.0,1766524292836
6,69.0,1766524293498
6,71.0,1766524294028
6,71.0,1766524294463
6,70.0,1766524294993
6,70.0,1766524295688
6,70.0,1766524296154
6,67.0,1766524296605
6,69.0,1766524297272
6,71.0,1766524297748
6,72.0,1766524298189
6,70.0,1766524298692
6,70.0,1766524299337
6,71.0,1766524299785
6,67.0,1766524300215
6,68.0,1766524300825
6,71.0,1766524301403
6,71.0,1766524301835
6,71.0,1766524302335
6,69.0,1766524303021
6,71.0,1766524303452
6,71.0,1766524303905
6,69.0,1766524304435
6,71.0,1766524305073
6,69.0,1766524305495
6,67.0,1766524305950
6,69.0,1766524306623
6,71.0,1766524307111
6,71.0,1766524307534
6,70.0,1766524308080
6,71.0,1766524308739
6,71.0,1766524309176
6,70.0,1766524309594
6,69.0,1766524310185
6,71.0,1766524310787
6,71.0,1766524311175
6,70.0,1766524311636
6,70.0,1766524312336
6,70.0,1766524312804
6,72.0,1766524313232
6,68.0,1766524313789
6,71.0,1766524314419
6,71.0,1766524314836
6,66.0,1766524315312
6,70.0,1766524316012
6,70.0,1766524316501
6,71.0,1766524316948
6,68.0,1766524317511
6,70.0,1766524318177
6,71.0,1766524318600
6,66.0,1766524319074
6,70.0,1766524319793
6,71.0,1766524320237
6,71.0,1766524320665
6,70.0,1766524321218
6,69.0,1766524321862
6,71.0,1766524322287
6,66.0,1766524322746
6,70.0,1766524323435
6,71.0,1766524323914
6,71.0,1766524324330
6,69.0,1766524324891
6,71.0,1766524325539
6,71.0,1766524325975
6,67.0,1766524326368
6,69.0,1766524326967
6,71.0,1766524327519
6,71.0,1766524327937
6,70.0,1766524328425
6,70.0,1766524329071
6,71.0,1766524329508
6,71.0,1766524329927
6,69.0,1766524330493
6,71.0,1766524331143
6,68.0,1766524331564
6,67.0,1766524332073
6,70.0,1766524332759
6,71.0,1766524333216
6,72.0,1766524333648
6,68.0,1766524334263
6,71.0,1766524334871
6,71.0,1766524335294
6,67.0,1766524335751
6,70.0,1766524336415
6,68.0,1766524336925
6,71.0,1766524337344
6,70.0,1766524337880
6,70.0,1766524338593
6,72.0,1766524339003
6,66.0,1766524339496
6,69.0,1766524340217
6,71.0,1766524340679
6,71.0,1766524341080
6,68.0,1766524341670
6,69.0,1766524342337
6,71.0,1766524342773
6,66.0,1766524343259
6,69.0,1766524344003
6,71.0,1766524344444
6,72.0,1766524344864
6,68.0,1766524345463
6,71.0,1766524346084
6,72.0,1766524346507
6,67.0,1766524347013
6,70.0,1766524347708
6,69.0,1766524348133
6,71.0,1766524348527
6,70.0,1766524349115
6,71.0,1766524349775
6,72.0,1766524350214
6,66.0,1766524350699
6,70.0,1766524351383
6,71.0,1766524351832
6,71.0,1766524352251
6,68.0,1766524352851
6,70.0,1766524353486
6,72.0,1766524353919
6,66.0,1766524354438
6,70.0,1766524355177
6,71.0,1766524355589
6,72.0,1766524356001
6,69.0,1766524356588
6,69.0,1766524357226
6,71.0,1766524357648
6,66.0,1766524358116
6,70.0,1766524358841
6,71.0,1766524359245
6,71.0,1766524359650
6,70.0,1766524360225
6,69.0,1766524360886
6,70.0,1766524361315
6,66.0,1766524361783
6,70.0,1766524362483
6,71.0,1766524362965
6,71.0,1766524363379
6,68.0,1766524363981
6,71.0,1766524364605
6,71.0,1766524365039
6,67.0,1766524365499
6,70.0,1766524366231
6,72.0,1766524366698
6,72.0,1766524367130
6,70.0,1766524368131
6,70.0,1766524368602
6,72.0,1766524369011
6,67.0,1766524369516
6,69.0,1766524370223
6,70.0,1766524370650
6,71.0,1766524371094
6,68.0,1766524371667
6,71.0,1766524372238
6,72.0,1766524372688
6,66.0,1766524373153
6,69.0,1766524373854
6,71.0,1766524374277
6,71.0,1766524374705
6,70.0,1766524375273
6,72.0,1766524375931
6,70.0,1766524376367
6,66.0,1766524376837
6,70.0,1766524377568
6,71.0,1766524378028
6,72.0,1766524378452
6,69.0,1766524379045
6,72.0,1766524379690
6,70.0,1766524380102
6,66.0,1766524380610
6,69.0,1766524381347
6,71.0,1766524381789
6,71.0,1766524382219
6,68.0,1766524382875
6,71.0,1766524383440
6,70.0,1766524383854
6,66.0,1766524384335
6,69.0,1766524385065
6,71.0,1766524385497
6,71.0,1766524385946
6,68.0,1766524386648
6,71.0,1766524387176
6,71.0,1766524387602
6,66.0,1766524388110
6,70.0,1766524388809
6,71.0,1766524389242
6,71.0,1766524389704
6,70.0,1766524390375
6,70.0,1766524390852
6,72.0,1766524391279
6,66.0,1766524391781
6,69.0,1766524392475
6,70.0,1766524392883
6,71.0,1766524393287
6,71.0,1766524393815
6,69.0,1766524394450
6,71.0,1766524394888
6,71.0,1766524395329
6,68.0,1766524396030
6,71.0,1766524396549
6,71.0,1766524396970
6,66.0,1766524397508
6,69.0,1766524398165
6,72.0,1766524398599
6,71.0,1766524399060
6,70.0,1766524399785
6,71.0,1766524400289
6,71.0,1766524400731
6,67.0,1766524401279
6,70.0,1766524401930
6,71.0,1766524402346
6,71.0,1766524402798
6,69.0,1766524403481
6,71.0,1766524403981
6,71.0,1766524404396
6,66.0,1766524404886
6,69.0,1766524405573
6,71.0,1766524406010
6,71.0,1766524406448
6,68.0,1766524407103
6,70.0,1766524407667
6,72.0,1766524408075
6,66.0,1766524408564
6,69.0,1766524409281
6,71.0,1766524409722
6,70.0,1766524410150
6,68.0,1766524410797
6,72.0,1766524411357
6,68.0,1766524411787
6,67.0,1766524412272
6,70.0,1766524412997
6,71.0,1766524413404
6,71.0,1766524413867
6,70.0,1766524414511
6,72.0,1766524415067
6,71.0,1766524415495
6,66.0,1766524415990
6,69.0,1766524416681
6,71.0,1766524417103
6,71.0,1766524417535
6,70.0,1766524418134
6,69.0,1766524418719
6,71.0,1766524419134
6,71.0,1766524419620
6,68.0,1766524420291
6,70.0,1766524420781
6,72.0,1766524421206
6,67.0,1766524421791
6,69.0,1766524422436
6,71.0,1766524422864
6,71.0,1766524423356
6,69.0,1766524424033
6,69.0,1766524424502
6,70.0,1766524424917
6,66.0,1766524425474
6,70.0,1766524426160
6,70.0,1766524426611
6,71.0,1766524427076
6,68.0,1766524427765
6,72.0,1766524428243
6,71.0,1766524428662
6,69.0,1766524429192
6,69.0,1766524429800
6,71.0,1766524430221
6,69.0,1766524430645
6,70.0,1766524431234
6,69.0,1766524431803
6,71.0,1766524432203
6,71.0,1766524432681
6,68.0,1766524433325
6,72.0,1766524433825
6,71.0,1766524434251
6,67.0,1766524434804
6,69.0,1766524435425
6,71.0,1766524435857
6,71.0,1766524436327
6,70.0,1766524436960
6,69.0,1766524437518
6,71.0,1766524437954
6,66.0,1766524438508
6,69.0,1766524439144
6,71.0,1766524439599
6,70.0,1766524440055
6,70.0,1766524440707
6,70.0,1766524441229
6,72.0,1766524441666
6,66.0,1766524442197
6,69.0,1766524442803
6,71.0,1766524443266
6,71.0,1766524443717
6,70.0,1766524444357
6,71.0,1766524444881
6,71.0,1766524445277
6,69.0,1766524445822
6,69.0,1766524446471
6,71.0,1766524446923
6,71.0,1766524447343
6,68.0,1766524447965
6,69.0,1766524448496
6,71.0,1766524448924
6,71.0,1766524449428
6,70.0,1766524450116
6,71.0,1766524450599
6,71.0,1766524451081
6,70.0,1766524451693
6,70.0,1766524452267
6,71.0,1766524452694
6,71.0,1766524453184
6,69.0,1766524453836
6,71.0,1766524454320
6,72.0,1766524454768
6,67.0,1766524455390
6,69.0,1766524455936
6,71.0,1766524456371
6,71.0,1766524456899
6,68.0,1766524457505
6,72.0,1766524457985
6,69.0,1766524458432
6,66.0,1766524459025
6,69.0,1766524459586
6,70.0,1766524460011
6,71.0,1766524460509
6,69.0,1766524461144
6,72.0,1766524461653
6,71.0,1766524462103
6,67.0,1766524462675
6,69.0,1766524463264
6,69.0,1766524463690
6,71.0,1766524464198
6,70.0,1766524464828
6,70.0,1766524465363
6,71.0,1766524465768
6,68.0,1766524466298
6,69.0,1766524466884
6,70.0,1766524467378
6,69.0,1766524467824
6,70.0,1766524468426
6,69.0,1766524468934
6,70.0,1766524469329
6,71.0,1766524469836
6,68.0,1766524470458
6,69.0,1766524470946
6,71.0,1766524471353
6,67.0,1766524471925
6,69.0,1766524472500
6,71.0,1766524472953
6,71.0,1766524473425
6,71.0,1766524474082
6,69.0,1766524474601
6,71.0,1766524475037
6,69.0,1766524475585
6,68.0,1766524476143
6,72.0,1766524476626
6,68.0,1766524477081
6,70.0,1766524477678
6,69.0,1766524478215
6,71.0,1766524478654
6,71.0,1766524479122
6,68.0,1766524479727
6,69.0,1766524480221
6,71.0,1766524480661
6,67.0,1766524481238
6,69.0,1766524481821
6,71.0,1766524482236
6,68.0,1766524482711
6,71.0,1766524483320
6,69.0,1766524483835
6,70.0,1766524484222
6,71.0,1766524484697
6,68.0,1766524485301
6,70.0,1766524485797
6,71.0,1766524486249
6,67.0,1766524486764
6,70.0,1766524487541
6,69.0,1766524488043
6,71.0,1766524488638
6,69.0,1766524489188
6,72.0,1766524489672
6,71.0,1766524490128
6,66.0,1766524490690
6,69.0,1766524491237
6,71.0,1766524491682
6,70.0,1766524492240
6,70.0,1766524492817
6,70.0,1766524493330
6,71.0,1766524493796
6,66.0,1766524494414
6,69.0,1766524495011
6,71.0,1766524495447
6,71.0,1766524495985
6,69.0,1766524496575
6,72.0,1766524497052
6,70.0,1766524497520
6,66.0,1766524498114
6,69.0,1766524498643
6,70.0,1766524499071
6,71.0,1766524499593
6,68.0,1766524500176
6,70.0,1766524500677
6,71.0,1766524501131
6,67.0,1766524501692
6,69.0,1766524502293
6,69.0,1766524502759
6,71.0,1766524503311
6,70.0,1766524503888
6,69.0,1766524504414
6,71.0,1766524504870
6,68.0,1766524505399
6,68.0,1766524505990
6,72.0,1766524506446
6,68.0,1766524506946
6,70.0,1766524507532
6,69.0,1766524508046
6,71.0,1766524508471
6,71.0,1766524509026
6,69.0,1766524509567
6,72.0,1766524510070
6,71.0,1766524510575
6,68.0,1766524511157
6,69.0,1766524511723
6,71.0,1766524512177
6,71.0,1766524512731
6,68.0,1766524513302
6,72.0,1766524513779
6,71.0,1766524514269
6,66.0,1766524514806
6,69.0,1766524515343
6,69.0,1766524515791
6,71.0,1766524516287
6,70.0,1766524516857
6,70.0,1766524517343
6,71.0,1766524517782
6,71.0,1766524518291
6,68.0,1766524518851
6,70.0,1766524519341
6,71.0,1766524519779
6,68.0,1766524520327
6,68.0,1766524520836
6,72.0,1766524521308
6,69.0,1766524521793
6,66.0,1766524522347
6,69.0,1766524522891
6,71.0,1766524523370
6,71.0,1766524523917
6,68.0,1766524524506
6,72.0,1766524524986
6,71.0,1766524525473
6,67.0,1766524526076
6,70.0,1766524526627
6,71.0,1766524527106
6,71.0,1766524527668
6,68.0,1766524528220
