gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766523520147
4,0.0,1766523520613
4,0.0,1766523521288
4,0.0,1766523521864
4,0.0,1766523522370
4,0.0,1766523523077
4,0.0,1766523523731
4,0.0,1766523524213
4,0.0,1766523524932
4,0.0,1766523525574
4,0.0,1766523527162
4,0.0,1766523527625
4,0.0,1766523528108
4,0.0,1766523528773
4,0.0,1766523529495
4,0.0,1766523529978
4,0.0,1766523530567
4,0.0,1766523531313
4,0.0,1766523531767
4,0.0,1766523532310
4,0.0,1766523533067
4,0.0,1766523533508
4,0.0,1766523534001
4,0.0,1766523534770
4,0.0,1766523535312
4,0.0,1766523535798
4,0.0,1766523536499
4,0.0,1766523537034
4,0.0,1766523537531
4,0.0,1766523538151
4,0.0,1766523538858
4,0.0,1766523539322
4,0.0,1766523539920
4,0.0,1766523540672
4,0.0,1766523541168
4,0.0,1766523541741
4,0.0,1766523542515
4,0.0,1766523542990
4,0.0,1766523543601
4,0.0,1766523544335
4,0.0,1766523544790
5,0.0,1766523545322
5,0.0,1766523546171
5,0.0,1766523546656
5,0.0,1766523547206
5,0.0,1766523548027
5,0.0,1766523548545
5,0.0,1766523549052
5,0.0,1766523549838
5,0.0,1766523550343
5,0.0,1766523550849
5,0.0,1766523551674
5,0.0,1766523552188
5,0.0,1766523552724
5,0.0,1766523553534
5,0.0,1766523554053
5,0.0,1766523554611
5,0.0,1766523555386
5,0.0,1766523555866
5,0.0,1766523556367
5,0.0,1766523557152
5,0.0,1766523557673
5,0.0,1766523558200
5,0.0,1766523558968
5,0.0,1766523559474
5,0.0,1766523559981
5,0.0,1766523560697
5,0.0,1766523561275
5,0.0,1766523561712
5,0.0,1766523562321
5,0.0,1766523562936
5,0.0,1766523563325
5,0.0,1766523563755
5,0.0,1766523564502
5,0.0,1766523564991
5,0.0,1766523565431
5,0.0,1766523565980
5,0.0,1766523566597
5,0.0,1766523567015
5,0.0,1766523567486
5,0.0,1766523568140
5,0.0,1766523568662
5,0.0,1766523569107
5,0.0,1766523569683
5,0.0,1766523570295
5,0.0,1766523570713
5,0.0,1766523571168
5,0.0,1766523571731
5,0.0,1766523572262
5,0.0,1766523572659
5,0.0,1766523573128
5,0.0,1766523573757
5,0.0,1766523574266
5,0.0,1766523574683
5,0.0,1766523575246
5,0.0,1766523575861
5,0.0,1766523576296
5,0.0,1766523576760
5,0.0,1766523577424
5,0.0,1766523577935
5,0.0,1766523578358
5,0.0,1766523578945
5,0.0,1766523579572
5,0.0,1766523580025
5,0.0,1766523580526
5,0.0,1766523581142
5,0.0,1766523581665
5,0.0,1766523582093
5,0.0,1766523582667
5,0.0,1766523583299
5,0.0,1766523583739
5,0.0,1766523584200
5,0.0,1766523584835
5,0.0,1766523585368
5,0.0,1766523585796
5,0.0,1766523586341
5,0.0,1766523586951
5,0.0,1766523587411
5,0.0,1766523587882
5,0.0,1766523588508
5,0.0,1766523589062
5,0.0,1766523589496
5,0.0,1766523590063
5,0.0,1766523590653
5,0.0,1766523591118
5,0.0,1766523591596
5,0.0,1766523592201
5,0.0,1766523592770
5,0.0,1766523593191
5,0.0,1766523593720
5,0.0,1766523594278
5,0.0,1766523594718
5,0.0,1766523595138
5,0.0,1766523595698
5,0.0,1766523596305
5,0.0,1766523596759
5,0.0,1766523597206
5,0.0,1766523597816
5,0.0,1766523598345
5,0.0,1766523598776
5,0.0,1766523599283
5,0.0,1766523599936
5,0.0,1766523600419
5,0.0,1766523600897
5,0.0,1766523601439
5,0.0,1766523602026
5,0.0,1766523602612
5,0.0,1766523603055
5,0.0,1766523603595
5,0.0,1766523604157
5,0.0,1766523604698
5,0.0,1766523605182
5,0.0,1766523605775
5,0.0,1766523606402
5,0.0,1766523606890
5,0.0,1766523607403
5,0.0,1766523607959
5,0.0,1766523608451
5,0.0,1766523608978
5,0.0,1766523609516
5,0.0,1766523610097
5,0.0,1766523610581
5,0.0,1766523611103
5,0.0,1766523611629
5,0.0,1766523612160
5,0.0,1766523612695
5,0.0,1766523613218
5,0.0,1766523613762
5,0.0,1766523614263
5,0.0,1766523614798
5,0.0,1766523615335
5,0.0,1766523615883
5,0.0,1766523616406
5,0.0,1766523616933
5,0.0,1766523617503
5,0.0,1766523617980
5,0.0,1766523618515
5,0.0,1766523619080
5,0.0,1766523619606
5,0.0,1766523620151
5,0.0,1766523620685
5,0.0,1766523621242
5,0.0,1766523621734
5,0.0,1766523622244
5,0.0,1766523622773
5,0.0,1766523623318
5,0.0,1766523623867
5,0.0,1766523624391
5,0.0,1766523624960
5,0.0,1766523625458
5,0.0,1766523625976
5,0.0,1766523626503
5,0.0,1766523627044
5,0.0,1766523627568
5,0.0,1766523628068
5,0.0,1766523628654
5,0.0,1766523629178
5,0.0,1766523629708
5,0.0,1766523630268
5,0.0,1766523630780
5,0.0,1766523631311
5,0.0,1766523631835
5,0.0,1766523632416
5,0.0,1766523632894
5,0.0,1766523633456
5,0.0,1766523634029
5,0.0,1766523634533
5,0.0,1766523635101
5,0.0,1766523635616
5,0.0,1766523636185
5,0.0,1766523636663
5,0.0,1766523637232
5,0.0,1766523637803
5,0.0,1766523638271
5,0.0,1766523638804
5,0.0,1766523639334
5,0.0,1766523639904
5,0.0,1766523640396
5,0.0,1766523640955
5,0.0,1766523641510
5,0.0,1766523641994
5,0.0,1766523642555
5,0.0,1766523643090
5,0.0,1766523643626
5,0.0,1766523644117
5,0.0,1766523644653
5,0.0,1766523645156
5,0.0,1766523645685
5,0.0,1766523646230
5,0.0,1766523646776
5,0.0,1766523647339
5,0.0,1766523647803
5,0.0,1766523648329
5,0.0,1766523648808
5,0.0,1766523649322
5,0.0,1766523649824
5,0.0,1766523650317
5,0.0,1766523650878
5,0.0,1766523651389
5,0.0,1766523651909
5,0.0,1766523652437
5,0.0,1766523652957
5,0.0,1766523653448
5,0.0,1766523653969
5,0.0,1766523654491
5,0.0,1766523654998
5,0.0,1766523655526
5,0.0,1766523656073
5,0.0,1766523656609
5,0.0,1766523657074
5,0.0,1766523657615
5,0.0,1766523658187
5,0.0,1766523658701
5,0.0,1766523659262
5,0.0,1766523659757
5,0.0,1766523660326
5,0.0,1766523660833
5,0.0,1766523661381
5,0.0,1766523661937
5,0.0,1766523662431
5,0.0,1766523662969
5,0.0,1766523663449
5,0.0,1766523664018
5,0.0,1766523664553
5,0.0,1766523665084
5,0.0,1766523665612
5,0.0,1766523666166
5,0.0,1766523666722
5,0.0,1766523667233
5,0.0,1766523667783
5,0.0,1766523668270
5,0.0,1766523668798
5,0.0,1766523669296
5,0.0,1766523669762
5,0.0,1766523670287
5,0.0,1766523670792
5,0.0,1766523671352
5,0.0,1766523671812
5,0.0,1766523672336
5,0.0,1766523672837
5,0.0,1766523673378
5,0.0,1766523673834
5,0.0,1766523674331
5,0.0,1766523674879
5,0.0,1766523675393
5,0.0,1766523675925
5,0.0,1766523676444
5,0.0,1766523677012
5,0.0,1766523677474
5,0.0,1766523678023
5,0.0,1766523678564
5,0.0,1766523679065
5,0.0,1766523679586
5,0.0,1766523680111
5,0.0,1766523680660
5,0.0,1766523681151
5,0.0,1766523681710
5,0.0,1766523682290
5,0.0,1766523682784
5,0.0,1766523683272
5,0.0,1766523683869
5,0.0,1766523684438
5,0.0,1766523684923
5,0.0,1766523685504
5,0.0,1766523686076
5,0.0,1766523686523
5,0.0,1766523687021
5,0.0,1766523687568
5,0.0,1766523688061
5,0.0,1766523688532
5,0.0,1766523689033
5,0.0,1766523689597
5,0.0,1766523690114
5,0.0,1766523690563
5,0.0,1766523691146
5,0.0,1766523691718
5,0.0,1766523692167
5,0.0,1766523692688
5,0.0,1766523693212
5,0.0,1766523693791
5,0.0,1766523694229
5,0.0,1766523694774
5,0.0,1766523695336
5,0.0,1766523695778
5,0.0,1766523696267
5,0.0,1766523696845
5,0.0,1766523697406
5,0.0,1766523697846
5,0.0,1766523698374
5,0.0,1766523698944
5,0.0,1766523699422
5,0.0,1766523699866
5,0.0,1766523700452
5,0.0,1766523700977
5,0.0,1766523701408
5,0.0,1766523701892
5,0.0,1766523702475
5,0.0,1766523702990
5,0.0,1766523703437
5,0.0,1766523703987
5,0.0,1766523704573
5,0.0,1766523705070
5,0.0,1766523705555
5,0.0,1766523706165
5,0.0,1766523706811
5,0.0,1766523707222
5,0.0,1766523707776
5,0.0,1766523708354
5,0.0,1766523708841
5,0.0,1766523709337
5,0.0,1766523709932
5,0.0,1766523710436
5,0.0,1766523710911
5,0.0,1766523711464
5,0.0,1766523712053
5,0.0,1766523712575
5,0.0,1766523713033
5,0.0,1766523713578
5,0.0,1766523714140
5,0.0,1766523714569
5,0.0,1766523715089
5,0.0,1766523715661
5,0.0,1766523716193
5,0.0,1766523716641
5,0.0,1766523717174
5,0.0,1766523717672
5,0.0,1766523718170
5,0.0,1766523718644
5,0.0,1766523719243
5,0.0,1766523719780
5,0.0,1766523720208
5,0.0,1766523720756
5,0.0,1766523721349
5,0.0,1766523721819
5,0.0,1766523722245
5,0.0,1766523722811
5,0.0,1766523723417
5,0.0,1766523723851
5,0.0,1766523724341
5,0.0,1766523724898
5,0.0,1766523725461
5,0.0,1766523725947
5,0.0,1766523726524
5,0.0,1766523727106
5,0.0,1766523727531
5,0.0,1766523728080
5,0.0,1766523728689
5,0.0,1766523729198
5,0.0,1766523729647
5,0.0,1766523730223
5,0.0,1766523730803
5,0.0,1766523731248
5,0.0,1766523731759
5,0.0,1766523732323
5,0.0,1766523732868
5,0.0,1766523733301
5,0.0,1766523733883
5,0.0,1766523734478
5,0.0,1766523734911
5,0.0,1766523735337
5,0.0,1766523735908
5,0.0,1766523736442
5,0.0,1766523736879
5,0.0,1766523737372
5,0.0,1766523737932
5,0.0,1766523738460
5,0.0,1766523738907
5,0.0,1766523739473
5,0.0,1766523740058
5,0.0,1766523740522
5,0.0,1766523740990
5,0.0,1766523741552
5,0.0,1766523742062
5,0.0,1766523742458
5,0.0,1766523742942
5,0.0,1766523743571
5,0.0,1766523744090
5,0.0,1766523744536
5,0.0,1766523745109
5,0.0,1766523745699
5,0.0,1766523746163
5,0.0,1766523746643
5,0.0,1766523747257
5,0.0,1766523747776
5,0.0,1766523748202
5,0.0,1766523748744
5,0.0,1766523749297
5,0.0,1766523749764
5,0.0,1766523750237
5,0.0,1766523750751
5,0.0,1766523751316
5,0.0,1766523751743
5,0.0,1766523752234
5,0.0,1766523752852
5,0.0,1766523753330
5,0.0,1766523753766
5,0.0,1766523754285
5,0.0,1766523754883
5,0.0,1766523755313
5,0.0,1766523755760
5,0.0,1766523756376
5,0.0,1766523756961
5,0.0,1766523757402
5,0.0,1766523757954
5,0.0,1766523758595
5,0.0,1766523759051
5,0.0,1766523759508
5,0.0,1766523760112
5,0.0,1766523760653
5,0.0,1766523761083
5,0.0,1766523761595
5,0.0,1766523762217
5,0.0,1766523762692
5,0.0,1766523763147
5,0.0,1766523763712
5,0.0,1766523764294
5,0.0,1766523764728
5,0.0,1766523765213
5,0.0,1766523765861
5,0.0,1766523766405
5,0.0,1766523766876
5,0.0,1766523767445
5,0.0,1766523768016
5,0.0,1766523768466
5,0.0,1766523768942
5,0.0,1766523769590
5,0.0,1766523770075
5,0.0,1766523770494
5,0.0,1766523771042
5,0.0,1766523771631
5,0.0,1766523772072
5,0.0,1766523772534
5,0.0,1766523773189
5,0.0,1766523773703
5,0.0,1766523774136
5,0.0,1766523774661
5,0.0,1766523775269
5,0.0,1766523775742
5,0.0,1766523776175
5,0.0,1766523776750
5,0.0,1766523777316
5,0.0,1766523777763
5,0.0,1766523778236
5,0.0,1766523778892
5,0.0,1766523779392
5,0.0,1766523779819
5,0.0,1766523780390
5,0.0,1766523780963
5,0.0,1766523781406
5,0.0,1766523781844
5,0.0,1766523782490
5,0.0,1766523783026
5,0.0,1766523783463
5,0.0,1766523783965
5,0.0,1766523784609
5,0.0,1766523785028
5,0.0,1766523785462
5,0.0,1766523786074
5,0.0,1766523786671
5,0.0,1766523787079
5,0.0,1766523787552
5,0.0,1766523788234
5,0.0,1766523788719
5,0.0,1766523789154
5,0.0,1766523789774
5,0.0,1766523790342
5,0.0,1766523790756
5,0.0,1766523791181
5,0.0,1766523791864
5,0.0,1766523792361
5,0.0,1766523792811
5,0.0,1766523793406
5,0.0,1766523794051
5,0.0,1766523794460
5,0.0,1766523794889
5,0.0,1766523795512
5,0.0,1766523796038
5,0.0,1766523796474
5,0.0,1766523797006
5,0.0,1766523797642
5,0.0,1766523798108
5,0.0,1766523798543
5,0.0,1766523799144
5,0.0,1766523799689
5,0.0,1766523800106
5,0.0,1766523800574
5,0.0,1766523801195
5,0.0,1766523801680
5,0.0,1766523802114
5,0.0,1766523802656
5,0.0,1766523803246
5,0.0,1766523803694
5,0.0,1766523804138
5,0.0,1766523804767
5,0.0,1766523805319
5,0.0,1766523805764
5,0.0,1766523806246
5,0.0,1766523806900
5,0.0,1766523807347
5,0.0,1766523807770
5,0.0,1766523808391
5,0.0,1766523808948
5,0.0,1766523809383
5,0.0,1766523809847
5,0.0,1766523810546
5,0.0,1766523811032
5,0.0,1766523811457
5,0.0,1766523812058
5,0.0,1766523812646
5,0.0,1766523813087
5,0.0,1766523813605
5,0.0,1766523814300
5,0.0,1766523814778
5,0.0,1766523815235
5,0.0,1766523815855
5,0.0,1766523816413
5,0.0,1766523816844
5,0.0,1766523817326
5,0.0,1766523817996
5,0.0,1766523818492
5,0.0,1766523818915
5,0.0,1766523819500
5,0.0,1766523820112
5,0.0,1766523820537
5,0.0,1766523821034
5,0.0,1766523821674
5,0.0,1766523822145
5,0.0,1766523822564
5,0.0,1766523823143
5,0.0,1766523823795
5,0.0,1766523824203
5,0.0,1766523824727
5,0.0,1766523825375
5,0.0,1766523825860
5,0.0,1766523826295
5,0.0,1766523827272
5,0.0,1766523827775
5,0.0,1766523828179
5,0.0,1766523828703
5,0.0,1766523829424
5,0.0,1766523829863
5,0.0,1766523830328
5,0.0,1766523831030
5,0.0,1766523831486
5,0.0,1766523831890
5,0.0,1766523832408
5,0.0,1766523833081
5,0.0,1766523833485
5,0.0,1766523833923
5,0.0,1766523834566
5,0.0,1766523835123
5,0.0,1766523835530
5,0.0,1766523836005
5,0.0,1766523836727
5,0.0,1766523837173
5,0.0,1766523837598
5,0.0,1766523838206
5,0.0,1766523838801
5,0.0,1766523839221
5,0.0,1766523839727
5,0.0,1766523840447
5,0.0,1766523840899
5,0.0,1766523841329
5,0.0,1766523841938
5,0.0,1766523842503
5,0.0,1766523842905
5,0.0,1766523843383
5,0.0,1766523844060
5,0.0,1766523844518
5,0.0,1766523844944
5,0.0,1766523845492
5,0.0,1766523846223
5,0.0,1766523846633
5,0.0,1766523847137
5,0.0,1766523847848
5,0.0,1766523848299
5,0.0,1766523848722
5,0.0,1766523849397
5,0.0,1766523849953
5,0.0,1766523850368
5,0.0,1766523850812
5,0.0,1766523851555
5,0.0,1766523851991
5,0.0,1766523852408
5,0.0,1766523852957
5,0.0,1766523853579
5,0.0,1766523854007
5,0.0,1766523854435
5,0.0,1766523855146
5,0.0,1766523855680
5,0.0,1766523856091
5,0.0,1766523856638
5,0.0,1766523857239
5,0.0,1766523857665
5,0.0,1766523858069
5,0.0,1766523858704
5,0.0,1766523859295
5,0.0,1766523859722
5,0.0,1766523860203
5,0.0,1766523860915
5,0.0,1766523861339
5,0.0,1766523861728
5,0.0,1766523862285
5,0.0,1766523862945
5,0.0,1766523863354
5,0.0,1766523863806
5,0.0,1766523864493
5,0.0,1766523864970
5,0.0,1766523865388
5,0.0,1766523865989
5,0.0,1766523866628
5,0.0,1766523867055
5,0.0,1766523867510
5,0.0,1766523868229
5,0.0,1766523868686
5,0.0,1766523869090
5,0.0,1766523869616
5,0.0,1766523870296
5,0.0,1766523870731
5,0.0,1766523871203
5,0.0,1766523871899
5,0.0,1766523872391
5,0.0,1766523872797
5,0.0,1766523873340
5,0.0,1766523874048
5,0.0,1766523874470
5,0.0,1766523874913
5,0.0,1766523875554
5,0.0,1766523876065
5,0.0,1766523876460
5,0.0,1766523876937
5,0.0,1766523877671
5,0.0,1766523878081
5,0.0,1766523878499
5,0.0,1766523879045
5,0.0,1766523879697
5,0.0,1766523880113
5,0.0,1766523880566
5,0.0,1766523881241
5,0.0,1766523881719
5,0.0,1766523882091
5,0.0,1766523882577
5,0.0,1766523883260
5,0.0,1766523883694
5,0.0,1766523884134
5,0.0,1766523884727
5,0.0,1766523885322
5,0.0,1766523885752
5,0.0,1766523886243
5,0.0,1766523886937
5,0.0,1766523887414
5,0.0,1766523887848
5,0.0,1766523888474
5,0.0,1766523889031
5,0.0,1766523889455
5,0.0,1766523889932
5,0.0,1766523890601
5,0.0,1766523891055
5,0.0,1766523891492
5,0.0,1766523892038
5,0.0,1766523892678
5,0.0,1766523893106
5,0.0,1766523893587
5,0.0,1766523894313
5,0.0,1766523894794
5,0.0,1766523895213
5,0.0,1766523895803
5,0.0,1766523896411
5,0.0,1766523896838
5,0.0,1766523897293
5,0.0,1766523897957
5,0.0,1766523898455
5,0.0,1766523898860
5,0.0,1766523899399
5,0.0,1766523900080
5,0.0,1766523900493
5,0.0,1766523900954
5,0.0,1766523901621
5,0.0,1766523902148
5,0.0,1766523902549
5,0.0,1766523903116
5,0.0,1766523903779
5,0.0,1766523904203
5,0.0,1766523904678
5,0.0,1766523905297
5,0.0,1766523905849
5,0.0,1766523906279
5,0.0,1766523906804
5,0.0,1766523907433
5,0.0,1766523907870
5,0.0,1766523908284
5,0.0,1766523908919
5,0.0,1766523909484
5,0.0,1766523909890
5,0.0,1766523910355
5,0.0,1766523910946
5,0.0,1766523911453
5,0.0,1766523911850
5,0.0,1766523912392
5,0.0,1766523913010
5,0.0,1766523913454
5,0.0,1766523913881
5,0.0,1766523914537
5,0.0,1766523915077
5,0.0,1766523915515
5,0.0,1766523916022
5,0.0,1766523916671
5,0.0,1766523917152
5,0.0,1766523917587
5,0.0,1766523918202
5,0.0,1766523918802
5,0.0,1766523919258
5,0.0,1766523919798
5,0.0,1766523920437
5,0.0,1766523920903
5,0.0,1766523921356
5,0.0,1766523921939
5,0.0,1766523922488
5,0.0,1766523922926
5,0.0,1766523923391
5,0.0,1766523924021
5,0.0,1766523924477
5,0.0,1766523924881
5,0.0,1766523925415
5,0.0,1766523926051
5,0.0,1766523926540
5,0.0,1766523926971
5,0.0,1766523927528
5,0.0,1766523928089
5,0.0,1766523928524
5,0.0,1766523929061
5,0.0,1766523929715
5,0.0,1766523930210
5,0.0,1766523930671
5,0.0,1766523931253
5,0.0,1766523931836
5,0.0,1766523932248
5,0.0,1766523932720
5,0.0,1766523933348
5,0.0,1766523933844
5,0.0,1766523934330
5,0.0,1766523934900
5,0.0,1766523935451
5,0.0,1766523935904
5,0.0,1766523936386
5,0.0,1766523936998
5,0.0,1766523937509
5,0.0,1766523937935
5,0.0,1766523938473
5,0.0,1766523939054
5,0.0,1766523939482
5,0.0,1766523939964
5,0.0,1766523940566
5,0.0,1766523941102
5,0.0,1766523941521
5,0.0,1766523942068
5,0.0,1766523942670
5,0.0,1766523943178
5,0.0,1766523943662
5,0.0,1766523944263
5,0.0,1766523944833
5,0.0,1766523945250
5,0.0,1766523945774
5,0.0,1766523946394
5,0.0,1766523946899
5,0.0,1766523947318
5,0.0,1766523947943
5,0.0,1766523948492
5,0.0,1766523948925
5,0.0,1766523949423
5,0.0,1766523950048
5,0.0,1766523950564
5,0.0,1766523951031
5,0.0,1766523951595
5,0.0,1766523952164
5,0.0,1766523952594
5,0.0,1766523953088
5,0.0,1766523953707
5,0.0,1766523954226
5,0.0,1766523954665
5,0.0,1766523955200
5,0.0,1766523955806
5,0.0,1766523956268
5,0.0,1766523956745
5,0.0,1766523957364
5,0.0,1766523957901
5,0.0,1766523958334
5,0.0,1766523958875
5,0.0,1766523959461
5,0.0,1766523959898
5,0.0,1766523960355
5,0.0,1766523960969
5,0.0,1766523961526
5,0.0,1766523961924
5,0.0,1766523962396
5,0.0,1766523963038
5,0.0,1766523963536
5,0.0,1766523964019
5,0.0,1766523964608
5,0.0,1766523965147
5,0.0,1766523965610
5,0.0,1766523966157
5,0.0,1766523966767
5,0.0,1766523967241
5,0.0,1766523967697
5,0.0,1766523968312
5,0.0,1766523968877
5,0.0,1766523969307
5,0.0,1766523969809
5,0.0,1766523970399
5,0.0,1766523970928
5,0.0,1766523971360
5,0.0,1766523971916
5,0.0,1766523972542
5,0.0,1766523972979
5,0.0,1766523973478
5,0.0,1766523974039
5,0.0,1766523974566
5,0.0,1766523974989
5,0.0,1766523975554
5,0.0,1766523976166
5,0.0,1766523976620
5,0.0,1766523977095
5,0.0,1766523977725
5,0.0,1766523978282
5,0.0,1766523978722
5,0.0,1766523979262
5,0.0,1766523979850
5,0.0,1766523980316
5,0.0,1766523980765
5,0.0,1766523981353
5,0.0,1766523981926
5,0.0,1766523982350
5,0.0,1766523982854
5,0.0,1766523983478
5,0.0,1766523983996
5,0.0,1766523984406
5,0.0,1766523984958
5,0.0,1766523985571
5,0.0,1766523986031
5,0.0,1766523986546
5,0.0,1766523987162
5,0.0,1766523987696
5,0.0,1766523988112
5,0.0,1766523988645
5,0.0,1766523989260
5,0.0,1766523989726
5,0.0,1766523990208
5,0.0,1766523990794
5,0.0,1766523991340
5,0.0,1766523991780
5,0.0,1766523992329
5,0.0,1766523992911
5,0.0,1766523993359
5,0.0,1766523993798
5,0.0,1766523994410
5,0.0,1766523994993
5,0.0,1766523995418
5,0.0,1766523995960
5,0.0,1766523996556
5,0.0,1766523997044
5,0.0,1766523997517
5,0.0,1766523998129
5,0.0,1766523998689
5,0.0,1766523999134
5,0.0,1766523999673
5,0.0,1766524000291
5,0.0,1766524000773
5,0.0,1766524001251
5,0.0,1766524001856
5,0.0,1766524002417
5,0.0,1766524002844
5,0.0,1766524003378
5,0.0,1766524004001
5,0.0,1766524004526
5,0.0,1766524004977
5,0.0,1766524005557
5,0.0,1766524006110
5,0.0,1766524006541
5,0.0,1766524007025
5,0.0,1766524007654
5,0.0,1766524008157
5,0.0,1766524008594
5,0.0,1766524009140
5,0.0,1766524009697
5,0.0,1766524010147
5,0.0,1766524010609
5,0.0,1766524011235
5,0.0,1766524011786
5,0.0,1766524012225
5,0.0,1766524012751
5,0.0,1766524013355
5,0.0,1766524013822
5,0.0,1766524014298
5,0.0,1766524014925
5,0.0,1766524015458
5,0.0,1766524015883
5,0.0,1766524016397
5,0.0,1766524016961
5,0.0,1766524017426
5,0.0,1766524017829
5,0.0,1766524018382
5,0.0,1766524019005
5,0.0,1766524019426
5,0.0,1766524019882
5,0.0,1766524020479
5,0.0,1766524020983
5,0.0,1766524021391
5,0.0,1766524021896
5,0.0,1766524022519
5,0.0,1766524023010
5,0.0,1766524023444
5,0.0,1766524024008
5,0.0,1766524024612
5,0.0,1766524025043
5,0.0,1766524025515
5,0.0,1766524026219
5,0.0,1766524026719
5,0.0,1766524027132
5,0.0,1766524027653
5,0.0,1766524028190
5,0.0,1766524028707
5,0.0,1766524029171
5,0.0,1766524029801
5,0.0,1766524030335
5,0.0,1766524030764
5,0.0,1766524031295
5,0.0,1766524031862
5,0.0,1766524032395
5,0.0,1766524032845
5,0.0,1766524033437
5,0.0,1766524033998
5,0.0,1766524034424
5,0.0,1766524034892
5,0.0,1766524035447
5,0.0,1766524035973
5,0.0,1766524036390
5,0.0,1766524036912
5,0.0,1766524037440
6,0.0,1766524037927
6,0.0,1766524038372
6,0.0,1766524038942
6,0.0,1766524039533
6,0.0,1766524039965
6,0.0,1766524040430
6,0.0,1766524041023
6,0.0,1766524041548
6,0.0,1766524042015
6,0.0,1766524042549
6,0.0,1766524043174
6,0.0,1766524043655
6,0.0,1766524044133
6,0.0,1766524044697
6,0.0,1766524045227
6,0.0,1766524045651
6,0.0,1766524046195
6,0.0,1766524046829
6,0.0,1766524047308
6,0.0,1766524047766
6,0.0,1766524048344
6,0.0,1766524048894
6,0.0,1766524049304
6,0.0,1766524049795
6,0.0,1766524050405
6,0.0,1766524050920
6,0.0,1766524051357
6,0.0,1766524051892
6,0.0,1766524052470
6,0.0,1766524052892
6,0.0,1766524053340
6,0.0,1766524053939
6,0.0,1766524054518
6,0.0,1766524054964
6,0.0,1766524055519
6,0.0,1766524056151
6,0.0,1766524056619
6,0.0,1766524057068
6,0.0,1766524057651
6,0.0,1766524058222
6,0.0,1766524058655
6,0.0,1766524059132
6,0.0,1766524059780
6,0.0,1766524060280
6,0.0,1766524060726
6,0.0,1766524061284
6,0.0,1766524061894
6,0.0,1766524062323
6,0.0,1766524062775
6,0.0,1766524063442
6,0.0,1766524063947
6,0.0,1766524064386
6,0.0,1766524064867
6,0.0,1766524065471
6,0.0,1766524065914
6,0.0,1766524066343
6,0.0,1766524066935
6,0.0,1766524067510
6,0.0,1766524067923
6,0.0,1766524068387
6,0.0,1766524069067
6,0.0,1766524069566
6,0.0,1766524069982
6,0.0,1766524070533
6,0.0,1766524071134
6,0.0,1766524071613
6,0.0,1766524072093
6,0.0,1766524072726
6,0.0,1766524073241
6,0.0,1766524073677
6,0.0,1766524074163
6,0.0,1766524074756
6,0.0,1766524075226
6,0.0,1766524075650
6,0.0,1766524076187
6,0.0,1766524076727
6,0.0,1766524077163
6,0.0,1766524077633
6,0.0,1766524078239
6,0.0,1766524078770
6,0.0,1766524079213
6,0.0,1766524079733
6,0.0,1766524080345
6,0.0,1766524080850
6,0.0,1766524081313
6,0.0,1766524081865
6,0.0,1766524082402
6,0.0,1766524082848
6,0.0,1766524083399
6,0.0,1766524084009
6,0.0,1766524084484
6,0.0,1766524084957
6,0.0,1766524085515
6,0.0,1766524086124
6,0.0,1766524086559
6,0.0,1766524087069
6,0.0,1766524087693
6,0.0,1766524088203
6,0.0,1766524088664
6,0.0,1766524089245
6,0.0,1766524089814
6,0.0,1766524090252
6,0.0,1766524090782
6,0.0,1766524091371
6,0.0,1766524091881
6,0.0,1766524092334
6,0.0,1766524092907
6,0.0,1766524093518
6,0.0,1766524093950
6,0.0,1766524094504
6,0.0,1766524095095
6,0.0,1766524095610
6,0.0,1766524096104
6,0.0,1766524096703
6,0.0,1766524097260
6,0.0,1766524097706
6,0.0,1766524098279
6,0.0,1766524098872
6,0.0,1766524099402
6,0.0,1766524099883
6,0.0,1766524100450
6,0.0,1766524100999
6,0.0,1766524101431
6,0.0,1766524101973
6,0.0,1766524102509
6,0.0,1766524103012
6,0.0,1766524103477
6,0.0,1766524104037
6,0.0,1766524104617
6,0.0,1766524105094
6,0.0,1766524105646
6,0.0,1766524106238
6,0.0,1766524106777
6,0.0,1766524107276
6,0.0,1766524107813
6,0.0,1766524108359
6,0.0,1766524108816
6,0.0,1766524109367
6,0.0,1766524109880
6,0.0,1766524110401
6,0.0,1766524110870
6,0.0,1766524111417
6,0.0,1766524111958
6,0.0,1766524112426
6,0.0,1766524112964
6,0.0,1766524113503
6,0.0,1766524114027
6,0.0,1766524114526
6,0.0,1766524115074
6,0.0,1766524115594
6,0.0,1766524116086
6,0.0,1766524116574
6,0.0,1766524117130
6,0.0,1766524117665
6,0.0,1766524118124
6,0.0,1766524118704
6,0.0,1766524119224
6,0.0,1766524119748
6,0.0,1766524120204
6,0.0,1766524120732
6,0.0,1766524121237
6,0.0,1766524121693
6,0.0,1766524122230
6,0.0,1766524122721
6,0.0,1766524123280
6,0.0,1766524123752
6,0.0,1766524124276
6,0.0,1766524124750
6,0.0,1766524125251
6,0.0,1766524125687
6,0.0,1766524126225
6,0.0,1766524126735
6,0.0,1766524127236
6,0.0,1766524127728
6,0.0,1766524128282
6,0.0,1766524128792
6,0.0,1766524129276
6,0.0,1766524129811
6,0.0,1766524130301
6,0.0,1766524130841
6,0.0,1766524131314
6,0.0,1766524131883
6,0.0,1766524132404
6,0.0,1766524132856
