disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.8,1766524150082
6,0.8,1766524150687
6,0.8,1766524151095
6,0.8,1766524151508
6,0.8,1766524152180
6,0.8,1766524152718
6,0.8,1766524153154
6,0.8,1766524153660
6,0.8,1766524154315
6,0.8,1766524154721
6,0.8,1766524155125
6,0.8,1766524155706
6,0.8,1766524156325
6,0.8,1766524156734
6,0.8,1766524157192
6,0.8,1766524157912
6,0.8,1766524158352
6,0.8,1766524158764
6,0.8,1766524159359
6,0.8,1766524160023
6,0.8,1766524160449
6,0.8,1766524160906
6,0.8,1766524161579
6,0.8,1766524162069
6,0.8,1766524162471
6,0.8,1766524163004
6,0.8,1766524163657
6,0.8,1766524164060
6,0.8,1766524164521
6,0.8,1766524165128
6,0.8,1766524165681
6,0.8,1766524166127
6,0.8,1766524166639
6,0.8,1766524167348
6,0.8,1766524167780
6,0.8,1766524168227
6,0.8,1766524168859
6,0.8,1766524169389
6,0.8,1766524169799
6,0.8,1766524170265
6,0.8,1766524170875
6,0.8,1766524171309
6,0.8,1766524171708
6,0.8,1766524172201
6,0.8,1766524172910
6,0.8,1766524173301
6,0.8,1766524173717
6,0.8,1766524174317
6,0.8,1766524174928
6,0.8,1766524175349
6,0.8,1766524175845
6,0.8,1766524176586
6,0.8,1766524177038
6,0.8,1766524177472
6,0.8,1766524178044
6,0.8,1766524178645
6,0.8,1766524179067
6,0.8,1766524179512
6,0.8,1766524180217
6,0.8,1766524180678
6,0.8,1766524181125
6,0.8,1766524181653
6,0.8,1766524182289
6,0.8,1766524182728
6,0.8,1766524183159
6,0.8,1766524183854
6,0.8,1766524184341
6,0.8,1766524184757
6,0.8,1766524185312
6,0.8,1766524185938
6,0.8,1766524186384
6,0.8,1766524186831
6,0.8,1766524187554
6,0.8,1766524188080
6,0.8,1766524188497
6,0.8,1766524189057
6,0.8,1766524189692
6,0.8,1766524190113
6,0.8,1766524190590
6,0.8,1766524191260
6,0.8,1766524191769
6,0.8,1766524192208
6,0.8,1766524192758
6,0.8,1766524193396
6,0.8,1766524193819
6,0.8,1766524194286
6,0.8,1766524194909
6,0.8,1766524195476
6,0.8,1766524195900
6,0.8,1766524196469
6,0.8,1766524197133
6,0.8,1766524197558
6,0.8,1766524198003
6,0.8,1766524198681
6,0.8,1766524199190
6,0.8,1766524199625
6,0.8,1766524200167
6,0.8,1766524200841
6,0.8,1766524201265
6,0.8,1766524201721
6,0.8,1766524202390
6,0.8,1766524202933
6,0.8,1766524203354
6,0.8,1766524203891
6,0.8,1766524204587
6,0.8,1766524205010
6,0.8,1766524205441
6,0.8,1766524206108
6,0.8,1766524206636
6,0.8,1766524207061
6,0.8,1766524207590
6,0.8,1766524208263
6,0.8,1766524208690
6,0.8,1766524209135
6,0.8,1766524209795
6,0.8,1766524210350
6,0.8,1766524210788
6,0.8,1766524211336
6,0.8,1766524212011
6,0.8,1766524212431
6,0.8,1766524212895
6,0.8,1766524213594
6,0.8,1766524214079
6,0.8,1766524214505
6,0.8,1766524215009
6,0.8,1766524215655
6,0.8,1766524216096
6,0.8,1766524216547
6,0.8,1766524217189
6,0.8,1766524217755
6,0.8,1766524218162
6,0.8,1766524218679
6,0.8,1766524219357
6,0.8,1766524219816
6,0.8,1766524220256
6,0.8,1766524220902
6,0.8,1766524221476
6,0.8,1766524221892
6,0.8,1766524222380
6,0.8,1766524223081
6,0.8,1766524223551
6,0.8,1766524223991
6,0.8,1766524224678
6,0.8,1766524225235
6,0.8,1766524225649
6,0.8,1766524226141
6,0.8,1766524226759
6,0.8,1766524227206
6,0.8,1766524227618
6,0.8,1766524228159
6,0.8,1766524228799
6,0.8,1766524229216
6,0.8,1766524229640
6,0.8,1766524230313
6,0.8,1766524230801
6,0.8,1766524231247
6,0.8,1766524231722
6,0.8,1766524232404
6,0.8,1766524232848
6,0.8,1766524233282
6,0.8,1766524233941
6,0.8,1766524234516
6,0.8,1766524234923
6,0.8,1766524235437
6,0.8,1766524236114
6,0.8,1766524236559
6,0.8,1766524236977
6,0.8,1766524237648
6,0.8,1766524238242
6,0.8,1766524238667
6,0.8,1766524239179
6,0.8,1766524239884
6,0.8,1766524240320
6,0.8,1766524240740
6,0.8,1766524241379
6,0.8,1766524241933
6,0.8,1766524242353
6,0.8,1766524242832
6,0.8,1766524243482
6,0.8,1766524243964
6,0.8,1766524244386
6,0.8,1766524245038
6,0.8,1766524245661
6,0.8,1766524246083
6,0.8,1766524246575
6,0.8,1766524247247
6,0.8,1766524247701
6,0.8,1766524248126
6,0.8,1766524248717
6,0.8,1766524249301
6,0.8,1766524249729
6,0.8,1766524250189
6,0.8,1766524250895
6,0.8,1766524251389
6,0.8,1766524251805
6,0.8,1766524252348
6,0.8,1766524253021
6,0.8,1766524253442
6,0.8,1766524253864
6,0.8,1766524254575
6,0.8,1766524255068
6,0.8,1766524255504
6,0.8,1766524256084
6,0.8,1766524256673
6,0.8,1766524257103
6,0.8,1766524257529
6,0.8,1766524258164
6,0.8,1766524258703
6,0.8,1766524259117
6,0.8,1766524259650
6,0.8,1766524260336
6,0.8,1766524260772
6,0.8,1766524261203
6,0.8,1766524261864
6,0.8,1766524262417
6,0.8,1766524262826
6,0.8,1766524263335
6,0.8,1766524264036
6,0.8,1766524264484
6,0.8,1766524264931
6,0.8,1766524265621
6,0.8,1766524266147
6,0.8,1766524266550
6,0.8,1766524267096
6,0.8,1766524267789
6,0.8,1766524268217
6,0.8,1766524268645
6,0.8,1766524269280
6,0.8,1766524269840
6,0.8,1766524270274
6,0.8,1766524270779
6,0.8,1766524271473
6,0.8,1766524271931
6,0.8,1766524272366
6,0.8,1766524273087
6,0.8,1766524273610
6,0.8,1766524274044
6,0.8,1766524274568
6,0.8,1766524275247
6,0.8,1766524275699
6,0.8,1766524276131
6,0.8,1766524276752
6,0.8,1766524277288
6,0.8,1766524277701
6,0.8,1766524278184
6,0.8,1766524278896
6,0.8,1766524279330
6,0.8,1766524279777
6,0.8,1766524280393
6,0.8,1766524280975
6,0.8,1766524281389
6,0.8,1766524281839
6,0.8,1766524282546
6,0.8,1766524283026
6,0.8,1766524283448
6,0.8,1766524284039
6,0.8,1766524284648
6,0.8,1766524285078
6,0.8,1766524285527
6,0.8,1766524286225
6,0.8,1766524286737
6,0.8,1766524287159
6,0.8,1766524287717
6,0.8,1766524288331
6,0.8,1766524288743
6,0.8,1766524289189
6,0.8,1766524289800
6,0.8,1766524290310
6,0.8,1766524290711
6,0.8,1766524291159
6,0.8,1766524291848
6,0.8,1766524292324
6,0.8,1766524292730
6,0.8,1766524293335
6,0.8,1766524293955
6,0.8,1766524294399
6,0.8,1766524294890
6,0.8,1766524295624
6,0.8,1766524296091
6,0.8,1766524296543
6,0.8,1766524297217
6,0.8,1766524297729
6,0.8,1766524298163
6,0.8,1766524298633
6,0.8,1766524299308
6,0.8,1766524299738
6,0.8,1766524300151
6,0.8,1766524300707
6,0.8,1766524301357
6,0.8,1766524301787
6,0.8,1766524302267
6,0.8,1766524302963
6,0.8,1766524303414
6,0.8,1766524303847
6,0.8,1766524304390
6,0.8,1766524305049
6,0.8,1766524305481
6,0.8,1766524305912
6,0.8,1766524306581
6,0.8,1766524307079
6,0.8,1766524307515
6,0.8,1766524308022
6,0.8,1766524308713
6,0.8,1766524309171
6,0.8,1766524309604
6,0.8,1766524310217
6,0.8,1766524310803
6,0.8,1766524311237
6,0.8,1766524311765
6,0.8,1766524312478
6,0.8,1766524312893
6,0.8,1766524313304
6,0.8,1766524313941
6,0.8,1766524314504
6,0.8,1766524314936
6,0.8,1766524315425
6,0.8,1766524316158
6,0.8,1766524316596
6,0.8,1766524317039
6,0.8,1766524317727
6,0.8,1766524318262
6,0.8,1766524318653
6,0.8,1766524319109
6,0.8,1766524319821
6,0.8,1766524320271
6,0.8,1766524320737
6,0.8,1766524321372
6,0.8,1766524321940
6,0.8,1766524322373
6,0.8,1766524322869
6,0.8,1766524323539
6,0.8,1766524323984
6,0.8,1766524324427
6,0.8,1766524325100
6,0.8,1766524325675
6,0.8,1766524326103
6,0.8,1766524326587
6,0.8,1766524327260
6,0.8,1766524327691
6,0.8,1766524328115
6,0.8,1766524328677
6,0.8,1766524329281
6,0.8,1766524329703
6,0.8,1766524330155
6,0.8,1766524330844
6,0.8,1766524331347
6,0.8,1766524331777
6,0.8,1766524332329
6,0.8,1766524333011
6,0.8,1766524333430
6,0.8,1766524333925
6,0.8,1766524334688
6,0.8,1766524335125
6,0.8,1766524335537
6,0.8,1766524336138
6,0.8,1766524336750
6,0.8,1766524337148
6,0.8,1766524337591
6,0.8,1766524338289
6,0.8,1766524338790
6,0.8,1766524339213
6,0.8,1766524339808
6,0.8,1766524340462
6,0.8,1766524340899
6,0.8,1766524341363
6,0.8,1766524342060
6,0.8,1766524342559
6,0.8,1766524342989
6,0.8,1766524343627
6,0.8,1766524344243
6,0.8,1766524344659
6,0.8,1766524345146
6,0.8,1766524345895
6,0.8,1766524346333
6,0.8,1766524346757
6,0.8,1766524347396
6,0.8,1766524347991
6,0.8,1766524348395
6,0.8,1766524348836
6,0.8,1766524349598
6,0.8,1766524350021
6,0.8,1766524350430
6,0.8,1766524351034
6,0.8,1766524351621
6,0.8,1766524352049
6,0.8,1766524352534
6,0.8,1766524353267
6,0.8,1766524353734
6,0.8,1766524354166
6,0.8,1766524354779
6,0.8,1766524355380
6,0.8,1766524355823
6,0.8,1766524356309
6,0.8,1766524357040
6,0.8,1766524357495
6,0.8,1766524357911
6,0.8,1766524358596
6,0.8,1766524359142
6,0.8,1766524359578
6,0.8,1766524360085
6,0.8,1766524360825
6,0.8,1766524361253
6,0.8,1766524361703
6,0.8,1766524362344
6,0.8,1766524362889
6,0.8,1766524363331
6,0.8,1766524363831
6,0.8,1766524364556
6,0.8,1766524364991
6,0.8,1766524365423
6,0.8,1766524366068
6,0.8,1766524366622
6,0.8,1766524367043
6,0.8,1766524367941
6,0.8,1766524368504
6,0.8,1766524368948
6,0.8,1766524369403
6,0.8,1766524370145
6,0.8,1766524370593
6,0.8,1766524370980
6,0.8,1766524371505
6,0.8,1766524372179
6,0.8,1766524372621
6,0.8,1766524373072
6,0.8,1766524373777
6,0.8,1766524374246
6,0.8,1766524374692
6,0.8,1766524375204
6,0.8,1766524375891
6,0.8,1766524376311
6,0.8,1766524376762
6,0.8,1766524377513
6,0.8,1766524377980
6,0.8,1766524378424
6,0.8,1766524378989
6,0.8,1766524379639
6,0.8,1766524380073
6,0.8,1766524380538
6,0.8,1766524381273
6,0.8,1766524381724
6,0.8,1766524382147
6,0.8,1766524382752
6,0.8,1766524383335
6,0.8,1766524383780
6,0.8,1766524384252
6,0.8,1766524384987
6,0.8,1766524385447
6,0.8,1766524385884
6,0.8,1766524386577
6,0.8,1766524387158
6,0.8,1766524387559
6,0.8,1766524388038
6,0.8,1766524388731
6,0.8,1766524389179
6,0.8,1766524389619
6,0.8,1766524390224
6,0.8,1766524390779
6,0.8,1766524391207
6,0.8,1766524391634
6,0.8,1766524392313
6,0.8,1766524392784
6,0.8,1766524393182
6,0.8,1766524393654
6,0.8,1766524394373
6,0.8,1766524394800
6,0.8,1766524395259
6,0.8,1766524395908
6,0.8,1766524396479
6,0.8,1766524396912
6,0.8,1766524397410
6,0.8,1766524398083
6,0.8,1766524398539
6,0.8,1766524398984
6,0.8,1766524399669
6,0.8,1766524400237
6,0.8,1766524400649
6,0.8,1766524401144
6,0.8,1766524401868
6,0.8,1766524402307
6,0.8,1766524402755
6,0.8,1766524403422
6,0.8,1766524403952
6,0.8,1766524404368
6,0.8,1766524404868
6,0.8,1766524405584
6,0.8,1766524405993
6,0.8,1766524406399
6,0.8,1766524406998
6,0.8,1766524407590
6,0.8,1766524408016
6,0.8,1766524408489
6,0.8,1766524409234
6,0.8,1766524409659
6,0.8,1766524410088
6,0.8,1766524410690
6,0.8,1766524411296
6,0.8,1766524411713
6,0.8,1766524412192
6,0.8,1766524412916
6,0.8,1766524413353
6,0.8,1766524413792
6,0.8,1766524414419
6,0.8,1766524415030
6,0.8,1766524415441
6,0.8,1766524415878
6,0.8,1766524416593
6,0.8,1766524417073
6,0.8,1766524417483
6,0.8,1766524418056
6,0.8,1766524418680
6,0.8,1766524419104
6,0.8,1766524419568
6,0.8,1766524420285
6,0.8,1766524420761
6,0.8,1766524421184
6,0.8,1766524421716
6,0.8,1766524422401
6,0.8,1766524422819
6,0.8,1766524423276
6,0.8,1766524423949
6,0.8,1766524424465
6,0.8,1766524424886
6,0.8,1766524425452
6,0.8,1766524426127
6,0.8,1766524426565
6,0.8,1766524427031
6,0.8,1766524427698
6,0.8,1766524428220
6,0.8,1766524428636
6,0.8,1766524429143
6,0.8,1766524429741
6,0.8,1766524430200
6,0.8,1766524430615
6,0.8,1766524431244
6,0.8,1766524431843
6,0.8,1766524432273
6,0.8,1766524432788
6,0.8,1766524433446
6,0.8,1766524433902
6,0.8,1766524434349
6,0.8,1766524434926
6,0.8,1766524435523
6,0.8,1766524435960
6,0.8,1766524436475
6,0.8,1766524437105
6,0.8,1766524437586
6,0.8,1766524438041
6,0.8,1766524438629
6,0.8,1766524439219
6,0.8,1766524439664
6,0.8,1766524440185
6,0.8,1766524440817
6,0.8,1766524441329
6,0.8,1766524441767
6,0.8,1766524442336
6,0.8,1766524442927
6,0.8,1766524443346
6,0.8,1766524443845
6,0.8,1766524444501
6,0.8,1766524444986
6,0.8,1766524445437
6,0.8,1766524446070
6,0.8,1766524446645
6,0.8,1766524447066
6,0.8,1766524447570
6,0.8,1766524448240
6,0.8,1766524448691
6,0.8,1766524449148
6,0.8,1766524449752
6,0.8,1766524450367
6,0.8,1766524450811
6,0.8,1766524451364
6,0.8,1766524452003
6,0.8,1766524452462
6,0.8,1766524452905
6,0.8,1766524453485
6,0.8,1766524454075
6,0.8,1766524454496
6,0.8,1766524455021
6,0.8,1766524455679
6,0.8,1766524456167
6,0.8,1766524456624
6,0.8,1766524457207
6,0.8,1766524457780
6,0.8,1766524458193
6,0.8,1766524458687
6,0.8,1766524459328
6,0.8,1766524459827
6,0.8,1766524460273
6,0.8,1766524460860
6,0.8,1766524461456
6,0.8,1766524461897
6,0.8,1766524462390
6,0.8,1766524463019
6,0.8,1766524463534
6,0.8,1766524463980
6,0.8,1766524464568
6,0.8,1766524465176
6,0.8,1766524465612
6,0.8,1766524466088
6,0.8,1766524466734
6,0.8,1766524467215
6,0.8,1766524467656
6,0.8,1766524468179
6,0.8,1766524468799
6,0.8,1766524469224
6,0.8,1766524469706
6,0.8,1766524470303
6,0.8,1766524470825
6,0.8,1766524471237
6,0.8,1766524471756
6,0.8,1766524472404
6,0.8,1766524472889
6,0.8,1766524473352
6,0.8,1766524473978
6,0.8,1766524474554
6,0.8,1766524475003
6,0.8,1766524475599
6,0.8,1766524476184
6,0.8,1766524476651
6,0.8,1766524477102
6,0.8,1766524477687
6,0.8,1766524478232
6,0.8,1766524478671
6,0.8,1766524479192
6,0.8,1766524479781
6,0.8,1766524480253
6,0.8,1766524480713
6,0.8,1766524481287
6,0.8,1766524481836
6,0.8,1766524482287
6,0.8,1766524482734
6,0.8,1766524483332
6,0.8,1766524483854
6,0.8,1766524484268
6,0.8,1766524484767
6,0.8,1766524485376
6,0.8,1766524485857
6,0.8,1766524486305
6,0.8,1766524486851
6,0.8,1766524487557
6,0.8,1766524488086
6,0.8,1766524488653
6,0.8,1766524489260
6,0.8,1766524489748
6,0.8,1766524490196
6,0.8,1766524490781
6,0.8,1766524491323
6,0.8,1766524491768
6,0.8,1766524492324
6,0.8,1766524492935
6,0.8,1766524493411
6,0.8,1766524493920
6,0.8,1766524494570
6,0.8,1766524495105
6,0.8,1766524495569
6,0.8,1766524496144
6,0.8,1766524496687
6,0.8,1766524497144
6,0.8,1766524497643
6,0.8,1766524498244
6,0.8,1766524498750
6,0.8,1766524499155
6,0.8,1766524499697
6,0.8,1766524500283
6,0.8,1766524500801
6,0.8,1766524501266
6,0.8,1766524501835
6,0.8,1766524502395
6,0.8,1766524502865
6,0.8,1766524503422
6,0.8,1766524504033
6,0.8,1766524504523
6,0.8,1766524505007
6,0.8,1766524505576
6,0.8,1766524506167
6,0.8,1766524506597
6,0.8,1766524507106
6,0.8,1766524507711
6,0.8,1766524508186
6,0.8,1766524508633
6,0.8,1766524509208
6,0.8,1766524509719
6,0.8,1766524510169
6,0.8,1766524510699
6,0.8,1766524511295
6,0.8,1766524511819
6,0.8,1766524512287
6,0.8,1766524512852
6,0.8,1766524513419
6,0.8,1766524513882
6,0.8,1766524514388
6,0.8,1766524514958
6,0.8,1766524515472
6,0.8,1766524515911
6,0.8,1766524516490
6,0.8,1766524517023
6,0.8,1766524517485
6,0.8,1766524517936
6,0.8,1766524518464
6,0.8,1766524519020
6,0.8,1766524519485
6,0.8,1766524519967
6,0.8,1766524520537
6,0.8,1766524521056
6,0.8,1766524521511
6,0.8,1766524522053
6,0.8,1766524522628
6,0.8,1766524523142
6,0.8,1766524523662
6,0.8,1766524524217
6,0.8,1766524524768
6,0.8,1766524525234
6,0.8,1766524525772
6,0.8,1766524526378
6,0.8,1766524526874
6,0.8,1766524527391
6,0.8,1766524527983
6,0.8,1766524528505
6,0.8,1766524528877
6,0.8,1766524529341
6,0.8,1766524529766
6,0.8,1766524530287
6,0.8,1766524530659
6,0.8,1766524531051
6,0.8,1766524531517
6,0.8,1766524531963
6,0.8,1766524532344
6,0.8,1766524532738
6,0.8,1766524533179
6,0.8,1766524533621
6,0.8,1766524534049
6,0.8,1766524534425
6,0.8,1766524534856
6,0.8,1766524535323
6,0.8,1766524535799
6,0.8,1766524536155
6,0.8,1766524536552
6,0.8,1766524537002
6,0.8,1766524537473
6,0.8,1766524537873
6,0.8,1766524538283
6,0.8,1766524538772
6,0.8,1766524539216
6,0.8,1766524539628
6,0.8,1766524539998
6,0.8,1766524540445
6,0.8,1766524540878
6,0.8,1766524541337
6,0.8,1766524541697
6,0.8,1766524542091
6,0.8,1766524542549
6,0.8,1766524542989
6,0.8,1766524543415
