Loss,Context.TRAINING,None
0,0.10260380804538727,1766520762120
0,0.24609017372131348,1766520762980
0,0.35924071073532104,1766520763750
0,0.08707255125045776,1766520764474
0,0.18946896493434906,1766520765460
0,0.10943208634853363,1766520766048
0,0.17890878021717072,1766520766981
0,0.24250054359436035,1766520767765
0,0.2787264585494995,1766520768385
0,0.09293118119239807,1766520769347
0,0.17549753189086914,1766520770016
0,0.05771489813923836,1766520770742
0,0.12797832489013672,1766520771676
0,0.08086338639259338,1766520772291
0,0.12128022313117981,1766520773303
0,0.2642839550971985,1766520773998
0,0.030361855402588844,1766520774718
0,0.07295069098472595,1766520775652
0,0.1301870495080948,1766520776324
0,0.026566755026578903,1766520777219
0,0.11552956700325012,1766520777987
0,0.0937676876783371,1766520778744
0,0.0950886607170105,1766520779625
0,0.12931662797927856,1766520780250
0,0.0912962332367897,1766520781083
0,0.2757112383842468,1766520781880
0,0.10124435275793076,1766520782470
0,0.09151995182037354,1766520783446
0,0.45698708295822144,1766520784132
0,0.18694151937961578,1766520784981
0,0.1612805724143982,1766520785907
0,0.1544352024793625,1766520786547
0,0.11240363866090775,1766520787494
0,0.2467682957649231,1766520788202
0,0.12170495837926865,1766520788960
0,0.3469737470149994,1766520789916
0,0.13379627466201782,1766520790542
0,0.023778513073921204,1766520791443
0,0.09606384485960007,1766520792193
0,0.17367666959762573,1766520792886
0,0.19026656448841095,1766520793877
0,0.1570812612771988,1766520794548
0,0.12424080818891525,1766520795445
0,0.1440715193748474,1766520796296
0,0.08723188936710358,1766520796914
0,0.09681046009063721,1766520797951
0,0.11420395970344543,1766520798648
0,0.29035213589668274,1766520799573
0,0.0037091593258082867,1766520800418
0,0.3928787410259247,1766520801082
0,0.2987235486507416,1766520802070
0,0.13316500186920166,1766520802723
0,0.19004057347774506,1766520803553
0,0.099347323179245,1766520804368
0,0.12097600847482681,1766520804981
0,0.012160294689238071,1766520805977
0,0.04082377254962921,1766520806723
0,0.19763818383216858,1766520807485
0,0.0652441754937172,1766520808453
0,0.18639379739761353,1766520809061
0,0.11141935735940933,1766520809978
0,0.09348869323730469,1766520810693
0,0.09776164591312408,1766520811417
0,0.2745465636253357,1766520812362
0,0.08224259316921234,1766520812993
0,0.22403877973556519,1766520813856
0,0.37376680970191956,1766520814700
0,0.13092514872550964,1766520815407
0,0.2503393590450287,1766520816376
0,0.14561456441879272,1766520817021
0,0.1924852728843689,1766520817862
0,0.040955714881420135,1766520818647
0,0.467658668756485,1766520819301
0,0.412761926651001,1766520820235
0,0.07959912717342377,1766520820937
0,0.4017587900161743,1766520821759
0,0.12778978049755096,1766520822649
0,0.13852164149284363,1766520823291
0,0.12033065408468246,1766520824245
0,0.1746882200241089,1766520824940
0,0.054532911628484726,1766520825658
0,0.46223780512809753,1766520826612
0,0.2253245711326599,1766520827251
0,0.06484312564134598,1766520828110
0,0.2683825194835663,1766520828810
0,0.273296982049942,1766520829433
0,0.10734520852565765,1766520830445
0,0.04134314879775047,1766520831116
0,0.1598261445760727,1766520831858
0,0.06335071474313736,1766520832840
0,0.04321200028061867,1766520833586
0,0.16740107536315918,1766520834654
0,0.16316285729408264,1766520835333
0,0.04604585841298103,1766520836205
0,0.24409893155097961,1766520837034
0,0.2704758644104004,1766520837728
0,0.12909828126430511,1766520838717
0,0.15351539850234985,1766520839406
0,0.05591268837451935,1766520840309
0,0.19386917352676392,1766520841124
0,0.0349305085837841,1766520841820
0,0.1263824999332428,1766520842848
0,0.16173066198825836,1766520843499
0,0.11272186040878296,1766520844364
0,0.11138294637203217,1766520845217
0,0.13014553487300873,1766520845838
0,0.16682153940200806,1766520846814
0,0.03335621953010559,1766520847463
0,0.05291971564292908,1766520848190
0,0.015564989298582077,1766520849141
0,0.10121563076972961,1766520849768
0,0.1645445078611374,1766520850710
1,0.15953479707241058,1766520851498
1,0.10213585942983627,1766520852232
1,0.10394034534692764,1766520853204
1,0.5094833970069885,1766520853837
1,0.22016051411628723,1766520854645
1,0.04442837834358215,1766520855502
1,0.12251420319080353,1766520856187
1,0.13952362537384033,1766520857188
1,0.20575712621212006,1766520857856
1,0.11733151972293854,1766520858666
1,0.21846389770507812,1766520859516
1,0.20430700480937958,1766520860166
1,0.09248711168766022,1766520861129
1,0.3389418423175812,1766520861800
1,0.05837371200323105,1766520862621
1,0.22682073712348938,1766520863474
1,0.023850981146097183,1766520864140
1,0.18757043778896332,1766520865082
1,0.12862150371074677,1766520865745
1,0.08753342181444168,1766520866480
1,0.09553892910480499,1766520867483
1,0.15412569046020508,1766520868086
1,0.09782692790031433,1766520869054
1,0.03381151333451271,1766520869789
1,0.17081497609615326,1766520870494
1,0.0901743471622467,1766520871494
1,0.3990771174430847,1766520872117
1,0.3613058924674988,1766520873042
1,0.3991676867008209,1766520873772
1,0.03466930240392685,1766520874473
1,0.439011812210083,1766520875471
1,0.301055371761322,1766520876145
1,0.17237842082977295,1766520877093
1,0.05536913126707077,1766520877831
1,0.034108687192201614,1766520878549
1,0.36338213086128235,1766520879576
1,0.14021442830562592,1766520880224
1,0.27797332406044006,1766520881157
1,0.08616911619901657,1766520881956
1,0.07745243608951569,1766520882739
1,0.09104415774345398,1766520883697
1,0.11669207364320755,1766520884396
1,0.09515325725078583,1766520885267
1,0.1694391816854477,1766520885983
1,0.05035294592380524,1766520886722
1,0.1420029103755951,1766520887667
1,0.06091499701142311,1766520888308
1,0.2590416967868805,1766520889234
1,0.04352971166372299,1766520889961
1,0.046609193086624146,1766520890603
1,0.21152985095977783,1766520891633
1,0.1115046888589859,1766520892228
1,0.31601476669311523,1766520893092
1,0.08014288544654846,1766520893931
1,0.25087881088256836,1766520894600
1,0.10338589549064636,1766520895483
1,0.4026692509651184,1766520896168
1,0.19236643612384796,1766520896908
1,0.17638303339481354,1766520897844
1,0.1733705699443817,1766520898469
1,0.23808905482292175,1766520899355
1,0.12845385074615479,1766520900118
1,0.2956444323062897,1766520900713
1,0.2960479259490967,1766520901658
1,0.24389910697937012,1766520902334
1,0.2444590926170349,1766520903083
1,0.25880295038223267,1766520903971
1,0.15287497639656067,1766520904630
1,0.14059950411319733,1766520905586
1,0.4334198534488678,1766520906367
1,0.036128245294094086,1766520907046
1,0.09711630642414093,1766520908000
1,0.060580939054489136,1766520908634
1,0.16014835238456726,1766520909461
1,0.2990027070045471,1766520910197
1,0.12688305974006653,1766520910784
1,0.09658168256282806,1766520911745
1,0.3827100396156311,1766520912426
1,0.10254692286252975,1766520913163
1,0.07339142262935638,1766520914162
1,0.1303170770406723,1766520914795
1,0.11608943343162537,1766520915757
1,0.18518465757369995,1766520916449
1,0.2843893766403198,1766520917152
1,0.45721378922462463,1766520918096
1,0.25075194239616394,1766520918702
1,0.11777438968420029,1766520919617
1,0.12944993376731873,1766520920450
1,0.13371463119983673,1766520921148
1,0.30376124382019043,1766520922048
1,0.09459260106086731,1766520922703
1,0.08240724354982376,1766520923529
1,0.01333581656217575,1766520924447
1,0.12014926970005035,1766520925135
1,0.21505844593048096,1766520926116
1,0.10432168841362,1766520926823
1,0.09137044101953506,1766520927663
1,0.21753673255443573,1766520928521
1,0.15958772599697113,1766520929129
1,0.10970378667116165,1766520930136
1,0.2770005464553833,1766520930836
1,0.25409960746765137,1766520931589
1,0.14716017246246338,1766520932542
1,0.07734563946723938,1766520933181
1,0.07134204357862473,1766520934138
1,0.017081134021282196,1766520934822
1,0.13697513937950134,1766520935492
1,0.30193352699279785,1766520936470
1,0.3165304362773895,1766520937091
1,0.07714914530515671,1766520938074
1,0.06188597530126572,1766520938848
1,0.1660396158695221,1766520939538
1,0.11377718299627304,1766520940504
1,0.1800321489572525,1766520941137
1,0.15651069581508636,1766520942044
1,0.09856449067592621,1766520942818
1,0.14477281272411346,1766520943439
1,0.29117918014526367,1766520944382
1,0.25416702032089233,1766520945042
1,0.07799433171749115,1766520945783
1,0.30701830983161926,1766520946747
1,0.14272373914718628,1766520947376
1,0.17952196300029755,1766520948268
1,0.30683434009552,1766520949001
1,0.02493448555469513,1766520949707
1,0.04921495169401169,1766520950693
1,0.05420195311307907,1766520951393
1,0.4101574420928955,1766520952331
1,0.17707835137844086,1766520953034
1,0.17984814941883087,1766520953685
1,0.19107966125011444,1766520954586
1,0.07210320234298706,1766520955200
1,0.15076038241386414,1766520955887
1,0.06532129645347595,1766520956864
1,0.029578497633337975,1766520957467
1,0.26765328645706177,1766520958393
1,0.11349377781152725,1766520959132
1,0.08669024705886841,1766520959722
1,0.3210330009460449,1766520960614
1,0.2448870688676834,1766520961320
1,0.05457201972603798,1766520962070
1,0.06834286451339722,1766520963007
1,0.2121434509754181,1766520963655
1,0.23158514499664307,1766520964636
1,0.2572503387928009,1766520965388
1,0.1472795307636261,1766520966119
1,0.003295125439763069,1766520967068
1,0.2662440240383148,1766520967710
1,0.1584763377904892,1766520968623
1,0.05256356671452522,1766520969399
1,0.24305492639541626,1766520970061
1,0.12115848064422607,1766520971019
1,0.09777765721082687,1766520971651
1,0.39813464879989624,1766520972532
1,0.11560740321874619,1766520973359
1,0.05138672515749931,1766520973992
1,0.21130403876304626,1766520974943
1,0.10023947060108185,1766520975648
1,0.10078729689121246,1766520976365
1,0.15507546067237854,1766520977321
1,0.0940871387720108,1766520977954
1,0.1824570894241333,1766520978840
1,0.0569145567715168,1766520979597
1,0.2564201056957245,1766520980330
1,0.10683764517307281,1766520981319
1,0.08113960921764374,1766520981989
1,0.07313207536935806,1766520982862
1,0.15864144265651703,1766520983651
1,0.15782976150512695,1766520984295
1,0.14144980907440186,1766520985254
1,0.04574751481413841,1766520985929
1,0.05671214312314987,1766520986672
1,0.04715658724308014,1766520987558
1,0.22519999742507935,1766520988177
1,0.17724020779132843,1766520989176
1,0.2360607087612152,1766520989921
1,0.24607662856578827,1766520990754
1,0.14151045680046082,1766520991681
1,0.05641385167837143,1766520992297
1,0.1219315230846405,1766520993276
1,0.12910676002502441,1766520993924
1,0.20997564494609833,1766520994685
1,0.08834081888198853,1766520995629
1,0.04975693300366402,1766520996303
1,0.09949804097414017,1766520997286
1,0.0806877538561821,1766520998004
1,0.107319176197052,1766520998769
1,0.025559227913618088,1766520999708
1,0.2295166254043579,1766521000356
1,0.14240801334381104,1766521001277
1,0.201677143573761,1766521002016
1,0.09248402714729309,1766521002750
1,0.4140963852405548,1766521003732
1,0.1948084831237793,1766521004384
1,0.3605165183544159,1766521005391
1,0.17449671030044556,1766521006050
1,0.35441717505455017,1766521006703
1,0.1415065973997116,1766521007658
1,0.2222059667110443,1766521008317
1,0.3670971393585205,1766521009218
1,0.06258953362703323,1766521010006
1,0.20774248242378235,1766521010720
1,0.3055024743080139,1766521011697
1,0.27525556087493896,1766521012342
1,0.1588226854801178,1766521013130
1,0.028825920075178146,1766521013962
1,0.18482649326324463,1766521014649
1,0.08438294380903244,1766521015672
1,0.16416265070438385,1766521016343
1,0.10478149354457855,1766521017151
1,0.2006034106016159,1766521018066
1,0.1123613491654396,1766521018735
1,0.14385785162448883,1766521019729
1,0.20207853615283966,1766521020398
1,0.2777958810329437,1766521021126
1,0.2389814704656601,1766521021989
1,0.18638773262500763,1766521022611
1,0.041796762496232986,1766521023576
1,0.17107927799224854,1766521024300
1,0.15105721354484558,1766521024981
1,0.2546502649784088,1766521025896
1,0.03611595928668976,1766521026577
1,0.09646841138601303,1766521027473
1,0.01204240508377552,1766521028192
1,0.5272393822669983,1766521028819
1,0.15759067237377167,1766521029757
1,0.08088509738445282,1766521030401
1,0.2370992749929428,1766521031103
1,0.14190860092639923,1766521032063
1,0.160751610994339,1766521032724
1,0.12363949418067932,1766521033705
1,0.14290300011634827,1766521034415
1,0.0719795897603035,1766521035144
1,0.16965773701667786,1766521036075
1,0.032530445605516434,1766521036688
1,0.17690716683864594,1766521037634
1,0.08844418823719025,1766521038293
1,0.06521864980459213,1766521038984
1,0.09220501780509949,1766521039957
1,0.2296789586544037,1766521040553
1,0.136037677526474,1766521041409
1,0.13757921755313873,1766521042210
1,0.10765078663825989,1766521042889
1,0.08773250877857208,1766521043830
1,0.08637875318527222,1766521044427
1,0.19807815551757812,1766521045199
1,0.0273304246366024,1766521046112
1,0.20422518253326416,1766521046792
1,0.011856917291879654,1766521047805
1,0.13813665509223938,1766521048458
1,0.24433889985084534,1766521049158
1,0.13542810082435608,1766521050078
1,0.07607420533895493,1766521050725
1,0.13676202297210693,1766521051620
1,0.09649482369422913,1766521052406
1,0.260323703289032,1766521053131
1,0.23107117414474487,1766521054056
1,0.2605951130390167,1766521054690
1,0.016646672040224075,1766521055623
1,0.40040087699890137,1766521056385
1,0.07706829160451889,1766521057101
1,0.07461562752723694,1766521058052
1,0.22947870194911957,1766521058664
1,0.1987476348876953,1766521059417
1,0.32933300733566284,1766521060357
1,0.04911356791853905,1766521060968
1,0.11136037111282349,1766521061930
1,0.07214849442243576,1766521062598
1,0.05874767154455185,1766521063286
1,0.05896133929491043,1766521064222
1,0.29447174072265625,1766521064843
1,0.031725116074085236,1766521065680
1,0.06172781437635422,1766521066542
1,0.024528248235583305,1766521067234
1,0.10574324429035187,1766521068218
1,0.13534888625144958,1766521068893
1,0.09511756896972656,1766521069694
1,0.1208844929933548,1766521070555
1,0.20839573442935944,1766521071194
1,0.13799245655536652,1766521072165
1,0.06115111708641052,1766521072825
1,0.19202958047389984,1766521073495
1,0.08022917807102203,1766521074470
1,0.021578676998615265,1766521075066
1,0.2214440107345581,1766521075891
1,0.19402790069580078,1766521076706
1,0.1611146330833435,1766521077409
1,0.09741394221782684,1766521078328
1,0.0613732635974884,1766521079004
1,0.221588134765625,1766521079805
1,0.022830486297607422,1766521080648
1,0.11578550934791565,1766521081252
1,0.21862071752548218,1766521082210
1,0.2939087450504303,1766521082916
1,0.1073407381772995,1766521083701
1,0.2029358148574829,1766521084611
1,0.03214745596051216,1766521085264
1,0.14554737508296967,1766521086287
1,0.05806256830692291,1766521086978
1,0.14923232793807983,1766521087704
1,0.03013565205037594,1766521088667
1,0.06116144359111786,1766521089321
1,0.24837492406368256,1766521090278
1,0.25614097714424133,1766521091032
1,0.04320325329899788,1766521091826
1,0.08990027755498886,1766521092738
1,0.03867669776082039,1766521093376
1,0.16902855038642883,1766521094275
1,0.1339997500181198,1766521095064
1,0.12294355779886246,1766521095750
1,0.15696613490581512,1766521096799
1,0.35499054193496704,1766521097439
1,0.017590509727597237,1766521098311
1,0.024984566494822502,1766521099118
1,0.08772706985473633,1766521099800
1,0.10718017816543579,1766521100743
1,0.18903253972530365,1766521101421
1,0.0856645405292511,1766521102303
1,0.023728396743535995,1766521103085
1,0.23139765858650208,1766521103765
1,0.13921672105789185,1766521104780
1,0.1075734868645668,1766521105447
1,0.11832380294799805,1766521106343
1,0.2019336223602295,1766521107163
1,0.4927615225315094,1766521107802
1,0.1387239545583725,1766521108845
1,0.037847962230443954,1766521109574
1,0.18653544783592224,1766521110405
