gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766523537436
4,0.0,1766523537986
4,0.0,1766523538754
4,0.0,1766523539239
4,0.0,1766523539785
4,0.0,1766523540559
4,0.0,1766523541053
4,0.0,1766523541557
4,0.0,1766523542397
4,0.0,1766523542902
4,0.0,1766523543425
4,0.0,1766523544234
4,0.0,1766523544729
4,0.0,1766523545251
4,0.0,1766523546132
4,0.0,1766523546631
4,0.0,1766523547112
4,0.0,1766523547933
4,0.0,1766523548448
4,0.0,1766523548982
4,0.0,1766523549779
4,0.0,1766523550292
4,0.0,1766523550771
4,0.0,1766523551640
4,0.0,1766523552151
4,0.0,1766523552692
4,0.0,1766523553432
4,0.0,1766523553964
4,0.0,1766523554455
4,0.0,1766523555166
4,0.0,1766523555729
4,0.0,1766523556249
4,0.0,1766523557011
4,0.0,1766523557598
4,0.0,1766523558104
4,0.0,1766523558820
4,0.0,1766523559415
4,0.0,1766523559895
4,0.0,1766523560562
4,0.0,1766523561223
4,0.0,1766523561724
5,0.0,1766523562335
5,0.0,1766523562936
5,0.0,1766523563341
5,0.0,1766523563803
5,0.0,1766523564605
5,0.0,1766523565058
5,0.0,1766523565498
5,0.0,1766523566077
5,0.0,1766523566660
5,0.0,1766523567100
5,0.0,1766523567571
5,0.0,1766523568272
5,0.0,1766523568732
5,0.0,1766523569184
5,0.0,1766523569824
5,0.0,1766523570392
5,0.0,1766523570799
5,0.0,1766523571284
5,0.0,1766523571905
5,0.0,1766523572414
5,0.0,1766523572843
5,0.0,1766523573405
5,0.0,1766523574029
5,0.0,1766523574459
5,0.0,1766523574924
5,0.0,1766523575596
5,0.0,1766523576084
5,0.0,1766523576524
5,0.0,1766523577091
5,0.0,1766523577712
5,0.0,1766523578171
5,0.0,1766523578654
5,0.0,1766523579269
5,0.0,1766523579800
5,0.0,1766523580225
5,0.0,1766523580800
5,0.0,1766523581448
5,0.0,1766523581878
5,0.0,1766523582367
5,0.0,1766523582997
5,0.0,1766523583536
5,0.0,1766523584001
5,0.0,1766523584570
5,0.0,1766523585137
5,0.0,1766523585600
5,0.0,1766523586066
5,0.0,1766523586672
5,0.0,1766523587213
5,0.0,1766523587644
5,0.0,1766523588216
5,0.0,1766523588825
5,0.0,1766523589303
5,0.0,1766523589799
5,0.0,1766523590403
5,0.0,1766523590918
5,0.0,1766523591352
5,0.0,1766523591885
5,0.0,1766523592515
5,0.0,1766523593002
5,0.0,1766523593502
5,0.0,1766523594098
5,0.0,1766523594599
5,0.0,1766523595011
5,0.0,1766523595570
5,0.0,1766523596200
5,0.0,1766523596648
5,0.0,1766523597095
5,0.0,1766523597621
5,0.0,1766523598162
5,0.0,1766523598582
5,0.0,1766523599047
5,0.0,1766523599636
5,0.0,1766523600185
5,0.0,1766523600638
5,0.0,1766523601148
5,0.0,1766523601718
5,0.0,1766523602332
5,0.0,1766523602846
5,0.0,1766523603322
5,0.0,1766523603903
5,0.0,1766523604451
5,0.0,1766523604921
5,0.0,1766523605464
5,0.0,1766523606080
5,0.0,1766523606645
5,0.0,1766523607130
5,0.0,1766523607650
5,0.0,1766523608238
5,0.0,1766523608720
5,0.0,1766523609251
5,0.0,1766523609831
5,0.0,1766523610362
5,0.0,1766523610897
5,0.0,1766523611361
5,0.0,1766523611915
5,0.0,1766523612415
5,0.0,1766523612966
5,0.0,1766523613486
5,0.0,1766523614017
5,0.0,1766523614539
5,0.0,1766523615056
5,0.0,1766523615617
5,0.0,1766523616120
5,0.0,1766523616664
5,0.0,1766523617232
5,0.0,1766523617777
5,0.0,1766523618296
5,0.0,1766523618788
5,0.0,1766523619349
5,0.0,1766523619867
5,0.0,1766523620423
5,0.0,1766523620993
5,0.0,1766523621520
5,0.0,1766523622029
5,0.0,1766523622539
5,0.0,1766523623100
5,0.0,1766523623600
5,0.0,1766523624125
5,0.0,1766523624685
5,0.0,1766523625241
5,0.0,1766523625742
5,0.0,1766523626239
5,0.0,1766523626806
5,0.0,1766523627294
5,0.0,1766523627807
5,0.0,1766523628328
5,0.0,1766523628907
5,0.0,1766523629448
5,0.0,1766523629983
5,0.0,1766523630550
5,0.0,1766523631027
5,0.0,1766523631579
5,0.0,1766523632132
5,0.0,1766523632628
5,0.0,1766523633155
5,0.0,1766523633688
5,0.0,1766523634299
5,0.0,1766523634782
5,0.0,1766523635349
5,0.0,1766523635923
5,0.0,1766523636420
5,0.0,1766523636974
5,0.0,1766523637515
5,0.0,1766523638055
5,0.0,1766523638546
5,0.0,1766523639071
5,0.0,1766523639606
5,0.0,1766523640116
5,0.0,1766523640692
5,0.0,1766523641243
5,0.0,1766523641766
5,0.0,1766523642273
5,0.0,1766523642792
5,0.0,1766523643356
5,0.0,1766523643831
5,0.0,1766523644371
5,0.0,1766523644929
5,0.0,1766523645484
5,0.0,1766523645982
5,0.0,1766523646532
5,0.0,1766523647071
5,0.0,1766523647569
5,0.0,1766523648135
5,0.0,1766523648633
5,0.0,1766523649125
5,0.0,1766523649589
5,0.0,1766523650110
5,0.0,1766523650593
5,0.0,1766523651148
5,0.0,1766523651672
5,0.0,1766523652184
5,0.0,1766523652746
5,0.0,1766523653230
5,0.0,1766523653786
5,0.0,1766523654273
5,0.0,1766523654813
5,0.0,1766523655293
5,0.0,1766523655832
5,0.0,1766523656398
5,0.0,1766523656879
5,0.0,1766523657398
5,0.0,1766523657884
5,0.0,1766523658471
5,0.0,1766523658977
5,0.0,1766523659503
5,0.0,1766523660045
5,0.0,1766523660562
5,0.0,1766523661107
5,0.0,1766523661607
5,0.0,1766523662194
5,0.0,1766523662696
5,0.0,1766523663208
5,0.0,1766523663750
5,0.0,1766523664252
5,0.0,1766523664825
5,0.0,1766523665329
5,0.0,1766523665911
5,0.0,1766523666419
5,0.0,1766523666967
5,0.0,1766523667520
5,0.0,1766523668020
5,0.0,1766523668581
5,0.0,1766523669042
5,0.0,1766523669572
5,0.0,1766523670069
5,0.0,1766523670596
5,0.0,1766523671139
5,0.0,1766523671659
5,0.0,1766523672194
5,0.0,1766523672718
5,0.0,1766523673291
5,0.0,1766523673771
5,0.0,1766523674308
5,0.0,1766523674855
5,0.0,1766523675362
5,0.0,1766523675883
5,0.0,1766523676410
5,0.0,1766523676936
5,0.0,1766523677411
5,0.0,1766523677995
5,0.0,1766523678537
5,0.0,1766523679028
5,0.0,1766523679525
5,0.0,1766523680059
5,0.0,1766523680592
5,0.0,1766523681056
5,0.0,1766523681622
5,0.0,1766523682151
5,0.0,1766523682705
5,0.0,1766523683181
5,0.0,1766523683767
5,0.0,1766523684354
5,0.0,1766523684808
5,0.0,1766523685361
5,0.0,1766523685894
5,0.0,1766523686398
5,0.0,1766523686862
5,0.0,1766523687374
5,0.0,1766523687948
5,0.0,1766523688408
5,0.0,1766523688930
5,0.0,1766523689478
5,0.0,1766523690020
5,0.0,1766523690478
5,0.0,1766523691028
5,0.0,1766523691617
5,0.0,1766523692091
5,0.0,1766523692569
5,0.0,1766523693152
5,0.0,1766523693745
5,0.0,1766523694195
5,0.0,1766523694772
5,0.0,1766523695342
5,0.0,1766523695805
5,0.0,1766523696353
5,0.0,1766523696939
5,0.0,1766523697482
5,0.0,1766523697920
5,0.0,1766523698507
5,0.0,1766523699087
5,0.0,1766523699539
5,0.0,1766523700012
5,0.0,1766523700601
5,0.0,1766523701110
5,0.0,1766523701535
5,0.0,1766523702059
5,0.0,1766523702642
5,0.0,1766523703124
5,0.0,1766523703562
5,0.0,1766523704109
5,0.0,1766523704686
5,0.0,1766523705139
5,0.0,1766523705652
5,0.0,1766523706236
5,0.0,1766523706813
5,0.0,1766523707245
5,0.0,1766523707813
5,0.0,1766523708418
5,0.0,1766523708881
5,0.0,1766523709378
5,0.0,1766523709946
5,0.0,1766523710478
5,0.0,1766523710933
5,0.0,1766523711513
5,0.0,1766523712112
5,0.0,1766523712594
5,0.0,1766523713050
5,0.0,1766523713607
5,0.0,1766523714196
5,0.0,1766523714633
5,0.0,1766523715194
5,0.0,1766523715806
5,0.0,1766523716285
5,0.0,1766523716760
5,0.0,1766523717339
5,0.0,1766523717871
5,0.0,1766523718343
5,0.0,1766523718866
5,0.0,1766523719449
5,0.0,1766523719964
5,0.0,1766523720438
5,0.0,1766523721001
5,0.0,1766523721558
5,0.0,1766523721986
5,0.0,1766523722488
5,0.0,1766523723088
5,0.0,1766523723626
5,0.0,1766523724091
5,0.0,1766523724625
5,0.0,1766523725207
5,0.0,1766523725696
5,0.0,1766523726225
5,0.0,1766523726836
5,0.0,1766523727342
5,0.0,1766523727826
5,0.0,1766523728392
5,0.0,1766523728975
5,0.0,1766523729427
5,0.0,1766523729925
5,0.0,1766523730491
5,0.0,1766523731033
5,0.0,1766523731497
5,0.0,1766523732103
5,0.0,1766523732667
5,0.0,1766523733112
5,0.0,1766523733611
5,0.0,1766523734195
5,0.0,1766523734725
5,0.0,1766523735189
5,0.0,1766523735729
5,0.0,1766523736317
5,0.0,1766523736761
5,0.0,1766523737233
5,0.0,1766523737795
5,0.0,1766523738380
5,0.0,1766523738832
5,0.0,1766523739365
5,0.0,1766523739984
5,0.0,1766523740481
5,0.0,1766523740963
5,0.0,1766523741545
5,0.0,1766523742079
5,0.0,1766523742527
5,0.0,1766523743083
5,0.0,1766523743692
5,0.0,1766523744176
5,0.0,1766523744645
5,0.0,1766523745200
5,0.0,1766523745793
5,0.0,1766523746238
5,0.0,1766523746730
5,0.0,1766523747325
5,0.0,1766523747820
5,0.0,1766523748296
5,0.0,1766523748873
5,0.0,1766523749449
5,0.0,1766523749867
5,0.0,1766523750382
5,0.0,1766523750947
5,0.0,1766523751427
5,0.0,1766523751876
5,0.0,1766523752433
5,0.0,1766523752985
5,0.0,1766523753454
5,0.0,1766523753894
5,0.0,1766523754488
5,0.0,1766523755060
5,0.0,1766523755488
5,0.0,1766523756059
5,0.0,1766523756691
5,0.0,1766523757186
5,0.0,1766523757653
5,0.0,1766523758240
5,0.0,1766523758793
5,0.0,1766523759223
5,0.0,1766523759773
5,0.0,1766523760375
5,0.0,1766523760871
5,0.0,1766523761330
5,0.0,1766523761922
5,0.0,1766523762471
5,0.0,1766523762911
5,0.0,1766523763408
5,0.0,1766523764058
5,0.0,1766523764520
5,0.0,1766523764962
5,0.0,1766523765555
5,0.0,1766523766172
5,0.0,1766523766617
5,0.0,1766523767113
5,0.0,1766523767764
5,0.0,1766523768284
5,0.0,1766523768747
5,0.0,1766523769303
5,0.0,1766523769870
5,0.0,1766523770285
5,0.0,1766523770766
5,0.0,1766523771373
5,0.0,1766523771896
5,0.0,1766523772330
5,0.0,1766523772906
5,0.0,1766523773528
5,0.0,1766523773947
5,0.0,1766523774408
5,0.0,1766523775006
5,0.0,1766523775542
5,0.0,1766523775955
5,0.0,1766523776421
5,0.0,1766523777045
5,0.0,1766523777539
5,0.0,1766523777995
5,0.0,1766523778588
5,0.0,1766523779168
5,0.0,1766523779601
5,0.0,1766523780087
5,0.0,1766523780727
5,0.0,1766523781252
5,0.0,1766523781652
5,0.0,1766523782179
5,0.0,1766523782792
5,0.0,1766523783251
5,0.0,1766523783729
5,0.0,1766523784360
5,0.0,1766523784897
5,0.0,1766523785297
5,0.0,1766523785796
5,0.0,1766523786477
5,0.0,1766523786923
5,0.0,1766523787333
5,0.0,1766523787961
5,0.0,1766523788539
5,0.0,1766523788959
5,0.0,1766523789481
5,0.0,1766523790180
5,0.0,1766523790600
5,0.0,1766523791009
5,0.0,1766523791553
5,0.0,1766523792142
5,0.0,1766523792592
5,0.0,1766523793047
5,0.0,1766523793695
5,0.0,1766523794192
5,0.0,1766523794627
5,0.0,1766523795170
5,0.0,1766523795795
5,0.0,1766523796258
5,0.0,1766523796718
5,0.0,1766523797327
5,0.0,1766523797874
5,0.0,1766523798296
5,0.0,1766523798816
5,0.0,1766523799466
5,0.0,1766523799932
5,0.0,1766523800387
5,0.0,1766523800945
5,0.0,1766523801478
5,0.0,1766523801924
5,0.0,1766523802377
5,0.0,1766523803010
5,0.0,1766523803505
5,0.0,1766523803947
5,0.0,1766523804498
5,0.0,1766523805151
5,0.0,1766523805583
5,0.0,1766523806035
5,0.0,1766523806674
5,0.0,1766523807194
5,0.0,1766523807599
5,0.0,1766523808115
5,0.0,1766523808751
5,0.0,1766523809202
5,0.0,1766523809628
5,0.0,1766523810251
5,0.0,1766523810819
5,0.0,1766523811252
5,0.0,1766523811724
5,0.0,1766523812389
5,0.0,1766523812882
5,0.0,1766523813317
5,0.0,1766523813964
5,0.0,1766523814562
5,0.0,1766523814989
5,0.0,1766523815486
5,0.0,1766523816129
5,0.0,1766523816623
5,0.0,1766523817076
5,0.0,1766523817665
5,0.0,1766523818252
5,0.0,1766523818700
5,0.0,1766523819193
5,0.0,1766523819864
5,0.0,1766523820362
5,0.0,1766523820774
5,0.0,1766523821385
5,0.0,1766523821964
5,0.0,1766523822402
5,0.0,1766523822872
5,0.0,1766523823574
5,0.0,1766523824032
5,0.0,1766523824459
5,0.0,1766523825080
5,0.0,1766523825637
5,0.0,1766523826061
5,0.0,1766523826535
5,0.0,1766523827486
5,0.0,1766523827895
5,0.0,1766523828308
5,0.0,1766523828917
5,0.0,1766523829511
5,0.0,1766523829973
5,0.0,1766523830445
5,0.0,1766523831196
5,0.0,1766523831594
5,0.0,1766523832007
5,0.0,1766523832635
5,0.0,1766523833194
5,0.0,1766523833606
5,0.0,1766523834015
5,0.0,1766523834740
5,0.0,1766523835246
5,0.0,1766523835637
5,0.0,1766523836188
5,0.0,1766523836835
5,0.0,1766523837260
5,0.0,1766523837695
5,0.0,1766523838373
5,0.0,1766523838886
5,0.0,1766523839330
5,0.0,1766523839881
5,0.0,1766523840544
5,0.0,1766523840971
5,0.0,1766523841414
5,0.0,1766523842056
5,0.0,1766523842574
5,0.0,1766523842990
5,0.0,1766523843494
5,0.0,1766523844179
5,0.0,1766523844620
5,0.0,1766523845012
5,0.0,1766523845655
5,0.0,1766523846302
5,0.0,1766523846725
5,0.0,1766523847240
5,0.0,1766523847925
5,0.0,1766523848372
5,0.0,1766523848844
5,0.0,1766523849498
5,0.0,1766523850014
5,0.0,1766523850446
5,0.0,1766523850935
5,0.0,1766523851671
5,0.0,1766523852093
5,0.0,1766523852534
5,0.0,1766523853202
5,0.0,1766523853709
5,0.0,1766523854102
5,0.0,1766523854599
5,0.0,1766523855342
5,0.0,1766523855765
5,0.0,1766523856179
5,0.0,1766523856783
5,0.0,1766523857355
5,0.0,1766523857792
5,0.0,1766523858217
5,0.0,1766523858936
5,0.0,1766523859398
5,0.0,1766523859808
5,0.0,1766523860326
5,0.0,1766523861019
5,0.0,1766523861463
5,0.0,1766523861909
5,0.0,1766523862658
5,0.0,1766523863128
5,0.0,1766523863553
5,0.0,1766523864140
5,0.0,1766523864795
5,0.0,1766523865208
5,0.0,1766523865675
5,0.0,1766523866401
5,0.0,1766523866839
5,0.0,1766523867250
5,0.0,1766523867848
5,0.0,1766523868510
5,0.0,1766523868946
5,0.0,1766523869389
5,0.0,1766523870096
5,0.0,1766523870548
5,0.0,1766523870952
5,0.0,1766523871520
5,0.0,1766523872171
5,0.0,1766523872622
5,0.0,1766523873078
5,0.0,1766523873802
5,0.0,1766523874271
5,0.0,1766523874711
5,0.0,1766523875263
5,0.0,1766523875931
5,0.0,1766523876339
5,0.0,1766523876779
5,0.0,1766523877475
5,0.0,1766523877960
5,0.0,1766523878400
5,0.0,1766523878932
5,0.0,1766523879616
5,0.0,1766523880043
5,0.0,1766523880498
5,0.0,1766523881159
5,0.0,1766523881667
5,0.0,1766523882109
5,0.0,1766523882631
5,0.0,1766523883314
5,0.0,1766523883754
5,0.0,1766523884198
5,0.0,1766523884846
5,0.0,1766523885375
5,0.0,1766523885801
5,0.0,1766523886286
5,0.0,1766523886948
5,0.0,1766523887399
5,0.0,1766523887803
5,0.0,1766523888443
5,0.0,1766523889024
5,0.0,1766523889420
5,0.0,1766523889878
5,0.0,1766523890517
5,0.0,1766523890994
5,0.0,1766523891416
5,0.0,1766523891954
5,0.0,1766523892605
5,0.0,1766523893040
5,0.0,1766523893526
5,0.0,1766523894170
5,0.0,1766523894672
5,0.0,1766523895102
5,0.0,1766523895635
5,0.0,1766523896275
5,0.0,1766523896713
5,0.0,1766523897189
5,0.0,1766523897841
5,0.0,1766523898386
5,0.0,1766523898790
5,0.0,1766523899293
5,0.0,1766523899961
5,0.0,1766523900412
5,0.0,1766523900870
5,0.0,1766523901504
5,0.0,1766523902064
5,0.0,1766523902493
5,0.0,1766523902989
5,0.0,1766523903668
5,0.0,1766523904141
5,0.0,1766523904596
5,0.0,1766523905208
5,0.0,1766523905797
5,0.0,1766523906226
5,0.0,1766523906721
5,0.0,1766523907394
5,0.0,1766523907854
5,0.0,1766523908265
5,0.0,1766523908842
5,0.0,1766523909465
5,0.0,1766523909874
5,0.0,1766523910351
5,0.0,1766523910961
5,0.0,1766523911458
5,0.0,1766523911871
5,0.0,1766523912453
5,0.0,1766523913081
5,0.0,1766523913529
5,0.0,1766523914005
5,0.0,1766523914652
5,0.0,1766523915153
5,0.0,1766523915594
5,0.0,1766523916123
5,0.0,1766523916782
5,0.0,1766523917215
5,0.0,1766523917698
5,0.0,1766523918339
5,0.0,1766523918894
5,0.0,1766523919325
5,0.0,1766523919904
5,0.0,1766523920531
5,0.0,1766523920977
5,0.0,1766523921442
5,0.0,1766523922086
5,0.0,1766523922588
5,0.0,1766523923035
5,0.0,1766523923558
5,0.0,1766523924165
5,0.0,1766523924595
5,0.0,1766523925004
5,0.0,1766523925560
5,0.0,1766523926205
5,0.0,1766523926656
5,0.0,1766523927129
5,0.0,1766523927804
5,0.0,1766523928296
5,0.0,1766523928753
5,0.0,1766523929342
5,0.0,1766523929882
5,0.0,1766523930317
5,0.0,1766523930771
5,0.0,1766523931428
5,0.0,1766523931947
5,0.0,1766523932385
5,0.0,1766523932910
5,0.0,1766523933495
5,0.0,1766523933949
5,0.0,1766523934416
5,0.0,1766523935027
5,0.0,1766523935577
5,0.0,1766523935999
5,0.0,1766523936497
5,0.0,1766523937110
5,0.0,1766523937606
5,0.0,1766523938059
5,0.0,1766523938664
5,0.0,1766523939245
5,0.0,1766523939671
5,0.0,1766523940215
5,0.0,1766523940820
5,0.0,1766523941322
5,0.0,1766523941792
5,0.0,1766523942389
5,0.0,1766523942951
5,0.0,1766523943387
5,0.0,1766523943921
5,0.0,1766523944553
5,0.0,1766523945038
5,0.0,1766523945503
5,0.0,1766523946104
5,0.0,1766523946658
5,0.0,1766523947087
5,0.0,1766523947603
5,0.0,1766523948238
5,0.0,1766523948719
5,0.0,1766523949181
5,0.0,1766523949795
5,0.0,1766523950393
5,0.0,1766523950828
5,0.0,1766523951347
5,0.0,1766523951929
5,0.0,1766523952421
5,0.0,1766523952885
5,0.0,1766523953485
5,0.0,1766523954047
5,0.0,1766523954473
5,0.0,1766523954964
5,0.0,1766523955560
5,0.0,1766523956086
5,0.0,1766523956514
5,0.0,1766523957126
5,0.0,1766523957689
5,0.0,1766523958123
5,0.0,1766523958647
5,0.0,1766523959279
5,0.0,1766523959762
5,0.0,1766523960172
5,0.0,1766523960733
5,0.0,1766523961324
5,0.0,1766523961778
5,0.0,1766523962200
5,0.0,1766523962790
5,0.0,1766523963323
5,0.0,1766523963761
5,0.0,1766523964296
5,0.0,1766523964898
5,0.0,1766523965378
5,0.0,1766523965873
5,0.0,1766523966475
5,0.0,1766523967025
5,0.0,1766523967482
5,0.0,1766523967983
5,0.0,1766523968603
5,0.0,1766523969098
5,0.0,1766523969529
5,0.0,1766523970112
5,0.0,1766523970683
5,0.0,1766523971120
5,0.0,1766523971612
5,0.0,1766523972212
5,0.0,1766523972716
5,0.0,1766523973181
5,0.0,1766523973681
5,0.0,1766523974290
5,0.0,1766523974763
5,0.0,1766523975238
5,0.0,1766523975810
5,0.0,1766523976397
5,0.0,1766523976833
5,0.0,1766523977362
5,0.0,1766523978008
5,0.0,1766523978504
5,0.0,1766523978979
5,0.0,1766523979580
5,0.0,1766523980118
5,0.0,1766523980543
5,0.0,1766523981045
5,0.0,1766523981664
5,0.0,1766523982141
5,0.0,1766523982589
5,0.0,1766523983174
5,0.0,1766523983714
5,0.0,1766523984153
5,0.0,1766523984649
5,0.0,1766523985292
5,0.0,1766523985818
5,0.0,1766523986254
5,0.0,1766523986808
5,0.0,1766523987419
5,0.0,1766523987870
5,0.0,1766523988333
5,0.0,1766523988956
5,0.0,1766523989485
5,0.0,1766523989930
5,0.0,1766523990463
5,0.0,1766523991061
5,0.0,1766523991557
5,0.0,1766523992008
5,0.0,1766523992653
5,0.0,1766523993199
5,0.0,1766523993619
5,0.0,1766523994127
5,0.0,1766523994763
5,0.0,1766523995238
5,0.0,1766523995717
5,0.0,1766523996295
5,0.0,1766523996825
5,0.0,1766523997243
5,0.0,1766523997768
5,0.0,1766523998400
5,0.0,1766523998901
5,0.0,1766523999380
5,0.0,1766523999950
5,0.0,1766524000539
5,0.0,1766524000972
5,0.0,1766524001499
5,0.0,1766524002121
5,0.0,1766524002615
5,0.0,1766524003096
5,0.0,1766524003712
5,0.0,1766524004295
5,0.0,1766524004738
5,0.0,1766524005282
5,0.0,1766524005845
5,0.0,1766524006349
5,0.0,1766524006827
5,0.0,1766524007432
5,0.0,1766524007989
5,0.0,1766524008411
5,0.0,1766524008924
5,0.0,1766524009498
5,0.0,1766524009985
5,0.0,1766524010415
5,0.0,1766524010953
5,0.0,1766524011563
5,0.0,1766524012033
5,0.0,1766524012509
5,0.0,1766524013120
5,0.0,1766524013647
5,0.0,1766524014084
5,0.0,1766524014628
5,0.0,1766524015237
5,0.0,1766524015714
5,0.0,1766524016167
5,0.0,1766524016784
5,0.0,1766524017281
5,0.0,1766524017718
5,0.0,1766524018211
5,0.0,1766524018821
5,0.0,1766524019323
5,0.0,1766524019748
5,0.0,1766524020310
5,0.0,1766524020837
5,0.0,1766524021297
5,0.0,1766524021732
5,0.0,1766524022367
5,0.0,1766524022887
5,0.0,1766524023320
5,0.0,1766524023876
5,0.0,1766524024495
5,0.0,1766524024975
5,0.0,1766524025433
5,0.0,1766524026125
5,0.0,1766524026697
5,0.0,1766524027109
5,0.0,1766524027625
5,0.0,1766524028158
5,0.0,1766524028675
5,0.0,1766524029144
5,0.0,1766524029726
5,0.0,1766524030289
5,0.0,1766524030728
5,0.0,1766524031234
5,0.0,1766524031813
5,0.0,1766524032347
5,0.0,1766524032776
5,0.0,1766524033338
5,0.0,1766524033916
5,0.0,1766524034374
5,0.0,1766524034841
5,0.0,1766524035417
5,0.0,1766524035971
5,0.0,1766524036420
5,0.0,1766524036920
5,0.0,1766524037511
5,0.0,1766524038003
5,0.0,1766524038473
5,0.0,1766524039088
5,0.0,1766524039663
5,0.0,1766524040067
5,0.0,1766524040578
5,0.0,1766524041162
5,0.0,1766524041650
5,0.0,1766524042077
5,0.0,1766524042634
5,0.0,1766524043236
5,0.0,1766524043690
5,0.0,1766524044164
5,0.0,1766524044761
5,0.0,1766524045301
5,0.0,1766524045722
5,0.0,1766524046320
5,0.0,1766524046945
5,0.0,1766524047421
5,0.0,1766524047883
5,0.0,1766524048525
5,0.0,1766524049033
5,0.0,1766524049452
5,0.0,1766524049982
5,0.0,1766524050564
5,0.0,1766524051039
5,0.0,1766524051494
5,0.0,1766524052088
5,0.0,1766524052617
5,0.0,1766524053043
5,0.0,1766524053537
5,0.0,1766524054138
6,0.0,1766524054661
6,0.0,1766524055070
6,0.0,1766524055630
6,0.0,1766524056240
6,0.0,1766524056667
6,0.0,1766524057134
6,0.0,1766524057707
6,0.0,1766524058285
6,0.0,1766524058719
6,0.0,1766524059192
6,0.0,1766524059867
6,0.0,1766524060329
6,0.0,1766524060796
6,0.0,1766524061424
6,0.0,1766524061983
6,0.0,1766524062397
6,0.0,1766524062868
6,0.0,1766524063566
6,0.0,1766524064041
6,0.0,1766524064504
6,0.0,1766524065072
6,0.0,1766524065661
6,0.0,1766524066094
6,0.0,1766524066556
6,0.0,1766524067180
6,0.0,1766524067665
6,0.0,1766524068098
6,0.0,1766524068641
6,0.0,1766524069263
6,0.0,1766524069695
6,0.0,1766524070119
6,0.0,1766524070711
6,0.0,1766524071265
6,0.0,1766524071708
6,0.0,1766524072212
6,0.0,1766524072852
6,0.0,1766524073356
6,0.0,1766524073795
6,0.0,1766524074326
6,0.0,1766524074883
6,0.0,1766524075335
6,0.0,1766524075779
6,0.0,1766524076388
6,0.0,1766524076906
6,0.0,1766524077339
6,0.0,1766524077876
6,0.0,1766524078491
6,0.0,1766524078951
6,0.0,1766524079422
6,0.0,1766524080019
6,0.0,1766524080588
6,0.0,1766524081007
6,0.0,1766524081518
6,0.0,1766524082073
6,0.0,1766524082633
6,0.0,1766524083094
6,0.0,1766524083719
6,0.0,1766524084283
6,0.0,1766524084757
6,0.0,1766524085264
6,0.0,1766524085853
6,0.0,1766524086379
6,0.0,1766524086838
6,0.0,1766524087410
6,0.0,1766524087954
6,0.0,1766524088382
6,0.0,1766524088918
6,0.0,1766524089516
6,0.0,1766524090046
6,0.0,1766524090512
6,0.0,1766524091064
6,0.0,1766524091621
6,0.0,1766524092064
6,0.0,1766524092579
6,0.0,1766524093154
6,0.0,1766524093653
6,0.0,1766524094084
6,0.0,1766524094621
6,0.0,1766524095204
6,0.0,1766524095702
6,0.0,1766524096195
6,0.0,1766524096796
6,0.0,1766524097328
6,0.0,1766524097806
6,0.0,1766524098370
6,0.0,1766524098982
6,0.0,1766524099469
6,0.0,1766524099950
6,0.0,1766524100534
6,0.0,1766524101078
6,0.0,1766524101536
6,0.0,1766524102108
6,0.0,1766524102623
6,0.0,1766524103108
6,0.0,1766524103572
6,0.0,1766524104154
6,0.0,1766524104707
6,0.0,1766524105185
6,0.0,1766524105745
6,0.0,1766524106299
6,0.0,1766524106845
6,0.0,1766524107324
6,0.0,1766524107900
6,0.0,1766524108455
6,0.0,1766524108904
6,0.0,1766524109467
6,0.0,1766524110003
6,0.0,1766524110529
6,0.0,1766524110986
6,0.0,1766524111531
6,0.0,1766524112053
6,0.0,1766524112559
6,0.0,1766524113101
6,0.0,1766524113605
6,0.0,1766524114139
6,0.0,1766524114595
6,0.0,1766524115165
6,0.0,1766524115686
6,0.0,1766524116173
6,0.0,1766524116703
6,0.0,1766524117253
6,0.0,1766524117757
6,0.0,1766524118249
6,0.0,1766524118827
6,0.0,1766524119344
6,0.0,1766524119880
6,0.0,1766524120356
6,0.0,1766524120884
6,0.0,1766524121392
6,0.0,1766524121826
6,0.0,1766524122388
6,0.0,1766524122867
6,0.0,1766524123409
6,0.0,1766524123871
6,0.0,1766524124412
6,0.0,1766524124921
6,0.0,1766524125396
6,0.0,1766524125891
6,0.0,1766524126392
6,0.0,1766524126894
6,0.0,1766524127389
6,0.0,1766524127992
6,0.0,1766524128519
6,0.0,1766524129042
6,0.0,1766524129542
6,0.0,1766524130079
6,0.0,1766524130600
6,0.0,1766524131099
6,0.0,1766524131615
6,0.0,1766524132148
6,0.0,1766524132650
6,0.0,1766524133122
6,0.0,1766524133728
6,0.0,1766524134299
6,0.0,1766524134764
6,0.0,1766524135352
6,0.0,1766524135887
6,0.0,1766524136393
6,0.0,1766524136858
6,0.0,1766524137450
6,0.0,1766524138004
6,0.0,1766524138444
6,0.0,1766524139007
6,0.0,1766524139602
6,0.0,1766524140112
6,0.0,1766524140596
6,0.0,1766524141150
6,0.0,1766524141694
6,0.0,1766524142139
6,0.0,1766524142669
6,0.0,1766524143264
6,0.0,1766524143813
6,0.0,1766524144274
6,0.0,1766524144838
6,0.0,1766524145396
6,0.0,1766524145889
6,0.0,1766524146429
6,0.0,1766524146979
6,0.0,1766524147445
6,0.0,1766524147941
6,0.0,1766524148686
6,0.0,1766524149090
6,0.0,1766524149500
6,0.0,1766524150066
