gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,70.0,1766524150515
6,72.0,1766524150941
6,72.0,1766524151340
6,71.0,1766524151921
6,72.0,1766524152554
6,72.0,1766524152999
6,69.0,1766524153450
6,70.0,1766524154105
6,72.0,1766524154573
6,72.0,1766524154982
6,71.0,1766524155457
6,71.0,1766524156159
6,72.0,1766524156587
6,72.0,1766524156996
6,69.0,1766524157655
6,72.0,1766524158183
6,72.0,1766524158621
6,67.0,1766524159112
6,71.0,1766524159868
6,72.0,1766524160295
6,72.0,1766524160711
6,69.0,1766524161322
6,72.0,1766524161901
6,72.0,1766524162346
6,67.0,1766524162796
6,70.0,1766524163492
6,72.0,1766524163917
6,72.0,1766524164350
6,71.0,1766524164856
6,73.0,1766524165536
6,71.0,1766524165971
6,72.0,1766524166435
6,70.0,1766524167104
6,71.0,1766524167626
6,72.0,1766524168064
6,68.0,1766524168578
6,70.0,1766524169243
6,72.0,1766524169662
6,72.0,1766524170082
6,71.0,1766524170658
6,69.0,1766524171168
6,73.0,1766524171560
6,67.0,1766524171969
6,70.0,1766524172708
6,72.0,1766524173168
6,70.0,1766524173559
6,67.0,1766524174054
6,72.0,1766524174767
6,71.0,1766524175195
6,72.0,1766524175641
6,70.0,1766524176313
6,72.0,1766524176883
6,72.0,1766524177321
6,71.0,1766524177829
6,72.0,1766524178482
6,71.0,1766524178921
6,72.0,1766524179326
6,69.0,1766524179944
6,71.0,1766524180536
6,72.0,1766524180970
6,67.0,1766524181413
6,70.0,1766524182110
6,71.0,1766524182572
6,72.0,1766524183000
6,71.0,1766524183600
6,71.0,1766524184200
6,72.0,1766524184595
6,71.0,1766524185100
6,72.0,1766524185750
6,72.0,1766524186229
6,69.0,1766524186657
6,68.0,1766524187256
6,72.0,1766524187919
6,71.0,1766524188363
6,70.0,1766524188843
6,69.0,1766524189508
6,71.0,1766524189960
6,72.0,1766524190414
6,70.0,1766524190996
6,71.0,1766524191605
6,72.0,1766524192055
6,67.0,1766524192545
6,70.0,1766524193216
6,71.0,1766524193674
6,72.0,1766524194107
6,68.0,1766524194649
6,71.0,1766524195305
6,72.0,1766524195760
6,67.0,1766524196234
6,70.0,1766524196931
6,72.0,1766524197399
6,72.0,1766524197836
6,68.0,1766524198399
6,71.0,1766524199046
6,72.0,1766524199479
6,70.0,1766524199945
6,70.0,1766524200653
6,72.0,1766524201110
6,72.0,1766524201551
6,68.0,1766524202100
6,71.0,1766524202771
6,72.0,1766524203214
6,67.0,1766524203666
6,70.0,1766524204398
6,70.0,1766524204849
6,72.0,1766524205271
6,68.0,1766524205802
6,70.0,1766524206492
6,72.0,1766524206920
6,67.0,1766524207378
6,70.0,1766524208067
6,71.0,1766524208544
6,72.0,1766524208973
6,68.0,1766524209491
6,69.0,1766524210190
6,72.0,1766524210647
6,67.0,1766524211106
6,70.0,1766524211815
6,72.0,1766524212273
6,72.0,1766524212709
6,68.0,1766524213299
6,71.0,1766524213932
6,71.0,1766524214357
6,67.0,1766524214821
6,70.0,1766524215454
6,72.0,1766524215947
6,72.0,1766524216373
6,70.0,1766524216910
6,72.0,1766524217584
6,72.0,1766524218016
6,67.0,1766524218466
6,70.0,1766524219151
6,71.0,1766524219659
6,72.0,1766524220089
6,71.0,1766524220624
6,72.0,1766524221316
6,72.0,1766524221746
6,67.0,1766524222188
6,70.0,1766524222850
6,69.0,1766524223395
6,72.0,1766524223814
6,68.0,1766524224402
6,69.0,1766524225062
6,72.0,1766524225485
6,66.0,1766524225955
6,69.0,1766524226578
6,71.0,1766524227056
6,70.0,1766524227464
6,67.0,1766524227935
6,70.0,1766524228615
6,70.0,1766524229070
6,72.0,1766524229471
6,68.0,1766524230029
6,70.0,1766524230644
6,72.0,1766524231082
6,67.0,1766524231533
6,70.0,1766524232174
6,71.0,1766524232703
6,72.0,1766524233115
6,70.0,1766524233670
6,69.0,1766524234343
6,72.0,1766524234769
6,67.0,1766524235233
6,70.0,1766524235899
6,71.0,1766524236407
6,70.0,1766524236829
6,70.0,1766524237386
6,71.0,1766524238079
6,71.0,1766524238513
6,67.0,1766524238970
6,70.0,1766524239670
6,72.0,1766524240168
6,72.0,1766524240586
6,68.0,1766524241127
6,71.0,1766524241771
6,71.0,1766524242208
6,67.0,1766524242653
6,69.0,1766524243232
6,71.0,1766524243814
6,71.0,1766524244238
6,70.0,1766524244751
6,72.0,1766524245495
6,72.0,1766524245926
6,66.0,1766524246381
6,69.0,1766524247031
6,71.0,1766524247555
6,70.0,1766524247970
6,70.0,1766524248480
6,70.0,1766524249142
6,71.0,1766524249573
6,71.0,1766524249994
6,69.0,1766524250632
6,71.0,1766524251237
6,72.0,1766524251666
6,67.0,1766524252126
6,70.0,1766524252831
6,71.0,1766524253295
6,72.0,1766524253698
6,69.0,1766524254311
6,71.0,1766524254914
6,71.0,1766524255361
6,71.0,1766524255847
6,70.0,1766524256512
6,72.0,1766524256936
6,72.0,1766524257360
6,68.0,1766524257879
6,71.0,1766524258553
6,71.0,1766524258968
6,67.0,1766524259428
6,70.0,1766524260140
6,72.0,1766524260614
6,71.0,1766524261042
6,70.0,1766524261594
6,71.0,1766524262255
6,71.0,1766524262682
6,66.0,1766524263114
6,69.0,1766524263833
6,72.0,1766524264317
6,71.0,1766524264759
6,70.0,1766524265343
6,71.0,1766524265998
6,71.0,1766524266404
6,67.0,1766524266849
6,70.0,1766524267590
6,70.0,1766524268054
6,71.0,1766524268482
6,70.0,1766524269031
6,72.0,1766524269683
6,72.0,1766524270114
6,66.0,1766524270583
6,69.0,1766524271270
6,71.0,1766524271770
6,71.0,1766524272199
6,70.0,1766524272774
6,70.0,1766524273449
6,72.0,1766524273877
6,67.0,1766524274363
6,70.0,1766524275051
6,71.0,1766524275539
6,72.0,1766524275967
6,69.0,1766524276498
6,71.0,1766524277140
6,68.0,1766524277545
6,67.0,1766524278005
6,70.0,1766524278689
6,71.0,1766524279175
6,72.0,1766524279607
6,69.0,1766524280131
6,72.0,1766524280801
6,68.0,1766524281235
6,67.0,1766524281662
6,69.0,1766524282315
6,71.0,1766524282863
6,71.0,1766524283288
6,70.0,1766524283798
6,72.0,1766524284478
6,71.0,1766524284932
6,69.0,1766524285355
6,69.0,1766524285966
6,71.0,1766524286578
6,72.0,1766524287005
6,67.0,1766524287496
6,70.0,1766524288150
6,72.0,1766524288586
6,72.0,1766524289025
6,68.0,1766524289569
6,72.0,1766524290158
6,71.0,1766524290566
6,68.0,1766524290984
6,69.0,1766524291582
6,71.0,1766524292179
6,71.0,1766524292595
6,70.0,1766524293094
6,70.0,1766524293776
6,71.0,1766524294239
6,70.0,1766524294700
6,69.0,1766524295383
6,71.0,1766524295928
6,71.0,1766524296367
6,68.0,1766524296960
6,71.0,1766524297576
6,72.0,1766524298007
6,66.0,1766524298435
6,69.0,1766524299088
6,71.0,1766524299589
6,70.0,1766524300002
6,67.0,1766524300488
6,70.0,1766524301179
6,70.0,1766524301633
6,72.0,1766524302079
6,69.0,1766524302718
6,70.0,1766524303259
6,71.0,1766524303703
6,67.0,1766524304190
6,69.0,1766524304872
6,69.0,1766524305325
6,71.0,1766524305739
6,68.0,1766524306313
6,69.0,1766524306924
6,71.0,1766524307340
6,66.0,1766524307812
6,70.0,1766524308509
6,71.0,1766524309013
6,72.0,1766524309432
6,69.0,1766524309966
6,71.0,1766524310642
6,69.0,1766524311070
6,67.0,1766524311549
6,70.0,1766524312270
6,71.0,1766524312752
6,71.0,1766524313148
6,70.0,1766524313687
6,71.0,1766524314344
6,71.0,1766524314782
6,66.0,1766524315216
6,69.0,1766524315905
6,69.0,1766524316448
6,71.0,1766524316877
6,68.0,1766524317452
6,70.0,1766524318101
6,72.0,1766524318504
6,66.0,1766524318920
6,69.0,1766524319594
6,71.0,1766524320133
6,70.0,1766524320561
6,70.0,1766524321129
6,71.0,1766524321784
6,71.0,1766524322216
6,67.0,1766524322646
6,69.0,1766524323332
6,71.0,1766524323839
6,71.0,1766524324273
6,69.0,1766524324829
6,71.0,1766524325520
6,71.0,1766524325952
6,67.0,1766524326398
6,69.0,1766524327048
6,71.0,1766524327544
6,71.0,1766524327972
6,70.0,1766524328446
6,70.0,1766524329119
6,71.0,1766524329548
6,71.0,1766524329994
6,68.0,1766524330580
6,71.0,1766524331192
6,71.0,1766524331636
6,67.0,1766524332100
6,70.0,1766524332817
6,71.0,1766524333277
6,69.0,1766524333740
6,69.0,1766524334446
6,71.0,1766524334972
6,70.0,1766524335387
6,69.0,1766524335911
6,69.0,1766524336599
6,70.0,1766524337001
6,71.0,1766524337422
6,68.0,1766524338005
6,70.0,1766524338633
6,72.0,1766524339075
6,66.0,1766524339568
6,70.0,1766524340306
6,71.0,1766524340741
6,71.0,1766524341168
6,69.0,1766524341795
6,71.0,1766524342394
6,71.0,1766524342845
6,71.0,1766524343338
6,71.0,1766524344093
6,71.0,1766524344507
6,71.0,1766524344948
6,68.0,1766524345607
6,71.0,1766524346174
6,71.0,1766524346602
6,70.0,1766524347144
6,72.0,1766524347840
6,70.0,1766524348243
6,71.0,1766524348651
6,68.0,1766524349293
6,71.0,1766524349861
6,71.0,1766524350293
6,67.0,1766524350805
6,70.0,1766524351472
6,69.0,1766524351886
6,71.0,1766524352331
6,69.0,1766524353004
6,70.0,1766524353569
6,71.0,1766524354020
6,70.0,1766524354517
6,72.0,1766524355231
6,71.0,1766524355657
6,72.0,1766524356103
6,69.0,1766524356784
6,71.0,1766524357324
6,71.0,1766524357764
6,70.0,1766524358294
6,71.0,1766524358989
6,71.0,1766524359421
6,68.0,1766524359864
6,69.0,1766524360591
6,71.0,1766524361089
6,71.0,1766524361527
6,70.0,1766524362097
6,71.0,1766524362735
6,71.0,1766524363170
6,66.0,1766524363612
6,69.0,1766524364355
6,71.0,1766524364827
6,70.0,1766524365263
6,70.0,1766524365824
6,72.0,1766524366464
6,72.0,1766524366892
6,66.0,1766524367320
6,66.0,1766524368345
6,71.0,1766524368791
6,71.0,1766524369237
6,68.0,1766524369860
6,70.0,1766524370447
6,69.0,1766524370842
6,66.0,1766524371298
6,69.0,1766524372010
6,71.0,1766524372444
6,71.0,1766524372888
6,68.0,1766524373531
6,71.0,1766524374099
6,71.0,1766524374529
6,67.0,1766524374982
6,69.0,1766524375696
6,71.0,1766524376156
6,71.0,1766524376576
6,70.0,1766524377227
6,72.0,1766524377833
6,72.0,1766524378266
6,66.0,1766524378759
6,70.0,1766524379490
6,71.0,1766524379911
6,71.0,1766524380344
6,68.0,1766524380974
6,68.0,1766524381585
6,71.0,1766524381997
6,66.0,1766524382501
6,69.0,1766524383179
6,71.0,1766524383628
6,71.0,1766524384062
6,68.0,1766524384723
6,71.0,1766524385298
6,71.0,1766524385722
6,66.0,1766524386291
6,70.0,1766524387001
6,71.0,1766524387409
6,71.0,1766524387852
6,68.0,1766524388479
6,72.0,1766524389022
6,71.0,1766524389471
6,66.0,1766524389982
6,64.0,1766524390625
6,70.0,1766524391057
6,71.0,1766524391470
6,69.0,1766524392053
6,69.0,1766524392629
6,69.0,1766524393046
6,72.0,1766524393464
6,68.0,1766524394142
6,71.0,1766524394640
6,71.0,1766524395092
6,67.0,1766524395627
6,70.0,1766524396316
6,71.0,1766524396760
6,71.0,1766524397229
6,68.0,1766524397892
6,71.0,1766524398381
6,72.0,1766524398817
6,66.0,1766524399372
6,69.0,1766524400085
6,71.0,1766524400504
6,71.0,1766524400940
6,69.0,1766524401651
6,69.0,1766524402160
6,71.0,1766524402585
6,70.0,1766524403131
6,72.0,1766524403801
6,71.0,1766524404216
6,71.0,1766524404662
6,69.0,1766524405363
6,69.0,1766524405839
6,71.0,1766524406247
6,66.0,1766524406753
6,69.0,1766524407424
6,71.0,1766524407862
6,71.0,1766524408292
6,68.0,1766524408970
6,71.0,1766524409517
6,71.0,1766524409930
6,66.0,1766524410419
6,69.0,1766524411137
6,71.0,1766524411547
6,71.0,1766524411999
6,68.0,1766524412660
6,71.0,1766524413207
6,70.0,1766524413639
6,66.0,1766524414132
6,69.0,1766524414867
6,71.0,1766524415295
6,71.0,1766524415708
6,69.0,1766524416348
6,71.0,1766524416906
6,70.0,1766524417332
6,66.0,1766524417829
6,69.0,1766524418507
6,69.0,1766524418946
6,71.0,1766524419396
6,70.0,1766524420014
6,70.0,1766524420611
6,71.0,1766524421020
6,69.0,1766524421490
6,69.0,1766524422229
6,71.0,1766524422660
6,71.0,1766524423113
6,67.0,1766524423682
6,69.0,1766524424306
6,71.0,1766524424728
6,71.0,1766524425219
6,70.0,1766524425925
6,71.0,1766524426421
6,71.0,1766524426850
6,66.0,1766524427438
6,69.0,1766524428059
6,71.0,1766524428480
6,71.0,1766524428946
6,68.0,1766524429539
6,70.0,1766524430046
6,69.0,1766524430463
6,66.0,1766524430987
6,69.0,1766524431641
6,70.0,1766524432117
6,71.0,1766524432588
6,68.0,1766524433236
6,72.0,1766524433755
6,71.0,1766524434178
6,71.0,1766524434704
6,69.0,1766524435338
6,70.0,1766524435805
6,69.0,1766524436284
6,70.0,1766524436895
6,69.0,1766524437430
6,71.0,1766524437863
6,69.0,1766524438406
6,69.0,1766524439024
6,71.0,1766524439508
6,71.0,1766524440000
6,70.0,1766524440600
6,70.0,1766524441172
6,72.0,1766524441593
6,71.0,1766524442097
6,69.0,1766524442754
6,71.0,1766524443200
6,68.0,1766524443661
6,70.0,1766524444277
6,70.0,1766524444835
6,71.0,1766524445259
6,69.0,1766524445822
6,69.0,1766524446467
6,71.0,1766524446930
6,71.0,1766524447397
6,68.0,1766524448019
6,69.0,1766524448543
6,71.0,1766524448973
6,69.0,1766524449497
6,69.0,1766524450180
6,71.0,1766524450667
6,70.0,1766524451163
6,70.0,1766524451801
6,70.0,1766524452314
6,71.0,1766524452735
6,71.0,1766524453256
6,69.0,1766524453877
6,70.0,1766524454360
6,72.0,1766524454827
6,70.0,1766524455457
6,69.0,1766524456007
6,71.0,1766524456446
6,71.0,1766524456993
6,69.0,1766524457589
6,70.0,1766524458049
6,69.0,1766524458505
6,70.0,1766524459139
6,69.0,1766524459662
6,71.0,1766524460092
6,71.0,1766524460625
6,68.0,1766524461257
6,71.0,1766524461753
6,70.0,1766524462194
6,70.0,1766524462799
6,70.0,1766524463372
6,71.0,1766524463804
6,72.0,1766524464353
6,68.0,1766524464966
6,71.0,1766524465471
6,71.0,1766524465910
6,66.0,1766524466505
6,69.0,1766524467039
6,71.0,1766524467492
6,71.0,1766524467955
6,68.0,1766524468576
6,69.0,1766524469089
6,72.0,1766524469530
6,70.0,1766524470070
6,69.0,1766524470654
6,71.0,1766524471088
6,71.0,1766524471559
6,67.0,1766524472195
6,70.0,1766524472750
6,71.0,1766524473167
6,71.0,1766524473752
6,69.0,1766524474358
6,72.0,1766524474833
6,72.0,1766524475344
6,70.0,1766524475984
6,70.0,1766524476498
6,69.0,1766524476948
6,71.0,1766524477466
6,68.0,1766524478050
6,72.0,1766524478519
6,71.0,1766524478975
6,67.0,1766524479569
6,69.0,1766524480113
6,71.0,1766524480521
6,71.0,1766524481062
6,68.0,1766524481647
6,70.0,1766524482136
6,70.0,1766524482579
6,66.0,1766524483095
6,69.0,1766524483693
6,71.0,1766524484120
6,72.0,1766524484585
6,67.0,1766524485164
6,69.0,1766524485692
6,71.0,1766524486129
6,70.0,1766524486656
6,69.0,1766524487374
6,70.0,1766524487931
6,71.0,1766524488433
6,70.0,1766524489054
6,70.0,1766524489590
6,71.0,1766524490024
6,66.0,1766524490566
6,69.0,1766524491136
6,71.0,1766524491612
6,71.0,1766524492107
6,70.0,1766524492734
6,70.0,1766524493251
6,72.0,1766524493725
6,66.0,1766524494349
6,69.0,1766524494930
6,71.0,1766524495382
6,70.0,1766524495922
6,69.0,1766524496488
6,70.0,1766524496991
6,69.0,1766524497447
6,66.0,1766524498032
6,69.0,1766524498591
6,72.0,1766524499006
6,72.0,1766524499483
6,70.0,1766524500090
6,70.0,1766524500627
6,71.0,1766524501074
6,71.0,1766524501636
6,69.0,1766524502210
6,72.0,1766524502701
6,71.0,1766524503230
6,70.0,1766524503823
6,69.0,1766524504356
6,71.0,1766524504817
6,71.0,1766524505371
6,68.0,1766524505945
6,72.0,1766524506426
6,68.0,1766524506925
6,70.0,1766524507509
6,69.0,1766524508023
6,71.0,1766524508445
6,71.0,1766524508980
6,69.0,1766524509526
6,70.0,1766524510021
6,71.0,1766524510494
6,67.0,1766524511089
6,69.0,1766524511660
6,70.0,1766524512093
6,71.0,1766524512640
6,70.0,1766524513211
6,72.0,1766524513724
6,71.0,1766524514198
6,66.0,1766524514763
6,69.0,1766524515306
6,69.0,1766524515737
6,71.0,1766524516251
6,70.0,1766524516834
6,70.0,1766524517332
6,71.0,1766524517784
6,71.0,1766524518288
6,68.0,1766524518828
6,70.0,1766524519320
6,71.0,1766524519781
6,68.0,1766524520347
6,68.0,1766524520879
6,70.0,1766524521349
6,69.0,1766524521854
6,70.0,1766524522410
6,70.0,1766524522974
6,72.0,1766524523458
6,71.0,1766524524030
6,69.0,1766524524585
6,71.0,1766524525058
6,71.0,1766524525580
6,67.0,1766524526165
6,70.0,1766524526717
6,71.0,1766524527193
6,66.0,1766524527785
6,68.0,1766524528344
6,71.0,1766524528730
6,71.0,1766524529165
6,66.0,1766524529627
6,69.0,1766524530135
6,72.0,1766524530520
6,69.0,1766524530897
6,71.0,1766524531354
6,70.0,1766524531792
6,69.0,1766524532223
6,70.0,1766524532593
6,70.0,1766524533017
6,66.0,1766524533450
6,69.0,1766524533917
6,72.0,1766524534287
6,71.0,1766524534702
6,67.0,1766524535169
6,68.0,1766524535634
6,69.0,1766524536025
6,71.0,1766524536413
6,71.0,1766524536828
6,70.0,1766524537306
6,69.0,1766524537753
6,71.0,1766524538132
6,71.0,1766524538592
6,70.0,1766524539048
6,69.0,1766524539480
6,71.0,1766524539852
6,71.0,1766524540279
6,66.0,1766524540738
6,68.0,1766524541177
6,70.0,1766524541558
6,71.0,1766524541933
6,70.0,1766524542368
6,70.0,1766524542832
6,69.0,1766524543267
6,70.0,1766524543650
