Loss,Context.TRAINING,None
3,0.06861582398414612,1766820639017
3,0.05248775705695152,1766820639197
3,0.02019459195435047,1766820639384
3,0.04857117310166359,1766820639570
3,0.004769772756844759,1766820639774
3,0.0005831075832247734,1766820639967
3,0.0023138036485761404,1766820640250
3,0.04066954925656319,1766820640477
3,0.006376154720783234,1766820640709
3,0.13993515074253082,1766820640932
3,0.1467200517654419,1766820641111
3,0.010879935696721077,1766820641305
3,0.002771087223663926,1766820641491
3,0.08062180131673813,1766820641707
3,0.24540214240550995,1766820641923
3,0.020346907898783684,1766820642247
3,0.10823412984609604,1766820642457
3,0.024240462109446526,1766820642652
3,0.14938126504421234,1766820642835
3,0.01942703127861023,1766820643051
3,0.0009932550601661205,1766820643236
3,0.001245475490577519,1766820643548
3,0.03194764256477356,1766820643759
3,0.09321391582489014,1766820643939
3,0.09852281957864761,1766820644123
3,0.016992982476949692,1766820644294
3,0.10325537621974945,1766820644489
3,0.00171388010494411,1766820644664
3,0.02650858834385872,1766820644828
3,0.012162363156676292,1766820645057
3,0.09347805380821228,1766820645318
3,0.08685129135847092,1766820645563
3,0.016108477488160133,1766820645777
3,0.0023628256749361753,1766820645967
3,0.005593074951320887,1766820646184
3,0.06983239948749542,1766820646398
3,0.020675720646977425,1766820646577
3,0.0014895462663844228,1766820646811
3,0.022790400311350822,1766820647003
3,0.038956839591264725,1766820647248
3,0.23496660590171814,1766820647455
3,0.005173391662538052,1766820647665
3,0.04456271231174469,1766820647903
3,0.00036104043829254806,1766820648072
3,0.02469547837972641,1766820648325
3,0.1423870325088501,1766820648492
3,0.0373711995780468,1766820648662
3,0.022579390555620193,1766820648822
3,0.034663498401641846,1766820649003
3,0.07140295207500458,1766820649193
3,0.0019369171932339668,1766820649429
3,0.002232083585113287,1766820649638
3,0.005693942308425903,1766820649806
3,0.009670078754425049,1766820650008
3,0.015612108632922173,1766820650238
3,0.005617360584437847,1766820650520
3,0.0031581951770931482,1766820650724
3,0.23048077523708344,1766820650911
3,0.10184793174266815,1766820651088
3,0.023231590166687965,1766820651266
3,0.02273586019873619,1766820651509
3,0.09037157148122787,1766820651747
3,0.09302298724651337,1766820651963
3,0.00293564610183239,1766820652162
3,0.004435340873897076,1766820652359
3,0.15031804144382477,1766820652535
3,0.01785574108362198,1766820652740
3,0.008911164477467537,1766820652923
3,0.18461254239082336,1766820653117
3,0.0017497210064902902,1766820653372
3,0.005144158843904734,1766820653582
3,0.17981474101543427,1766820653769
3,0.0039640069007873535,1766820653980
3,0.05553184077143669,1766820654161
3,0.12431985139846802,1766820654423
3,0.048647690564394,1766820654647
3,0.07935503125190735,1766820654868
3,0.10367615520954132,1766820655069
3,0.015676578506827354,1766820655254
3,0.007307707332074642,1766820655452
3,0.014814751222729683,1766820655637
3,0.07814186811447144,1766820655862
3,0.04802810028195381,1766820656076
3,0.044049814343452454,1766820656329
3,0.0844275951385498,1766820656587
3,0.012429457157850266,1766820656760
3,0.005673946347087622,1766820657038
3,0.007734400220215321,1766820657234
3,0.10610552132129669,1766820657423
3,0.07527942955493927,1766820657628
3,0.09777723252773285,1766820657795
3,0.008501490578055382,1766820658012
3,0.14221371710300446,1766820658210
3,0.306793212890625,1766820658441
3,0.003836811985820532,1766820658669
3,0.05925486981868744,1766820658878
3,0.006267675198614597,1766820659066
3,0.04182015731930733,1766820659254
3,0.15814968943595886,1766820659444
3,0.08283106237649918,1766820659623
3,0.09486082196235657,1766820659822
3,0.0686158612370491,1766820660023
3,0.0207529179751873,1766820660198
3,0.002846480580046773,1766820660408
3,0.019568687304854393,1766820660608
3,0.07018379122018814,1766820660841
3,0.007051269058138132,1766820661039
3,0.17661996185779572,1766820661348
3,0.26100772619247437,1766820661591
3,0.017702430486679077,1766820661791
3,0.0756925418972969,1766820662054
3,0.03834042325615883,1766820662325
3,0.03178761526942253,1766820662508
3,0.03914640098810196,1766820662714
3,0.05382685363292694,1766820662951
3,0.0013128283899277449,1766820663186
3,0.010887034237384796,1766820663412
3,0.0025074779987335205,1766820663622
3,0.03289349377155304,1766820663833
3,0.08125415444374084,1766820664033
3,0.010165005922317505,1766820664232
3,0.023492760956287384,1766820664465
3,0.042467258870601654,1766820664721
3,0.0024977209977805614,1766820664900
3,0.17480936646461487,1766820665072
3,0.02635892853140831,1766820665282
3,0.023236580193042755,1766820665467
3,0.09525720775127411,1766820665684
3,0.029765591025352478,1766820665920
3,0.008485417813062668,1766820666110
3,0.005139234475791454,1766820666309
3,0.14156824350357056,1766820666538
3,0.01594815030694008,1766820666771
3,0.2885284423828125,1766820666963
3,0.010942639783024788,1766820667208
3,0.0007076864130795002,1766820667445
3,0.06059328094124794,1766820667663
3,0.10308153927326202,1766820667898
3,0.014947796240448952,1766820668108
3,0.03482000157237053,1766820668331
3,0.02386685460805893,1766820668561
3,0.04347690939903259,1766820668779
3,0.10732253640890121,1766820668994
3,0.07438408583402634,1766820669229
3,0.0035624983720481396,1766820669417
3,0.0019856933504343033,1766820669637
3,2.5955754608730786e-05,1766820669846
3,0.11047232896089554,1766820670047
3,0.02122284099459648,1766820670250
3,0.0030508767813444138,1766820670473
3,0.21945011615753174,1766820670689
3,0.04181955009698868,1766820670858
3,0.017095832154154778,1766820671033
3,0.13650143146514893,1766820671231
3,0.08576025068759918,1766820671634
3,0.12201782315969467,1766820671821
3,0.057121820747852325,1766820672015
3,0.1330883800983429,1766820672200
3,0.01084925513714552,1766820672389
3,0.12964633107185364,1766820672608
3,0.008552368730306625,1766820672789
3,0.007513338699936867,1766820672994
3,0.011122205294668674,1766820673232
3,0.0567423440515995,1766820673457
3,0.01701403222978115,1766820673716
3,0.20480133593082428,1766820673916
3,0.03939654305577278,1766820674099
3,0.02314896322786808,1766820674276
3,0.039577774703502655,1766820674459
3,0.03913291171193123,1766820674656
3,0.023094743490219116,1766820674924
3,0.010813606902956963,1766820675102
3,0.2985652685165405,1766820675289
3,0.015206856653094292,1766820675488
3,0.03818142041563988,1766820675673
3,0.002024430315941572,1766820675895
3,0.033444661647081375,1766820676100
3,0.0010367700597271323,1766820676286
3,0.005332557018846273,1766820676481
3,0.037375133484601974,1766820676663
3,0.0006543314666487277,1766820676849
3,0.05055722966790199,1766820677047
3,0.0034722203854471445,1766820677339
3,0.004306731279939413,1766820677559
3,0.01985032856464386,1766820677759
3,0.023756373673677444,1766820677978
3,0.04750499874353409,1766820678225
3,0.07310542464256287,1766820678416
3,0.057296186685562134,1766820678641
3,0.0850072056055069,1766820678883
3,0.017938721925020218,1766820679230
3,0.004829358775168657,1766820679428
3,0.07088733464479446,1766820679604
3,0.0023725400678813457,1766820679789
3,0.0007241039420478046,1766820679970
3,0.0027320014778524637,1766820680157
3,0.0017797293839976192,1766820680382
3,0.0006771537009626627,1766820680595
3,0.026870327070355415,1766820680777
3,0.19396869838237762,1766820680969
3,0.18136274814605713,1766820681160
3,0.00880481768399477,1766820681339
3,0.0022671713959425688,1766820681514
3,0.02823540009558201,1766820681723
3,0.03816782683134079,1766820681968
3,0.031757794320583344,1766820682197
3,0.11378675699234009,1766820682405
3,0.0009099307935684919,1766820682582
3,0.12813852727413177,1766820682750
3,0.12314717471599579,1766820682973
3,0.046243567019701004,1766820683158
3,0.02130340039730072,1766820683431
3,0.0036635210271924734,1766820683634
3,0.029939228668808937,1766820683841
3,0.27717459201812744,1766820684044
3,0.003963587339967489,1766820684242
3,0.0013426693622022867,1766820684447
3,0.006058715283870697,1766820684639
3,0.10862945765256882,1766820684820
3,0.008186811581254005,1766820685008
3,0.015899958088994026,1766820685284
3,0.01440334226936102,1766820685531
3,0.005946815013885498,1766820685760
3,0.008635155856609344,1766820685963
3,0.005989802069962025,1766820686177
3,0.11137156933546066,1766820686369
3,0.10968019813299179,1766820686634
3,0.029969770461320877,1766820686839
3,0.00021472165826708078,1766820687036
3,0.0035337063018232584,1766820687250
3,0.08227646350860596,1766820687455
3,0.05002417415380478,1766820687630
3,0.03754701092839241,1766820687821
3,0.3268391489982605,1766820688017
3,0.042796790599823,1766820688210
3,0.0605461560189724,1766820688453
3,0.06564342230558395,1766820688674
3,0.04525464028120041,1766820688871
3,0.00664434302598238,1766820689093
3,0.030865900218486786,1766820689331
3,0.0017790860729292035,1766820689506
3,0.047159433364868164,1766820689693
3,0.0033349720761179924,1766820689876
3,0.048039261251688004,1766820690041
3,0.05244848132133484,1766820690255
3,0.007130840327590704,1766820690431
3,0.05751912668347359,1766820690624
3,0.32180947065353394,1766820690827
3,0.1418607234954834,1766820691033
3,0.08442886918783188,1766820691302
3,0.03162955120205879,1766820691521
3,0.11175768077373505,1766820691720
3,0.033179622143507004,1766820691899
3,0.01820390857756138,1766820692111
3,0.03289010748267174,1766820692315
3,0.02011536993086338,1766820692491
3,0.17352516949176788,1766820692731
3,0.02358250878751278,1766820692912
3,0.00040401003207080066,1766820693155
3,0.038450248539447784,1766820693378
3,0.013677038252353668,1766820693585
3,0.02156483381986618,1766820693791
3,0.025087449699640274,1766820693975
3,0.09168681502342224,1766820694189
3,0.013806954026222229,1766820694398
3,0.019975721836090088,1766820694684
3,0.0103634437546134,1766820694919
3,0.005648376885801554,1766820695129
3,0.00015832489589229226,1766820695376
3,0.01055388618260622,1766820695642
3,0.013130972161889076,1766820695858
3,0.0008213968249037862,1766820696109
3,0.02262674830853939,1766820696333
3,0.004472784698009491,1766820696580
3,0.008542917668819427,1766820696814
3,0.004352260380983353,1766820696974
3,0.01705925539135933,1766820697215
3,0.05744543299078941,1766820697426
3,0.0057523213326931,1766820697619
3,0.013449888676404953,1766820697832
3,0.0022646402940154076,1766820698045
3,0.013746469281613827,1766820698271
3,0.2072826772928238,1766820698461
3,0.17570386826992035,1766820698628
3,0.013753071427345276,1766820698844
3,0.001676259795203805,1766820699050
3,0.0003067410143557936,1766820699274
3,0.01270352303981781,1766820699484
3,0.0008098712423816323,1766820699695
3,0.00018539733719080687,1766820699893
3,0.07003416866064072,1766820700086
3,0.04666893929243088,1766820700276
3,0.06994716078042984,1766820700520
3,0.1280919313430786,1766820700776
3,0.07182858139276505,1766820700980
3,0.0019428492523729801,1766820701197
3,0.0013317335397005081,1766820701422
3,0.025949634611606598,1766820701604
3,0.03266363963484764,1766820701812
3,0.07501769065856934,1766820702024
3,0.009338096715509892,1766820702229
3,0.002059454098343849,1766820702407
3,0.027749011293053627,1766820702573
3,0.11323120445013046,1766820702818
3,0.06062702089548111,1766820703034
3,0.007195863872766495,1766820703272
3,0.006289713084697723,1766820703448
3,0.010146853514015675,1766820703701
3,0.027107059955596924,1766820703968
3,0.01880785822868347,1766820704163
3,0.1259826123714447,1766820704376
3,0.015778250992298126,1766820704555
3,0.016374144703149796,1766820704826
3,0.0102316215634346,1766820705042
3,0.004782368894666433,1766820705237
3,0.0006525396602228284,1766820705449
3,0.0016639928799122572,1766820705690
3,0.005300653167068958,1766820705881
3,0.007746529765427113,1766820706101
3,0.042479973286390305,1766820706305
3,0.019220810383558273,1766820706499
3,0.0003561697667464614,1766820706767
3,0.07103163003921509,1766820706964
3,0.10354500263929367,1766820707175
3,0.0003663366078399122,1766820707357
3,0.08068683743476868,1766820707578
3,0.00030227750539779663,1766820707762
3,0.02077343687415123,1766820708015
3,0.004788238555192947,1766820708219
3,0.005163770169019699,1766820708432
3,0.011046825908124447,1766820708727
3,0.006140090059489012,1766820708933
3,0.08996780961751938,1766820709120
3,0.09043310582637787,1766820709318
3,0.05835244059562683,1766820709509
3,0.10483448952436447,1766820709733
3,0.058462340384721756,1766820709922
3,0.01832827739417553,1766820710145
3,0.24836933612823486,1766820710345
3,0.0834149420261383,1766820710568
3,4.104751133127138e-05,1766820710783
3,0.03363547474145889,1766820710956
3,0.009180587716400623,1766820711132
3,0.13220679759979248,1766820711307
3,0.02504175715148449,1766820711536
3,0.026850856840610504,1766820711737
3,0.007042340934276581,1766820711919
3,0.06855453550815582,1766820712157
3,0.04899716377258301,1766820712359
3,0.001681238878518343,1766820712608
3,0.03417864441871643,1766820712870
3,0.0058297342620790005,1766820713069
3,0.09006781131029129,1766820713286
3,0.0011770334094762802,1766820713476
3,0.0011840608203783631,1766820713660
3,0.029207296669483185,1766820713827
3,0.07434196770191193,1766820714040
3,0.01796780154109001,1766820714265
3,0.02484678104519844,1766820714566
3,0.07207920402288437,1766820714763
3,0.003018834860995412,1766820714981
3,0.04528731107711792,1766820715182
3,0.01869453676044941,1766820715403
3,0.13172556459903717,1766820715693
3,0.0019329446367919445,1766820715876
3,0.007613375782966614,1766820716078
3,0.114352747797966,1766820716283
3,0.09784074127674103,1766820716484
3,0.22962477803230286,1766820716691
3,0.004692594520747662,1766820716876
3,0.04805046692490578,1766820717066
3,0.13277921080589294,1766820717287
3,0.028710095211863518,1766820717496
3,0.03868225961923599,1766820717693
3,0.025180183351039886,1766820717875
3,0.03719582036137581,1766820718094
3,0.12384840846061707,1766820718353
3,0.1023361012339592,1766820718572
3,0.13020358979701996,1766820718820
3,0.005035412963479757,1766820719037
3,0.1138981431722641,1766820719234
3,0.06089649721980095,1766820719451
3,0.08204176276922226,1766820719697
3,0.06681876629590988,1766820719901
3,0.04306244105100632,1766820720096
3,0.03645927459001541,1766820720340
3,0.30736732482910156,1766820720555
3,0.03568366914987564,1766820720734
3,0.01773003675043583,1766820720991
3,0.0010201575933024287,1766820721211
3,0.0022200285457074642,1766820721424
3,0.07222358882427216,1766820721634
3,0.0006729720626026392,1766820721827
3,0.11317582428455353,1766820722014
3,0.06952187418937683,1766820722216
3,0.04342062026262283,1766820722414
3,0.02962358482182026,1766820722616
3,0.047363925725221634,1766820722814
3,0.024753771722316742,1766820723035
3,0.03556732460856438,1766820723266
3,0.03477306291460991,1766820723466
3,0.01977783627808094,1766820723628
3,0.0930999219417572,1766820723856
3,0.04507136344909668,1766820724062
3,0.230757474899292,1766820724275
3,0.010307418182492256,1766820724469
3,0.1675797551870346,1766820724717
3,0.032874997705221176,1766820724893
3,0.0025485935620963573,1766820725068
3,0.021304326131939888,1766820725276
3,0.03864169120788574,1766820725490
3,0.002677368000149727,1766820725677
3,0.012264225631952286,1766820725864
3,0.38213422894477844,1766820726053
3,0.019379431381821632,1766820726255
3,0.057399775832891464,1766820726474
3,0.06503637880086899,1766820726686
3,0.019894931465387344,1766820726866
3,0.03977686166763306,1766820727044
3,0.051167722791433334,1766820727292
3,0.051508817821741104,1766820727520
3,0.0012493515387177467,1766820727780
3,0.044444046914577484,1766820728005
3,0.1582239866256714,1766820728207
3,0.009045911952853203,1766820728380
3,0.025668691843748093,1766820728593
3,0.03959524631500244,1766820728841
3,0.026782933622598648,1766820729060
3,0.01732599548995495,1766820729246
3,0.030658336356282234,1766820729461
3,0.04514508321881294,1766820729666
3,0.1961202174425125,1766820729828
3,0.04273068532347679,1766820730046
3,0.05138901248574257,1766820730248
3,0.01044763345271349,1766820730462
3,0.035792600363492966,1766820730647
3,0.02712148055434227,1766820730884
3,0.004207340534776449,1766820731077
3,0.0028769695200026035,1766820731290
3,0.09833762794733047,1766820731502
3,0.0031995039898902178,1766820731704
3,0.043975308537483215,1766820731904
3,0.01739737018942833,1766820732098
3,0.1742526888847351,1766820732285
3,0.002382793463766575,1766820732477
3,0.05489582568407059,1766820732669
3,0.056300077587366104,1766820732906
3,0.05577884986996651,1766820733146
3,0.03502810001373291,1766820733347
3,0.029842758551239967,1766820733553
3,0.0416768342256546,1766820733792
3,0.0028578732162714005,1766820734018
3,0.010215415619313717,1766820734238
3,0.012797978706657887,1766820734527
3,0.07337786257266998,1766820734788
3,0.15365572273731232,1766820734987
3,0.0022001450415700674,1766820735189
3,0.10058598965406418,1766820735401
3,0.0004485648241825402,1766820735620
3,0.16380244493484497,1766820735818
3,0.00965067744255066,1766820736059
3,0.003482536878436804,1766820736256
3,0.0967768132686615,1766820736485
3,0.02800288423895836,1766820736647
3,0.07688929885625839,1766820736816
3,0.07951510697603226,1766820737009
3,0.0026117661036551,1766820737234
3,0.07019022852182388,1766820737450
4,0.027382081374526024,1766820737660
4,0.014740116894245148,1766820737833
4,0.011263323947787285,1766820738060
4,0.019737161695957184,1766820738231
4,0.05182886868715286,1766820738437
4,0.07093779742717743,1766820738621
4,0.0030169507954269648,1766820738855
4,0.07708148658275604,1766820739108
4,0.15353429317474365,1766820739301
4,0.011968749575316906,1766820739480
4,0.006851323880255222,1766820739684
4,0.010412614792585373,1766820739870
4,0.05404380336403847,1766820740037
4,0.007621067576110363,1766820740214
4,0.015707526355981827,1766820740409
4,0.05225564166903496,1766820740602
4,0.11358045041561127,1766820740851
4,0.005848077591508627,1766820741047
4,0.0012765619903802872,1766820741317
4,0.07436302304267883,1766820741535
4,0.02549128048121929,1766820741805
4,0.05011943727731705,1766820741986
4,0.01436411403119564,1766820742190
4,0.07913340628147125,1766820742360
4,0.0024777373764663935,1766820742543
4,0.021836474537849426,1766820742734
4,0.005697239190340042,1766820742913
4,0.005595822352916002,1766820743133
4,0.06516443192958832,1766820743370
4,0.07892817258834839,1766820743549
4,0.3272227346897125,1766820743733
4,0.007573479786515236,1766820743923
4,0.012715320102870464,1766820744102
4,0.024092890322208405,1766820744274
4,0.010438375174999237,1766820744472
4,0.009143104776740074,1766820744669
4,0.05190139263868332,1766820744891
4,0.030150851234793663,1766820745133
4,0.03852694481611252,1766820745336
4,0.018730435520410538,1766820745535
4,0.008736077696084976,1766820745794
4,0.03981122747063637,1766820746015
4,0.04331458359956741,1766820746207
4,0.002419255208224058,1766820746395
4,0.00014850511797703803,1766820746595
4,0.05082130804657936,1766820746780
4,0.016567537561058998,1766820746949
4,0.003270921763032675,1766820747143
4,0.01483921054750681,1766820747332
4,0.011248888447880745,1766820747517
4,0.03685856983065605,1766820747678
4,0.036611754447221756,1766820747864
4,0.14638468623161316,1766820748174
4,0.020000847056508064,1766820748361
4,0.01493284571915865,1766820748533
4,0.0005644404445774853,1766820748725
4,0.1859113723039627,1766820748887
4,0.004331918898969889,1766820749083
4,0.020657677203416824,1766820749287
4,0.003707787487655878,1766820749454
4,0.004696826450526714,1766820749666
4,0.0009299174998886883,1766820749836
4,0.021927187219262123,1766820750002
4,0.050335757434368134,1766820750206
4,0.002705821767449379,1766820750394
4,0.007858161814510822,1766820750592
4,0.007164213806390762,1766820750797
4,0.001380713190883398,1766820750987
4,0.00303984759375453,1766820751179
4,0.0027901227585971355,1766820751394
4,0.011585671454668045,1766820751666
4,0.0009104617638513446,1766820751865
4,0.059937261044979095,1766820752062
4,0.0014749171677976847,1766820752277
4,0.01694655418395996,1766820752483
4,0.01710856705904007,1766820752697
4,0.003870496992021799,1766820752905
4,0.0018660837085917592,1766820753077
4,0.03156112879514694,1766820753270
4,0.005191068165004253,1766820753564
4,0.019105451181530952,1766820753747
4,0.005950098391622305,1766820753938
4,0.013123023323714733,1766820754167
4,0.0037959758192300797,1766820754372
4,0.015507534146308899,1766820754567
4,0.012393925338983536,1766820754774
4,0.0004005140799563378,1766820754963
4,0.0008980270358733833,1766820755159
4,0.09688179194927216,1766820755360
4,0.031565919518470764,1766820755543
4,0.0040726689621806145,1766820755740
4,0.0011859560618177056,1766820755993
4,0.002640895079821348,1766820756225
4,0.036238595843315125,1766820756424
4,0.030790435150265694,1766820756645
4,0.03145124763250351,1766820756816
4,0.0050079720094799995,1766820757007
4,0.014460946433246136,1766820757183
4,0.01933109387755394,1766820757366
4,0.014364723116159439,1766820757574
4,0.002150162821635604,1766820757893
4,0.01899857074022293,1766820758096
4,0.005379830487072468,1766820758265
4,0.002492074156180024,1766820758429
4,0.04080075025558472,1766820758630
4,0.018184619024395943,1766820758817
4,0.01477661170065403,1766820759028
4,0.00047190432087518275,1766820759265
4,0.001689770957455039,1766820759447
4,0.0008777324692346156,1766820759640
4,0.008770088665187359,1766820759811
4,0.033328182995319366,1766820760035
4,0.0014134427765384316,1766820760272
4,0.16579759120941162,1766820760496
4,0.043530430644750595,1766820760694
4,0.00024774024495854974,1766820760926
4,0.07851361483335495,1766820761124
4,0.030744053423404694,1766820761324
4,0.0027787298895418644,1766820761510
4,0.005586691666394472,1766820761706
4,0.03045743703842163,1766820761923
4,0.0024054294917732477,1766820762137
4,0.12240136414766312,1766820762340
4,0.10607592761516571,1766820762551
4,0.1713489294052124,1766820762811
4,0.01489495299756527,1766820763018
4,0.15249434113502502,1766820763208
4,0.0014098372776061296,1766820763390
4,0.0552700012922287,1766820763580
4,0.00923585519194603,1766820763796
4,0.021914944052696228,1766820763983
4,0.24432802200317383,1766820764206
4,0.04249393567442894,1766820764391
4,0.013670151121914387,1766820764603
4,0.04997074604034424,1766820764845
4,0.001570677268318832,1766820765069
4,0.1488638073205948,1766820765268
4,0.021919358521699905,1766820765512
4,0.10571441054344177,1766820765729
4,0.0019953944720327854,1766820765912
4,0.009780406020581722,1766820766176
4,0.054686225950717926,1766820766389
4,0.017079081386327744,1766820766603
4,0.03841868415474892,1766820766806
4,0.011002516373991966,1766820766992
4,0.004403994418680668,1766820767262
4,0.07846171408891678,1766820767474
4,0.05588469281792641,1766820767701
4,0.012605885043740273,1766820767923
4,0.0004634278011508286,1766820768088
4,0.02453748695552349,1766820768307
4,0.0008250321843661368,1766820768508
4,0.046836815774440765,1766820768716
4,0.0031676068902015686,1766820768911
4,0.0509941540658474,1766820769089
4,0.0016501406207680702,1766820769278
4,0.0013440712355077267,1766820769468
4,0.0020023526158183813,1766820769722
4,0.008714123629033566,1766820769922
4,0.0008656117133796215,1766820770151
4,0.020604955032467842,1766820770350
4,0.00017626912449486554,1766820770573
4,0.0004761473974213004,1766820770776
4,0.013228902593255043,1766820770965
4,0.003051804844290018,1766820771133
4,0.05866888165473938,1766820771288
4,0.0007420059409923851,1766820771464
4,0.0004200382099952549,1766820771648
4,0.015008464455604553,1766820771825
4,0.024031460285186768,1766820772016
4,0.001273866044357419,1766820772337
4,0.026916254311800003,1766820772573
4,0.0324481800198555,1766820772747
4,0.007287855725735426,1766820772975
4,0.11855942010879517,1766820773163
4,0.03420223668217659,1766820773417
4,0.05462619289755821,1766820773649
4,0.0011246101930737495,1766820773869
4,0.0009376304224133492,1766820774099
4,0.004464760888367891,1766820774264
4,0.04767531156539917,1766820774489
4,0.028688374906778336,1766820774745
4,0.04778476804494858,1766820774932
4,0.017655882984399796,1766820775131
4,0.0018442535074427724,1766820775359
4,0.09503373503684998,1766820775734
4,0.1450258046388626,1766820775937
4,0.03844563290476799,1766820776127
4,0.00896921195089817,1766820776330
4,0.021770764142274857,1766820776561
4,0.11950282752513885,1766820776783
4,0.05186377093195915,1766820776982
4,0.15777163207530975,1766820777143
4,0.063027024269104,1766820777333
4,0.0064176954329013824,1766820777535
4,0.0033244581427425146,1766820777746
4,0.007636911701411009,1766820777961
4,0.03466091677546501,1766820778173
4,0.017003383487462997,1766820778361
4,0.0002124411112163216,1766820778567
4,0.04156114533543587,1766820778745
4,0.012649327516555786,1766820778934
4,0.002423429861664772,1766820779232
4,0.09782253205776215,1766820779488
4,0.011603424325585365,1766820779679
4,0.004897852428257465,1766820779857
4,0.0008247398072853684,1766820780045
4,0.006012357771396637,1766820780290
4,0.04469839856028557,1766820780512
4,0.0034201110247522593,1766820780706
4,0.04092869535088539,1766820780917
4,0.4069259762763977,1766820781101
4,0.009052344597876072,1766820781337
4,0.04102526605129242,1766820781510
4,0.013801573775708675,1766820781720
4,0.07177338749170303,1766820781989
4,0.0019921348430216312,1766820782179
4,0.06864447146654129,1766820782379
4,0.0023397153709083796,1766820782570
4,0.011792706325650215,1766820782762
4,0.011978792026638985,1766820782956
4,0.08356008678674698,1766820783154
4,0.005265436135232449,1766820783342
4,0.0005248799570836127,1766820783548
4,0.007638361770659685,1766820783764
4,0.0007133173057809472,1766820784065
4,0.0029262250754982233,1766820784299
4,0.06016718968749046,1766820784489
4,0.016270359978079796,1766820784715
4,0.0981057733297348,1766820784935
4,0.001513250870630145,1766820785128
4,0.006168776657432318,1766820785342
4,0.0003208243288099766,1766820785559
4,0.0036690759006887674,1766820785778
4,0.015173172578215599,1766820785986
4,0.0007495652534998953,1766820786244
4,0.0095513379201293,1766820786450
4,0.0012321651447564363,1766820786665
4,0.2213350385427475,1766820786888
4,0.005806125700473785,1766820787063
4,0.0052031963132321835,1766820787267
4,0.18240012228488922,1766820787451
4,0.02026570402085781,1766820787650
4,0.011059942655265331,1766820787862
4,0.006960890255868435,1766820788147
4,0.005205349996685982,1766820788345
4,0.031086677685379982,1766820788530
4,0.0045539578422904015,1766820788726
4,0.007267871405929327,1766820788908
4,0.027964802458882332,1766820789130
4,0.04241218417882919,1766820789318
4,0.061875421553850174,1766820789511
4,0.017681481316685677,1766820789764
4,0.0009512255201116204,1766820789961
4,0.0017111917259171605,1766820790171
4,0.003610957646742463,1766820790349
4,0.12538772821426392,1766820790550
4,0.008267948403954506,1766820790759
4,0.006453884765505791,1766820790954
4,0.005761654116213322,1766820791189
4,0.15735933184623718,1766820791416
4,0.008840866386890411,1766820791643
4,0.0006875307881273329,1766820791824
4,0.0009526392095722258,1766820792002
4,0.00757462065666914,1766820792188
4,0.03779546543955803,1766820792363
4,0.02457418292760849,1766820792581
4,0.05601752549409866,1766820792814
4,0.06826895475387573,1766820793067
4,0.0004743483441416174,1766820793263
4,0.050701484084129333,1766820793527
4,0.004559969995170832,1766820793725
4,0.006948790512979031,1766820793943
4,0.036475274711847305,1766820794129
4,0.029275264590978622,1766820794310
4,0.005472992546856403,1766820794626
4,0.0021931645460426807,1766820794826
4,0.006732294335961342,1766820795047
4,0.0006148469401523471,1766820795231
4,0.0001439323677914217,1766820795411
4,0.0036785765551030636,1766820795638
4,0.002259741071611643,1766820795815
4,0.006991975009441376,1766820796027
4,0.05877476558089256,1766820796238
4,0.0017789052799344063,1766820796430
4,0.011786035262048244,1766820796737
4,0.03691469877958298,1766820796944
4,0.006678346078842878,1766820797118
4,0.0019523274386301637,1766820797352
4,0.004686756059527397,1766820797517
4,0.15231318771839142,1766820797705
4,0.06941679120063782,1766820797946
4,0.19103482365608215,1766820798197
4,0.032596126198768616,1766820798423
4,0.0003168670227751136,1766820798587
4,0.0023635942488908768,1766820798866
4,0.06571180373430252,1766820799123
4,0.12452998757362366,1766820799382
4,0.007254543714225292,1766820799642
4,0.053905341774225235,1766820799856
4,0.2103559672832489,1766820800121
4,0.01805642433464527,1766820800365
4,0.03739462420344353,1766820800533
4,0.002249080454930663,1766820800727
4,0.00046338530955836177,1766820800902
4,0.24521133303642273,1766820801126
4,0.036612629890441895,1766820801335
4,0.047411758452653885,1766820801518
4,0.10862664878368378,1766820801717
4,0.05599210038781166,1766820801893
4,0.08206327259540558,1766820802075
4,0.15080174803733826,1766820802271
4,0.17337924242019653,1766820802503
4,0.04557598754763603,1766820802702
4,0.000790503341704607,1766820802903
4,0.04333452135324478,1766820803073
4,0.0622374527156353,1766820803260
4,0.09421151876449585,1766820803451
4,0.0034211233723908663,1766820803636
4,0.07209007441997528,1766820803876
4,0.044577229768037796,1766820804095
4,0.03429991379380226,1766820804273
4,0.023040302097797394,1766820804466
4,0.09621299803256989,1766820804654
4,0.04124177247285843,1766820804843
4,0.014547083526849747,1766820805009
4,0.01142154075205326,1766820805221
4,0.02162724733352661,1766820805394
4,0.0006294088670983911,1766820805618
4,0.0018259923672303557,1766820805879
4,0.11309375613927841,1766820806101
4,0.04118123650550842,1766820806307
4,0.01831105723977089,1766820806494
4,9.58395394263789e-05,1766820806776
4,0.0022292700596153736,1766820806984
4,0.0018918804125860333,1766820807165
4,0.09347964823246002,1766820807358
4,0.04856108874082565,1766820807560
4,0.00029198656557127833,1766820807784
4,0.10888802260160446,1766820807994
4,0.006377726793289185,1766820808251
4,0.025956803932785988,1766820808454
4,0.008492476306855679,1766820808613
4,0.011946014128625393,1766820808799
4,0.004501849412918091,1766820808961
4,0.060899823904037476,1766820809186
