gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766522692024
4,0.0,1766522692900
4,0.0,1766522693631
4,0.0,1766522694540
4,0.0,1766522695283
4,0.0,1766522696112
4,0.0,1766522696937
4,0.0,1766522697650
4,0.0,1766522698514
4,0.0,1766522699272
4,0.0,1766522700170
4,0.0,1766522700908
4,0.0,1766522701636
4,0.0,1766522702439
4,0.0,1766522703144
4,0.0,1766522704081
4,0.0,1766522704797
4,0.0,1766522705579
4,0.0,1766522706434
4,0.0,1766522707062
4,0.0,1766522707973
4,0.0,1766522708705
4,0.0,1766522709388
4,0.0,1766522710251
4,0.0,1766522711460
4,0.0,1766522712324
4,0.0,1766522712955
4,0.0,1766522713962
4,0.0,1766522714635
4,0.0,1766522715471
4,0.0,1766522716300
4,0.0,1766522717012
4,0.0,1766522717950
4,0.0,1766522718579
4,0.0,1766522719561
4,0.0,1766522720200
4,0.0,1766522720928
4,0.0,1766522721748
4,0.0,1766522722431
4,0.0,1766522723367
4,0.0,1766522724117
