Loss,Context.TRAINING,None
3,0.012678742408752441,1766521549567
3,0.23365728557109833,1766521550625
3,0.15764492750167847,1766521551398
3,0.0788036435842514,1766521552414
3,0.06158909946680069,1766521553143
3,0.23774248361587524,1766521554199
3,0.15917682647705078,1766521554936
3,0.16635094583034515,1766521555753
3,0.20971399545669556,1766521556648
3,0.36572688817977905,1766521557397
3,0.15473446249961853,1766521558456
3,0.15489092469215393,1766521559174
3,0.3176571726799011,1766521560227
3,0.3032606244087219,1766521561021
3,0.166033536195755,1766521561756
3,0.13877515494823456,1766521562676
3,0.2267259955406189,1766521563446
3,0.11259065568447113,1766521564472
3,0.250262975692749,1766521565202
3,0.05141134560108185,1766521566297
3,0.059942618012428284,1766521567072
3,0.07128217071294785,1766521567942
3,0.45409923791885376,1766521568857
3,0.3587546944618225,1766521569625
3,0.27905672788619995,1766521570628
3,0.42904531955718994,1766521571332
3,0.30449992418289185,1766521572376
3,0.08541768044233322,1766521573115
3,0.32191115617752075,1766521573973
3,0.20372074842453003,1766521574971
3,0.278982937335968,1766521575735
3,0.41750308871269226,1766521576797
3,0.25058209896087646,1766521577467
3,0.2266649305820465,1766521578517
3,0.3233549892902374,1766521579324
3,0.38194525241851807,1766521580220
3,0.18024170398712158,1766521581140
3,0.14032001793384552,1766521581900
3,0.09547273069620132,1766521582955
3,0.10257969796657562,1766521583659
3,0.1603943109512329,1766521584713
3,0.3976682126522064,1766521585502
3,0.2575768828392029,1766521586328
3,0.2863695025444031,1766521587248
3,0.257878839969635,1766521588029
3,0.15888342261314392,1766521589113
3,0.07115248590707779,1766521589820
3,0.43029916286468506,1766521590878
3,0.23575395345687866,1766521591665
3,0.20829693973064423,1766521592523
3,0.2831123173236847,1766521593455
3,0.15494994819164276,1766521594232
3,0.2743183672428131,1766521595260
3,0.2956652343273163,1766521595929
3,0.185421884059906,1766521596999
3,0.21295952796936035,1766521597720
3,0.380637526512146,1766521598681
3,0.22106698155403137,1766521599519
3,0.35551437735557556,1766521600358
3,0.17007291316986084,1766521601367
3,0.27699020504951477,1766521602091
3,0.2858339548110962,1766521603127
3,0.2947118878364563,1766521603829
3,0.2417535036802292,1766521604824
3,0.06560876965522766,1766521605560
3,0.23466329276561737,1766521606318
3,0.20680168271064758,1766521607367
3,0.27594268321990967,1766521608050
3,0.1305128037929535,1766521609036
3,0.26676565408706665,1766521609801
3,0.5507227182388306,1766521610746
3,0.32360410690307617,1766521611571
3,0.16699694097042084,1766521612327
3,0.43666237592697144,1766521613404
3,0.2156040221452713,1766521614169
3,0.1163499504327774,1766521615242
3,0.14089280366897583,1766521615930
3,0.40402698516845703,1766521616861
3,0.039970189332962036,1766521617660
3,0.12939728796482086,1766521618447
3,0.1955493986606598,1766521619459
3,0.2012338489294052,1766521620146
3,0.555420994758606,1766521621236
3,0.22117386758327484,1766521622004
3,0.1973239779472351,1766521622911
3,0.1431131362915039,1766521623772
3,0.10916124284267426,1766521624546
3,0.5477128624916077,1766521625591
3,0.19906115531921387,1766521626338
3,0.1588912010192871,1766521627409
3,0.27436572313308716,1766521628105
3,0.14476031064987183,1766521629067
3,0.27016758918762207,1766521629909
3,0.24474060535430908,1766521630701
3,0.0942191556096077,1766521631721
3,0.11258897930383682,1766521632464
3,0.11642137169837952,1766521633581
3,0.2535652816295624,1766521634273
3,0.17481428384780884,1766521635338
3,0.2121196687221527,1766521636129
3,0.12883779406547546,1766521636960
3,0.2308647334575653,1766521637853
3,0.5419571399688721,1766521638576
3,0.21118789911270142,1766521639617
3,0.2201026976108551,1766521640328
3,0.4331255257129669,1766521641261
3,0.2600915729999542,1766521642084
3,0.22543106973171234,1766521642830
3,0.2111886590719223,1766521643891
3,0.24895519018173218,1766521644650
3,0.833317220211029,1766521645656
3,0.1893596351146698,1766521646392
3,0.13662824034690857,1766521647198
3,0.3152105212211609,1766521648184
3,0.15245644748210907,1766521648914
3,0.23691309988498688,1766521649856
3,0.4219130873680115,1766521650619
3,0.22620166838169098,1766521651716
3,0.09532733261585236,1766521652420
3,0.06367062777280807,1766521653340
3,0.17036539316177368,1766521654177
3,0.2919972538948059,1766521655023
3,0.2345849573612213,1766521656026
3,0.3280844986438751,1766521656684
3,0.16638091206550598,1766521657726
3,0.28786778450012207,1766521658461
3,0.10820876806974411,1766521659417
3,0.2411293387413025,1766521660279
3,0.2841854989528656,1766521661184
3,0.27109742164611816,1766521662117
3,0.2061307728290558,1766521662831
3,0.2114698588848114,1766521663911
3,0.18026459217071533,1766521664627
3,0.2575518488883972,1766521665633
3,0.17496910691261292,1766521666435
3,0.14926770329475403,1766521667250
3,0.20980265736579895,1766521668253
3,0.19731204211711884,1766521669024
3,0.3177756667137146,1766521670077
3,0.2301604002714157,1766521670796
3,0.2101583033800125,1766521671838
3,0.05967866629362106,1766521672599
3,0.2051200419664383,1766521673505
3,0.29640501737594604,1766521674355
3,0.27580294013023376,1766521675134
3,0.1800042986869812,1766521676072
3,0.29954224824905396,1766521676796
3,0.34290480613708496,1766521677851
3,0.24934586882591248,1766521678642
3,0.2065255045890808,1766521679461
3,0.0595015212893486,1766521680388
3,0.4162278473377228,1766521681163
3,0.2399793267250061,1766521682212
3,0.1802862286567688,1766521682901
3,0.25912564992904663,1766521683918
3,0.09880350530147552,1766521684669
3,0.15019193291664124,1766521685469
3,0.13550952076911926,1766521686518
3,0.17911922931671143,1766521687218
3,0.18083356320858002,1766521688288
3,0.16349203884601593,1766521688983
3,0.18063990771770477,1766521689893
3,0.12002947926521301,1766521690619
3,0.05267958343029022,1766521691360
3,0.1631268858909607,1766521692416
3,0.3777158856391907,1766521693130
3,0.13198834657669067,1766521694115
3,0.1923188716173172,1766521694796
3,0.22574421763420105,1766521695721
3,0.083554208278656,1766521696684
3,0.1351286619901657,1766521697469
3,0.3551087975502014,1766521698452
3,0.3252986967563629,1766521699185
3,0.11737214028835297,1766521700194
3,0.1460990011692047,1766521700915
3,0.1844727098941803,1766521701912
3,0.2156485915184021,1766521702718
3,0.212256520986557,1766521703499
3,0.17286761105060577,1766521704505
3,0.1124521791934967,1766521705245
3,0.2718188166618347,1766521706301
3,0.11189927160739899,1766521707061
3,0.1616050899028778,1766521708016
3,0.34645479917526245,1766521708877
3,0.2256890833377838,1766521709712
3,0.26694178581237793,1766521710743
3,0.14757823944091797,1766521711455
3,0.10561566054821014,1766521712499
3,0.3487046957015991,1766521713257
3,0.08285142481327057,1766521714280
3,0.06202234327793121,1766521715051
3,0.19557490944862366,1766521715929
3,0.1854608803987503,1766521716832
3,0.13105271756649017,1766521717628
3,0.26239240169525146,1766521718698
3,0.16650348901748657,1766521719397
3,0.4017290472984314,1766521720489
3,0.11386226117610931,1766521721268
3,0.056698448956012726,1766521722177
3,0.2787139117717743,1766521722968
3,0.11099977046251297,1766521723709
3,0.2633497416973114,1766521724708
3,0.2411789745092392,1766521725416
3,0.09711012989282608,1766521726525
3,0.129886195063591,1766521727256
3,0.11671492457389832,1766521728188
3,0.27256011962890625,1766521729042
3,0.5247750282287598,1766521729814
3,0.22093836963176727,1766521730846
3,0.21676692366600037,1766521731563
3,0.3046274781227112,1766521732601
3,0.05785597860813141,1766521733251
3,0.21399280428886414,1766521734093
3,0.34662553668022156,1766521735049
3,0.1214025691151619,1766521735827
3,0.18593356013298035,1766521736891
3,0.19416691362857819,1766521737651
3,0.11565972864627838,1766521738654
3,0.09239094704389572,1766521739367
3,0.22946301102638245,1766521740375
3,0.24397572875022888,1766521741171
3,0.1128995418548584,1766521741928
3,0.16254964470863342,1766521742934
3,0.08983404189348221,1766521743678
3,0.2567109167575836,1766521744703
3,0.27017509937286377,1766521745430
3,0.05576412379741669,1766521746464
3,0.33146098256111145,1766521747278
3,0.21949061751365662,1766521748039
3,0.14742642641067505,1766521749062
3,0.16000448167324066,1766521749749
3,0.1671474277973175,1766521750835
3,0.2532404959201813,1766521751613
3,0.4283323585987091,1766521752514
3,0.39848336577415466,1766521753389
3,0.2659115791320801,1766521754142
3,0.4825766682624817,1766521755216
3,0.10869298875331879,1766521755917
3,0.2144668698310852,1766521756888
3,0.2844845652580261,1766521757651
3,0.3051995635032654,1766521758433
3,0.08484590798616409,1766521759391
3,0.11906367540359497,1766521760119
3,0.2360486388206482,1766521761151
3,0.314475953578949,1766521761897
3,0.12051592767238617,1766521762892
3,0.426214337348938,1766521763668
3,0.24368634819984436,1766521764534
3,0.21531902253627777,1766521765475
3,0.2199655920267105,1766521766208
3,0.2679622769355774,1766521767244
3,0.36212241649627686,1766521767901
3,0.20969676971435547,1766521768838
3,0.208537757396698,1766521769715
3,0.069379523396492,1766521770472
3,0.30578410625457764,1766521771517
3,0.26288798451423645,1766521772246
3,0.11770855635404587,1766521773240
3,0.19904354214668274,1766521773966
3,0.10913649201393127,1766521774931
3,0.2506074607372284,1766521775832
3,0.19280993938446045,1766521776645
3,0.294227659702301,1766521777674
3,0.3322790861129761,1766521778413
3,0.2735104560852051,1766521779491
3,0.27030229568481445,1766521780227
3,0.2711012363433838,1766521781123
3,0.21457171440124512,1766521781992
3,0.25332629680633545,1766521782746
3,0.14882433414459229,1766521783802
3,0.17488232254981995,1766521784546
3,0.15927690267562866,1766521785622
3,0.2907235324382782,1766521786350
3,0.06633180379867554,1766521787260
3,0.30364173650741577,1766521788161
3,0.3062678575515747,1766521788977
3,0.20334675908088684,1766521789973
3,0.11974528431892395,1766521790755
3,0.07795433700084686,1766521791800
3,0.06589343398809433,1766521792496
3,0.05215976759791374,1766521793469
3,0.3841400742530823,1766521794242
3,0.16945767402648926,1766521795061
3,0.3721110224723816,1766521795962
3,0.12047464400529861,1766521796611
3,0.1670525074005127,1766521797658
3,0.15154904127120972,1766521798400
3,0.34103482961654663,1766521799328
3,0.35222479701042175,1766521800228
3,0.11195291578769684,1766521801018
3,0.15820182859897614,1766521802029
3,0.29816973209381104,1766521802690
3,0.35590967535972595,1766521803767
3,0.22437292337417603,1766521804527
3,0.20855176448822021,1766521805426
3,0.2817741930484772,1766521806345
3,0.1420745551586151,1766521807132
3,0.26928791403770447,1766521808197
3,0.2330264300107956,1766521808941
3,0.11408363282680511,1766521809958
3,0.12872976064682007,1766521810665
3,0.19845712184906006,1766521811548
3,0.1817583292722702,1766521812413
3,0.25501465797424316,1766521813183
3,0.07062819600105286,1766521814234
3,0.23372752964496613,1766521814937
3,0.15540197491645813,1766521815928
3,0.18655574321746826,1766521816714
3,0.1366221010684967,1766521817823
3,0.2785727083683014,1766521818565
3,0.2681616246700287,1766521819545
3,0.14442794024944305,1766521820386
3,0.2682766616344452,1766521821212
3,0.023901376873254776,1766521822203
3,0.34978538751602173,1766521823070
3,0.15287300944328308,1766521824011
3,0.2173268049955368,1766521824798
3,0.3040933310985565,1766521825836
3,0.25781941413879395,1766521826587
3,0.25925731658935547,1766521827602
3,0.2176596224308014,1766521828432
3,0.23966200649738312,1766521829365
3,0.2120237797498703,1766521830210
3,0.19062811136245728,1766521831104
3,0.14312295615673065,1766521832007
3,0.3765225410461426,1766521832770
3,0.3900321125984192,1766521833876
3,0.19241183996200562,1766521834629
3,0.21108189225196838,1766521835683
3,0.13492898643016815,1766521836457
3,0.2193698287010193,1766521837465
3,0.17921072244644165,1766521838251
3,0.20829758048057556,1766521839211
3,0.1385454386472702,1766521840048
3,0.3166625201702118,1766521840972
3,0.06134738028049469,1766521841804
3,0.2797076106071472,1766521842719
3,0.23003147542476654,1766521843603
3,0.08328194916248322,1766521844495
3,0.30387818813323975,1766521845379
3,0.39085647463798523,1766521846149
3,0.2747315466403961,1766521847162
3,0.16199380159378052,1766521847960
3,0.21056371927261353,1766521849041
3,0.20701684057712555,1766521849819
3,0.35765761137008667,1766521850770
3,0.18516063690185547,1766521851601
3,0.2945553958415985,1766521852512
3,0.3448890447616577,1766521853421
3,0.25921082496643066,1766521854263
3,0.12714020907878876,1766521855206
3,0.21638739109039307,1766521855978
3,0.10420142114162445,1766521856948
3,0.15068116784095764,1766521857681
3,0.11554494500160217,1766521858693
3,0.1690819263458252,1766521859525
3,0.14514170587062836,1766521860461
3,0.2620716094970703,1766521861359
3,0.1225823238492012,1766521862291
3,0.43407779932022095,1766521863200
3,0.323428750038147,1766521863988
3,0.05080467462539673,1766521864954
3,0.4464096426963806,1766521865676
3,0.07893674075603485,1766521866679
3,0.24862545728683472,1766521867445
3,0.14641118049621582,1766521868451
3,0.2965242862701416,1766521869268
3,0.19219693541526794,1766521870232
3,0.17809531092643738,1766521871120
3,0.16349300742149353,1766521872044
3,0.124443918466568,1766521872976
3,0.27259576320648193,1766521873799
3,0.23868408799171448,1766521874769
3,0.15800994634628296,1766521875595
3,0.1557566076517105,1766521876573
3,0.15448996424674988,1766521877404
3,0.19678348302841187,1766521878355
3,0.17186139523983002,1766521879206
3,0.38216593861579895,1766521880126
3,0.1498691886663437,1766521881011
3,0.5272488594055176,1766521881977
3,0.05760599672794342,1766521882840
3,0.1750563383102417,1766521883799
3,0.17571650445461273,1766521884736
3,0.08833208680152893,1766521885602
3,0.23798328638076782,1766521886499
3,0.4698646068572998,1766521887363
3,0.044455356895923615,1766521888238
3,0.14350676536560059,1766521889107
3,0.11395028233528137,1766521890000
3,0.09466955065727234,1766521890865
3,0.3660847544670105,1766521891801
3,0.2232057750225067,1766521892600
3,0.1531277298927307,1766521893476
3,0.27358269691467285,1766521894309
3,0.06571750342845917,1766521895242
3,0.21720033884048462,1766521896091
3,0.26432979106903076,1766521896987
3,0.1664573848247528,1766521897924
3,0.08193603157997131,1766521898729
3,0.12866035103797913,1766521899676
3,0.1722818911075592,1766521900565
3,0.2640190124511719,1766521901512
3,0.29995936155319214,1766521902272
3,0.23499177396297455,1766521903246
3,0.05848659574985504,1766521904144
3,0.2503283619880676,1766521904996
3,0.19888341426849365,1766521905902
3,0.1649346947669983,1766521906823
3,0.12171073257923126,1766521907752
3,0.5426841974258423,1766521908679
3,0.09900309145450592,1766521909590
3,0.3767191767692566,1766521910472
3,0.16014517843723297,1766521911352
3,0.31102845072746277,1766521912245
3,0.2660456895828247,1766521913154
3,0.15078826248645782,1766521913989
3,0.40333661437034607,1766521914878
3,0.20468251407146454,1766521915735
3,0.22783805429935455,1766521916616
3,0.2730047404766083,1766521917480
3,0.23364058136940002,1766521918336
3,0.16125062108039856,1766521919229
3,0.14623014628887177,1766521920163
3,0.09509884566068649,1766521920979
3,0.12160667777061462,1766521921906
3,0.15575988590717316,1766521922800
3,0.11790712177753448,1766521923695
3,0.7579788565635681,1766521924523
3,0.2677902579307556,1766521925446
3,0.10646621137857437,1766521926370
3,0.0879579409956932,1766521927338
3,0.47905606031417847,1766521928137
3,0.14964088797569275,1766521929068
3,0.2559143304824829,1766521929917
3,0.15496481955051422,1766521930885
3,0.18933305144309998,1766521931757
3,0.12083490192890167,1766521932759
3,0.16145673394203186,1766521933634
3,0.1888449788093567,1766521934592
3,0.144881471991539,1766521935482
3,0.147219717502594,1766521936398
3,0.15106284618377686,1766521937290
3,0.08178934454917908,1766521938089
3,0.24505603313446045,1766521939139
3,0.14489036798477173,1766521939877
3,0.21394816040992737,1766521940929
3,0.06170501559972763,1766521941670
4,0.21794982254505157,1766521942587
4,0.08123064041137695,1766521943433
4,0.21988551318645477,1766521944324
4,0.18283861875534058,1766521945306
4,0.3639622926712036,1766521946211
4,0.08007188141345978,1766521947170
4,0.2132057547569275,1766521947887
4,0.11807462573051453,1766521948902
4,0.09622577577829361,1766521949656
4,0.21074102818965912,1766521950621
4,0.21440166234970093,1766521951385
4,0.17694413661956787,1766521952298
4,0.3504038155078888,1766521953209
4,0.12572278082370758,1766521953938
4,0.2616896629333496,1766521954991
4,0.1726817935705185,1766521955691
4,0.11578822135925293,1766521956685
4,0.18936266005039215,1766521957491
4,0.13455423712730408,1766521958490
4,0.13663822412490845,1766521959369
4,0.34060028195381165,1766521960240
4,0.1574832797050476,1766521961189
4,0.12911656498908997,1766521962010
4,0.02483230270445347,1766521963050
4,0.24803289771080017,1766521963753
4,0.2898729145526886,1766521964779
4,0.2591579258441925,1766521965536
4,0.10208135843276978,1766521966349
4,0.1344490349292755,1766521967338
4,0.2546333074569702,1766521968080
4,0.13363932073116302,1766521969149
4,0.3086417019367218,1766521969878
4,0.32153427600860596,1766521970879
4,0.22014814615249634,1766521971599
4,0.3868650794029236,1766521972385
4,0.1403573900461197,1766521973384
4,0.23233085870742798,1766521974130
4,0.2162228226661682,1766521975180
4,0.17704950273036957,1766521975879
4,0.16411356627941132,1766521976920
4,0.24198006093502045,1766521977703
4,0.08927323669195175,1766521978527
4,0.19272862374782562,1766521979440
4,0.15584975481033325,1766521980152
4,0.08281907439231873,1766521981192
4,0.10493569076061249,1766521981906
4,0.0870399922132492,1766521982875
4,0.19182367622852325,1766521983712
4,0.2102494239807129,1766521984468
4,0.18504229187965393,1766521985501
4,0.045914050191640854,1766521986259
4,0.1552075743675232,1766521987258
4,0.32486024498939514,1766521988005
4,0.41126057505607605,1766521988976
4,0.060004740953445435,1766521989737
4,0.319661021232605,1766521990535
4,0.0729583203792572,1766521991536
4,0.17548251152038574,1766521992267
4,0.1296011209487915,1766521993349
4,0.08267714083194733,1766521994047
4,0.1333998143672943,1766521995026
4,0.35130834579467773,1766521995848
4,0.1317819058895111,1766521996714
4,0.3381339907646179,1766521997708
4,0.24991708993911743,1766521998491
4,0.1242864727973938,1766521999552
4,0.2447873204946518,1766522000262
4,0.24352729320526123,1766522001321
4,0.2390240579843521,1766522002083
4,0.22960476577281952,1766522002973
4,0.1490371823310852,1766522003919
4,0.1711214780807495,1766522004731
4,0.061059750616550446,1766522005746
4,0.10171076655387878,1766522006507
4,0.4041493237018585,1766522007464
4,0.2601224482059479,1766522008167
4,0.2502167224884033,1766522009046
4,0.1266080141067505,1766522009909
4,0.16614441573619843,1766522010692
4,0.2721599340438843,1766522011742
4,0.14866219460964203,1766522012458
4,0.24544137716293335,1766522013470
4,0.17521554231643677,1766522014237
4,0.07278278470039368,1766522015159
4,0.1834186464548111,1766522016010
4,0.15257325768470764,1766522016779
4,0.2163296937942505,1766522017824
4,0.14186514914035797,1766522018493
4,0.27205151319503784,1766522019476
4,0.38638409972190857,1766522020275
4,0.18224532902240753,1766522021243
4,0.20524197816848755,1766522022123
4,0.22375288605690002,1766522022957
4,0.24280580878257751,1766522023984
4,0.12849800288677216,1766522024728
4,0.1248074322938919,1766522025831
4,0.20562268793582916,1766522026515
4,0.19329050183296204,1766522027550
4,0.0893850028514862,1766522028334
4,0.20271562039852142,1766522029119
4,0.2519150376319885,1766522030148
4,0.1751885712146759,1766522030813
4,0.16718965768814087,1766522031853
4,0.39947307109832764,1766522032581
4,0.08430777490139008,1766522033496
4,0.2960684299468994,1766522034328
4,0.11943063139915466,1766522035046
4,0.14761678874492645,1766522036140
4,0.16636154055595398,1766522036809
4,0.2586671710014343,1766522037890
4,0.17028594017028809,1766522038647
4,0.09491544961929321,1766522039571
4,0.32625454664230347,1766522040494
4,0.14943718910217285,1766522041273
4,0.3692488670349121,1766522042318
4,0.11850456893444061,1766522043002
4,0.07126615941524506,1766522044067
4,0.09338586032390594,1766522044848
4,0.2198065221309662,1766522045778
4,0.16983027756214142,1766522046682
4,0.2167859971523285,1766522047405
4,0.3928108215332031,1766522048437
4,0.1773225963115692,1766522049143
4,0.27184122800827026,1766522050172
4,0.061701975762844086,1766522050911
4,0.08004096150398254,1766522051758
4,0.17567768692970276,1766522052629
4,0.2848699688911438,1766522053365
4,0.15450404584407806,1766522054437
4,0.21256081759929657,1766522055116
4,0.16331744194030762,1766522056157
4,0.20504380762577057,1766522056896
4,0.21471063792705536,1766522057713
4,0.27858078479766846,1766522058705
4,0.20904776453971863,1766522059423
4,0.22449642419815063,1766522060491
4,0.18330353498458862,1766522061187
4,0.10050539672374725,1766522062130
4,0.0716184675693512,1766522062960
4,0.14756649732589722,1766522063707
4,0.22043970227241516,1766522064645
4,0.2188560664653778,1766522065365
4,0.2734307050704956,1766522066430
4,0.18792517483234406,1766522067164
4,0.10185843706130981,1766522068166
4,0.06997542083263397,1766522069031
4,0.14057564735412598,1766522069935
4,0.14804868400096893,1766522070862
4,0.1910259872674942,1766522071659
4,0.25556620955467224,1766522072694
4,0.12779369950294495,1766522073394
4,0.15698668360710144,1766522074448
4,0.24698156118392944,1766522075192
4,0.2981155812740326,1766522076083
4,0.061050690710544586,1766522077001
4,0.19676876068115234,1766522077772
4,0.28822532296180725,1766522078807
4,0.09204740822315216,1766522079509
4,0.2748715877532959,1766522080456
4,0.21612641215324402,1766522081308
4,0.3113514184951782,1766522082224
4,0.1771421730518341,1766522083101
4,0.09256846457719803,1766522083864
4,0.18584471940994263,1766522084938
4,0.11929459869861603,1766522085629
4,0.2734948396682739,1766522086561
4,0.17569467425346375,1766522087395
4,0.123967744410038,1766522088232
4,0.2779037356376648,1766522089223
4,0.31905198097229004,1766522089959
4,0.03935792297124863,1766522091009
4,0.18788552284240723,1766522091764
4,0.22108513116836548,1766522092788
4,0.227777361869812,1766522093547
4,0.346058189868927,1766522094396
4,0.06993520259857178,1766522095334
4,0.12102220952510834,1766522096099
4,0.1460205763578415,1766522097140
4,0.2578030228614807,1766522097849
4,0.14060741662979126,1766522098925
4,0.11937658488750458,1766522099674
4,0.06993123888969421,1766522100595
4,0.1705828607082367,1766522101503
4,0.14507052302360535,1766522102239
4,0.2194918692111969,1766522103244
4,0.126946821808815,1766522103976
4,0.07840768992900848,1766522105024
4,0.11788076162338257,1766522105742
4,0.26744550466537476,1766522106563
4,0.07510676234960556,1766522107574
4,0.13714101910591125,1766522108307
4,0.24414369463920593,1766522109469
4,0.15732181072235107,1766522110219
4,0.17647607624530792,1766522111190
4,0.18743300437927246,1766522111935
4,0.20000243186950684,1766522112878
4,0.040269672870635986,1766522113761
4,0.10953884571790695,1766522114643
4,0.27885472774505615,1766522115598
4,0.0739772617816925,1766522116376
4,0.09425149857997894,1766522117430
4,0.2040741890668869,1766522118128
4,0.08272673189640045,1766522119141
4,0.13048426806926727,1766522119905
4,0.018041977658867836,1766522120765
4,0.1469433456659317,1766522121712
4,0.18774831295013428,1766522122403
4,0.22417598962783813,1766522123506
4,0.20027464628219604,1766522124190
4,0.02845311164855957,1766522125148
4,0.12669244408607483,1766522125971
4,0.20716622471809387,1766522126715
4,0.1047898679971695,1766522127736
4,0.04399719089269638,1766522128464
4,0.17617806792259216,1766522129605
4,0.1274009346961975,1766522130339
4,0.11971201747655869,1766522131368
4,0.0471087284386158,1766522132109
4,0.1468360275030136,1766522133055
4,0.16046318411827087,1766522133932
4,0.16023211181163788,1766522134759
4,0.26372045278549194,1766522135770
4,0.1792730838060379,1766522136505
4,0.11912722885608673,1766522137613
4,0.16060294210910797,1766522138339
4,0.28179261088371277,1766522139360
4,0.35238784551620483,1766522140131
4,0.10252873599529266,1766522140959
4,0.11572293192148209,1766522141902
4,0.08689215779304504,1766522142621
4,0.1419605165719986,1766522143735
4,0.23421311378479004,1766522144397
4,0.004727854393422604,1766522145501
4,0.027823500335216522,1766522146270
4,0.3587396442890167,1766522147130
4,0.11145099997520447,1766522148054
4,0.0621027871966362,1766522148827
4,0.23062488436698914,1766522149859
4,0.12538130581378937,1766522150504
4,0.4415075182914734,1766522151597
4,0.04316859692335129,1766522152341
4,0.16616055369377136,1766522153231
4,0.23919178545475006,1766522154112
4,0.3742848038673401,1766522154842
4,0.14202120900154114,1766522155917
4,0.07516545057296753,1766522156624
4,0.18490755558013916,1766522157606
4,0.23727281391620636,1766522158339
4,0.1673843264579773,1766522159127
4,0.18061883747577667,1766522160119
4,0.4215010404586792,1766522160836
4,0.08866986632347107,1766522161873
4,0.05593617632985115,1766522162600
4,0.1703954041004181,1766522163662
4,0.15002650022506714,1766522164429
4,0.19979530572891235,1766522165193
4,0.3098425269126892,1766522166271
4,0.11254724860191345,1766522167003
4,0.1344611942768097,1766522168025
4,0.7432618737220764,1766522168751
4,0.02771010622382164,1766522169686
4,0.158640056848526,1766522170527
4,0.127827987074852,1766522171310
4,0.12629613280296326,1766522172291
4,0.06439822912216187,1766522173047
4,0.2670271098613739,1766522174127
4,0.13565796613693237,1766522174926
4,0.13317440450191498,1766522175990
4,0.15123718976974487,1766522176788
4,0.07914280891418457,1766522177597
4,0.13296064734458923,1766522178576
4,0.26209333539009094,1766522179318
4,0.12155692279338837,1766522180357
4,0.4128623902797699,1766522181102
4,0.12480026483535767,1766522182193
4,0.07836557924747467,1766522182961
4,0.3179977536201477,1766522183901
4,0.12800312042236328,1766522184779
4,0.17073604464530945,1766522185491
4,0.3160431385040283,1766522186546
4,0.2271992564201355,1766522187256
4,0.1556777060031891,1766522188252
4,0.24066868424415588,1766522189002
4,0.1009015217423439,1766522189808
4,0.058153435587882996,1766522190830
4,0.257434606552124,1766522191527
4,0.4258407652378082,1766522192478
4,0.29885679483413696,1766522193220
4,0.22236451506614685,1766522194162
4,0.3346949517726898,1766522195040
4,0.19508393108844757,1766522195900
4,0.12840361893177032,1766522196911
4,0.112750343978405,1766522197627
4,0.23269334435462952,1766522198686
4,0.20544949173927307,1766522199442
4,0.09293721616268158,1766522200392
4,0.20127466320991516,1766522201223
4,0.1108500212430954,1766522202022
4,0.24153053760528564,1766522202943
4,0.12198282033205032,1766522203659
4,0.06809639930725098,1766522204741
4,0.3262132406234741,1766522205463
4,0.13797754049301147,1766522206344
4,0.08543173223733902,1766522207166
4,0.13481256365776062,1766522207871
4,0.2553362548351288,1766522208966
4,0.029594305902719498,1766522209721
4,0.2858503460884094,1766522210767
4,0.1833498179912567,1766522211539
4,0.2278497815132141,1766522212426
4,0.27178218960762024,1766522213311
4,0.29221227765083313,1766522214072
4,0.18763256072998047,1766522215133
4,0.033585984259843826,1766522215821
4,0.2320471554994583,1766522216788
4,0.05806070566177368,1766522217557
4,0.17976298928260803,1766522218338
4,0.06651894748210907,1766522219343
4,0.09304719418287277,1766522220029
4,0.3642778992652893,1766522221133
4,0.10190638154745102,1766522221850
4,0.10306252539157867,1766522222894
4,0.24963775277137756,1766522223692
4,0.191261887550354,1766522224522
4,0.13139663636684418,1766522225497
4,0.2636575698852539,1766522226277
4,0.12164552509784698,1766522227324
4,0.02788519114255905,1766522228050
4,0.07640504837036133,1766522229112
4,0.12202449142932892,1766522229878
4,0.275127112865448,1766522230720
4,0.1942470222711563,1766522231700
4,0.17872607707977295,1766522232414
4,0.09416051208972931,1766522233474
4,0.1089678406715393,1766522234175
4,0.0879954844713211,1766522235200
4,0.15520763397216797,1766522235973
4,0.24575316905975342,1766522236702
4,0.18052244186401367,1766522237718
4,0.08070994913578033,1766522238416
4,0.08627915382385254,1766522239417
4,0.4069148004055023,1766522240105
4,0.10952942073345184,1766522241053
4,0.128596693277359,1766522241942
4,0.060157306492328644,1766522242753
4,0.04593291133642197,1766522243734
4,0.04786664992570877,1766522244494
4,0.03974726423621178,1766522245616
4,0.1366761177778244,1766522246389
4,0.06354296207427979,1766522247438
4,0.05368824675679207,1766522248205
4,0.13199566304683685,1766522249029
4,0.08562299609184265,1766522250020
4,0.25414273142814636,1766522250741
4,0.0779087245464325,1766522251760
4,0.27369457483291626,1766522252500
4,0.0857253447175026,1766522253479
4,0.15316584706306458,1766522254328
4,0.16805298626422882,1766522255110
4,0.18547721207141876,1766522256089
4,0.073878213763237,1766522256801
4,0.07409022003412247,1766522257890
4,0.2943335175514221,1766522258597
4,0.030650608241558075,1766522259451
4,0.05653974413871765,1766522260342
4,0.1253889799118042,1766522261058
4,0.11919969320297241,1766522262116
4,0.2250857800245285,1766522262828
4,0.052261993288993835,1766522263908
4,0.04641255363821983,1766522264657
4,0.060365740209817886,1766522265605
4,0.331501841545105,1766522266512
4,0.20785455405712128,1766522267292
4,0.03824245557188988,1766522268289
4,0.08342860639095306,1766522268933
4,0.020480148494243622,1766522269892
