Loss,Context.TRAINING,None
3,0.009397334419190884,1766521265998
3,0.15370255708694458,1766521266986
3,0.1966104358434677,1766521267649
3,0.10881616175174713,1766521268451
3,0.024848558008670807,1766521269359
3,0.06803648173809052,1766521270022
3,0.13307152688503265,1766521270965
3,0.03252154588699341,1766521271687
3,0.0883016288280487,1766521272510
3,0.057354532182216644,1766521273477
3,0.020190149545669556,1766521274160
3,0.06860898435115814,1766521275218
3,0.14134496450424194,1766521275895
3,0.032046981155872345,1766521276817
3,0.1328427642583847,1766521277562
3,0.21119937300682068,1766521278216
3,0.011859791353344917,1766521279227
3,0.078026182949543,1766521279888
3,0.15759441256523132,1766521280775
3,0.04279875382781029,1766521281547
3,0.15815690159797668,1766521282199
3,0.09545905143022537,1766521283205
3,0.11901367455720901,1766521283910
3,0.0021376560907810926,1766521284712
3,0.04772140085697174,1766521285632
3,0.019986437633633614,1766521286260
3,0.09944642335176468,1766521287260
3,0.006192090921103954,1766521287966
3,0.07764049619436264,1766521288833
3,0.1473381668329239,1766521289668
3,0.03513837233185768,1766521290330
3,0.1083846464753151,1766521291375
3,0.017280999571084976,1766521292050
3,0.12778684496879578,1766521292778
3,0.17436417937278748,1766521293653
3,0.007876179181039333,1766521294235
3,0.010359364561736584,1766521295132
3,0.2795109748840332,1766521295894
3,0.0055802445858716965,1766521296562
3,0.02036171779036522,1766521297556
3,0.04398182034492493,1766521298195
3,0.4441941976547241,1766521299060
3,0.1602160632610321,1766521299892
3,0.016534334048628807,1766521300583
3,0.10564640909433365,1766521301572
3,0.035711243748664856,1766521302272
3,0.010452114045619965,1766521303202
3,0.0014568963088095188,1766521304062
3,0.06374730169773102,1766521304717
3,0.006035072263330221,1766521305647
3,0.03849293664097786,1766521306309
3,0.1511346697807312,1766521307043
3,0.13741523027420044,1766521307962
3,0.05897509306669235,1766521308593
3,0.018537331372499466,1766521309526
3,0.19791871309280396,1766521310320
3,0.07910740375518799,1766521311026
3,0.034481849521398544,1766521312023
3,0.03423300012946129,1766521312681
3,0.05267580226063728,1766521313684
3,0.1326906681060791,1766521314459
3,0.03214428573846817,1766521315267
3,0.004475358873605728,1766521316255
3,0.045121755450963974,1766521316895
3,0.020772237330675125,1766521317903
3,0.029974400997161865,1766521318627
3,0.17251963913440704,1766521319382
3,0.07369884103536606,1766521320323
3,0.008171694353222847,1766521320972
3,0.06792433559894562,1766521321982
3,0.006948074325919151,1766521322680
3,0.027498971670866013,1766521323397
3,0.08925338834524155,1766521324401
3,0.15884137153625488,1766521325062
3,0.0008562566363252699,1766521326055
3,0.002131648361682892,1766521326807
3,0.030074186623096466,1766521327593
3,0.15426959097385406,1766521328495
3,0.046916622668504715,1766521329150
3,0.01680353283882141,1766521330138
3,0.009742342866957188,1766521330811
3,0.08984465897083282,1766521331497
3,0.030849387869238853,1766521332527
3,0.08389869332313538,1766521333168
3,0.009710721671581268,1766521334111
3,0.0711163654923439,1766521334828
3,0.09735485166311264,1766521335538
3,0.1977173388004303,1766521336496
3,0.11263197660446167,1766521337139
3,0.005112328566610813,1766521338026
3,0.03550071641802788,1766521338820
3,0.005328832194209099,1766521339473
3,0.007218431681394577,1766521340374
3,0.07842257618904114,1766521340997
3,0.00815064087510109,1766521341732
3,0.024745620787143707,1766521342702
3,0.04855557531118393,1766521343392
3,0.005148692987859249,1766521344430
3,0.05066040903329849,1766521345127
3,0.002447439357638359,1766521345914
3,0.05888361483812332,1766521346795
3,0.0031430632807314396,1766521347403
3,0.024472972378134727,1766521348448
3,0.024934187531471252,1766521349128
3,0.03503207489848137,1766521349849
3,0.07593388110399246,1766521350784
3,0.2262573391199112,1766521351439
3,0.040639568120241165,1766521352375
3,0.0028772209770977497,1766521353119
3,0.004667718894779682,1766521353911
3,0.011605363339185715,1766521354885
3,0.07901617139577866,1766521355613
3,0.03114592656493187,1766521356567
3,0.15452101826667786,1766521357223
3,0.005394137930124998,1766521358016
3,0.00947409588843584,1766521358967
3,0.03486396372318268,1766521359628
3,0.030462434515357018,1766521360666
3,0.07394354790449142,1766521361335
3,0.07380764931440353,1766521362097
3,0.06145463138818741,1766521363048
3,0.024967584758996964,1766521363694
3,0.10990722477436066,1766521364690
3,0.14936600625514984,1766521365402
3,0.0179759431630373,1766521366280
3,0.0009428809862583876,1766521367167
3,0.20073767006397247,1766521367838
3,0.0065924483351409435,1766521368829
3,0.0789550393819809,1766521369496
3,0.30241501331329346,1766521370159
3,0.05560848116874695,1766521371135
3,0.059386491775512695,1766521371750
3,0.002798438770696521,1766521372770
3,0.1407742202281952,1766521373459
3,0.04943759739398956,1766521374173
3,0.023084117099642754,1766521375175
3,0.07685477286577225,1766521375879
3,0.10266351699829102,1766521376876
3,0.06935738027095795,1766521377593
3,0.03968701511621475,1766521378292
3,0.09205660223960876,1766521379318
3,0.09411516785621643,1766521379947
3,0.026322482153773308,1766521380886
3,0.0598025843501091,1766521381628
3,0.08849842101335526,1766521382288
3,0.028274480253458023,1766521383300
3,0.05527748912572861,1766521383937
3,0.2089090794324875,1766521384743
3,0.05873428285121918,1766521385578
3,0.011251837015151978,1766521386319
3,0.012848693877458572,1766521387256
3,0.017544792965054512,1766521387905
3,0.0660325437784195,1766521388610
3,0.02879762277007103,1766521389525
3,0.0036377478390932083,1766521390144
3,0.034083470702171326,1766521391144
3,0.10512465983629227,1766521391885
3,0.35751861333847046,1766521392602
3,0.006356498226523399,1766521393502
3,0.0023435279726982117,1766521394124
3,0.012090405449271202,1766521394997
3,0.0006083326879888773,1766521395810
3,0.004330047406256199,1766521396527
3,0.0031742665451020002,1766521397530
3,0.1177343800663948,1766521398194
3,0.010315603576600552,1766521399046
3,0.17411944270133972,1766521399918
3,0.00905050802975893,1766521400582
3,0.25648486614227295,1766521401532
3,0.05005905032157898,1766521402180
3,0.17788612842559814,1766521403048
3,0.011044558137655258,1766521403916
3,0.00628493819385767,1766521404608
3,0.13021597266197205,1766521405578
3,0.015512723475694656,1766521406175
3,0.009002628736197948,1766521406910
3,0.06809540838003159,1766521407785
3,0.08179249614477158,1766521408433
3,0.07271745055913925,1766521409366
3,0.02907908335328102,1766521410120
3,0.005268100183457136,1766521410815
3,0.02742384560406208,1766521411835
3,0.016052724793553352,1766521412480
3,0.038182877004146576,1766521413458
3,0.020341359078884125,1766521414241
3,0.04223654791712761,1766521414989
3,0.00796448439359665,1766521415934
3,0.062498148530721664,1766521416555
3,0.017201779410243034,1766521417496
3,0.005550186149775982,1766521418244
3,0.013958700932562351,1766521418967
3,0.004972000606358051,1766521419894
3,0.07205227762460709,1766521420570
3,0.05206873267889023,1766521421514
3,0.018181931227445602,1766521422291
3,0.0054102251306176186,1766521423040
3,0.03453686833381653,1766521423953
3,0.034624774008989334,1766521424648
3,0.0020321521442383528,1766521425605
3,0.041618525981903076,1766521426363
3,0.22851568460464478,1766521427072
3,0.1303398758172989,1766521428014
3,0.09777789562940598,1766521428581
3,0.005057592410594225,1766521429499
3,0.03306117281317711,1766521430274
3,0.0011555698001757264,1766521430870
3,0.08703655004501343,1766521431822
3,0.023182746022939682,1766521432539
3,0.10642050206661224,1766521433299
3,0.014667772687971592,1766521434234
3,0.18433919548988342,1766521434878
3,0.0400795117020607,1766521435864
3,0.05915793403983116,1766521436576
3,0.06297379732131958,1766521437320
3,0.030326519161462784,1766521438307
3,0.03658731281757355,1766521438961
3,0.0780666247010231,1766521439931
3,0.021198242902755737,1766521440710
3,0.035545799881219864,1766521441376
3,0.009474379010498524,1766521442356
3,0.4634498357772827,1766521442997
3,0.013087255880236626,1766521443926
3,0.002938150893896818,1766521444710
3,0.11105994135141373,1766521445363
3,0.02048599347472191,1766521446367
3,0.14416244626045227,1766521447031
3,0.008707722648978233,1766521447793
3,0.023074010387063026,1766521448767
3,0.02942565828561783,1766521449448
3,0.003909622319042683,1766521450430
3,0.019783122465014458,1766521451080
3,0.0499989353120327,1766521451867
3,0.016618840396404266,1766521452794
3,0.010036943480372429,1766521453417
3,0.13296376168727875,1766521454371
3,0.03591688722372055,1766521455070
3,0.15207041800022125,1766521455770
3,0.009425938129425049,1766521456713
3,0.025368861854076385,1766521457364
3,0.03992830589413643,1766521458135
3,0.054288968443870544,1766521459007
3,0.08334310352802277,1766521459698
3,0.0145224304869771,1766521460690
3,0.0204209852963686,1766521461364
3,0.041612058877944946,1766521462165
3,0.0006494491826742887,1766521463077
3,0.03919783607125282,1766521463706
3,0.03225412964820862,1766521464649
3,0.09558369964361191,1766521465320
3,0.0016325919423252344,1766521466021
3,0.14921556413173676,1766521466982
3,0.3064539134502411,1766521467613
3,0.001064610667526722,1766521468506
3,0.2406768947839737,1766521469326
3,0.0033648591488599777,1766521470102
3,0.2834438979625702,1766521471105
3,0.03644739091396332,1766521471691
3,0.05998676270246506,1766521472488
3,0.15978890657424927,1766521473303
3,0.02344275638461113,1766521473944
3,0.004331064876168966,1766521474881
3,0.14413541555404663,1766521475566
3,0.006498952861875296,1766521476422
3,0.18137778341770172,1766521477234
3,0.04131137207150459,1766521477871
3,0.002713256049901247,1766521478933
3,0.05652153119444847,1766521479612
3,0.009427564218640327,1766521480395
3,0.009814012795686722,1766521481392
3,0.14850738644599915,1766521482085
3,0.012100187130272388,1766521483056
3,0.3671601712703705,1766521483744
3,0.03070399910211563,1766521484532
3,0.10708139091730118,1766521485468
3,0.009541463106870651,1766521486143
3,0.1463906168937683,1766521487150
3,0.03523460030555725,1766521487854
3,0.02101036161184311,1766521488631
3,0.015214817598462105,1766521489604
3,0.0017529033357277513,1766521490268
3,0.023492880165576935,1766521491246
3,0.0862671360373497,1766521491950
3,0.00449784379452467,1766521492754
3,0.01532615814357996,1766521493609
3,0.0048062182031571865,1766521494246
3,0.003082267241552472,1766521495247
3,0.0696757361292839,1766521495992
3,0.021167539060115814,1766521496772
3,0.02017473801970482,1766521497696
3,0.09672185778617859,1766521498336
3,0.004832863807678223,1766521499228
3,0.008889183402061462,1766521499937
3,0.06716282665729523,1766521500664
3,0.08715812861919403,1766521501625
3,0.0016089098062366247,1766521502228
3,0.007514060940593481,1766521503124
3,0.11756832152605057,1766521503871
3,0.007540046237409115,1766521504582
3,0.02418317086994648,1766521505535
3,0.00552156800404191,1766521506215
3,0.03955768793821335,1766521507032
3,0.015076868236064911,1766521507928
3,0.005636421963572502,1766521508650
3,0.002489898819476366,1766521509613
3,0.02816849946975708,1766521510266
3,0.04934688284993172,1766521511041
3,0.10659628361463547,1766521511941
3,0.06543529033660889,1766521512631
3,0.0026659159921109676,1766521513570
3,0.11949063837528229,1766521514291
3,0.052102137356996536,1766521515169
3,0.26290977001190186,1766521516047
3,0.01296299509704113,1766521516687
3,0.009282324463129044,1766521517664
3,0.036827486008405685,1766521518318
3,0.10920694470405579,1766521518974
3,0.01457861065864563,1766521519943
3,0.2335885465145111,1766521520600
3,0.18613865971565247,1766521521537
3,0.04678303003311157,1766521522312
3,0.03513007238507271,1766521522976
3,0.021242450922727585,1766521523969
3,0.0412229523062706,1766521524638
3,0.026383528485894203,1766521525477
3,0.0031882249750196934,1766521526306
3,0.1292850375175476,1766521526941
3,0.021258696913719177,1766521527915
3,0.014264901168644428,1766521528583
3,0.00741135748103261,1766521529265
3,0.047204215079545975,1766521530210
3,0.16763004660606384,1766521530842
3,0.0124043058604002,1766521531855
3,0.05242025479674339,1766521532628
3,0.0042485641315579414,1766521533432
3,0.08476559072732925,1766521534387
3,0.0064620100893080235,1766521535098
3,0.03154360502958298,1766521536012
3,0.017556332051753998,1766521536709
3,0.09252174943685532,1766521537494
3,0.39495334029197693,1766521538460
3,0.040024638175964355,1766521539135
3,0.12171630561351776,1766521540139
3,0.005025726277381182,1766521540865
3,0.04606209695339203,1766521541658
3,0.04821161925792694,1766521542562
3,0.05624215304851532,1766521543289
3,0.11914262920618057,1766521544239
3,0.010633088648319244,1766521544898
3,0.009566590189933777,1766521545610
3,0.06096349656581879,1766521546592
3,0.10148358345031738,1766521547255
3,0.22563597559928894,1766521548208
3,0.03067038208246231,1766521548898
3,0.01524534821510315,1766521549628
3,0.03992995619773865,1766521550610
3,0.055711694061756134,1766521551217
3,0.09953302890062332,1766521552143
3,0.1433730125427246,1766521552819
3,0.0471639558672905,1766521553561
3,0.0013700523413717747,1766521554505
3,0.1250430941581726,1766521555123
3,0.06896606832742691,1766521556018
3,0.03269132599234581,1766521556776
3,0.02973197028040886,1766521557457
3,0.0028107017278671265,1766521558432
3,0.11525200307369232,1766521559100
3,0.03582108020782471,1766521559969
3,0.013584716245532036,1766521560832
3,0.048884063959121704,1766521561498
3,0.029361438006162643,1766521562439
3,0.10943826287984848,1766521563064
3,0.0993560254573822,1766521563790
3,0.08265808969736099,1766521564684
3,0.01964213140308857,1766521565338
3,0.05978205427527428,1766521566351
3,0.03439074754714966,1766521567032
3,0.2675132155418396,1766521567746
3,0.007790800184011459,1766521568754
3,0.0066873496398329735,1766521569444
3,0.0045339432545006275,1766521570406
3,0.2054355889558792,1766521571117
3,0.08824045211076736,1766521571866
3,0.07744088023900986,1766521572808
3,0.01739223301410675,1766521573514
3,0.009299444034695625,1766521574479
3,0.01749161072075367,1766521575136
3,0.01893698424100876,1766521575889
3,0.04282768443226814,1766521576836
3,0.0186843890696764,1766521577443
3,0.1340595781803131,1766521578302
3,0.02851005829870701,1766521579139
3,0.053294505923986435,1766521579850
3,0.01171116717159748,1766521580915
3,0.009245411492884159,1766521581557
3,0.06596963107585907,1766521582519
3,0.0022932570427656174,1766521583317
3,0.14586588740348816,1766521584064
3,0.012941932305693626,1766521584959
3,0.052299074828624725,1766521585648
3,0.4521183967590332,1766521586505
3,0.08094552159309387,1766521587322
3,0.02491324208676815,1766521587961
3,0.005150590091943741,1766521588920
3,0.008122767321765423,1766521589621
3,0.0873868316411972,1766521590349
3,0.22533512115478516,1766521591254
3,0.14809951186180115,1766521591887
3,0.06391813606023788,1766521592792
3,0.03967079892754555,1766521593514
3,0.14933863282203674,1766521594214
3,0.01908695511519909,1766521595163
3,0.015822341665625572,1766521595816
3,0.061295926570892334,1766521596763
3,0.010702542960643768,1766521597520
3,0.05723699927330017,1766521598268
3,0.015951525419950485,1766521599237
3,0.12444065511226654,1766521599924
3,0.0321325808763504,1766521600858
3,0.003924239426851273,1766521601573
3,0.026252131909132004,1766521602262
3,0.018059473484754562,1766521603149
3,0.3616759479045868,1766521603791
3,0.013598516583442688,1766521604684
3,0.0015060349833220243,1766521605490
3,0.2679591774940491,1766521606108
3,0.039234459400177,1766521607015
3,0.15195110440254211,1766521607696
3,0.004634323064237833,1766521608409
3,0.0069985827431082726,1766521609351
3,0.032053206115961075,1766521610005
3,0.057644084095954895,1766521610975
3,0.008481026627123356,1766521611592
3,0.02129686437547207,1766521612198
3,0.13527651131153107,1766521613153
3,0.05196414887905121,1766521613798
3,0.02653023973107338,1766521614512
3,0.01956046000123024,1766521615432
3,0.01178164966404438,1766521616043
3,0.013261388055980206,1766521616901
3,0.005072165280580521,1766521617623
3,0.010002722963690758,1766521618314
3,0.07825925946235657,1766521619291
3,0.008768916130065918,1766521619941
3,0.20864072442054749,1766521620783
3,0.10516234487295151,1766521621656
3,0.04236845672130585,1766521622363
3,0.020725177600979805,1766521623329
3,0.05422261357307434,1766521624027
3,0.03971029818058014,1766521624809
3,0.06538336724042892,1766521625688
3,0.05395176634192467,1766521626474
3,0.04568437114357948,1766521627499
3,0.013370249420404434,1766521628178
3,0.05592571943998337,1766521629041
3,0.1634160280227661,1766521629840
3,0.017078779637813568,1766521630549
3,0.05941417068243027,1766521631594
3,0.015099378302693367,1766521632225
3,0.0958496704697609,1766521633047
3,0.08035743981599808,1766521633877
3,0.009084917604923248,1766521634514
4,0.12366104125976562,1766521635497
4,0.0032359729520976543,1766521636238
4,0.07600309699773788,1766521637106
4,0.0245225727558136,1766521637898
4,0.09894202649593353,1766521638563
4,0.0052343267016112804,1766521639508
4,0.03867632523179054,1766521640211
4,0.017236927524209023,1766521640911
4,0.010285699740052223,1766521641821
4,0.036099743098020554,1766521642484
4,0.033410463482141495,1766521643447
4,0.03158245608210564,1766521644212
4,0.006016887724399567,1766521645036
4,0.0038638683035969734,1766521645961
4,0.005095735192298889,1766521646564
4,0.003313131630420685,1766521647472
4,0.0012988584348931909,1766521648263
4,0.03901606798171997,1766521648933
4,0.04847452789545059,1766521649811
4,0.06269044429063797,1766521650529
4,0.07039543241262436,1766521651572
4,0.0004733512760140002,1766521652286
4,0.09427433460950851,1766521652972
4,0.021028585731983185,1766521653852
4,0.032734278589487076,1766521654479
4,0.0020922699477523565,1766521655321
4,0.04837539792060852,1766521656110
4,0.027917468920350075,1766521656684
4,0.035810597240924835,1766521657650
4,0.037248700857162476,1766521658293
4,0.11070524901151657,1766521659045
4,0.01941508799791336,1766521659932
4,0.10580162703990936,1766521660613
4,0.002143986290320754,1766521661560
4,0.009365895763039589,1766521662292
4,0.068949855864048,1766521663012
4,0.02938402071595192,1766521663969
4,0.002747001824900508,1766521664599
4,0.021846160292625427,1766521665484
4,0.04839480668306351,1766521666251
4,0.05907142162322998,1766521666954
4,0.013836090452969074,1766521667840
4,0.1408904492855072,1766521668519
4,0.10264222323894501,1766521669233
4,0.07072528451681137,1766521670168
4,0.004157525021582842,1766521670807
4,0.012640739791095257,1766521671639
4,0.06587032973766327,1766521672473
4,0.30801159143447876,1766521673251
4,0.10424238443374634,1766521674140
4,0.07276464253664017,1766521674768
4,0.12703479826450348,1766521675951
4,0.166378453373909,1766521676634
4,0.06368733942508698,1766521677397
4,0.009402279742062092,1766521678306
4,0.16623654961585999,1766521678936
4,0.04578658565878868,1766521679888
4,0.021264955401420593,1766521680633
4,0.010620491579174995,1766521681358
4,0.024424754083156586,1766521682356
4,0.005169702228158712,1766521683016
4,0.002212262013927102,1766521684048
4,0.0024589761160314083,1766521684741
4,0.13268528878688812,1766521685454
4,0.023540357127785683,1766521686478
4,0.03759055584669113,1766521687114
4,0.04258732870221138,1766521688051
4,0.0838826596736908,1766521688666
4,0.014772064052522182,1766521689328
4,0.08526477962732315,1766521690237
4,0.05717556178569794,1766521690849
4,0.15524354577064514,1766521691622
4,0.17679058015346527,1766521692458
4,0.002937418408691883,1766521693029
4,0.011988137848675251,1766521693949
4,0.2082325965166092,1766521694680
4,0.006300964392721653,1766521695399
4,0.007342229131609201,1766521696382
4,0.0739743709564209,1766521697048
4,0.15166032314300537,1766521697971
4,0.014941330067813396,1766521698672
4,0.05310281738638878,1766521699362
4,0.01238712202757597,1766521700334
4,0.05189142003655434,1766521700998
4,0.03707646578550339,1766521701862
4,0.006604188121855259,1766521702690
4,0.007109722588211298,1766521703414
4,0.1769113540649414,1766521704388
4,0.12976542115211487,1766521705066
4,0.03603826090693474,1766521705944
4,0.05268116295337677,1766521706785
4,0.028181040659546852,1766521707516
4,0.01254271250218153,1766521708443
4,0.021758556365966797,1766521709106
4,0.03275524079799652,1766521709991
4,0.20592249929904938,1766521710804
4,0.22164466977119446,1766521711442
4,0.17468994855880737,1766521712369
4,0.13638296723365784,1766521713112
4,0.003439022693783045,1766521713899
4,0.005935999099165201,1766521714751
4,0.13429751992225647,1766521715390
4,0.019529955461621284,1766521716368
4,0.1505257934331894,1766521717072
4,0.012360278517007828,1766521717794
4,0.03659126162528992,1766521718749
4,0.05118432641029358,1766521719369
4,0.020771440118551254,1766521720336
4,0.0048345522955060005,1766521721047
4,0.03334737941622734,1766521721814
4,0.08978427946567535,1766521722768
4,0.15081121027469635,1766521723374
4,0.03363414481282234,1766521724416
4,0.1606941819190979,1766521725118
4,0.012602411210536957,1766521725847
4,0.04758605733513832,1766521726804
4,0.07309314608573914,1766521727444
4,0.02629527635872364,1766521728432
4,0.028148433193564415,1766521729119
4,0.15285663306713104,1766521729815
4,0.1273995041847229,1766521730818
4,0.17166104912757874,1766521731439
4,0.040015578269958496,1766521732364
4,0.010308099910616875,1766521733085
4,0.0020473115146160126,1766521733719
4,0.20890718698501587,1766521734644
4,0.00572543079033494,1766521735304
4,0.03943413868546486,1766521736082
4,0.0015265935799106956,1766521736922
4,0.006005492061376572,1766521737538
4,0.034843772649765015,1766521738556
4,0.027322757989168167,1766521739242
4,0.010463141836225986,1766521740026
4,0.025360126048326492,1766521740880
4,0.009213482029736042,1766521741454
4,0.06835275888442993,1766521742260
4,0.026660874485969543,1766521743129
4,0.003803372848778963,1766521743833
4,0.03531842678785324,1766521744872
4,0.056403737515211105,1766521745549
4,0.01951257511973381,1766521746510
4,0.006014402024447918,1766521747257
4,0.022460561245679855,1766521747896
4,0.04177527502179146,1766521748903
4,0.03874397277832031,1766521749564
4,0.244645357131958,1766521750389
4,0.031865689903497696,1766521751294
4,0.20268018543720245,1766521751982
4,0.1478816270828247,1766521752954
4,0.0021507511846721172,1766521753660
4,0.2041405737400055,1766521754413
4,0.05042886361479759,1766521755326
4,0.061613984405994415,1766521755966
4,0.008551789447665215,1766521757033
4,0.0563415102660656,1766521757749
4,0.10708694905042648,1766521758484
4,0.02483287826180458,1766521759378
4,0.0629296749830246,1766521760016
4,0.102626271545887,1766521761022
4,0.016300711780786514,1766521761709
4,0.1957157999277115,1766521762387
4,0.038250938057899475,1766521763403
4,0.03560475632548332,1766521764067
4,0.05673200637102127,1766521765062
4,0.17067945003509521,1766521765740
4,0.022121135145425797,1766521766459
4,0.07015619426965714,1766521767432
4,0.007156721316277981,1766521768052
4,0.009026515297591686,1766521769077
4,0.006750192493200302,1766521769780
4,0.057479456067085266,1766521770530
4,0.0063743265345692635,1766521771503
4,0.05029476806521416,1766521772137
4,0.019962746649980545,1766521773100
4,0.022617554292082787,1766521773883
4,0.006629682146012783,1766521774611
4,0.010144980624318123,1766521775527
4,0.05590733140707016,1766521776200
4,0.002882501110434532,1766521777191
4,0.029207555577158928,1766521777937
4,0.15244494378566742,1766521778688
4,0.01775217615067959,1766521779643
4,0.008630557917058468,1766521780273
4,0.0649990662932396,1766521781209
4,0.09289407730102539,1766521781961
4,0.08153730630874634,1766521782555
4,0.0608394593000412,1766521783509
4,0.02415641024708748,1766521784177
4,0.06740058958530426,1766521784890
4,0.08471644669771194,1766521785888
4,0.06195291876792908,1766521786540
4,0.009656082838773727,1766521787496
4,0.02196364849805832,1766521788167
4,0.1646786779165268,1766521788885
4,0.04848790168762207,1766521789897
4,0.0006680064834654331,1766521790550
4,0.009496888145804405,1766521791572
4,0.026037150993943214,1766521792297
4,0.004185018595308065,1766521793055
4,0.004101507365703583,1766521793940
4,0.01527796033769846,1766521794533
4,0.02051572874188423,1766521795458
4,0.03074311465024948,1766521796128
4,0.004034072160720825,1766521796848
4,0.13721883296966553,1766521797809
4,0.008645690977573395,1766521798462
4,0.01447396818548441,1766521799272
4,0.04568244516849518,1766521800121
4,0.06388643383979797,1766521800817
4,0.0691036581993103,1766521801836
4,0.11810560524463654,1766521802540
4,0.007103698793798685,1766521803340
4,0.11583805829286575,1766521804207
4,0.5592272877693176,1766521804889
4,0.07931756973266602,1766521805910
4,0.009791119955480099,1766521806609
4,0.07833091914653778,1766521807422
4,0.04501473903656006,1766521808285
4,0.04852471873164177,1766521808993
4,0.023802857846021652,1766521809958
4,0.08444468677043915,1766521810609
4,0.020937209948897362,1766521811270
4,0.03264935314655304,1766521812219
4,0.09077057987451553,1766521812921
4,0.0847308486700058,1766521813876
4,0.005489670671522617,1766521814589
4,0.0005763069493696094,1766521815312
4,0.011997484602034092,1766521816251
4,0.023375509306788445,1766521817037
4,0.025694455951452255,1766521818008
4,0.056848328560590744,1766521818771
4,0.023663317784667015,1766521819735
4,0.03071378916501999,1766521820455
4,0.04009595140814781,1766521821261
4,0.003015825990587473,1766521822163
4,0.05807581543922424,1766521822915
4,0.05500176176428795,1766521823890
4,0.005111365579068661,1766521824644
4,0.17969447374343872,1766521825516
4,0.16862203180789948,1766521826304
4,0.06913687288761139,1766521827180
4,0.09361720830202103,1766521828103
4,0.018382292240858078,1766521828883
4,0.0309904757887125,1766521829811
4,0.07012588530778885,1766521830514
4,0.0034508099779486656,1766521831310
4,0.03145556151866913,1766521832141
4,0.08325959742069244,1766521833008
4,0.005438551306724548,1766521833876
4,0.004160743672400713,1766521834548
4,0.2654205858707428,1766521835478
4,0.01643611304461956,1766521836248
4,0.051196079701185226,1766521837116
4,0.09214521199464798,1766521837947
4,0.04275451973080635,1766521838746
4,0.03707722947001457,1766521839600
4,0.07197809964418411,1766521840366
4,0.00020124149159528315,1766521841326
4,0.014295940287411213,1766521842037
4,0.029904805123806,1766521842969
4,0.20169633626937866,1766521843732
4,0.04215255379676819,1766521844612
4,0.09635632485151291,1766521845495
4,0.11453687399625778,1766521846266
4,0.0849318653345108,1766521847198
4,0.023677324876189232,1766521847940
4,0.1227312684059143,1766521848928
4,0.03875676542520523,1766521849673
4,0.0014908426674082875,1766521850549
4,0.10603148490190506,1766521851458
4,0.026213111355900764,1766521852173
4,0.004151232540607452,1766521853161
4,0.0037632794119417667,1766521853891
4,0.004577303305268288,1766521854811
4,0.01306136790663004,1766521855586
4,0.14662081003189087,1766521856368
4,0.006015726365149021,1766521857246
4,0.021112194284796715,1766521857867
4,0.0009515444980934262,1766521858848
4,0.01776423305273056,1766521859565
4,0.026813151314854622,1766521860417
4,0.05940011888742447,1766521861281
4,0.043588556349277496,1766521862055
4,0.05103050917387009,1766521863012
4,0.12068342417478561,1766521863681
4,0.18884503841400146,1766521864562
4,0.06128961592912674,1766521865332
4,0.03271370753645897,1766521866309
4,0.032762788236141205,1766521867141
4,0.07932469993829727,1766521867951
4,0.18012546002864838,1766521868873
4,0.033656924962997437,1766521869517
4,0.04805377498269081,1766521870423
4,0.007032531313598156,1766521871105
4,0.0848613828420639,1766521871915
4,0.024908442050218582,1766521872829
4,0.004455662332475185,1766521873604
4,0.003020484233275056,1766521874504
4,0.05258645862340927,1766521875293
4,0.047435201704502106,1766521876116
4,0.07752446830272675,1766521876979
4,0.02251516282558441,1766521877674
4,0.0048500606790184975,1766521878538
4,0.10806141793727875,1766521879244
4,0.05204525217413902,1766521880124
4,0.0051658921875059605,1766521880895
4,0.018104948103427887,1766521881691
4,0.19806978106498718,1766521882513
4,0.07071956247091293,1766521883247
4,0.09642745554447174,1766521884096
4,0.013030712492763996,1766521884860
4,0.0035712034441530704,1766521885692
4,0.15416333079338074,1766521886531
4,0.0026355027221143246,1766521887342
4,0.13552135229110718,1766521888121
4,0.09626356512308121,1766521888845
4,0.00521304365247488,1766521889648
4,0.13848820328712463,1766521890441
4,0.02271197736263275,1766521891265
4,0.006485077552497387,1766521892112
4,0.10201194882392883,1766521892903
4,0.00178041635081172,1766521893705
4,0.059448447078466415,1766521894463
4,0.0031415238045156,1766521895358
4,0.16481059789657593,1766521896231
4,0.05168202891945839,1766521897147
4,0.006429651752114296,1766521897953
4,0.052143894135951996,1766521898719
4,0.011600624769926071,1766521899575
4,0.005303261801600456,1766521900407
4,0.20215481519699097,1766521901344
4,0.09295283257961273,1766521902126
4,0.049739591777324677,1766521902992
4,0.004188569728285074,1766521903813
4,0.10623398423194885,1766521904708
4,0.24964864552021027,1766521905480
4,0.01677427813410759,1766521906276
4,0.01171560026705265,1766521907047
4,0.03928420692682266,1766521907886
4,0.06816738843917847,1766521908789
4,0.17011132836341858,1766521909633
4,0.011954683810472488,1766521910480
4,0.045185673981904984,1766521911327
4,0.027598846703767776,1766521912120
4,0.031183913350105286,1766521912930
4,0.07720645517110825,1766521913779
4,0.09673868119716644,1766521914648
4,0.022619396448135376,1766521915514
4,0.028490085154771805,1766521916333
4,0.04744766652584076,1766521917258
4,0.020735671743750572,1766521918108
4,0.13577541708946228,1766521918820
4,0.03127549588680267,1766521919606
4,0.005455332342535257,1766521920448
4,0.07506619393825531,1766521921231
4,0.01987927407026291,1766521922072
4,0.03226921707391739,1766521922857
4,0.09832508862018585,1766521923728
