gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766522357580
4,0.0,1766522358296
4,0.0,1766522359052
4,0.0,1766522360001
4,0.0,1766522360675
4,0.0,1766522361565
4,0.0,1766522362387
4,0.0,1766522363116
4,0.0,1766522364099
4,0.0,1766522364780
4,0.0,1766522365770
4,0.0,1766522366496
4,0.0,1766522367227
4,0.0,1766522368225
4,0.0,1766522368909
4,0.0,1766522369829
4,0.0,1766522370546
4,0.0,1766522371251
4,0.0,1766522372300
4,0.0,1766522372921
4,0.0,1766522373892
4,0.0,1766522374671
4,0.0,1766522375389
4,0.0,1766522376320
4,0.0,1766522376954
4,0.0,1766522377702
4,0.0,1766522378627
4,0.0,1766522379256
4,0.0,1766522380163
4,0.0,1766522380856
4,0.0,1766522381576
4,0.0,1766522382487
4,0.0,1766522383086
4,0.0,1766522383807
4,0.0,1766522384645
4,0.0,1766522385259
4,0.0,1766522386079
4,0.0,1766522386781
4,0.0,1766522387447
4,0.0,1766522388316
4,0.0,1766522388975
