Loss,Context.TRAINING,None
2,0.34955891966819763,1766710694191
2,0.07762861251831055,1766710694905
2,0.39317387342453003,1766710695817
2,0.23926211893558502,1766710696765
2,0.2469017058610916,1766710697485
2,0.14870905876159668,1766710698365
2,0.3145400881767273,1766710699240
2,0.26822876930236816,1766710699916
2,0.13175749778747559,1766710700863
2,0.010695498436689377,1766710701821
2,0.10264008492231369,1766710702508
2,0.21967367827892303,1766710703339
2,0.2945847809314728,1766710704308
2,0.034258369356393814,1766710704994
2,0.036338891834020615,1766710705845
2,0.19857412576675415,1766710706731
2,0.3129304349422455,1766710707462
2,0.1082317978143692,1766710708238
2,0.06559653580188751,1766710709184
2,0.1319180130958557,1766710709901
2,0.12004557251930237,1766710710706
2,0.027646183967590332,1766710711678
2,0.2671411633491516,1766710712447
2,0.27155208587646484,1766710713196
2,0.177720844745636,1766710714235
2,0.09919311106204987,1766710715010
2,0.09654185175895691,1766710715753
2,0.011487552896142006,1766710716770
2,0.1210670918226242,1766710717568
2,0.10354286432266235,1766710718319
2,0.008312489837408066,1766710719258
2,0.06938498467206955,1766710720070
2,0.12103886902332306,1766710720880
2,0.2245948165655136,1766710721718
2,0.20535564422607422,1766710722548
2,0.1204419955611229,1766710723395
2,0.4773372411727905,1766710724235
2,0.40409529209136963,1766710725073
2,0.2773551940917969,1766710725914
2,0.25577080249786377,1766710726733
2,0.11486325412988663,1766710727632
2,0.16464361548423767,1766710728543
2,0.3895861804485321,1766710729281
2,0.13592638075351715,1766710730076
2,0.19992709159851074,1766710730938
2,0.17696014046669006,1766710731749
2,0.38248857855796814,1766710732608
2,0.1064489409327507,1766710733450
2,0.18833249807357788,1766710734255
2,0.33078533411026,1766710735052
2,0.22983862459659576,1766710735833
2,0.25644731521606445,1766710736649
2,0.3132200241088867,1766710737504
2,0.12613847851753235,1766710738365
2,0.3041081130504608,1766710739153
2,0.2801475524902344,1766710739973
2,0.14590050280094147,1766710740746
2,0.09650029987096786,1766710741652
2,0.05548188090324402,1766710742468
2,0.38421693444252014,1766710743298
2,0.38283827900886536,1766710744084
2,0.3614145517349243,1766710744893
2,0.6645625829696655,1766710745799
2,0.37170666456222534,1766710746657
2,0.17365843057632446,1766710747454
2,0.10314110666513443,1766710748373
2,0.13557390868663788,1766710749185
2,0.1302247941493988,1766710749898
2,0.5275524258613586,1766710750977
2,0.23286104202270508,1766710751728
2,0.25100523233413696,1766710752397
2,0.16431236267089844,1766710753447
2,0.2504037618637085,1766710754241
2,0.199140727519989,1766710754931
2,0.08792826533317566,1766710755925
2,0.21951061487197876,1766710756734
2,0.20778171718120575,1766710757459
2,0.26053178310394287,1766710758347
2,0.25996536016464233,1766710759270
2,0.1973501741886139,1766710759965
2,0.27142006158828735,1766710760771
2,0.3889111876487732,1766710761743
2,0.285651832818985,1766710762453
2,0.10320422053337097,1766710763189
2,0.4421631097793579,1766710764281
2,0.1534968912601471,1766710765005
2,0.17200720310211182,1766710765687
2,0.19390182197093964,1766710766836
2,0.16110894083976746,1766710767527
2,0.08788420259952545,1766710768251
2,0.5396585464477539,1766710769277
2,0.2326841950416565,1766710769990
2,0.23973391950130463,1766710770738
2,0.15558573603630066,1766710771658
2,0.3591056168079376,1766710772514
2,0.30608323216438293,1766710773229
2,0.22402136027812958,1766710774041
2,0.21049687266349792,1766710774950
2,0.5033175945281982,1766710775632
2,0.2794063687324524,1766710776540
2,0.28296852111816406,1766710777477
2,0.07842115312814713,1766710778145
2,0.1712784767150879,1766710779026
2,0.23223131895065308,1766710780055
2,0.18370863795280457,1766710780727
2,0.36686956882476807,1766710781497
2,0.1729360967874527,1766710782633
2,0.1964455246925354,1766710783347
2,0.3774697482585907,1766710784172
2,0.1870724856853485,1766710785211
2,0.25106942653656006,1766710785940
2,0.09628070145845413,1766710786757
2,0.2103298008441925,1766710787917
2,0.2117534577846527,1766710788686
2,0.11569633334875107,1766710789517
2,0.43714454770088196,1766710790500
2,0.1192905455827713,1766710791233
2,0.06865784525871277,1766710791933
2,0.16655482351779938,1766710792997
2,0.1209423691034317,1766710793729
2,0.06452812254428864,1766710794477
2,0.06140138953924179,1766710795525
2,0.19490879774093628,1766710796302
2,0.412492573261261,1766710797036
2,0.15900592505931854,1766710798066
2,0.2715228199958801,1766710798812
2,0.005771308671683073,1766710799586
2,0.1650315374135971,1766710800562
2,0.21134226024150848,1766710801317
2,0.44825679063796997,1766710802079
2,0.22696790099143982,1766710803144
2,0.2581877112388611,1766710803858
2,0.165071040391922,1766710804557
2,0.05429978668689728,1766710805479
2,0.4187268018722534,1766710806411
2,0.09143062680959702,1766710807157
2,0.20127780735492706,1766710808079
2,0.09209807217121124,1766710808982
2,0.3114040493965149,1766710809711
2,0.49158304929733276,1766710810572
2,0.2988126575946808,1766710811486
2,0.25461480021476746,1766710812155
2,0.09966030716896057,1766710812998
2,0.13897442817687988,1766710813935
2,0.2982921302318573,1766710814697
2,0.15396255254745483,1766710815445
2,0.21024876832962036,1766710816405
2,0.053352054208517075,1766710817065
2,0.41931605339050293,1766710817908
2,0.10340401530265808,1766710818831
2,0.09479121118783951,1766710819587
2,0.07690295577049255,1766710820313
2,0.0669303685426712,1766710821356
2,0.36210593581199646,1766710822133
2,0.15789644420146942,1766710822824
2,0.13735084235668182,1766710823754
2,0.12400572001934052,1766710824617
2,0.1445683389902115,1766710825330
2,0.21751731634140015,1766710826193
2,0.1771503984928131,1766710827146
2,0.35832858085632324,1766710827795
2,0.17365455627441406,1766710828661
2,0.09718259423971176,1766710829477
2,0.16131290793418884,1766710830226
2,0.152345210313797,1766710830907
2,0.26805731654167175,1766710831863
2,0.630750834941864,1766710832705
2,0.16211917996406555,1766710833523
2,0.16697785258293152,1766710834443
2,0.10471723973751068,1766710835238
2,0.07312463968992233,1766710836029
2,0.08440744131803513,1766710836894
2,0.22307232022285461,1766710837730
2,0.41277965903282166,1766710838586
2,0.09893045574426651,1766710839369
2,0.27292346954345703,1766710840298
2,0.09790080040693283,1766710841129
2,0.3165915012359619,1766710841957
2,0.19609282910823822,1766710842797
2,0.3487599790096283,1766710843665
2,0.16070912778377533,1766710844478
2,0.4042634963989258,1766710845317
2,0.07166126370429993,1766710846118
2,0.6622208952903748,1766710847045
2,0.2961227297782898,1766710847861
2,0.44771772623062134,1766710848685
2,0.1369432806968689,1766710849537
2,0.13815149664878845,1766710850331
2,0.5088517665863037,1766710851229
2,0.19387859106063843,1766710852120
2,0.3110256791114807,1766710852882
2,0.1821567565202713,1766710853738
2,0.2645496726036072,1766710854634
2,0.05596516281366348,1766710855387
2,0.23612287640571594,1766710856285
2,0.2630176544189453,1766710857137
2,0.3428915739059448,1766710857882
2,0.2046496868133545,1766710858718
2,0.2611316442489624,1766710859636
2,0.40136224031448364,1766710860332
2,0.228717640042305,1766710861268
2,0.13975214958190918,1766710862073
2,0.09096208214759827,1766710862832
2,0.3303493857383728,1766710863575
2,0.240554541349411,1766710864360
2,0.25974082946777344,1766710865157
2,0.2715369760990143,1766710866085
2,0.3171882629394531,1766710866893
2,0.12604424357414246,1766710867762
2,0.20092259347438812,1766710868554
2,0.19333818554878235,1766710869389
2,0.24670371413230896,1766710870242
2,0.316072016954422,1766710870983
2,0.348294734954834,1766710871823
2,0.3792344331741333,1766710872692
2,0.26586148142814636,1766710873458
2,0.0007170076132752001,1766710874383
2,0.14021161198616028,1766710875221
2,0.26536667346954346,1766710875951
2,0.15606364607810974,1766710876789
2,0.23510923981666565,1766710877754
2,0.09180667996406555,1766710878467
2,0.1547156423330307,1766710879369
2,0.3407609760761261,1766710880335
2,0.17596910893917084,1766710881131
2,0.13641929626464844,1766710881927
2,0.43974044919013977,1766710882789
2,1.1020948886871338,1766710883569
2,0.2532437741756439,1766710884377
2,0.16373848915100098,1766710885177
2,0.1091981828212738,1766710885990
2,0.10962561517953873,1766710886810
2,0.2623526453971863,1766710887573
2,0.4899922013282776,1766710888509
2,0.4329519271850586,1766710889281
2,0.20163771510124207,1766710890147
2,0.17774391174316406,1766710890992
2,0.1260288655757904,1766710891719
2,0.20960114896297455,1766710892598
2,0.22237837314605713,1766710893379
2,0.11841518431901932,1766710894140
2,0.20072215795516968,1766710894981
2,0.1674300730228424,1766710895781
2,0.35018986463546753,1766710896672
2,0.182794451713562,1766710897546
2,0.17002451419830322,1766710898280
2,0.31981271505355835,1766710899113
2,0.046086862683296204,1766710900006
2,0.13226252794265747,1766710900917
2,0.09505585581064224,1766710901636
2,0.11358248442411423,1766710902448
2,0.04160638153553009,1766710903287
2,0.09959983825683594,1766710904130
2,0.21424910426139832,1766710904919
2,0.2795529365539551,1766710905873
2,0.35582661628723145,1766710906658
2,0.07557468116283417,1766710907429
2,0.4546162486076355,1766710908478
2,0.06126144528388977,1766710909249
2,0.39195477962493896,1766710909987
2,0.15066668391227722,1766710911017
2,0.2799782454967499,1766710911815
2,0.043688446283340454,1766710912586
2,0.15247634053230286,1766710913600
2,0.29173561930656433,1766710914353
2,0.32247960567474365,1766710915031
2,0.21906691789627075,1766710916062
2,0.08138519525527954,1766710916878
2,0.22918438911437988,1766710917585
2,0.4560708999633789,1766710918436
2,0.08734626322984695,1766710919347
2,0.012440104968845844,1766710920055
2,0.1450536549091339,1766710920826
2,0.03744608908891678,1766710921873
2,0.27022039890289307,1766710922555
2,0.15435433387756348,1766710923315
2,0.3584711253643036,1766710924459
2,0.11417420208454132,1766710925202
2,0.4807516038417816,1766710925966
2,0.16752088069915771,1766710926985
2,0.1774943470954895,1766710927691
2,0.07308180630207062,1766710928436
2,0.12329255789518356,1766710929578
2,0.098553866147995,1766710930285
2,0.24892152845859528,1766710931009
2,0.2283644825220108,1766710932013
2,0.10648414492607117,1766710932739
2,0.29814383387565613,1766710933400
2,0.5393582582473755,1766710934387
2,0.25932371616363525,1766710935227
2,0.20447194576263428,1766710935882
2,0.5087688565254211,1766710936829
2,0.10255501419305801,1766710937689
2,0.04900360852479935,1766710938368
2,0.35924142599105835,1766710939219
2,0.08417454361915588,1766710940259
2,0.20246508717536926,1766710940978
2,0.29468438029289246,1766710941879
2,0.3186100721359253,1766710942759
2,0.06228966265916824,1766710943489
2,0.12063232064247131,1766710944310
2,0.0836244747042656,1766710945243
2,0.304311066865921,1766710945913
2,0.14520984888076782,1766710946728
2,0.11693757772445679,1766710947693
2,0.44274529814720154,1766710948403
2,0.34966522455215454,1766710949157
2,0.12263838946819305,1766710950071
2,0.1438511610031128,1766710950904
2,0.19055190682411194,1766710951609
2,0.1707691103219986,1766710952413
2,0.36787474155426025,1766710953265
2,0.29347115755081177,1766710954071
2,0.3448568284511566,1766710954829
2,0.4040878713130951,1766710955634
2,0.5065133571624756,1766710956512
2,0.057027749717235565,1766710957264
2,0.1155451089143753,1766710958084
2,0.17271268367767334,1766710958986
2,0.17153024673461914,1766710959735
2,0.10986980050802231,1766710960486
2,0.11782994866371155,1766710961485
2,0.16419799625873566,1766710962177
2,0.15271367132663727,1766710962879
2,0.3647158145904541,1766710963849
2,0.09812744706869125,1766710964697
2,0.46586355566978455,1766710965395
2,0.9033401012420654,1766710966316
2,0.20182985067367554,1766710967247
2,0.11848346889019012,1766710968094
2,0.16767264902591705,1766710969053
2,0.23975354433059692,1766710969940
2,0.23565976321697235,1766710970626
2,0.24229690432548523,1766710971577
2,0.287314772605896,1766710972406
2,0.07668153941631317,1766710973150
2,0.15341775119304657,1766710974157
2,0.11734141409397125,1766710974939
2,0.13351993262767792,1766710975659
2,0.08620303869247437,1766710976564
2,0.16841883957386017,1766710977488
2,0.08613904565572739,1766710978239
2,0.18922212719917297,1766710979026
2,0.1382444202899933,1766710980065
2,0.17395269870758057,1766710980765
2,0.06626828014850616,1766710981531
2,0.048785239458084106,1766710982591
2,0.05955088138580322,1766710983270
2,0.3254172205924988,1766710984042
2,0.19527274370193481,1766710984989
2,0.28043365478515625,1766710985718
2,0.2021702527999878,1766710986607
2,0.14808596670627594,1766710987549
2,0.090386301279068,1766710988291
2,0.5171397924423218,1766710989058
2,0.09338119626045227,1766710990029
2,0.23701712489128113,1766710990797
2,0.3099295496940613,1766710991541
2,0.2766103148460388,1766710992586
2,0.2545360326766968,1766710993345
2,0.11090779304504395,1766710994058
2,0.34570538997650146,1766710995124
2,0.22877633571624756,1766710995849
2,0.3230675160884857,1766710996534
2,0.20305614173412323,1766710997562
2,0.07964535057544708,1766710998333
2,0.12348444014787674,1766710999087
2,0.1342797875404358,1766711000036
2,0.21262453496456146,1766711000850
2,0.21500343084335327,1766711001510
2,0.3030187487602234,1766711002396
2,0.15063877403736115,1766711003355
2,0.4459247589111328,1766711004048
2,0.1797080934047699,1766711004878
2,0.26626285910606384,1766711005857
2,0.19888468086719513,1766711006612
2,0.7245261073112488,1766711007510
2,0.1604965329170227,1766711008350
2,0.3661136031150818,1766711009096
2,0.2286938726902008,1766711009821
2,0.04487095773220062,1766711010797
2,0.16457587480545044,1766711011557
2,0.1900424063205719,1766711012352
2,0.2816407084465027,1766711013263
2,0.1382753551006317,1766711014033
2,0.1962820291519165,1766711014901
2,0.09191805869340897,1766711015683
2,0.22772805392742157,1766711016577
2,0.13198800384998322,1766711017343
2,0.08597645163536072,1766711018238
2,0.3233896493911743,1766711019171
2,0.033850282430648804,1766711019877
2,0.08354857563972473,1766711020803
2,0.24327746033668518,1766711021669
2,0.19589008390903473,1766711022465
2,0.1077430471777916,1766711023300
2,0.08257950097322464,1766711024148
2,0.20119096338748932,1766711024997
2,0.14305420219898224,1766711025882
2,0.3975023627281189,1766711026759
2,0.09364141523838043,1766711027605
2,0.1804732084274292,1766711028389
2,0.059060074388980865,1766711029153
2,0.1045309528708458,1766711029994
2,0.07698161154985428,1766711030837
2,0.5667424201965332,1766711031585
2,0.24800164997577667,1766711032495
2,0.1926603764295578,1766711033378
2,0.16436198353767395,1766711034092
2,0.15694037079811096,1766711034957
2,0.11349740624427795,1766711035875
2,0.11502674221992493,1766711036602
2,0.504048764705658,1766711037499
2,0.08716060221195221,1766711038474
2,0.34012526273727417,1766711039220
2,0.15501728653907776,1766711039986
2,0.10306813567876816,1766711040958
2,0.13500577211380005,1766711041698
2,0.1692149043083191,1766711042462
2,0.13785193860530853,1766711043515
2,0.6231995820999146,1766711044227
2,0.21519027650356293,1766711044955
2,0.3132086396217346,1766711046054
2,0.17503897845745087,1766711046735
2,0.1181492730975151,1766711047493
2,0.16760647296905518,1766711048369
2,0.12030645459890366,1766711049181
2,0.13280490040779114,1766711049898
2,0.1829359382390976,1766711050883
2,0.3362883925437927,1766711051724
2,0.22147715091705322,1766711052450
2,0.13459646701812744,1766711053336
2,0.37249311804771423,1766711054216
2,0.19073182344436646,1766711054923
2,0.33041396737098694,1766711055650
2,0.19089621305465698,1766711056745
2,0.24968087673187256,1766711057385
2,0.16885103285312653,1766711058155
2,0.05510452017188072,1766711059223
