gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.84,1766713011252
6,0.86,1766713011765
6,0.89,1766713012341
6,0.93,1766713012943
6,1.0,1766713013521
6,0.84,1766713014070
6,0.85,1766713014578
6,0.98,1766713015166
6,1.0,1766713015795
6,0.85,1766713016330
6,0.84,1766713016831
6,1.0,1766713017342
6,1.0,1766713017930
6,1.0,1766713018556
6,1.0,1766713019074
6,0.86,1766713019572
6,0.84,1766713020090
6,1.0,1766713020710
6,1.0,1766713021328
6,0.95,1766713021842
6,0.86,1766713022347
6,0.84,1766713022858
6,1.0,1766713023491
6,1.0,1766713024128
6,0.84,1766713024637
6,0.86,1766713025151
6,1.0,1766713025683
6,1.0,1766713026440
6,0.86,1766713027013
6,0.84,1766713027514
6,0.88,1766713028012
6,0.85,1766713028590
6,0.84,1766713029256
6,0.86,1766713029770
6,0.84,1766713030271
6,1.0,1766713030777
6,0.85,1766713031443
6,0.84,1766713032105
6,0.86,1766713032606
6,1.0,1766713033107
6,1.0,1766713033628
6,0.85,1766713034375
6,0.84,1766713034907
6,1.0,1766713035409
6,1.0,1766713035908
6,0.84,1766713036447
6,0.85,1766713037130
6,0.99,1766713037640
6,1.0,1766713038144
6,1.0,1766713038651
6,0.84,1766713039338
6,0.87,1766713039937
6,1.0,1766713040440
6,1.0,1766713040941
6,1.0,1766713041575
6,0.84,1766713042309
6,0.97,1766713042823
6,0.85,1766713043328
6,0.84,1766713043854
6,1.0,1766713044550
6,1.0,1766713045115
6,0.83,1766713045614
6,0.86,1766713046128
6,0.99,1766713046733
6,1.0,1766713047379
6,1.0,1766713047899
6,1.0,1766713048394
6,0.87,1766713048950
6,0.86,1766713049612
6,0.84,1766713050231
6,0.86,1766713050746
6,0.84,1766713051276
6,0.99,1766713051895
6,1.0,1766713052470
6,0.84,1766713053029
6,0.86,1766713053542
6,1.0,1766713054081
6,0.84,1766713054652
6,0.85,1766713055245
6,1.0,1766713055760
6,0.85,1766713056274
6,1.0,1766713056898
6,1.0,1766713057408
6,1.0,1766713058013
6,0.89,1766713058535
6,0.84,1766713059088
6,1.0,1766713059630
6,1.0,1766713060147
6,1.0,1766713060769
6,1.0,1766713061301
6,0.84,1766713061895
6,1.0,1766713062407
6,0.85,1766713062924
6,1.0,1766713063539
6,1.0,1766713064103
6,0.87,1766713064678
6,1.0,1766713065193
6,0.85,1766713065751
6,1.0,1766713066373
6,0.85,1766713066953
6,1.0,1766713067500
6,0.81,1766713068026
6,0.85,1766713068583
6,1.0,1766713069167
6,1.0,1766713069721
6,1.0,1766713070225
6,1.0,1766713070742
6,0.97,1766713071340
6,1.0,1766713071934
6,0.85,1766713072449
6,0.86,1766713072955
6,1.0,1766713073468
6,0.84,1766713074126
6,0.3,1766713074731
6,0.84,1766713075240
6,1.0,1766713075742
6,1.0,1766713076262
6,1.0,1766713076973
6,0.86,1766713077573
6,1.0,1766713078076
6,1.0,1766713078577
6,0.85,1766713079151
6,0.84,1766713079836
6,0.92,1766713080345
6,1.0,1766713080852
6,1.0,1766713081367
6,0.85,1766713082005
6,0.96,1766713082591
6,0.84,1766713083092
6,0.85,1766713083610
6,0.84,1766713084264
6,1.0,1766713084850
6,0.87,1766713085350
6,0.85,1766713085849
6,1.0,1766713086438
6,1.0,1766713087151
6,0.85,1766713087657
6,0.86,1766713088158
6,0.94,1766713088673
6,0.87,1766713089327
6,0.85,1766713089953
6,0.85,1766713090455
6,0.86,1766713090955
6,1.0,1766713091474
6,1.0,1766713092223
6,0.86,1766713092738
6,0.84,1766713093239
6,1.0,1766713093742
6,0.85,1766713094404
6,0.84,1766713095025
6,0.86,1766713095531
6,1.0,1766713096026
6,1.0,1766713096543
6,1.0,1766713097234
6,0.85,1766713097801
6,1.0,1766713098298
6,1.0,1766713098815
6,0.84,1766713099416
6,1.0,1766713100027
6,0.88,1766713100542
6,0.84,1766713101047
6,0.86,1766713101562
6,0.99,1766713102170
6,1.0,1766713102782
6,0.86,1766713103298
6,0.85,1766713103802
6,1.0,1766713104367
6,0.85,1766713104947
6,1.0,1766713105515
6,1.0,1766713106023
6,0.85,1766713106583
6,0.85,1766713107203
6,0.84,1766713107782
6,1.0,1766713108319
6,0.95,1766713108842
6,1.0,1766713109433
6,1.0,1766713109953
6,0.86,1766713110525
6,1.0,1766713111046
6,0.85,1766713111604
6,1.0,1766713112198
6,1.0,1766713112715
6,1.0,1766713113304
6,1.0,1766713113841
6,0.84,1766713114414
6,0.92,1766713114918
6,1.0,1766713115445
6,0.85,1766713116071
6,1.0,1766713116688
6,0.89,1766713117191
6,1.0,1766713117694
6,1.0,1766713118239
6,1.0,1766713118949
6,0.86,1766713119492
6,1.0,1766713120002
6,1.0,1766713120515
6,1.0,1766713121104
6,1.0,1766713121745
6,0.85,1766713122249
6,0.86,1766713122757
6,0.9,1766713123291
6,0.95,1766713123961
6,0.85,1766713124510
6,0.85,1766713125015
6,0.85,1766713125512
6,1.0,1766713126047
6,1.0,1766713126775
6,1.0,1766713127282
6,0.84,1766713127798
6,1.0,1766713128321
6,0.86,1766713128989
6,0.84,1766713129609
6,0.86,1766713130113
6,1.0,1766713130612
6,1.0,1766713131199
6,1.0,1766713131872
6,0.84,1766713132392
6,0.99,1766713132901
6,1.0,1766713133410
6,1.0,1766713134026
6,1.0,1766713134684
6,0.95,1766713135201
6,1.0,1766713135707
6,1.0,1766713136239
6,1.0,1766713136925
6,0.99,1766713137422
6,0.86,1766713137925
6,0.84,1766713138444
6,1.0,1766713139173
6,1.0,1766713139736
6,0.85,1766713140242
6,0.86,1766713140751
6,1.0,1766713141325
6,1.0,1766713141961
6,1.0,1766713142477
6,0.84,1766713142986
6,0.9,1766713143507
6,0.85,1766713144147
6,1.0,1766713144760
6,1.0,1766713145276
6,0.87,1766713145781
6,1.0,1766713146333
6,0.85,1766713146938
6,1.0,1766713147508
6,1.0,1766713148009
6,0.85,1766713148526
6,1.0,1766713149141
6,0.86,1766713149747
6,1.0,1766713150258
6,1.0,1766713150763
6,0.86,1766713151330
6,1.0,1766713151979
6,0.9,1766713152535
6,1.0,1766713153047
6,0.84,1766713153610
6,1.0,1766713154206
6,1.0,1766713154797
6,1.0,1766713155316
6,1.0,1766713155872
6,0.84,1766713156445
6,1.0,1766713156955
6,0.85,1766713157555
6,0.84,1766713158087
6,0.85,1766713158708
6,1.0,1766713159213
6,1.0,1766713159729
6,0.86,1766713160334
6,1.0,1766713160939
6,0.92,1766713161451
6,0.86,1766713161959
6,0.84,1766713162478
6,0.86,1766713163162
6,0.95,1766713163765
6,0.84,1766713164269
6,1.0,1766713164773
6,1.0,1766713165348
6,1.0,1766713166002
6,0.86,1766713166523
6,0.84,1766713167029
6,0.95,1766713167543
6,0.85,1766713168185
6,0.85,1766713168865
6,0.85,1766713169371
6,0.92,1766713169868
6,0.91,1766713170388
6,1.0,1766713171145
6,0.84,1766713171658
6,0.85,1766713172162
6,1.0,1766713172674
6,0.84,1766713173285
6,0.85,1766713173947
6,0.84,1766713174462
6,1.0,1766713174965
6,0.86,1766713175536
6,0.85,1766713176271
6,1.0,1766713176803
6,1.0,1766713177304
6,0.84,1766713177823
6,1.0,1766713178449
6,0.84,1766713179018
6,0.99,1766713179537
6,1.0,1766713180052
6,0.84,1766713180645
6,0.86,1766713181178
6,0.93,1766713181804
6,1.0,1766713182323
6,1.0,1766713182832
6,0.84,1766713183426
6,1.0,1766713184007
6,1.0,1766713184591
6,1.0,1766713185107
6,1.0,1766713185638
6,1.0,1766713186221
6,1.0,1766713186789
6,0.85,1766713187351
6,0.99,1766713187913
6,1.0,1766713188516
6,1.0,1766713189037
6,0.85,1766713189626
6,0.87,1766713190157
6,0.88,1766713190739
6,0.84,1766713191263
6,1.0,1766713191774
6,0.84,1766713192403
6,0.01,1766713192974
6,1.0,1766713193575
6,1.0,1766713194079
6,1.0,1766713194602
6,1.0,1766713195239
6,0.84,1766713195833
6,0.86,1766713196346
6,0.98,1766713196851
6,0.84,1766713197400
6,1.0,1766713198022
6,0.85,1766713198582
6,0.88,1766713199085
6,1.0,1766713199585
6,1.0,1766713200165
6,1.0,1766713200825
6,1.0,1766713201338
6,0.84,1766713201848
6,1.0,1766713202367
6,0.84,1766713203034
6,1.0,1766713203658
6,0.86,1766713204157
6,0.84,1766713204655
6,1.0,1766713205186
6,1.0,1766713205908
6,0.84,1766713206417
6,0.86,1766713206919
6,0.84,1766713207429
6,1.0,1766713208067
6,0.9,1766713208685
6,0.85,1766713209205
6,0.86,1766713209706
6,1.0,1766713210286
6,0.84,1766713210922
6,0.86,1766713211479
6,0.84,1766713211974
6,0.98,1766713212496
6,1.0,1766713213068
6,1.0,1766713213682
6,1.0,1766713214197
6,0.92,1766713214709
6,1.0,1766713215281
6,0.85,1766713215914
6,1.0,1766713216534
6,1.0,1766713217053
6,1.0,1766713217561
6,1.0,1766713218162
6,0.85,1766713218763
6,1.0,1766713219319
6,0.85,1766713219819
6,1.0,1766713220376
6,0.85,1766713221004
6,1.0,1766713221585
6,0.86,1766713222100
6,0.85,1766713222617
6,1.0,1766713223213
6,1.0,1766713223747
6,1.0,1766713224328
6,1.0,1766713224844
6,0.84,1766713225410
6,1.0,1766713226003
6,0.85,1766713226559
6,1.0,1766713227148
6,0.86,1766713227673
6,1.0,1766713228286
6,0.84,1766713228813
6,1.0,1766713229393
6,1.0,1766713229913
6,0.96,1766713230480
6,1.0,1766713231021
6,1.0,1766713231535
6,0.86,1766713232123
6,1.0,1766713232658
6,0.84,1766713233251
6,1.0,1766713233749
6,1.0,1766713234270
6,1.0,1766713234901
6,0.85,1766713235494
6,0.84,1766713236005
6,0.87,1766713236503
6,1.0,1766713237053
6,0.84,1766713237706
6,0.85,1766713238265
6,0.84,1766713238765
6,1.0,1766713239270
6,1.0,1766713239859
6,1.0,1766713240518
6,1.0,1766713241022
6,0.86,1766713241526
6,0.84,1766713242045
6,1.0,1766713242727
6,1.0,1766713243327
6,0.94,1766713243825
6,0.85,1766713244324
6,0.84,1766713244877
6,1.0,1766713245582
6,0.99,1766713246099
6,0.85,1766713246601
6,0.85,1766713247112
6,1.0,1766713247779
6,1.0,1766713248429
6,0.86,1766713248940
6,0.84,1766713249453
6,1.0,1766713250018
6,0.97,1766713250621
6,0.85,1766713251154
6,0.85,1766713251659
6,0.84,1766713252186
6,1.0,1766713252801
6,1.0,1766713253419
6,1.0,1766713253937
6,1.0,1766713254449
6,1.0,1766713255023
6,0.84,1766713255591
6,1.0,1766713256177
6,1.0,1766713256677
6,0.88,1766713257194
6,1.0,1766713257831
6,0.84,1766713258426
6,0.85,1766713258940
6,1.0,1766713259451
6,0.84,1766713260040
6,1.0,1766713260592
6,0.84,1766713261184
6,1.0,1766713261703
6,1.0,1766713262260
6,0.85,1766713262797
6,1.0,1766713263367
6,1.0,1766713263973
6,1.0,1766713264548
6,0.86,1766713265091
6,0.91,1766713265595
6,1.0,1766713266169
6,1.0,1766713266797
6,0.84,1766713267413
6,0.85,1766713267927
6,1.0,1766713268437
6,0.82,1766713269050
6,1.0,1766713269636
6,0.84,1766713270176
6,1.0,1766713270677
6,1.0,1766713271194
6,0.85,1766713271836
6,1.0,1766713272419
6,0.86,1766713272917
6,0.84,1766713273434
6,1.0,1766713274037
6,0.86,1766713274629
6,1.0,1766713275132
6,1.0,1766713275637
6,0.85,1766713276170
6,0.85,1766713276944
6,1.0,1766713277462
6,0.84,1766713277962
6,0.86,1766713278467
6,1.0,1766713279054
6,1.0,1766713279739
6,1.0,1766713280239
6,1.0,1766713280738
6,0.86,1766713281260
6,0.93,1766713282011
6,0.9,1766713282561
6,0.86,1766713283066
6,0.84,1766713283570
6,1.0,1766713284167
6,0.96,1766713284899
6,0.84,1766713285407
6,0.85,1766713285904
6,1.0,1766713286421
6,1.0,1766713287117
6,0.85,1766713287675
6,0.84,1766713288187
6,0.88,1766713288698
6,1.0,1766713289267
6,1.0,1766713289929
6,0.85,1766713290448
6,0.84,1766713290953
6,1.0,1766713291466
6,0.85,1766713292093
6,1.0,1766713292690
6,1.0,1766713293214
6,0.86,1766713293718
6,1.0,1766713294277
6,0.86,1766713294909
6,1.0,1766713295491
6,0.9,1766713296009
6,0.86,1766713296523
6,1.0,1766713297117
6,0.85,1766713297675
6,0.94,1766713298267
6,0.84,1766713298793
6,1.0,1766713299358
6,1.0,1766713299913
6,0.84,1766713300480
6,1.0,1766713301028
6,0.85,1766713301562
6,1.0,1766713302160
6,0.85,1766713302678
6,0.84,1766713303245
6,1.0,1766713303781
6,0.99,1766713304362
6,1.0,1766713304880
6,1.0,1766713305449
6,1.0,1766713306061
6,1.0,1766713306623
6,1.0,1766713307193
6,1.0,1766713307725
6,0.85,1766713308336
6,1.0,1766713308864
6,1.0,1766713309450
6,1.0,1766713309958
6,1.0,1766713310466
6,0.97,1766713311080
6,0.86,1766713311666
6,0.84,1766713312225
6,1.0,1766713312735
6,1.0,1766713313245
6,1.0,1766713313868
6,0.85,1766713314445
6,0.85,1766713314945
6,1.0,1766713315448
6,1.0,1766713315983
6,1.0,1766713316690
6,1.0,1766713317205
6,0.88,1766713317705
6,0.85,1766713318223
6,0.86,1766713318857
6,1.0,1766713319435
6,0.99,1766713319929
6,0.85,1766713320427
6,0.85,1766713320964
6,0.86,1766713321699
6,1.0,1766713322209
6,1.0,1766713322709
6,1.0,1766713323218
6,0.98,1766713323868
6,1.0,1766713324493
6,1.0,1766713324994
6,1.0,1766713325499
6,0.87,1766713326090
6,0.87,1766713326749
6,1.0,1766713327270
6,1.0,1766713327766
6,1.0,1766713328279
6,1.0,1766713328875
6,0.85,1766713329462
6,0.84,1766713329963
6,1.0,1766713330460
6,1.0,1766713331037
6,0.85,1766713331817
6,1.0,1766713332329
6,1.0,1766713332829
6,0.84,1766713333340
6,1.0,1766713334005
6,0.85,1766713334583
6,0.86,1766713335089
6,1.0,1766713335602
6,0.85,1766713336259
6,0.87,1766713336870
6,0.85,1766713337384
6,1.0,1766713337887
6,0.86,1766713338450
6,0.84,1766713339143
6,0.86,1766713339709
6,1.0,1766713340211
6,1.0,1766713340726
6,0.85,1766713341321
6,0.84,1766713341939
6,0.96,1766713342460
6,1.0,1766713342972
6,0.83,1766713343536
6,0.85,1766713344072
6,0.92,1766713344672
6,0.84,1766713345173
6,0.85,1766713345734
6,1.0,1766713346311
6,1.0,1766713346886
6,1.0,1766713347397
6,1.0,1766713347906
6,0.97,1766713348491
6,0.85,1766713349064
6,0.84,1766713349615
6,1.0,1766713350123
6,0.92,1766713350650
6,1.0,1766713351272
6,0.84,1766713351878
6,0.84,1766713352396
6,1.0,1766713352905
6,1.0,1766713353462
6,0.85,1766713354017
6,1.0,1766713354618
6,1.0,1766713355135
6,1.0,1766713355659
6,0.85,1766713356255
6,0.93,1766713356773
6,0.88,1766713357351
6,0.86,1766713357874
6,0.85,1766713358437
6,1.0,1766713358950
6,0.86,1766713359463
6,1.0,1766713360062
6,0.86,1766713360646
6,1.0,1766713361229
6,0.85,1766713361724
6,0.86,1766713362251
6,1.0,1766713362883
6,0.93,1766713363512
6,0.86,1766713364019
6,0.84,1766713364524
6,0.85,1766713365098
6,0.88,1766713365807
6,0.92,1766713366319
6,0.85,1766713366830
6,0.84,1766713367350
6,0.98,1766713368017
6,1.0,1766713368686
6,0.84,1766713369199
6,0.86,1766713369691
6,1.0,1766713370295
6,0.85,1766713371060
6,1.0,1766713371573
6,1.0,1766713372077
6,1.0,1766713372586
6,0.97,1766713373197
6,0.99,1766713373871
6,1.0,1766713374372
6,1.0,1766713374873
6,1.0,1766713375432
6,0.97,1766713376169
6,1.0,1766713376680
6,1.0,1766713377186
6,1.0,1766713377689
6,1.0,1766713378288
6,1.0,1766713378923
6,1.0,1766713379434
6,1.0,1766713379933
6,0.86,1766713380496
6,1.0,1766713381111
6,0.86,1766713381701
6,1.0,1766713382213
6,0.86,1766713382772
6,1.0,1766713383376
6,0.83,1766713383964
6,0.85,1766713384481
6,1.0,1766713384999
6,0.85,1766713385567
6,0.85,1766713386094
6,1.0,1766713386676
6,0.85,1766713387193
6,1.0,1766713387763
6,0.84,1766713388312
6,0.96,1766713388849
6,0.86,1766713389410
6,0.84,1766713389921
6,1.0,1766713390527
6,0.94,1766713391061
6,1.0,1766713391673
6,1.0,1766713392191
6,1.0,1766713392748
6,1.0,1766713393300
6,1.0,1766713393836
6,1.0,1766713394428
6,1.0,1766713394967
6,1.0,1766713395580
6,1.0,1766713396097
6,0.85,1766713396640
6,1.0,1766713397217
6,0.95,1766713397750
6,1.0,1766713398352
6,1.0,1766713398866
6,1.0,1766713399444
6,1.0,1766713400004
6,0.84,1766713400598
6,1.0,1766713401122
6,1.0,1766713401628
6,0.82,1766713402205
6,1.0,1766713402741
6,0.84,1766713403336
6,0.85,1766713403850
6,1.0,1766713404361
6,0.85,1766713404987
6,1.0,1766713405566
6,0.84,1766713406117
6,1.0,1766713406619
6,1.0,1766713407139
6,0.84,1766713407751
6,1.0,1766713408339
6,0.86,1766713408848
6,0.85,1766713409352
6,0.86,1766713409872
6,1.0,1766713410627
6,1.0,1766713411203
6,1.0,1766713411707
6,1.0,1766713412211
6,1.0,1766713412757
6,1.0,1766713413392
6,0.85,1766713413899
6,0.85,1766713414405
6,1.0,1766713414975
6,1.0,1766713415677
6,0.86,1766713416245
6,0.84,1766713416749
6,1.0,1766713417260
6,1.0,1766713417844
6,0.85,1766713418513
6,0.86,1766713419029
6,0.98,1766713419538
6,1.0,1766713420050
6,0.85,1766713420729
6,0.85,1766713421350
6,0.85,1766713421849
6,1.0,1766713422353
6,1.0,1766713422895
6,0.85,1766713423627
6,0.84,1766713424142
6,1.0,1766713424645
6,1.0,1766713425154
6,0.84,1766713425824
6,0.86,1766713426456
6,1.0,1766713426963
6,1.0,1766713427471
6,0.85,1766713428057
6,0.82,1766713428708
6,0.98,1766713429225
6,0.01,1766713429728
6,1.0,1766713430287
6,1.0,1766713430955
6,0.98,1766713431531
6,1.0,1766713432031
6,1.0,1766713432551
6,1.0,1766713433238
