gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766712360496
4,0.0,1766712361010
4,0.0,1766712361599
4,0.0,1766712362115
4,0.0,1766712362667
4,0.0,1766712363233
4,0.0,1766712363753
4,0.0,1766712364340
4,0.0,1766712364868
4,0.0,1766712365481
4,0.0,1766712366006
4,0.0,1766712366569
4,0.0,1766712367120
4,0.0,1766712367659
4,0.0,1766712368253
4,0.0,1766712368753
4,0.0,1766712369347
4,0.0,1766712369897
4,0.0,1766712370530
4,0.0,1766712371039
4,0.0,1766712371544
4,0.0,1766712372159
4,0.0,1766712372779
4,0.0,1766712373294
4,0.0,1766712373795
4,0.0,1766712374314
4,0.0,1766712374976
4,0.0,1766712375599
4,0.0,1766712376112
4,0.0,1766712376614
4,0.0,1766712377145
4,0.0,1766712377833
4,0.0,1766712378394
4,0.0,1766712378910
4,0.0,1766712379417
4,0.0,1766712379985
4,0.0,1766712380602
4,0.0,1766712381152
4,0.0,1766712381665
4,0.0,1766712382167
4,0.0,1766712382779
5,0.0,1766712383339
5,0.0,1766712383883
5,0.0,1766712384395
5,0.0,1766712384909
5,0.0,1766712385546
5,0.0,1766712386146
5,0.0,1766712386682
5,0.0,1766712387195
5,0.0,1766712387711
5,0.0,1766712388357
5,0.0,1766712388944
5,0.0,1766712389492
5,0.0,1766712390010
5,0.0,1766712390561
5,0.0,1766712391111
5,0.0,1766712391702
5,0.0,1766712392256
5,0.0,1766712392753
5,0.0,1766712393329
5,0.0,1766712393905
5,0.0,1766712394534
5,0.0,1766712395035
5,0.0,1766712395549
5,0.0,1766712396205
5,0.0,1766712396860
5,0.0,1766712397363
5,0.0,1766712397865
5,0.0,1766712398391
5,0.0,1766712399118
5,0.0,1766712399683
5,0.0,1766712400189
5,0.0,1766712400701
5,0.0,1766712401361
5,0.0,1766712401968
5,0.0,1766712402485
5,0.0,1766712402987
5,0.0,1766712403511
5,0.0,1766712404213
5,0.0,1766712404753
5,0.0,1766712405264
5,0.0,1766712405773
5,0.0,1766712406424
5,0.0,1766712407046
5,0.0,1766712407555
5,0.0,1766712408077
5,0.0,1766712408608
5,0.0,1766712409449
5,0.0,1766712409953
5,0.0,1766712410453
5,0.0,1766712410957
5,0.0,1766712411647
5,0.0,1766712412252
5,0.0,1766712412758
5,0.0,1766712413260
5,0.0,1766712413827
5,0.0,1766712414479
5,0.0,1766712414998
5,0.0,1766712415498
5,0.0,1766712416004
5,0.0,1766712416653
5,0.0,1766712417257
5,0.0,1766712417774
5,0.0,1766712418275
5,0.0,1766712418863
5,0.0,1766712419429
5,0.0,1766712419974
5,0.0,1766712420478
5,0.0,1766712421017
5,0.0,1766712421605
5,0.0,1766712422286
5,0.0,1766712422810
5,0.0,1766712423315
5,0.0,1766712423880
5,0.0,1766712424455
5,0.0,1766712425076
5,0.0,1766712425591
5,0.0,1766712426090
5,0.0,1766712426657
5,0.0,1766712427304
5,0.0,1766712427832
5,0.0,1766712428331
5,0.0,1766712428843
5,0.0,1766712429540
5,0.0,1766712430088
5,0.0,1766712430597
5,0.0,1766712431108
5,0.0,1766712431708
5,0.0,1766712432338
5,0.0,1766712432857
5,0.0,1766712433358
5,0.0,1766712433891
5,0.0,1766712434495
5,0.0,1766712435133
5,0.0,1766712435645
5,0.0,1766712436152
5,0.0,1766712436684
5,0.0,1766712437389
5,0.0,1766712437959
5,0.0,1766712438457
5,0.0,1766712438968
5,0.0,1766712439555
5,0.0,1766712440199
5,0.0,1766712440717
5,0.0,1766712441222
5,0.0,1766712441751
5,0.0,1766712442409
5,0.0,1766712442957
5,0.0,1766712443473
5,0.0,1766712443978
5,0.0,1766712444569
5,0.0,1766712445186
5,0.0,1766712445740
5,0.0,1766712446244
5,0.0,1766712446780
5,0.0,1766712447394
5,0.0,1766712448040
5,0.0,1766712448557
5,0.0,1766712449052
5,0.0,1766712449591
5,0.0,1766712450198
5,0.0,1766712450833
5,0.0,1766712451350
5,0.0,1766712451862
5,0.0,1766712452515
5,0.0,1766712453092
5,0.0,1766712453655
5,0.0,1766712454175
5,0.0,1766712454738
5,0.0,1766712455281
5,0.0,1766712455888
5,0.0,1766712456412
5,0.0,1766712456916
5,0.0,1766712457496
5,0.0,1766712458051
5,0.0,1766712458679
5,0.0,1766712459199
5,0.0,1766712459709
5,0.0,1766712460330
5,0.0,1766712460867
5,0.0,1766712461445
5,0.0,1766712461961
5,0.0,1766712462473
5,0.0,1766712463089
5,0.0,1766712463638
5,0.0,1766712464239
5,0.0,1766712464756
5,0.0,1766712465272
5,0.0,1766712465916
5,0.0,1766712466501
5,0.0,1766712467061
5,0.0,1766712467577
5,0.0,1766712468151
5,0.0,1766712468698
5,0.0,1766712469287
5,0.0,1766712469805
5,0.0,1766712470320
5,0.0,1766712470951
5,0.0,1766712471479
5,0.0,1766712472130
5,0.0,1766712472648
5,0.0,1766712473173
5,0.0,1766712473776
5,0.0,1766712474337
5,0.0,1766712474927
5,0.0,1766712475448
5,0.0,1766712475973
5,0.0,1766712476581
5,0.0,1766712477166
5,0.0,1766712477712
5,0.0,1766712478222
5,0.0,1766712478817
5,0.0,1766712479334
5,0.0,1766712479919
5,0.0,1766712480445
5,0.0,1766712480969
5,0.0,1766712481635
5,0.0,1766712482156
5,0.0,1766712482778
5,0.0,1766712483300
5,0.0,1766712483852
5,0.0,1766712484389
5,0.0,1766712484918
5,0.0,1766712485565
5,0.0,1766712486121
5,0.0,1766712486709
5,0.0,1766712487227
5,0.0,1766712487764
5,0.0,1766712488354
5,0.0,1766712488953
5,0.0,1766712489470
5,0.0,1766712489969
5,0.0,1766712490548
5,0.0,1766712491145
5,0.0,1766712491718
5,0.0,1766712492241
5,0.0,1766712492743
5,0.0,1766712493336
5,0.0,1766712493880
5,0.0,1766712494460
5,0.0,1766712494989
5,0.0,1766712495496
5,0.0,1766712496104
5,0.0,1766712496648
5,0.0,1766712497235
5,0.0,1766712497756
5,0.0,1766712498283
5,0.0,1766712498858
5,0.0,1766712499396
5,0.0,1766712499991
5,0.0,1766712500498
5,0.0,1766712501073
5,0.0,1766712501638
5,0.0,1766712502249
5,0.0,1766712502774
5,0.0,1766712503277
5,0.0,1766712503873
5,0.0,1766712504403
5,0.0,1766712505025
5,0.0,1766712505543
5,0.0,1766712506052
5,0.0,1766712506713
5,0.0,1766712507266
5,0.0,1766712507848
5,0.0,1766712508371
5,0.0,1766712508909
5,0.0,1766712509504
5,0.0,1766712510037
5,0.0,1766712510621
5,0.0,1766712511127
5,0.0,1766712511704
5,0.0,1766712512255
5,0.0,1766712512840
5,0.0,1766712513358
5,0.0,1766712513860
5,0.0,1766712514455
5,0.0,1766712514986
5,0.0,1766712515600
5,0.0,1766712516109
5,0.0,1766712516616
5,0.0,1766712517253
5,0.0,1766712517860
5,0.0,1766712518367
5,0.0,1766712518874
5,0.0,1766712519387
5,0.0,1766712520126
5,0.0,1766712520670
5,0.0,1766712521172
5,0.0,1766712521684
5,0.0,1766712522314
5,0.0,1766712522944
5,0.0,1766712523451
5,0.0,1766712523953
5,0.0,1766712524453
5,0.0,1766712525106
5,0.0,1766712525716
5,0.0,1766712526221
5,0.0,1766712526716
5,0.0,1766712527289
5,0.0,1766712527990
5,0.0,1766712528505
5,0.0,1766712529009
5,0.0,1766712529533
5,0.0,1766712530155
5,0.0,1766712530744
5,0.0,1766712531264
5,0.0,1766712531774
5,0.0,1766712532419
5,0.0,1766712533029
5,0.0,1766712533578
5,0.0,1766712534082
5,0.0,1766712534597
5,0.0,1766712535268
5,0.0,1766712535951
5,0.0,1766712536472
5,0.0,1766712536987
5,0.0,1766712537514
5,0.0,1766712538173
5,0.0,1766712538768
5,0.0,1766712539277
5,0.0,1766712539787
5,0.0,1766712540394
5,0.0,1766712540985
5,0.0,1766712541510
5,0.0,1766712542011
5,0.0,1766712542545
5,0.0,1766712543125
5,0.0,1766712543712
5,0.0,1766712544214
5,0.0,1766712544715
5,0.0,1766712545270
5,0.0,1766712545909
5,0.0,1766712546464
5,0.0,1766712546973
5,0.0,1766712547483
5,0.0,1766712548103
5,0.0,1766712548728
5,0.0,1766712549249
5,0.0,1766712549751
5,0.0,1766712550345
5,0.0,1766712550866
5,0.0,1766712551508
5,0.0,1766712552035
5,0.0,1766712552619
5,0.0,1766712553141
5,0.0,1766712553665
5,0.0,1766712554254
5,0.0,1766712554780
5,0.0,1766712555435
5,0.0,1766712555943
5,0.0,1766712556504
5,0.0,1766712557065
5,0.0,1766712557635
5,0.0,1766712558190
5,0.0,1766712558695
5,0.0,1766712559273
5,0.0,1766712559837
5,0.0,1766712560478
5,0.0,1766712560995
5,0.0,1766712561519
5,0.0,1766712562143
5,0.0,1766712562717
5,0.0,1766712563276
5,0.0,1766712563773
5,0.0,1766712564287
5,0.0,1766712564948
5,0.0,1766712565584
5,0.0,1766712566082
5,0.0,1766712566584
5,0.0,1766712567120
5,0.0,1766712567888
5,0.0,1766712568413
5,0.0,1766712568913
5,0.0,1766712569417
5,0.0,1766712569996
5,0.0,1766712570706
5,0.0,1766712571225
5,0.0,1766712571724
5,0.0,1766712572305
5,0.0,1766712572872
5,0.0,1766712573478
5,0.0,1766712573990
5,0.0,1766712574495
5,0.0,1766712575126
5,0.0,1766712575780
5,0.0,1766712576299
5,0.0,1766712576798
5,0.0,1766712577331
5,0.0,1766712577949
5,0.0,1766712578626
5,0.0,1766712579140
5,0.0,1766712579635
5,0.0,1766712580207
5,0.0,1766712580832
5,0.0,1766712581390
5,0.0,1766712581893
5,0.0,1766712582398
5,0.0,1766712583005
5,0.0,1766712583638
5,0.0,1766712584143
5,0.0,1766712584638
5,0.0,1766712585153
5,0.0,1766712585879
5,0.0,1766712586459
5,0.0,1766712586963
5,0.0,1766712587460
5,0.0,1766712588037
5,0.0,1766712588832
5,0.0,1766712589341
5,0.0,1766712589843
5,0.0,1766712590347
5,0.0,1766712591024
5,0.0,1766712591527
5,0.0,1766712592035
5,0.0,1766712592533
5,0.0,1766712593173
5,0.0,1766712593836
5,0.0,1766712594333
5,0.0,1766712594835
5,0.0,1766712595369
5,0.0,1766712596169
5,0.0,1766712596683
5,0.0,1766712597192
5,0.0,1766712597700
5,0.0,1766712598337
5,0.0,1766712598986
5,0.0,1766712599498
5,0.0,1766712599998
5,0.0,1766712600547
5,0.0,1766712601167
5,0.0,1766712601722
5,0.0,1766712602230
5,0.0,1766712602749
5,0.0,1766712603385
5,0.0,1766712603983
5,0.0,1766712604502
5,0.0,1766712605009
5,0.0,1766712605586
5,0.0,1766712606107
5,0.0,1766712606733
5,0.0,1766712607245
5,0.0,1766712607797
5,0.0,1766712608349
5,0.0,1766712608924
5,0.0,1766712609482
5,0.0,1766712609996
5,0.0,1766712610604
5,0.0,1766712611127
5,0.0,1766712611716
5,0.0,1766712612238
5,0.0,1766712612766
5,0.0,1766712613350
5,0.0,1766712613878
5,0.0,1766712614515
5,0.0,1766712615035
5,0.0,1766712615559
5,0.0,1766712616133
5,0.0,1766712616646
5,0.0,1766712617306
5,0.0,1766712617854
5,0.0,1766712618457
5,0.0,1766712618965
5,0.0,1766712619511
5,0.0,1766712620105
5,0.0,1766712620699
5,0.0,1766712621214
5,0.0,1766712621711
5,0.0,1766712622287
5,0.0,1766712622903
5,0.0,1766712623447
5,0.0,1766712623958
5,0.0,1766712624461
5,0.0,1766712625032
5,0.0,1766712625656
5,0.0,1766712626205
5,0.0,1766712626717
5,0.0,1766712627222
5,0.0,1766712627832
5,0.0,1766712628481
5,0.0,1766712629008
5,0.0,1766712629508
5,0.0,1766712630068
5,0.0,1766712630639
5,0.0,1766712631226
5,0.0,1766712631725
5,0.0,1766712632233
5,0.0,1766712632812
5,0.0,1766712633450
5,0.0,1766712633967
5,0.0,1766712634464
5,0.0,1766712635038
5,0.0,1766712635610
5,0.0,1766712636253
5,0.0,1766712636774
5,0.0,1766712637279
5,0.0,1766712637878
5,0.0,1766712638419
5,0.0,1766712638998
5,0.0,1766712639516
5,0.0,1766712640033
5,0.0,1766712640694
5,0.0,1766712641244
5,0.0,1766712641859
5,0.0,1766712642375
5,0.0,1766712642916
5,0.0,1766712643481
5,0.0,1766712644059
5,0.0,1766712644609
5,0.0,1766712645124
5,0.0,1766712645678
5,0.0,1766712646223
5,0.0,1766712646782
5,0.0,1766712647328
5,0.0,1766712647855
5,0.0,1766712648445
5,0.0,1766712648974
5,0.0,1766712649608
5,0.0,1766712650124
5,0.0,1766712650629
5,0.0,1766712651227
5,0.0,1766712651755
5,0.0,1766712652395
5,0.0,1766712652897
5,0.0,1766712653416
5,0.0,1766712654063
5,0.0,1766712654695
5,0.0,1766712655210
5,0.0,1766712655707
5,0.0,1766712656234
5,0.0,1766712656818
5,0.0,1766712657385
5,0.0,1766712657978
5,0.0,1766712658545
5,0.0,1766712659046
5,0.0,1766712659577
5,0.0,1766712660200
5,0.0,1766712660799
5,0.0,1766712661318
5,0.0,1766712661825
5,0.0,1766712662366
5,0.0,1766712663078
5,0.0,1766712663642
5,0.0,1766712664152
5,0.0,1766712664653
5,0.0,1766712665202
5,0.0,1766712665852
5,0.0,1766712666370
5,0.0,1766712666873
5,0.0,1766712667385
5,0.0,1766712668045
5,0.0,1766712668652
5,0.0,1766712669174
5,0.0,1766712669673
5,0.0,1766712670198
5,0.0,1766712670860
5,0.0,1766712671458
5,0.0,1766712671975
5,0.0,1766712672474
5,0.0,1766712672999
5,0.0,1766712673673
5,0.0,1766712674239
5,0.0,1766712674745
5,0.0,1766712675252
5,0.0,1766712675789
5,0.0,1766712676491
5,0.0,1766712677004
5,0.0,1766712677504
5,0.0,1766712678003
5,0.0,1766712678611
5,0.0,1766712679249
5,0.0,1766712679749
5,0.0,1766712680251
5,0.0,1766712680777
5,0.0,1766712681542
5,0.0,1766712682053
5,0.0,1766712682558
5,0.0,1766712683078
5,0.0,1766712683835
5,0.0,1766712684387
5,0.0,1766712684887
5,0.0,1766712685393
5,0.0,1766712686015
5,0.0,1766712686655
5,0.0,1766712687154
5,0.0,1766712687662
5,0.0,1766712688178
5,0.0,1766712688875
5,0.0,1766712689423
5,0.0,1766712689934
5,0.0,1766712690457
5,0.0,1766712691089
5,0.0,1766712691702
5,0.0,1766712692222
5,0.0,1766712692726
5,0.0,1766712693265
5,0.0,1766712693866
5,0.0,1766712694457
5,0.0,1766712694973
5,0.0,1766712695474
5,0.0,1766712696058
5,0.0,1766712696679
5,0.0,1766712697241
5,0.0,1766712697758
5,0.0,1766712698319
5,0.0,1766712698855
5,0.0,1766712699429
5,0.0,1766712699979
5,0.0,1766712700499
5,0.0,1766712701077
5,0.0,1766712701616
5,0.0,1766712702177
5,0.0,1766712702722
5,0.0,1766712703285
5,0.0,1766712703828
5,0.0,1766712704339
5,0.0,1766712704955
5,0.0,1766712705481
5,0.0,1766712706099
5,0.0,1766712706629
5,0.0,1766712707164
5,0.0,1766712707805
5,0.0,1766712708354
5,0.0,1766712708951
5,0.0,1766712709458
5,0.0,1766712710035
5,0.0,1766712710584
5,0.0,1766712711185
5,0.0,1766712711728
5,0.0,1766712712234
5,0.0,1766712712805
5,0.0,1766712713366
5,0.0,1766712713968
5,0.0,1766712714491
5,0.0,1766712714989
5,0.0,1766712715578
5,0.0,1766712716169
5,0.0,1766712716774
5,0.0,1766712717283
5,0.0,1766712717782
5,0.0,1766712718368
5,0.0,1766712718990
5,0.0,1766712719522
5,0.0,1766712720027
5,0.0,1766712720534
5,0.0,1766712721122
5,0.0,1766712721745
5,0.0,1766712722266
5,0.0,1766712722764
5,0.0,1766712723287
5,0.0,1766712723893
5,0.0,1766712724521
5,0.0,1766712725030
5,0.0,1766712725536
5,0.0,1766712726128
5,0.0,1766712726739
5,0.0,1766712727258
5,0.0,1766712727768
5,0.0,1766712728384
5,0.0,1766712728911
5,0.0,1766712729532
5,0.0,1766712730047
5,0.0,1766712730629
5,0.0,1766712731186
5,0.0,1766712731786
5,0.0,1766712732307
5,0.0,1766712732812
5,0.0,1766712733411
5,0.0,1766712733932
5,0.0,1766712734550
5,0.0,1766712735068
5,0.0,1766712735570
5,0.0,1766712736159
5,0.0,1766712736672
5,0.0,1766712737296
5,0.0,1766712737817
5,0.0,1766712738399
5,0.0,1766712738956
5,0.0,1766712739488
5,0.0,1766712740085
5,0.0,1766712740600
5,0.0,1766712741205
5,0.0,1766712741718
5,0.0,1766712742280
5,0.0,1766712742834
5,0.0,1766712743333
5,0.0,1766712743934
5,0.0,1766712744466
5,0.0,1766712745136
5,0.0,1766712745657
5,0.0,1766712746159
5,0.0,1766712746772
5,0.0,1766712747311
5,0.0,1766712747885
5,0.0,1766712748410
5,0.0,1766712748920
5,0.0,1766712749527
5,0.0,1766712750098
5,0.0,1766712750656
5,0.0,1766712751170
5,0.0,1766712751741
5,0.0,1766712752293
5,0.0,1766712752873
5,0.0,1766712753409
5,0.0,1766712753917
5,0.0,1766712754530
5,0.0,1766712755100
5,0.0,1766712755657
5,0.0,1766712756177
5,0.0,1766712756788
5,0.0,1766712757293
5,0.0,1766712757891
5,0.0,1766712758410
5,0.0,1766712758996
5,0.0,1766712759510
5,0.0,1766712760018
5,0.0,1766712760651
5,0.0,1766712761197
5,0.0,1766712761799
5,0.0,1766712762306
5,0.0,1766712762825
5,0.0,1766712763446
5,0.0,1766712764081
5,0.0,1766712764588
5,0.0,1766712765090
5,0.0,1766712765686
5,0.0,1766712766240
5,0.0,1766712766838
5,0.0,1766712767345
5,0.0,1766712767890
5,0.0,1766712768497
5,0.0,1766712769175
5,0.0,1766712769682
5,0.0,1766712770184
5,0.0,1766712770704
5,0.0,1766712771367
5,0.0,1766712771922
5,0.0,1766712772433
5,0.0,1766712772937
5,0.0,1766712773584
5,0.0,1766712774221
5,0.0,1766712774728
5,0.0,1766712775227
5,0.0,1766712775724
5,0.0,1766712776367
5,0.0,1766712776976
5,0.0,1766712777477
5,0.0,1766712777986
5,0.0,1766712778556
5,0.0,1766712779266
5,0.0,1766712779769
5,0.0,1766712780277
5,0.0,1766712780822
5,0.0,1766712781593
5,0.0,1766712782101
5,0.0,1766712782600
5,0.0,1766712783117
5,0.0,1766712783914
5,0.0,1766712784431
5,0.0,1766712784929
5,0.0,1766712785434
5,0.0,1766712786028
5,0.0,1766712786628
5,0.0,1766712787129
5,0.0,1766712787629
5,0.0,1766712788158
5,0.0,1766712788853
5,0.0,1766712789383
5,0.0,1766712789887
5,0.0,1766712790389
5,0.0,1766712790925
5,0.0,1766712791689
5,0.0,1766712792209
5,0.0,1766712792707
5,0.0,1766712793207
5,0.0,1766712793834
5,0.0,1766712794483
5,0.0,1766712794991
5,0.0,1766712795500
5,0.0,1766712796002
5,0.0,1766712796666
5,0.0,1766712797315
5,0.0,1766712797814
5,0.0,1766712798313
5,0.0,1766712798820
5,0.0,1766712799542
5,0.0,1766712800076
5,0.0,1766712800577
5,0.0,1766712801071
5,0.0,1766712801610
5,0.0,1766712802330
5,0.0,1766712802841
5,0.0,1766712803340
5,0.0,1766712803847
5,0.0,1766712804529
5,0.0,1766712805135
5,0.0,1766712805641
5,0.0,1766712806145
5,0.0,1766712806683
5,0.0,1766712807450
5,0.0,1766712807969
5,0.0,1766712808475
5,0.0,1766712808987
5,0.0,1766712809652
5,0.0,1766712810255
5,0.0,1766712810777
5,0.0,1766712811294
5,0.0,1766712811897
5,0.0,1766712812483
5,0.0,1766712813033
5,0.0,1766712813540
5,0.0,1766712814063
5,0.0,1766712814655
5,0.0,1766712815259
5,0.0,1766712815775
5,0.0,1766712816280
5,0.0,1766712816839
5,0.0,1766712817404
5,0.0,1766712817988
5,0.0,1766712818515
5,0.0,1766712819035
5,0.0,1766712819671
5,0.0,1766712820204
5,0.0,1766712820794
5,0.0,1766712821313
5,0.0,1766712821899
5,0.0,1766712822416
5,0.0,1766712822953
5,0.0,1766712823541
5,0.0,1766712824070
5,0.0,1766712824687
5,0.0,1766712825197
5,0.0,1766712825763
5,0.0,1766712826318
5,0.0,1766712826884
5,0.0,1766712827436
5,0.0,1766712827961
5,0.0,1766712828556
5,0.0,1766712829096
5,0.0,1766712829674
5,0.0,1766712830176
5,0.0,1766712830691
5,0.0,1766712831297
5,0.0,1766712831896
5,0.0,1766712832409
5,0.0,1766712832915
5,0.0,1766712833487
5,0.0,1766712834108
5,0.0,1766712834639
5,0.0,1766712835139
5,0.0,1766712835636
5,0.0,1766712836223
5,0.0,1766712836895
5,0.0,1766712837398
5,0.0,1766712837897
5,0.0,1766712838399
5,0.0,1766712839165
5,0.0,1766712839737
5,0.0,1766712840239
5,0.0,1766712840735
5,0.0,1766712841266
5,0.0,1766712841981
5,0.0,1766712842494
5,0.0,1766712842992
5,0.0,1766712843492
5,0.0,1766712844102
5,0.0,1766712844773
5,0.0,1766712845275
5,0.0,1766712845777
5,0.0,1766712846298
5,0.0,1766712847032
5,0.0,1766712847548
5,0.0,1766712848053
5,0.0,1766712848561
5,0.0,1766712849181
5,0.0,1766712849792
5,0.0,1766712850309
5,0.0,1766712850811
5,0.0,1766712851406
5,0.0,1766712851969
5,0.0,1766712852522
5,0.0,1766712853031
5,0.0,1766712853586
5,0.0,1766712854139
5,0.0,1766712854711
5,0.0,1766712855267
5,0.0,1766712855790
5,0.0,1766712856413
5,0.0,1766712856911
5,0.0,1766712857504
5,0.0,1766712858033
5,0.0,1766712858662
5,0.0,1766712859169
5,0.0,1766712859682
5,0.0,1766712860283
5,0.0,1766712860877
5,0.0,1766712861446
5,0.0,1766712861945
5,0.0,1766712862465
5,0.0,1766712863100
5,0.0,1766712863690
5,0.0,1766712864200
5,0.0,1766712864697
5,0.0,1766712865221
5,0.0,1766712865884
5,0.0,1766712866457
5,0.0,1766712866956
5,0.0,1766712867466
5,0.0,1766712868024
5,0.0,1766712868698
5,0.0,1766712869218
5,0.0,1766712869723
5,0.0,1766712870225
5,0.0,1766712870808
5,0.0,1766712871553
5,0.0,1766712872054
5,0.0,1766712872552
5,0.0,1766712873077
5,0.0,1766712873914
5,0.0,1766712874433
5,0.0,1766712874936
5,0.0,1766712875440
5,0.0,1766712876076
5,0.0,1766712876740
5,0.0,1766712877246
5,0.0,1766712877749
5,0.0,1766712878280
5,0.0,1766712878942
5,0.0,1766712879458
5,0.0,1766712879951
5,0.0,1766712880465
5,0.0,1766712881090
5,0.0,1766712881731
5,0.0,1766712882252
5,0.0,1766712882748
5,0.0,1766712883317
5,0.0,1766712883901
5,0.0,1766712884517
5,0.0,1766712885038
5,0.0,1766712885593
5,0.0,1766712886143
5,0.0,1766712886692
5,0.0,1766712887231
5,0.0,1766712887771
5,0.0,1766712888368
5,0.0,1766712888895
5,0.0,1766712889529
5,0.0,1766712890050
5,0.0,1766712890625
5,0.0,1766712891141
5,0.0,1766712891666
5,0.0,1766712892241
5,0.0,1766712892778
5,0.0,1766712893433
5,0.0,1766712893937
5,0.0,1766712894499
5,0.0,1766712895058
5,0.0,1766712895647
5,0.0,1766712896175
5,0.0,1766712896679
5,0.0,1766712897263
5,0.0,1766712897886
5,0.0,1766712898429
5,0.0,1766712898937
5,0.0,1766712899442
5,0.0,1766712900060
5,0.0,1766712900697
5,0.0,1766712901205
5,0.0,1766712901706
5,0.0,1766712902220
5,0.0,1766712902929
5,0.0,1766712903467
5,0.0,1766712903971
5,0.0,1766712904480
5,0.0,1766712905147
5,0.0,1766712905763
5,0.0,1766712906262
5,0.0,1766712906759
5,0.0,1766712907301
5,0.0,1766712908005
6,0.0,1766712908480
6,0.0,1766712908980
6,0.0,1766712909474
6,0.0,1766712910058
6,0.0,1766712910732
6,0.0,1766712911243
6,0.0,1766712911744
6,0.0,1766712912285
6,0.0,1766712912977
6,0.0,1766712913521
6,0.0,1766712914026
6,0.0,1766712914538
6,0.0,1766712915187
6,0.0,1766712915786
6,0.0,1766712916285
6,0.0,1766712916785
6,0.0,1766712917347
6,0.0,1766712917983
6,0.0,1766712918504
6,0.0,1766712919009
6,0.0,1766712919543
6,0.0,1766712920161
6,0.0,1766712920781
6,0.0,1766712921309
6,0.0,1766712921822
6,0.0,1766712922433
6,0.0,1766712922975
6,0.0,1766712923560
6,0.0,1766712924082
6,0.0,1766712924607
6,0.0,1766712925194
6,0.0,1766712925723
6,0.0,1766712926330
6,0.0,1766712926869
6,0.0,1766712927450
6,0.0,1766712927951
6,0.0,1766712928519
6,0.0,1766712929066
6,0.0,1766712929653
6,0.0,1766712930173
6,0.0,1766712930668
6,0.0,1766712931243
6,0.0,1766712931830
6,0.0,1766712932395
6,0.0,1766712932899
6,0.0,1766712933398
6,0.0,1766712933969
6,0.0,1766712934572
6,0.0,1766712935076
6,0.0,1766712935586
6,0.0,1766712936124
6,0.0,1766712936802
6,0.0,1766712937370
6,0.0,1766712937878
6,0.0,1766712938386
6,0.0,1766712938993
6,0.0,1766712939586
6,0.0,1766712940164
6,0.0,1766712940661
6,0.0,1766712941178
6,0.0,1766712941838
6,0.0,1766712942433
6,0.0,1766712942931
6,0.0,1766712943431
6,0.0,1766712943956
6,0.0,1766712944670
6,0.0,1766712945204
6,0.0,1766712945706
6,0.0,1766712946210
6,0.0,1766712946748
6,0.0,1766712947484
6,0.0,1766712948022
6,0.0,1766712948525
6,0.0,1766712949024
6,0.0,1766712949660
6,0.0,1766712950316
6,0.0,1766712950811
6,0.0,1766712951313
6,0.0,1766712951862
6,0.0,1766712952602
6,0.0,1766712953116
6,0.0,1766712953627
6,0.0,1766712954144
6,0.0,1766712954857
6,0.0,1766712955416
6,0.0,1766712955915
6,0.0,1766712956412
6,0.0,1766712956975
6,0.0,1766712957642
6,0.0,1766712958162
6,0.0,1766712958667
6,0.0,1766712959224
6,0.0,1766712959795
6,0.0,1766712960379
6,0.0,1766712960884
6,0.0,1766712961391
6,0.0,1766712962033
6,0.0,1766712962635
6,0.0,1766712963152
6,0.0,1766712963656
6,0.0,1766712964209
6,0.0,1766712964809
6,0.0,1766712965366
6,0.0,1766712965869
6,0.0,1766712966393
6,0.0,1766712966973
6,0.0,1766712967635
6,0.0,1766712968160
6,0.0,1766712968669
6,0.0,1766712969291
6,0.0,1766712969830
6,0.0,1766712970440
6,0.0,1766712970964
6,0.0,1766712971523
6,0.0,1766712972054
6,0.0,1766712972619
6,0.0,1766712973167
6,0.0,1766712973710
6,0.0,1766712974295
6,0.0,1766712974806
6,0.0,1766712975416
6,0.0,1766712975933
6,0.0,1766712976507
6,0.0,1766712977073
6,0.0,1766712977579
6,0.0,1766712978202
6,0.0,1766712978731
6,0.0,1766712979359
6,0.0,1766712979859
6,0.0,1766712980379
6,0.0,1766712981007
6,0.0,1766712981623
6,0.0,1766712982126
6,0.0,1766712982623
6,0.0,1766712983158
6,0.0,1766712983892
6,0.0,1766712984410
6,0.0,1766712984909
6,0.0,1766712985408
6,0.0,1766712986020
6,0.0,1766712986717
6,0.0,1766712987216
6,0.0,1766712987725
6,0.0,1766712988236
6,0.0,1766712989003
6,0.0,1766712989536
6,0.0,1766712990037
6,0.0,1766712990548
6,0.0,1766712991099
6,0.0,1766712991877
6,0.0,1766712992390
6,0.0,1766712992893
6,0.0,1766712993411
6,0.0,1766712994164
6,0.0,1766712994711
6,0.0,1766712995213
6,0.0,1766712995714
6,0.0,1766712996363
6,0.0,1766712997012
6,0.0,1766712997514
6,0.0,1766712998020
6,0.0,1766712998550
6,0.0,1766712999271
6,0.0,1766712999793
6,0.0,1766713000296
6,0.0,1766713000823
6,0.0,1766713001423
6,0.0,1766713002028
6,0.0,1766713002549
6,0.0,1766713003055
6,0.0,1766713003627
6,0.0,1766713004164
6,0.0,1766713004780
6,0.0,1766713005295
6,0.0,1766713005857
6,0.0,1766713006394
6,0.0,1766713006968
6,0.0,1766713007529
6,0.0,1766713008125
6,0.0,1766713008683
6,0.0,1766713009192
6,0.0,1766713009816
6,0.0,1766713010356
6,0.0,1766713010985
