gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,69.0,1766713011382
6,69.0,1766713011894
6,70.0,1766713012520
6,69.0,1766713013086
6,69.0,1766713013692
6,69.0,1766713014189
6,69.0,1766713014713
6,69.0,1766713015349
6,68.0,1766713015950
6,69.0,1766713016453
6,69.0,1766713016956
6,69.0,1766713017474
6,69.0,1766713018119
6,69.0,1766713018685
6,70.0,1766713019196
6,69.0,1766713019697
6,69.0,1766713020227
6,69.0,1766713020889
6,69.0,1766713021455
6,70.0,1766713021971
6,69.0,1766713022465
6,69.0,1766713023001
6,69.0,1766713023683
6,70.0,1766713024256
6,69.0,1766713024762
6,69.0,1766713025272
6,70.0,1766713025885
6,69.0,1766713026615
6,70.0,1766713027135
6,69.0,1766713027634
6,69.0,1766713028151
6,69.0,1766713028777
6,69.0,1766713029385
6,69.0,1766713029893
6,69.0,1766713030389
6,68.0,1766713030911
6,68.0,1766713031656
6,69.0,1766713032227
6,69.0,1766713032730
6,68.0,1766713033230
6,69.0,1766713033786
6,69.0,1766713034511
6,69.0,1766713035030
6,69.0,1766713035533
6,69.0,1766713036032
6,69.0,1766713036604
6,69.0,1766713037257
6,69.0,1766713037767
6,69.0,1766713038263
6,70.0,1766713038796
6,70.0,1766713039529
6,69.0,1766713040061
6,68.0,1766713040560
6,70.0,1766713041068
6,69.0,1766713041813
6,70.0,1766713042445
6,70.0,1766713042949
6,69.0,1766713043450
6,69.0,1766713044017
6,69.0,1766713044722
6,70.0,1766713045234
6,69.0,1766713045736
6,69.0,1766713046267
6,70.0,1766713046944
6,69.0,1766713047509
6,69.0,1766713048018
6,70.0,1766713048520
6,69.0,1766713049118
6,69.0,1766713049796
6,69.0,1766713050360
6,69.0,1766713050870
6,70.0,1766713051449
6,70.0,1766713052030
6,68.0,1766713052639
6,69.0,1766713053161
6,69.0,1766713053667
6,70.0,1766713054236
6,70.0,1766713054790
6,69.0,1766713055371
6,70.0,1766713055883
6,69.0,1766713056417
6,69.0,1766713057023
6,69.0,1766713057541
6,70.0,1766713058141
6,70.0,1766713058665
6,69.0,1766713059241
6,70.0,1766713059756
6,70.0,1766713060295
6,68.0,1766713060897
6,69.0,1766713061464
6,69.0,1766713062023
6,70.0,1766713062525
6,70.0,1766713063105
6,69.0,1766713063678
6,69.0,1766713064269
6,70.0,1766713064811
6,69.0,1766713065324
6,69.0,1766713065940
6,70.0,1766713066515
6,69.0,1766713067114
6,68.0,1766713067631
6,69.0,1766713068157
6,69.0,1766713068728
6,70.0,1766713069326
6,68.0,1766713069844
6,69.0,1766713070349
6,70.0,1766713070877
6,69.0,1766713071485
6,70.0,1766713072064
6,69.0,1766713072577
6,69.0,1766713073079
6,69.0,1766713073604
6,69.0,1766713074290
6,67.0,1766713074857
6,69.0,1766713075365
6,69.0,1766713075866
6,69.0,1766713076453
6,69.0,1766713077166
6,69.0,1766713077696
6,69.0,1766713078201
6,69.0,1766713078710
6,69.0,1766713079358
6,69.0,1766713079963
6,69.0,1766713080472
6,68.0,1766713080973
6,70.0,1766713081541
6,70.0,1766713082181
6,70.0,1766713082713
6,69.0,1766713083212
6,70.0,1766713083793
6,70.0,1766713084427
6,70.0,1766713084973
6,70.0,1766713085468
6,69.0,1766713085973
6,70.0,1766713086664
6,70.0,1766713087281
6,70.0,1766713087778
6,69.0,1766713088283
6,69.0,1766713088813
6,69.0,1766713089537
6,69.0,1766713090076
6,69.0,1766713090579
6,69.0,1766713091079
6,69.0,1766713091639
6,70.0,1766713092355
6,69.0,1766713092860
6,70.0,1766713093365
6,69.0,1766713093885
6,69.0,1766713094621
6,69.0,1766713095153
6,69.0,1766713095649
6,69.0,1766713096150
6,70.0,1766713096710
6,70.0,1766713097405
6,69.0,1766713097921
6,70.0,1766713098417
6,69.0,1766713098968
6,69.0,1766713099585
6,70.0,1766713100155
6,70.0,1766713100667
6,69.0,1766713101166
6,70.0,1766713101726
6,70.0,1766713102353
6,69.0,1766713102914
6,69.0,1766713103418
6,70.0,1766713103936
6,69.0,1766713104531
6,70.0,1766713105117
6,70.0,1766713105642
6,70.0,1766713106151
6,70.0,1766713106766
6,70.0,1766713107335
6,69.0,1766713107926
6,70.0,1766713108447
6,70.0,1766713108988
6,69.0,1766713109564
6,70.0,1766713110085
6,70.0,1766713110652
6,69.0,1766713111177
6,69.0,1766713111782
6,70.0,1766713112319
6,70.0,1766713112870
6,70.0,1766713113432
6,70.0,1766713113997
6,69.0,1766713114535
6,70.0,1766713115041
6,68.0,1766713115625
6,70.0,1766713116260
6,70.0,1766713116809
6,70.0,1766713117314
6,69.0,1766713117827
6,70.0,1766713118439
6,70.0,1766713119108
6,70.0,1766713119619
6,69.0,1766713120123
6,70.0,1766713120649
6,70.0,1766713121293
6,70.0,1766713121871
6,70.0,1766713122376
6,70.0,1766713122881
6,70.0,1766713123460
6,69.0,1766713124119
6,70.0,1766713124631
6,69.0,1766713125134
6,70.0,1766713125630
6,69.0,1766713126264
6,69.0,1766713126901
6,70.0,1766713127407
6,70.0,1766713127934
6,70.0,1766713128464
6,69.0,1766713129214
6,70.0,1766713129734
6,70.0,1766713130234
6,69.0,1766713130746
6,70.0,1766713131378
6,70.0,1766713132008
6,70.0,1766713132515
6,69.0,1766713133025
6,69.0,1766713133547
6,70.0,1766713134254
6,70.0,1766713134816
6,70.0,1766713135325
6,69.0,1766713135825
6,70.0,1766713136425
6,70.0,1766713137045
6,70.0,1766713137546
6,70.0,1766713138049
6,70.0,1766713138592
6,70.0,1766713139345
6,70.0,1766713139861
6,70.0,1766713140369
6,70.0,1766713140886
6,70.0,1766713141538
6,70.0,1766713142090
6,69.0,1766713142600
6,70.0,1766713143111
6,70.0,1766713143670
6,70.0,1766713144333
6,70.0,1766713144891
6,70.0,1766713145400
6,70.0,1766713145913
6,69.0,1766713146494
6,70.0,1766713147092
6,70.0,1766713147631
6,70.0,1766713148130
6,70.0,1766713148670
6,70.0,1766713149313
6,70.0,1766713149874
6,70.0,1766713150388
6,70.0,1766713150896
6,70.0,1766713151515
6,70.0,1766713152141
6,70.0,1766713152666
6,69.0,1766713153174
6,70.0,1766713153782
6,70.0,1766713154345
6,70.0,1766713154925
6,69.0,1766713155449
6,70.0,1766713156031
6,70.0,1766713156568
6,70.0,1766713157086
6,70.0,1766713157678
6,70.0,1766713158274
6,70.0,1766713158837
6,70.0,1766713159336
6,70.0,1766713159901
6,70.0,1766713160470
6,70.0,1766713161065
6,70.0,1766713161573
6,70.0,1766713162081
6,70.0,1766713162673
6,70.0,1766713163335
6,70.0,1766713163892
6,70.0,1766713164393
6,70.0,1766713164906
6,70.0,1766713165525
6,70.0,1766713166136
6,70.0,1766713166645
6,70.0,1766713167155
6,70.0,1766713167679
6,69.0,1766713168421
6,70.0,1766713168988
6,70.0,1766713169491
6,70.0,1766713169991
6,70.0,1766713170577
6,70.0,1766713171274
6,70.0,1766713171782
6,70.0,1766713172282
6,70.0,1766713172806
6,69.0,1766713173498
6,70.0,1766713174077
6,70.0,1766713174587
6,69.0,1766713175100
6,69.0,1766713175739
6,69.0,1766713176414
6,70.0,1766713176929
6,70.0,1766713177437
6,70.0,1766713177958
6,70.0,1766713178604
6,70.0,1766713179149
6,70.0,1766713179659
6,70.0,1766713180191
6,70.0,1766713180770
6,70.0,1766713181367
6,70.0,1766713181939
6,70.0,1766713182444
6,70.0,1766713182969
6,70.0,1766713183558
6,70.0,1766713184168
6,69.0,1766713184722
6,70.0,1766713185228
6,70.0,1766713185805
6,69.0,1766713186353
6,70.0,1766713186955
6,70.0,1766713187479
6,70.0,1766713188091
6,70.0,1766713188645
6,70.0,1766713189170
6,70.0,1766713189755
6,70.0,1766713190297
6,70.0,1766713190876
6,70.0,1766713191385
6,70.0,1766713191907
6,70.0,1766713192537
6,68.0,1766713193145
6,68.0,1766713193698
6,70.0,1766713194201
6,70.0,1766713194791
6,69.0,1766713195402
6,70.0,1766713195960
6,69.0,1766713196473
6,70.0,1766713196979
6,70.0,1766713197573
6,70.0,1766713198164
6,70.0,1766713198705
6,70.0,1766713199209
6,69.0,1766713199715
6,70.0,1766713200343
6,70.0,1766713200957
6,70.0,1766713201463
6,70.0,1766713201977
6,70.0,1766713202508
6,70.0,1766713203250
6,70.0,1766713203777
6,70.0,1766713204279
6,70.0,1766713204780
6,70.0,1766713205373
6,70.0,1766713206034
6,70.0,1766713206540
6,70.0,1766713207039
6,70.0,1766713207573
6,70.0,1766713208246
6,70.0,1766713208814
6,70.0,1766713209326
6,70.0,1766713209853
6,70.0,1766713210477
6,69.0,1766713211086
6,69.0,1766713211599
6,70.0,1766713212098
6,70.0,1766713212641
6,70.0,1766713213249
6,70.0,1766713213812
6,70.0,1766713214322
6,70.0,1766713214839
6,69.0,1766713215461
6,70.0,1766713216103
6,70.0,1766713216666
6,70.0,1766713217175
6,69.0,1766713217696
6,70.0,1766713218305
6,70.0,1766713218928
6,70.0,1766713219440
6,70.0,1766713219948
6,69.0,1766713220565
6,70.0,1766713221161
6,70.0,1766713221709
6,70.0,1766713222229
6,70.0,1766713222749
6,70.0,1766713223340
6,70.0,1766713223908
6,69.0,1766713224458
6,70.0,1766713224972
6,70.0,1766713225581
6,70.0,1766713226130
6,70.0,1766713226719
6,70.0,1766713227276
6,70.0,1766713227847
6,70.0,1766713228412
6,70.0,1766713228969
6,70.0,1766713229521
6,70.0,1766713230046
6,70.0,1766713230637
6,69.0,1766713231141
6,70.0,1766713231690
6,70.0,1766713232247
6,70.0,1766713232829
6,70.0,1766713233370
6,70.0,1766713233875
6,70.0,1766713234451
6,70.0,1766713235065
6,70.0,1766713235622
6,70.0,1766713236125
6,70.0,1766713236629
6,69.0,1766713237229
6,70.0,1766713237875
6,70.0,1766713238387
6,70.0,1766713238887
6,69.0,1766713239401
6,70.0,1766713240066
6,70.0,1766713240646
6,70.0,1766713241146
6,70.0,1766713241650
6,70.0,1766713242192
6,70.0,1766713242938
6,70.0,1766713243445
6,70.0,1766713243946
6,70.0,1766713244447
6,70.0,1766713245064
6,70.0,1766713245715
6,70.0,1766713246223
6,70.0,1766713246726
6,70.0,1766713247250
6,70.0,1766713248013
6,70.0,1766713248558
6,70.0,1766713249062
6,70.0,1766713249593
6,70.0,1766713250176
6,70.0,1766713250765
6,70.0,1766713251282
6,70.0,1766713251778
6,70.0,1766713252356
6,70.0,1766713252946
6,69.0,1766713253548
6,70.0,1766713254059
6,70.0,1766713254582
6,70.0,1766713255187
6,70.0,1766713255758
6,70.0,1766713256301
6,70.0,1766713256799
6,70.0,1766713257386
6,69.0,1766713257995
6,70.0,1766713258554
6,70.0,1766713259061
6,70.0,1766713259581
6,70.0,1766713260170
6,70.0,1766713260758
6,70.0,1766713261316
6,70.0,1766713261833
6,70.0,1766713262420
6,70.0,1766713262925
6,70.0,1766713263553
6,70.0,1766713264109
6,70.0,1766713264706
6,70.0,1766713265210
6,70.0,1766713265726
6,70.0,1766713266334
6,70.0,1766713266995
6,70.0,1766713267542
6,70.0,1766713268051
6,69.0,1766713268574
6,69.0,1766713269187
6,70.0,1766713269790
6,70.0,1766713270297
6,70.0,1766713270799
6,70.0,1766713271369
6,70.0,1766713272006
6,70.0,1766713272541
6,70.0,1766713273041
6,70.0,1766713273593
6,70.0,1766713274210
6,70.0,1766713274755
6,69.0,1766713275255
6,70.0,1766713275756
6,70.0,1766713276400
6,70.0,1766713277077
6,70.0,1766713277586
6,70.0,1766713278089
6,70.0,1766713278598
6,70.0,1766713279266
6,70.0,1766713279864
6,70.0,1766713280357
6,70.0,1766713280858
6,70.0,1766713281412
6,70.0,1766713282176
6,70.0,1766713282685
6,70.0,1766713283193
6,70.0,1766713283696
6,70.0,1766713284405
6,70.0,1766713285025
6,70.0,1766713285525
6,70.0,1766713286031
6,70.0,1766713286565
6,69.0,1766713287272
6,70.0,1766713287803
6,70.0,1766713288308
6,70.0,1766713288827
6,70.0,1766713289453
6,69.0,1766713290057
6,70.0,1766713290574
6,70.0,1766713291074
6,70.0,1766713291598
6,70.0,1766713292258
6,70.0,1766713292820
6,70.0,1766713293339
6,70.0,1766713293846
6,70.0,1766713294460
6,70.0,1766713295071
6,70.0,1766713295619
6,70.0,1766713296128
6,69.0,1766713296692
6,70.0,1766713297239
6,70.0,1766713297835
6,70.0,1766713298398
6,70.0,1766713298928
6,70.0,1766713299522
6,70.0,1766713300047
6,70.0,1766713300640
6,70.0,1766713301157
6,70.0,1766713301734
6,70.0,1766713302291
6,70.0,1766713302814
6,70.0,1766713303392
6,70.0,1766713303918
6,70.0,1766713304496
6,69.0,1766713305011
6,70.0,1766713305638
6,70.0,1766713306201
6,70.0,1766713306774
6,69.0,1766713307325
6,70.0,1766713307887
6,70.0,1766713308466
6,70.0,1766713309000
6,70.0,1766713309575
6,70.0,1766713310079
6,70.0,1766713310601
6,70.0,1766713311220
6,69.0,1766713311841
6,70.0,1766713312353
6,70.0,1766713312855
6,70.0,1766713313402
6,69.0,1766713314017
6,70.0,1766713314565
6,70.0,1766713315069
6,70.0,1766713315572
6,70.0,1766713316168
6,70.0,1766713316820
6,70.0,1766713317329
6,70.0,1766713317830
6,70.0,1766713318391
6,70.0,1766713319033
6,70.0,1766713319554
6,70.0,1766713320051
6,70.0,1766713320549
6,70.0,1766713321164
6,70.0,1766713321826
6,70.0,1766713322333
6,70.0,1766713322833
6,70.0,1766713323356
6,70.0,1766713324063
6,70.0,1766713324617
6,70.0,1766713325119
6,70.0,1766713325627
6,70.0,1766713326273
6,70.0,1766713326876
6,69.0,1766713327392
6,70.0,1766713327891
6,70.0,1766713328431
6,70.0,1766713329046
6,70.0,1766713329585
6,70.0,1766713330084
6,70.0,1766713330589
6,70.0,1766713331257
6,70.0,1766713331944
6,70.0,1766713332451
6,70.0,1766713332951
6,70.0,1766713333471
6,70.0,1766713334171
6,70.0,1766713334707
6,70.0,1766713335211
6,69.0,1766713335734
6,69.0,1766713336438
6,70.0,1766713337001
6,70.0,1766713337509
6,70.0,1766713338023
6,70.0,1766713338633
6,70.0,1766713339309
6,70.0,1766713339832
6,70.0,1766713340330
6,70.0,1766713340886
6,70.0,1766713341470
6,70.0,1766713342069
6,70.0,1766713342584
6,70.0,1766713343117
6,70.0,1766713343677
6,70.0,1766713344245
6,70.0,1766713344793
6,70.0,1766713345302
6,70.0,1766713345901
6,70.0,1766713346467
6,70.0,1766713347013
6,70.0,1766713347520
6,70.0,1766713348041
6,70.0,1766713348626
6,70.0,1766713349220
6,70.0,1766713349742
6,70.0,1766713350248
6,70.0,1766713350820
6,69.0,1766713351419
6,70.0,1766713352005
6,70.0,1766713352520
6,70.0,1766713353037
6,70.0,1766713353619
6,70.0,1766713354150
6,70.0,1766713354741
6,70.0,1766713355264
6,70.0,1766713355831
6,70.0,1766713356379
6,70.0,1766713356927
6,71.0,1766713357475
6,70.0,1766713358007
6,70.0,1766713358566
6,70.0,1766713359074
6,70.0,1766713359606
6,70.0,1766713360197
6,70.0,1766713360826
6,70.0,1766713361348
6,70.0,1766713361845
6,70.0,1766713362427
6,70.0,1766713363067
6,70.0,1766713363641
6,70.0,1766713364144
6,70.0,1766713364653
6,70.0,1766713365296
6,70.0,1766713365938
6,71.0,1766713366444
6,70.0,1766713366961
6,70.0,1766713367489
6,70.0,1766713368229
6,71.0,1766713368813
6,70.0,1766713369317
6,70.0,1766713369826
6,70.0,1766713370567
6,70.0,1766713371194
6,69.0,1766713371698
6,70.0,1766713372198
6,71.0,1766713372726
6,70.0,1766713373412
6,70.0,1766713373993
6,70.0,1766713374496
6,70.0,1766713374999
6,70.0,1766713375622
6,70.0,1766713376296
6,70.0,1766713376804
6,71.0,1766713377306
6,71.0,1766713377827
6,70.0,1766713378474
6,69.0,1766713379051
6,70.0,1766713379558
6,71.0,1766713380061
6,70.0,1766713380669
6,70.0,1766713381279
6,70.0,1766713381828
6,70.0,1766713382347
6,70.0,1766713382954
6,70.0,1766713383518
6,70.0,1766713384089
6,70.0,1766713384605
6,69.0,1766713385148
6,70.0,1766713385692
6,70.0,1766713386257
6,71.0,1766713386802
6,70.0,1766713387322
6,70.0,1766713387919
6,70.0,1766713388438
6,70.0,1766713389006
6,70.0,1766713389530
6,70.0,1766713390055
6,70.0,1766713390660
6,71.0,1766713391242
6,69.0,1766713391799
6,71.0,1766713392317
6,70.0,1766713392910
6,69.0,1766713393423
6,70.0,1766713394001
6,71.0,1766713394561
6,70.0,1766713395142
6,70.0,1766713395710
6,70.0,1766713396225
6,70.0,1766713396799
6,71.0,1766713397348
6,70.0,1766713397922
6,70.0,1766713398480
6,71.0,1766713398999
6,70.0,1766713399606
6,70.0,1766713400142
6,70.0,1766713400734
6,70.0,1766713401241
6,71.0,1766713401761
6,69.0,1766713402329
6,70.0,1766713402911
6,70.0,1766713403464
6,70.0,1766713403972
6,70.0,1766713404501
6,70.0,1766713405119
6,71.0,1766713405727
6,70.0,1766713406240
6,70.0,1766713406744
6,70.0,1766713407314
6,70.0,1766713407913
6,71.0,1766713408464
6,70.0,1766713408970
6,70.0,1766713409475
6,71.0,1766713410071
6,71.0,1766713410802
6,70.0,1766713411329
6,70.0,1766713411835
6,71.0,1766713412339
6,71.0,1766713412935
6,70.0,1766713413520
6,70.0,1766713414023
6,70.0,1766713414537
6,69.0,1766713415170
6,71.0,1766713415857
6,70.0,1766713416369
6,70.0,1766713416872
6,71.0,1766713417389
6,69.0,1766713418068
6,70.0,1766713418644
6,70.0,1766713419156
6,70.0,1766713419658
6,70.0,1766713420194
6,70.0,1766713420954
6,70.0,1766713421469
6,70.0,1766713421972
6,70.0,1766713422476
6,70.0,1766713423107
6,70.0,1766713423758
6,70.0,1766713424268
6,69.0,1766713424767
6,71.0,1766713425290
6,71.0,1766713426016
6,70.0,1766713426587
6,69.0,1766713427090
6,70.0,1766713427611
6,70.0,1766713428241
6,70.0,1766713428839
6,70.0,1766713429350
6,67.0,1766713429859
6,70.0,1766713430485
6,70.0,1766713431123
6,70.0,1766713431651
6,70.0,1766713432156
6,71.0,1766713432690
6,71.0,1766713433427
