gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766755615158
4,0.0,1766755615283
4,0.0,1766755615420
4,0.0,1766755615547
4,0.0,1766755615677
4,0.0,1766755615808
4,0.0,1766755615943
4,0.0,1766755616078
4,0.0,1766755616213
4,0.0,1766755616347
4,0.0,1766755616479
4,0.0,1766755616614
4,0.0,1766755616747
4,0.0,1766755616878
4,0.0,1766755617011
4,0.0,1766755617170
4,0.0,1766755617325
4,0.0,1766755617484
4,0.0,1766755617622
4,0.0,1766755617752
4,0.0,1766755617878
4,0.0,1766755618001
4,0.0,1766755618134
4,0.0,1766755618265
4,0.0,1766755618396
4,0.0,1766755618529
4,0.0,1766755618662
4,0.0,1766755618795
4,0.0,1766755618929
4,0.0,1766755619067
4,0.0,1766755619204
4,0.0,1766755619341
4,0.0,1766755619474
4,0.0,1766755619610
4,0.0,1766755619743
4,0.0,1766755619879
4,0.0,1766755620014
4,0.0,1766755620147
4,0.0,1766755620290
4,0.0,1766755620428
4,0.0,1766755620597
5,0.0,1766755620732
5,0.0,1766755620856
5,0.0,1766755620989
5,0.0,1766755621113
5,0.0,1766755621244
5,0.0,1766755621374
5,0.0,1766755621503
5,0.0,1766755621635
5,0.0,1766755621770
5,0.0,1766755621912
5,0.0,1766755622048
5,0.0,1766755622184
5,0.0,1766755622321
5,0.0,1766755622453
5,0.0,1766755622589
5,0.0,1766755622721
5,0.0,1766755622859
5,0.0,1766755623008
5,0.0,1766755623162
5,0.0,1766755623316
5,0.0,1766755623449
5,0.0,1766755623578
5,0.0,1766755623703
5,0.0,1766755623833
5,0.0,1766755623968
5,0.0,1766755624100
5,0.0,1766755624233
5,0.0,1766755624365
5,0.0,1766755624498
5,0.0,1766755624631
5,0.0,1766755624766
5,0.0,1766755624901
5,0.0,1766755625041
5,0.0,1766755625175
5,0.0,1766755625308
5,0.0,1766755625448
5,0.0,1766755625582
5,0.0,1766755625719
5,0.0,1766755625859
5,0.0,1766755625992
5,0.0,1766755626128
5,0.0,1766755626266
5,0.0,1766755626413
5,0.0,1766755626553
5,0.0,1766755626680
5,0.0,1766755626810
5,0.0,1766755626937
5,0.0,1766755627068
5,0.0,1766755627197
5,0.0,1766755627325
5,0.0,1766755627454
5,0.0,1766755627588
5,0.0,1766755627723
5,0.0,1766755627856
5,0.0,1766755627993
5,0.0,1766755628124
5,0.0,1766755628257
5,0.0,1766755628393
5,0.0,1766755628526
5,0.0,1766755628671
5,0.0,1766755628816
5,0.0,1766755628971
5,0.0,1766755629115
5,0.0,1766755629250
5,0.0,1766755629381
5,0.0,1766755629506
5,0.0,1766755629636
5,0.0,1766755629766
5,0.0,1766755629896
5,0.0,1766755630034
5,0.0,1766755630166
5,0.0,1766755630302
5,0.0,1766755630438
5,0.0,1766755630571
5,0.0,1766755630708
5,0.0,1766755630843
5,0.0,1766755630980
5,0.0,1766755631113
5,0.0,1766755631251
5,0.0,1766755631384
5,0.0,1766755631517
5,0.0,1766755631651
5,0.0,1766755631787
5,0.0,1766755631917
5,0.0,1766755632059
5,0.0,1766755632200
5,0.0,1766755632341
5,0.0,1766755632468
5,0.0,1766755632592
5,0.0,1766755632716
5,0.0,1766755632842
5,0.0,1766755632976
5,0.0,1766755633104
5,0.0,1766755633238
5,0.0,1766755633368
5,0.0,1766755633503
5,0.0,1766755633639
5,0.0,1766755633774
5,0.0,1766755633909
5,0.0,1766755634044
5,0.0,1766755634177
5,0.0,1766755634310
5,0.0,1766755634454
5,0.0,1766755634600
5,0.0,1766755634760
5,0.0,1766755634905
5,0.0,1766755635039
5,0.0,1766755635172
5,0.0,1766755635298
5,0.0,1766755635437
5,0.0,1766755635570
5,0.0,1766755635701
5,0.0,1766755635831
5,0.0,1766755635964
5,0.0,1766755636098
5,0.0,1766755636233
5,0.0,1766755636364
5,0.0,1766755636495
5,0.0,1766755636630
5,0.0,1766755636763
5,0.0,1766755636896
5,0.0,1766755637029
5,0.0,1766755637165
5,0.0,1766755637299
5,0.0,1766755637434
5,0.0,1766755637568
5,0.0,1766755637694
5,0.0,1766755637833
5,0.0,1766755637971
5,0.0,1766755638121
5,0.0,1766755638263
5,0.0,1766755638388
5,0.0,1766755638515
5,0.0,1766755638639
5,0.0,1766755638772
5,0.0,1766755638904
5,0.0,1766755639038
5,0.0,1766755639173
5,0.0,1766755639308
5,0.0,1766755639441
5,0.0,1766755639578
5,0.0,1766755639711
5,0.0,1766755639846
5,0.0,1766755639981
5,0.0,1766755640117
5,0.0,1766755640269
5,0.0,1766755640410
5,0.0,1766755640581
5,0.0,1766755640724
5,0.0,1766755640865
5,0.0,1766755640996
5,0.0,1766755641124
5,0.0,1766755641255
5,0.0,1766755641384
5,0.0,1766755641514
5,0.0,1766755641645
5,0.0,1766755641778
5,0.0,1766755641911
5,0.0,1766755642046
5,0.0,1766755642179
5,0.0,1766755642312
5,0.0,1766755642444
5,0.0,1766755642578
5,0.0,1766755642710
5,0.0,1766755642847
5,0.0,1766755642985
5,0.0,1766755643120
5,0.0,1766755643254
5,0.0,1766755643385
5,0.0,1766755643511
5,0.0,1766755643643
5,0.0,1766755643783
5,0.0,1766755644023
5,0.0,1766755644153
5,0.0,1766755644278
5,0.0,1766755644406
5,0.0,1766755644531
5,0.0,1766755644664
5,0.0,1766755644796
5,0.0,1766755644927
5,0.0,1766755645058
5,0.0,1766755645188
5,0.0,1766755645328
5,0.0,1766755645459
5,0.0,1766755645595
5,0.0,1766755645730
5,0.0,1766755645863
5,0.0,1766755646006
5,0.0,1766755646150
5,0.0,1766755646306
5,0.0,1766755646453
5,0.0,1766755646585
5,0.0,1766755646722
5,0.0,1766755646854
5,0.0,1766755646988
5,0.0,1766755647121
5,0.0,1766755647254
5,0.0,1766755647384
5,0.0,1766755647518
5,0.0,1766755647650
5,0.0,1766755647784
5,0.0,1766755647917
5,0.0,1766755648046
5,0.0,1766755648181
5,0.0,1766755648317
5,0.0,1766755648453
5,0.0,1766755648588
5,0.0,1766755648723
5,0.0,1766755648862
5,0.0,1766755649000
5,0.0,1766755649133
5,0.0,1766755649257
5,0.0,1766755649381
5,0.0,1766755649522
5,0.0,1766755649661
5,0.0,1766755649804
5,0.0,1766755649944
5,0.0,1766755650068
5,0.0,1766755650195
5,0.0,1766755650318
5,0.0,1766755650446
5,0.0,1766755650579
5,0.0,1766755650712
5,0.0,1766755650845
5,0.0,1766755650976
5,0.0,1766755651116
5,0.0,1766755651250
5,0.0,1766755651386
5,0.0,1766755651521
5,0.0,1766755651656
5,0.0,1766755651802
5,0.0,1766755651947
5,0.0,1766755652104
5,0.0,1766755652246
5,0.0,1766755652379
5,0.0,1766755652516
5,0.0,1766755652650
5,0.0,1766755652783
5,0.0,1766755652915
5,0.0,1766755653047
5,0.0,1766755653180
5,0.0,1766755653313
5,0.0,1766755653447
5,0.0,1766755653581
5,0.0,1766755653715
5,0.0,1766755653845
5,0.0,1766755653976
5,0.0,1766755654109
5,0.0,1766755654243
5,0.0,1766755654376
5,0.0,1766755654509
5,0.0,1766755654644
5,0.0,1766755654779
5,0.0,1766755654909
5,0.0,1766755655036
5,0.0,1766755655160
5,0.0,1766755655284
5,0.0,1766755655429
5,0.0,1766755655561
5,0.0,1766755655708
5,0.0,1766755655838
5,0.0,1766755655964
5,0.0,1766755656095
5,0.0,1766755656221
5,0.0,1766755656355
5,0.0,1766755656488
5,0.0,1766755656619
5,0.0,1766755656752
5,0.0,1766755656894
5,0.0,1766755657026
5,0.0,1766755657163
5,0.0,1766755657299
5,0.0,1766755657428
5,0.0,1766755657573
5,0.0,1766755657717
5,0.0,1766755657874
5,0.0,1766755658023
5,0.0,1766755658155
5,0.0,1766755658293
5,0.0,1766755658429
5,0.0,1766755658567
5,0.0,1766755658695
5,0.0,1766755658825
5,0.0,1766755658957
5,0.0,1766755659090
5,0.0,1766755659221
5,0.0,1766755659353
5,0.0,1766755659485
5,0.0,1766755659617
5,0.0,1766755659748
5,0.0,1766755659880
5,0.0,1766755660015
5,0.0,1766755660147
5,0.0,1766755660281
5,0.0,1766755660413
5,0.0,1766755660553
5,0.0,1766755660686
5,0.0,1766755660811
5,0.0,1766755660937
5,0.0,1766755661062
5,0.0,1766755661196
5,0.0,1766755661336
5,0.0,1766755661476
5,0.0,1766755661622
5,0.0,1766755661748
5,0.0,1766755661876
5,0.0,1766755662001
5,0.0,1766755662131
5,0.0,1766755662267
5,0.0,1766755662406
5,0.0,1766755662540
5,0.0,1766755662677
5,0.0,1766755662810
5,0.0,1766755662950
5,0.0,1766755663084
5,0.0,1766755663215
5,0.0,1766755663362
5,0.0,1766755663506
5,0.0,1766755663664
5,0.0,1766755663806
5,0.0,1766755663935
5,0.0,1766755664068
5,0.0,1766755664201
5,0.0,1766755664342
5,0.0,1766755664474
5,0.0,1766755664602
5,0.0,1766755664731
5,0.0,1766755664863
5,0.0,1766755664998
5,0.0,1766755665130
5,0.0,1766755665262
5,0.0,1766755665393
5,0.0,1766755665525
5,0.0,1766755665656
5,0.0,1766755665787
5,0.0,1766755665918
5,0.0,1766755666052
5,0.0,1766755666186
5,0.0,1766755666326
5,0.0,1766755666458
5,0.0,1766755666582
5,0.0,1766755666707
5,0.0,1766755666832
5,0.0,1766755666958
5,0.0,1766755667096
5,0.0,1766755667233
5,0.0,1766755667380
5,0.0,1766755667518
5,0.0,1766755667644
5,0.0,1766755667773
5,0.0,1766755667900
5,0.0,1766755668033
5,0.0,1766755668168
5,0.0,1766755668300
5,0.0,1766755668436
5,0.0,1766755668569
5,0.0,1766755668705
5,0.0,1766755668838
5,0.0,1766755668970
5,0.0,1766755669113
5,0.0,1766755669260
5,0.0,1766755669418
5,0.0,1766755669563
5,0.0,1766755669696
5,0.0,1766755669831
5,0.0,1766755669963
5,0.0,1766755670106
5,0.0,1766755670242
5,0.0,1766755670373
5,0.0,1766755670506
5,0.0,1766755670639
5,0.0,1766755670772
5,0.0,1766755670913
5,0.0,1766755671046
5,0.0,1766755671178
5,0.0,1766755671311
5,0.0,1766755671443
5,0.0,1766755671577
5,0.0,1766755671711
5,0.0,1766755671845
5,0.0,1766755671981
5,0.0,1766755672114
5,0.0,1766755672248
5,0.0,1766755672374
5,0.0,1766755672499
5,0.0,1766755672624
5,0.0,1766755672750
5,0.0,1766755672881
5,0.0,1766755673026
5,0.0,1766755673166
5,0.0,1766755673308
5,0.0,1766755673435
5,0.0,1766755673560
5,0.0,1766755673690
5,0.0,1766755673821
5,0.0,1766755673958
5,0.0,1766755674089
5,0.0,1766755674225
5,0.0,1766755674357
5,0.0,1766755674492
5,0.0,1766755674626
5,0.0,1766755674761
5,0.0,1766755674908
5,0.0,1766755675053
5,0.0,1766755675213
5,0.0,1766755675356
5,0.0,1766755675490
5,0.0,1766755675627
5,0.0,1766755675758
5,0.0,1766755675903
5,0.0,1766755676043
5,0.0,1766755676173
5,0.0,1766755676304
5,0.0,1766755676438
5,0.0,1766755676573
5,0.0,1766755676707
5,0.0,1766755676841
5,0.0,1766755676973
5,0.0,1766755677104
5,0.0,1766755677246
5,0.0,1766755677379
5,0.0,1766755677509
5,0.0,1766755677646
5,0.0,1766755677782
5,0.0,1766755677914
5,0.0,1766755678048
5,0.0,1766755678173
5,0.0,1766755678298
5,0.0,1766755678427
5,0.0,1766755678553
5,0.0,1766755678677
5,0.0,1766755678819
5,0.0,1766755678956
5,0.0,1766755679106
5,0.0,1766755679240
5,0.0,1766755679366
5,0.0,1766755679504
5,0.0,1766755679633
5,0.0,1766755679769
5,0.0,1766755679902
5,0.0,1766755680035
5,0.0,1766755680166
5,0.0,1766755680301
5,0.0,1766755680434
5,0.0,1766755680566
5,0.0,1766755680716
5,0.0,1766755680858
5,0.0,1766755681023
5,0.0,1766755681162
5,0.0,1766755681301
5,0.0,1766755681433
5,0.0,1766755681568
5,0.0,1766755681708
5,0.0,1766755681845
5,0.0,1766755681980
5,0.0,1766755682111
5,0.0,1766755682247
5,0.0,1766755682381
5,0.0,1766755682514
5,0.0,1766755682648
5,0.0,1766755682779
5,0.0,1766755682912
5,0.0,1766755683043
5,0.0,1766755683174
5,0.0,1766755683305
5,0.0,1766755683439
5,0.0,1766755683574
5,0.0,1766755683709
5,0.0,1766755683838
5,0.0,1766755683965
5,0.0,1766755684088
5,0.0,1766755684213
5,0.0,1766755684339
5,0.0,1766755684463
5,0.0,1766755684595
5,0.0,1766755684733
5,0.0,1766755684873
5,0.0,1766755685014
5,0.0,1766755685142
5,0.0,1766755685274
5,0.0,1766755685403
5,0.0,1766755685531
5,0.0,1766755685661
5,0.0,1766755685794
5,0.0,1766755685924
5,0.0,1766755686058
5,0.0,1766755686188
5,0.0,1766755686321
5,0.0,1766755686467
5,0.0,1766755686612
5,0.0,1766755686770
5,0.0,1766755686913
5,0.0,1766755687045
5,0.0,1766755687180
5,0.0,1766755687312
5,0.0,1766755687454
5,0.0,1766755687594
5,0.0,1766755687734
5,0.0,1766755687868
5,0.0,1766755688001
5,0.0,1766755688135
5,0.0,1766755688267
5,0.0,1766755688399
5,0.0,1766755688533
5,0.0,1766755688665
5,0.0,1766755688798
5,0.0,1766755688933
5,0.0,1766755689066
5,0.0,1766755689199
5,0.0,1766755689340
5,0.0,1766755689476
5,0.0,1766755689606
5,0.0,1766755689733
5,0.0,1766755689860
5,0.0,1766755689985
5,0.0,1766755690113
5,0.0,1766755690239
5,0.0,1766755690364
5,0.0,1766755690500
5,0.0,1766755690637
5,0.0,1766755690786
5,0.0,1766755690920
5,0.0,1766755691050
5,0.0,1766755691180
5,0.0,1766755691307
5,0.0,1766755691437
5,0.0,1766755691570
5,0.0,1766755691701
5,0.0,1766755691833
5,0.0,1766755691965
5,0.0,1766755692095
5,0.0,1766755692240
5,0.0,1766755692382
5,0.0,1766755692537
5,0.0,1766755692686
5,0.0,1766755692818
5,0.0,1766755692956
5,0.0,1766755693087
5,0.0,1766755693227
5,0.0,1766755693365
5,0.0,1766755693503
5,0.0,1766755693642
5,0.0,1766755693773
5,0.0,1766755693906
5,0.0,1766755694041
5,0.0,1766755694173
5,0.0,1766755694305
5,0.0,1766755694437
5,0.0,1766755694568
5,0.0,1766755694700
5,0.0,1766755694832
5,0.0,1766755694966
5,0.0,1766755695101
5,0.0,1766755695237
5,0.0,1766755695367
5,0.0,1766755695491
5,0.0,1766755695619
5,0.0,1766755695743
5,0.0,1766755695867
5,0.0,1766755695996
5,0.0,1766755696120
5,0.0,1766755696245
5,0.0,1766755696391
5,0.0,1766755696524
5,0.0,1766755696671
5,0.0,1766755696809
5,0.0,1766755696935
5,0.0,1766755697068
5,0.0,1766755697195
5,0.0,1766755697340
5,0.0,1766755697473
5,0.0,1766755697606
5,0.0,1766755697738
5,0.0,1766755697871
5,0.0,1766755698016
5,0.0,1766755698160
5,0.0,1766755698319
5,0.0,1766755698464
5,0.0,1766755698596
5,0.0,1766755698731
5,0.0,1766755698863
5,0.0,1766755699008
5,0.0,1766755699143
5,0.0,1766755699279
5,0.0,1766755699417
5,0.0,1766755699556
5,0.0,1766755699691
5,0.0,1766755699823
5,0.0,1766755699957
5,0.0,1766755700087
5,0.0,1766755700226
5,0.0,1766755700360
5,0.0,1766755700492
5,0.0,1766755700625
5,0.0,1766755700758
5,0.0,1766755700890
5,0.0,1766755701030
5,0.0,1766755701160
5,0.0,1766755701287
5,0.0,1766755701412
5,0.0,1766755701535
5,0.0,1766755701662
5,0.0,1766755701789
5,0.0,1766755701914
5,0.0,1766755702039
5,0.0,1766755702178
5,0.0,1766755702318
5,0.0,1766755702462
5,0.0,1766755702606
5,0.0,1766755702738
5,0.0,1766755702871
5,0.0,1766755702999
5,0.0,1766755703134
5,0.0,1766755703265
5,0.0,1766755703402
5,0.0,1766755703533
5,0.0,1766755703665
5,0.0,1766755703816
5,0.0,1766755703957
5,0.0,1766755704120
5,0.0,1766755704260
5,0.0,1766755704395
5,0.0,1766755704524
5,0.0,1766755704662
5,0.0,1766755704802
5,0.0,1766755704939
5,0.0,1766755705075
5,0.0,1766755705216
5,0.0,1766755705355
5,0.0,1766755705491
5,0.0,1766755705626
5,0.0,1766755705758
5,0.0,1766755705891
5,0.0,1766755706020
5,0.0,1766755706150
5,0.0,1766755706280
5,0.0,1766755706412
5,0.0,1766755706546
5,0.0,1766755706678
5,0.0,1766755706814
5,0.0,1766755706942
5,0.0,1766755707065
5,0.0,1766755707188
5,0.0,1766755707321
5,0.0,1766755707446
5,0.0,1766755707570
5,0.0,1766755707700
5,0.0,1766755707825
5,0.0,1766755707950
5,0.0,1766755708095
5,0.0,1766755708235
5,0.0,1766755708383
5,0.0,1766755708518
5,0.0,1766755708646
5,0.0,1766755708778
5,0.0,1766755708906
5,0.0,1766755709040
5,0.0,1766755709174
5,0.0,1766755709305
5,0.0,1766755709439
5,0.0,1766755709595
5,0.0,1766755709738
5,0.0,1766755709897
5,0.0,1766755710040
5,0.0,1766755710180
5,0.0,1766755710313
5,0.0,1766755710449
5,0.0,1766755710586
5,0.0,1766755710723
5,0.0,1766755710862
5,0.0,1766755711004
5,0.0,1766755711146
5,0.0,1766755711283
5,0.0,1766755711418
5,0.0,1766755711552
5,0.0,1766755711686
5,0.0,1766755711820
5,0.0,1766755711951
5,0.0,1766755712082
5,0.0,1766755712213
5,0.0,1766755712346
5,0.0,1766755712480
5,0.0,1766755712614
5,0.0,1766755712743
5,0.0,1766755712869
5,0.0,1766755712993
5,0.0,1766755713119
5,0.0,1766755713247
5,0.0,1766755713373
5,0.0,1766755713498
5,0.0,1766755713621
5,0.0,1766755713745
5,0.0,1766755713885
5,0.0,1766755714024
5,0.0,1766755714173
5,0.0,1766755714320
5,0.0,1766755714447
5,0.0,1766755714584
5,0.0,1766755714711
5,0.0,1766755714846
5,0.0,1766755714975
5,0.0,1766755715106
5,0.0,1766755715238
5,0.0,1766755715389
5,0.0,1766755715541
5,0.0,1766755715698
5,0.0,1766755715833
5,0.0,1766755715973
5,0.0,1766755716106
5,0.0,1766755716249
5,0.0,1766755716387
5,0.0,1766755716525
5,0.0,1766755716663
5,0.0,1766755716803
5,0.0,1766755716943
5,0.0,1766755717081
5,0.0,1766755717214
5,0.0,1766755717350
5,0.0,1766755717482
5,0.0,1766755717612
5,0.0,1766755717747
5,0.0,1766755717880
5,0.0,1766755718015
5,0.0,1766755718148
5,0.0,1766755718280
5,0.0,1766755718414
5,0.0,1766755718541
5,0.0,1766755718668
5,0.0,1766755718794
5,0.0,1766755718918
5,0.0,1766755719046
5,0.0,1766755719171
5,0.0,1766755719297
5,0.0,1766755719424
5,0.0,1766755719550
5,0.0,1766755719684
5,0.0,1766755719828
5,0.0,1766755719971
5,0.0,1766755720118
5,0.0,1766755720246
5,0.0,1766755720382
5,0.0,1766755720511
5,0.0,1766755720638
5,0.0,1766755720773
5,0.0,1766755720903
5,0.0,1766755721045
5,0.0,1766755721189
5,0.0,1766755721339
5,0.0,1766755721494
5,0.0,1766755721628
5,0.0,1766755721765
5,0.0,1766755721896
5,0.0,1766755722035
5,0.0,1766755722171
5,0.0,1766755722306
5,0.0,1766755722443
5,0.0,1766755722583
5,0.0,1766755722722
5,0.0,1766755722861
5,0.0,1766755722997
5,0.0,1766755723130
5,0.0,1766755723261
5,0.0,1766755723393
5,0.0,1766755723522
5,0.0,1766755723652
5,0.0,1766755723785
5,0.0,1766755723917
5,0.0,1766755724049
5,0.0,1766755724183
5,0.0,1766755724307
5,0.0,1766755724439
5,0.0,1766755724564
5,0.0,1766755724689
5,0.0,1766755724816
5,0.0,1766755724941
5,0.0,1766755725065
5,0.0,1766755725189
5,0.0,1766755725314
5,0.0,1766755725439
5,0.0,1766755725580
5,0.0,1766755725719
5,0.0,1766755725869
5,0.0,1766755726011
5,0.0,1766755726143
5,0.0,1766755726276
5,0.0,1766755726401
5,0.0,1766755726536
5,0.0,1766755726665
5,0.0,1766755726797
5,0.0,1766755726941
5,0.0,1766755727089
5,0.0,1766755727249
5,0.0,1766755727384
5,0.0,1766755727524
5,0.0,1766755727658
5,0.0,1766755727801
5,0.0,1766755727940
5,0.0,1766755728079
5,0.0,1766755728220
5,0.0,1766755728361
5,0.0,1766755728503
5,0.0,1766755728647
5,0.0,1766755728784
5,0.0,1766755728916
5,0.0,1766755729049
5,0.0,1766755729183
5,0.0,1766755729315
5,0.0,1766755729448
5,0.0,1766755729582
5,0.0,1766755729721
5,0.0,1766755729854
5,0.0,1766755729982
5,0.0,1766755730105
5,0.0,1766755730231
5,0.0,1766755730357
5,0.0,1766755730482
5,0.0,1766755730607
5,0.0,1766755730737
5,0.0,1766755730862
5,0.0,1766755730987
5,0.0,1766755731117
5,0.0,1766755731242
5,0.0,1766755731368
5,0.0,1766755731516
5,0.0,1766755731659
5,0.0,1766755731807
5,0.0,1766755731941
5,0.0,1766755732070
5,0.0,1766755732197
5,0.0,1766755732326
5,0.0,1766755732459
5,0.0,1766755732605
5,0.0,1766755732750
5,0.0,1766755732899
5,0.0,1766755733051
5,0.0,1766755733182
5,0.0,1766755733319
5,0.0,1766755733448
5,0.0,1766755733588
5,0.0,1766755733727
5,0.0,1766755733867
5,0.0,1766755734007
5,0.0,1766755734151
5,0.0,1766755734294
5,0.0,1766755734437
5,0.0,1766755734576
5,0.0,1766755734705
5,0.0,1766755734837
5,0.0,1766755734969
5,0.0,1766755735101
5,0.0,1766755735234
5,0.0,1766755735368
5,0.0,1766755735500
5,0.0,1766755735630
5,0.0,1766755735761
5,0.0,1766755735886
5,0.0,1766755736011
5,0.0,1766755736138
5,0.0,1766755736264
5,0.0,1766755736389
5,0.0,1766755736516
5,0.0,1766755736646
5,0.0,1766755736770
5,0.0,1766755736898
5,0.0,1766755737024
5,0.0,1766755737152
5,0.0,1766755737306
5,0.0,1766755737446
5,0.0,1766755737596
5,0.0,1766755737746
5,0.0,1766755737874
5,0.0,1766755738007
5,0.0,1766755738134
5,0.0,1766755738269
5,0.0,1766755738413
5,0.0,1766755738556
5,0.0,1766755738713
5,0.0,1766755738864
5,0.0,1766755738994
5,0.0,1766755739131
5,0.0,1766755739266
5,0.0,1766755739406
5,0.0,1766755739543
5,0.0,1766755739682
5,0.0,1766755739820
5,0.0,1766755739961
5,0.0,1766755740102
5,0.0,1766755740244
5,0.0,1766755740386
5,0.0,1766755740522
5,0.0,1766755740656
5,0.0,1766755740787
5,0.0,1766755740920
5,0.0,1766755741053
5,0.0,1766755741183
5,0.0,1766755741315
5,0.0,1766755741449
5,0.0,1766755741576
5,0.0,1766755741700
5,0.0,1766755741824
5,0.0,1766755741949
5,0.0,1766755742075
5,0.0,1766755742200
5,0.0,1766755742326
5,0.0,1766755742458
5,0.0,1766755742584
5,0.0,1766755742715
5,0.0,1766755742841
5,0.0,1766755742969
5,0.0,1766755743106
5,0.0,1766755743249
5,0.0,1766755743396
5,0.0,1766755743547
5,0.0,1766755743677
5,0.0,1766755743809
5,0.0,1766755743939
5,0.0,1766755744069
5,0.0,1766755744214
5,0.0,1766755744358
5,0.0,1766755744515
5,0.0,1766755744658
5,0.0,1766755744793
5,0.0,1766755744933
5,0.0,1766755745067
5,0.0,1766755745210
5,0.0,1766755745350
5,0.0,1766755745491
5,0.0,1766755745631
5,0.0,1766755745772
5,0.0,1766755745914
5,0.0,1766755746054
5,0.0,1766755746195
5,0.0,1766755746334
5,0.0,1766755746489
5,0.0,1766755746621
5,0.0,1766755746753
5,0.0,1766755746886
5,0.0,1766755747020
6,0.0,1766755747157
6,0.0,1766755747292
6,0.0,1766755747418
6,0.0,1766755747544
6,0.0,1766755747671
6,0.0,1766755747797
6,0.0,1766755747924
6,0.0,1766755748055
6,0.0,1766755748182
6,0.0,1766755748314
6,0.0,1766755748441
6,0.0,1766755748568
6,0.0,1766755748697
6,0.0,1766755748828
6,0.0,1766755748971
6,0.0,1766755749112
6,0.0,1766755749266
6,0.0,1766755749409
6,0.0,1766755749537
6,0.0,1766755749671
6,0.0,1766755749799
6,0.0,1766755749943
6,0.0,1766755750088
6,0.0,1766755750238
6,0.0,1766755750393
6,0.0,1766755750526
6,0.0,1766755750664
6,0.0,1766755750798
6,0.0,1766755750937
6,0.0,1766755751076
6,0.0,1766755751214
6,0.0,1766755751352
6,0.0,1766755751495
6,0.0,1766755751636
6,0.0,1766755751777
6,0.0,1766755751917
6,0.0,1766755752059
6,0.0,1766755752197
6,0.0,1766755752331
6,0.0,1766755752463
6,0.0,1766755752596
6,0.0,1766755752731
6,0.0,1766755752863
6,0.0,1766755752995
6,0.0,1766755753125
6,0.0,1766755753251
6,0.0,1766755753377
6,0.0,1766755753503
6,0.0,1766755753630
6,0.0,1766755753758
6,0.0,1766755753887
6,0.0,1766755754013
6,0.0,1766755754141
6,0.0,1766755754289
6,0.0,1766755754415
6,0.0,1766755754540
6,0.0,1766755754669
6,0.0,1766755754806
6,0.0,1766755754948
6,0.0,1766755755100
6,0.0,1766755755243
6,0.0,1766755755373
6,0.0,1766755755506
6,0.0,1766755755635
6,0.0,1766755755784
6,0.0,1766755755927
6,0.0,1766755756086
6,0.0,1766755756224
6,0.0,1766755756354
6,0.0,1766755756488
6,0.0,1766755756619
6,0.0,1766755756765
6,0.0,1766755756903
6,0.0,1766755757040
6,0.0,1766755757180
6,0.0,1766755757321
6,0.0,1766755757462
6,0.0,1766755757602
6,0.0,1766755757746
6,0.0,1766755757889
6,0.0,1766755758026
6,0.0,1766755758182
6,0.0,1766755758314
6,0.0,1766755758447
6,0.0,1766755758578
6,0.0,1766755758709
6,0.0,1766755758841
6,0.0,1766755758967
6,0.0,1766755759089
6,0.0,1766755759213
6,0.0,1766755759337
6,0.0,1766755759462
6,0.0,1766755759590
6,0.0,1766755759717
6,0.0,1766755759843
6,0.0,1766755759974
6,0.0,1766755760100
6,0.0,1766755760226
6,0.0,1766755760357
6,0.0,1766755760484
6,0.0,1766755760612
6,0.0,1766755760759
6,0.0,1766755760903
6,0.0,1766755761045
6,0.0,1766755761179
6,0.0,1766755761307
6,0.0,1766755761436
6,0.0,1766755761583
6,0.0,1766755761725
6,0.0,1766755761888
6,0.0,1766755762027
6,0.0,1766755762164
6,0.0,1766755762299
6,0.0,1766755762437
6,0.0,1766755762576
6,0.0,1766755762714
6,0.0,1766755762860
6,0.0,1766755762998
6,0.0,1766755763140
6,0.0,1766755763282
6,0.0,1766755763422
6,0.0,1766755763561
6,0.0,1766755763702
6,0.0,1766755763842
6,0.0,1766755763975
6,0.0,1766755764105
6,0.0,1766755764240
6,0.0,1766755764375
6,0.0,1766755764507
6,0.0,1766755764643
6,0.0,1766755764766
6,0.0,1766755764888
6,0.0,1766755765012
6,0.0,1766755765136
6,0.0,1766755765258
6,0.0,1766755765386
6,0.0,1766755765512
6,0.0,1766755765638
6,0.0,1766755765765
6,0.0,1766755765892
6,0.0,1766755766014
6,0.0,1766755766142
6,0.0,1766755766267
6,0.0,1766755766397
6,0.0,1766755766535
6,0.0,1766755766678
6,0.0,1766755766826
6,0.0,1766755766972
6,0.0,1766755767099
6,0.0,1766755767231
6,0.0,1766755767378
6,0.0,1766755767528
6,0.0,1766755767681
6,0.0,1766755767820
6,0.0,1766755767958
6,0.0,1766755768093
6,0.0,1766755768231
6,0.0,1766755768372
6,0.0,1766755768512
6,0.0,1766755768652
6,0.0,1766755768791
6,0.0,1766755768933
6,0.0,1766755769072
6,0.0,1766755769213
6,0.0,1766755769353
6,0.0,1766755769495
6,0.0,1766755769636
6,0.0,1766755769773
6,0.0,1766755769908
6,0.0,1766755770042
6,0.0,1766755770177
6,0.0,1766755770314
6,0.0,1766755770446
6,0.0,1766755770568
6,0.0,1766755770693
6,0.0,1766755770817
6,0.0,1766755770941
6,0.0,1766755771065
6,0.0,1766755771191
6,0.0,1766755771319
6,0.0,1766755771445
6,0.0,1766755771570
6,0.0,1766755771700
6,0.0,1766755771826
