Loss,Context.TRAINING,None
2,0.04254981502890587,1766755274888
2,0.007081940770149231,1766755275027
2,0.16227924823760986,1766755275168
2,0.019176173955202103,1766755275321
2,0.003605809062719345,1766755275460
2,0.0010781609453260899,1766755275591
2,0.10926651954650879,1766755275720
2,0.020207183435559273,1766755275846
2,0.3224451243877411,1766755275980
2,0.12031853199005127,1766755276111
2,0.013205244205892086,1766755276243
2,0.007865477353334427,1766755276392
2,0.19019068777561188,1766755276533
2,0.010712368413805962,1766755276692
2,0.02163536101579666,1766755276837
2,0.009548552334308624,1766755276975
2,0.0623294934630394,1766755277110
2,0.09647835046052933,1766755277249
2,0.07776620239019394,1766755277388
2,0.012788569554686546,1766755277525
2,0.006623976398259401,1766755277662
2,0.028685398399829865,1766755277799
2,0.012159701436758041,1766755277940
2,0.02346004918217659,1766755278083
2,0.0061849020421504974,1766755278222
2,0.14644655585289001,1766755278355
2,0.3282768428325653,1766755278489
2,0.0383296012878418,1766755278620
2,0.002429523505270481,1766755278751
2,0.07946586608886719,1766755278882
2,0.04607268422842026,1766755279014
2,0.023526495322585106,1766755279149
2,0.07411929219961166,1766755279280
2,0.006419243291020393,1766755279413
2,0.00486125610768795,1766755279537
2,0.08397188782691956,1766755279666
2,0.0597367137670517,1766755279791
2,0.009424488991498947,1766755279919
2,0.005753925070166588,1766755280046
2,0.07260363548994064,1766755280175
2,0.07266008108854294,1766755280298
2,0.028358276933431625,1766755280422
2,0.0628628209233284,1766755280550
2,0.05413580685853958,1766755280675
2,0.0012856790563091636,1766755280800
2,0.11796146631240845,1766755280944
2,0.13196440041065216,1766755281083
2,0.11210472881793976,1766755281231
2,0.0378548838198185,1766755281367
2,0.10979054868221283,1766755281494
2,0.04874950647354126,1766755281621
2,0.017071790993213654,1766755281751
2,0.11689190566539764,1766755281885
2,0.08180637657642365,1766755282016
2,0.00730490917339921,1766755282164
2,0.022111546248197556,1766755282312
2,0.04370474815368652,1766755282467
2,0.11600703001022339,1766755282608
2,0.07564482092857361,1766755282745
2,0.07734641432762146,1766755282878
2,0.11181482672691345,1766755283019
2,0.012711876071989536,1766755283158
2,0.025700412690639496,1766755283297
2,0.001062382711097598,1766755283437
2,0.04264961928129196,1766755283578
2,0.20552270114421844,1766755283717
2,0.006384328007698059,1766755283879
2,0.034014541655778885,1766755284019
2,0.17520034313201904,1766755284149
2,0.09336279332637787,1766755284279
2,0.034427471458911896,1766755284409
2,0.006677534431219101,1766755284539
2,0.04198796674609184,1766755284672
2,0.11606492102146149,1766755284803
2,0.003593612927943468,1766755284943
2,0.001012259628623724,1766755285073
2,0.0593620203435421,1766755285206
2,0.0005863147671334445,1766755285330
2,0.005984904710203409,1766755285454
2,0.0029946588911116123,1766755285580
2,0.11438597738742828,1766755285704
2,0.046434130519628525,1766755285830
2,0.028354793787002563,1766755285956
2,0.0024080253206193447,1766755286079
2,0.11700175702571869,1766755286203
2,0.06695111840963364,1766755286332
2,0.007231414783746004,1766755286458
2,0.11470893770456314,1766755286580
2,0.0011771240970119834,1766755286714
2,0.023698892444372177,1766755286853
2,0.006057413294911385,1766755286999
2,0.11128634214401245,1766755287149
2,0.03609750419855118,1766755287279
2,0.018905434757471085,1766755287413
2,0.005288651213049889,1766755287540
2,0.01908731460571289,1766755287672
2,0.0036149146035313606,1766755287801
2,0.15916931629180908,1766755287950
2,0.020891927182674408,1766755288099
2,0.13200823962688446,1766755288250
2,0.07655127346515656,1766755288388
2,0.05519802123308182,1766755288521
2,0.08190521597862244,1766755288655
2,0.024131501093506813,1766755288792
2,0.0017923424020409584,1766755288933
2,0.022610411047935486,1766755289072
2,0.009291693568229675,1766755289212
2,0.04630064219236374,1766755289352
2,0.04281025379896164,1766755289495
2,0.14821740984916687,1766755289638
2,0.005530446767807007,1766755289778
2,0.0036618011072278023,1766755289916
2,0.02136210724711418,1766755290051
2,0.05028088763356209,1766755290184
2,0.10602547228336334,1766755290316
2,0.10101959109306335,1766755290444
2,0.016533086076378822,1766755290576
2,0.011872048489749432,1766755290708
2,0.029880963265895844,1766755290842
2,0.038855571299791336,1766755290974
2,0.008971190080046654,1766755291099
2,0.038935501128435135,1766755291221
2,0.0038555352948606014,1766755291347
2,0.003824470331892371,1766755291473
2,0.016114233061671257,1766755291600
2,0.21678206324577332,1766755291724
2,0.017464708536863327,1766755291851
2,0.20066401362419128,1766755291976
2,0.1042943149805069,1766755292102
2,0.026852641254663467,1766755292231
2,0.0170121006667614,1766755292357
2,0.013325848616659641,1766755292486
2,0.07206489145755768,1766755292637
2,0.010011937469244003,1766755292771
2,0.16659905016422272,1766755292924
2,0.09902305901050568,1766755293063
2,0.13903643190860748,1766755293189
2,0.04024350270628929,1766755293326
2,0.004581949673593044,1766755293452
2,0.1176295056939125,1766755293591
2,0.19222141802310944,1766755293741
2,0.099672332406044,1766755293891
2,0.021158888936042786,1766755294044
2,0.06936392933130264,1766755294176
2,0.03248995915055275,1766755294310
2,0.12482382357120514,1766755294442
2,0.008750274777412415,1766755294582
2,0.016671838238835335,1766755294723
2,0.05866650119423866,1766755294862
2,0.05381282418966293,1766755295003
2,0.3728610575199127,1766755295140
2,0.115957111120224,1766755295282
2,0.016871297731995583,1766755295425
2,0.04630766063928604,1766755295566
2,0.1292637586593628,1766755295707
2,0.08568131178617477,1766755295842
2,0.07753102481365204,1766755295973
2,0.03444395586848259,1766755296104
2,0.010816057212650776,1766755296234
2,0.08588149398565292,1766755296367
2,0.05413476377725601,1766755296503
2,0.11430931836366653,1766755296637
2,0.07330437749624252,1766755296770
2,0.22627191245555878,1766755296895
2,0.07402093708515167,1766755297018
2,0.004899400286376476,1766755297140
2,0.12896546721458435,1766755297267
2,0.013578569516539574,1766755297396
2,0.0939636155962944,1766755297521
2,0.016519544646143913,1766755297644
2,0.06825926899909973,1766755297772
2,0.013532650656998158,1766755297898
2,0.04455491155385971,1766755298027
2,0.005636285990476608,1766755298158
2,0.03170222416520119,1766755298294
2,0.0017739441245794296,1766755298437
2,0.0207409355789423,1766755298577
2,0.0025218138471245766,1766755298733
2,0.1504921168088913,1766755298875
2,0.3893927335739136,1766755299001
2,0.03462682664394379,1766755299136
2,0.0027688154950737953,1766755299262
2,0.003981331828981638,1766755299404
2,0.07764045149087906,1766755299546
2,0.222816601395607,1766755299693
2,0.011821184307336807,1766755299843
2,0.009518113918602467,1766755299975
2,0.013698477298021317,1766755300114
2,0.0018793781055137515,1766755300249
2,0.18668793141841888,1766755300392
2,0.06553574651479721,1766755300537
2,0.014720339328050613,1766755300676
2,0.032438140362501144,1766755300816
2,0.035523153841495514,1766755300956
2,0.06645511090755463,1766755301098
2,0.08672739565372467,1766755301240
2,0.006179730873554945,1766755301382
2,0.01309816911816597,1766755301522
2,0.09703671187162399,1766755301658
2,0.12384311109781265,1766755301789
2,0.010854106396436691,1766755301920
2,0.013371738605201244,1766755302050
2,0.011639418080449104,1766755302180
2,0.0034123570658266544,1766755302312
2,0.2529442012310028,1766755302444
2,0.001558520831167698,1766755302573
2,0.08484190702438354,1766755302698
2,0.007031054235994816,1766755302824
2,0.0032613545190542936,1766755302948
2,0.038660209625959396,1766755303077
2,0.04981210082769394,1766755303205
2,0.24420906603336334,1766755303331
2,0.05101914703845978,1766755303456
2,0.003941162023693323,1766755303588
2,0.18080510199069977,1766755303713
2,0.004744628444314003,1766755303839
2,0.01063260156661272,1766755303966
2,0.04645136743783951,1766755304092
2,0.015321582555770874,1766755304217
2,0.17423054575920105,1766755304361
2,0.012014677748084068,1766755304513
2,0.013668954372406006,1766755304660
2,0.014482215978205204,1766755304789
2,0.027965502813458443,1766755304917
2,0.07182183861732483,1766755305043
2,0.17168483138084412,1766755305176
2,0.042180612683296204,1766755305324
2,0.10370825976133347,1766755305476
2,0.07778920978307724,1766755305634
2,0.08740083128213882,1766755305769
2,0.10047931969165802,1766755305905
2,0.09807181358337402,1766755306040
2,0.07543177902698517,1766755306185
2,0.004510349128395319,1766755306319
2,0.0360385999083519,1766755306457
2,0.09795515239238739,1766755306594
2,0.07268012315034866,1766755306734
2,0.019865190610289574,1766755306874
2,0.0049794744700193405,1766755307015
2,0.05678345635533333,1766755307154
2,0.046766478568315506,1766755307295
2,0.04490626975893974,1766755307437
2,0.21764898300170898,1766755307568
2,0.10821467638015747,1766755307700
2,0.1373000591993332,1766755307832
2,0.004634508863091469,1766755307964
2,0.023162346333265305,1766755308097
2,0.03586471453309059,1766755308230
2,0.15690834820270538,1766755308359
2,0.05171104893088341,1766755308482
2,0.009455464780330658,1766755308607
2,0.03577505052089691,1766755308731
2,0.003057775553315878,1766755308855
2,0.014965641312301159,1766755308982
2,0.15545760095119476,1766755309109
2,0.010674579069018364,1766755309234
2,0.005891241133213043,1766755309359
2,0.00863273162394762,1766755309484
2,0.009649149142205715,1766755309607
2,0.047799743711948395,1766755309741
2,0.07986065745353699,1766755309867
2,0.10269191116094589,1766755309992
2,0.05748074874281883,1766755310133
2,0.00760887935757637,1766755310278
2,0.10093161463737488,1766755310424
2,0.03179061785340309,1766755310568
2,0.00554997380822897,1766755310693
2,0.1595381796360016,1766755310826
2,0.01729392632842064,1766755310967
2,0.008095894940197468,1766755311115
2,0.005065814591944218,1766755311266
2,0.0863255113363266,1766755311414
2,0.1616053581237793,1766755311545
2,0.007944093085825443,1766755311702
2,0.025194423273205757,1766755311840
2,0.02950943261384964,1766755311978
2,0.06657765060663223,1766755312117
2,0.027804259210824966,1766755312256
2,0.02556467056274414,1766755312394
2,0.01511774118989706,1766755312534
2,0.005001002922654152,1766755312673
2,0.023088054731488228,1766755312815
2,0.004504334181547165,1766755312954
2,0.04286794736981392,1766755313093
2,0.07381613552570343,1766755313232
2,0.022494114935398102,1766755313366
2,0.014260339550673962,1766755313496
2,0.06910253316164017,1766755313628
2,0.007409440353512764,1766755313761
2,0.06919675320386887,1766755313894
2,0.05846087634563446,1766755314026
2,0.004813835024833679,1766755314151
2,0.0817340761423111,1766755314273
2,0.009449582546949387,1766755314396
2,0.009205901995301247,1766755314519
2,0.06915353983640671,1766755314643
2,0.17062115669250488,1766755314770
2,0.005753854755312204,1766755314897
2,0.006565489340573549,1766755315023
2,0.0802576020359993,1766755315149
2,0.030469777062535286,1766755315280
2,0.021953649818897247,1766755315406
2,0.08034603297710419,1766755315535
2,0.0364304855465889,1766755315664
2,0.002579030115157366,1766755315792
2,0.009899931028485298,1766755315922
2,0.03768138587474823,1766755316071
2,0.020053209736943245,1766755316212
2,0.007674841210246086,1766755316360
2,0.09547494351863861,1766755316488
2,0.032777078449726105,1766755316617
2,0.039393067359924316,1766755316756
2,0.12291690707206726,1766755316900
2,0.1382959932088852,1766755317060
2,0.07748506963253021,1766755317213
2,0.00197176868095994,1766755317351
2,0.06364569813013077,1766755317486
2,0.1699945628643036,1766755317619
2,0.20688027143478394,1766755317761
2,0.03757154941558838,1766755317902
2,0.025367697700858116,1766755318041
2,0.2585914731025696,1766755318182
2,0.008539371192455292,1766755318326
2,0.05782425403594971,1766755318468
2,0.030444461852312088,1766755318607
2,0.015018501318991184,1766755318746
2,0.1338067501783371,1766755318888
2,0.26956066489219666,1766755319029
2,0.08110525459051132,1766755319167
2,0.017518406733870506,1766755319298
2,0.22353850305080414,1766755319431
2,0.008532368578016758,1766755319564
2,0.10645909607410431,1766755319700
2,0.1262470781803131,1766755319833
2,0.22541704773902893,1766755319956
2,0.04125233367085457,1766755320079
2,0.007810582406818867,1766755320202
2,0.007675650995224714,1766755320326
2,0.0012796699302271008,1766755320448
2,0.410942405462265,1766755320570
2,0.07602610439062119,1766755320694
2,0.052698176354169846,1766755320820
2,0.24952128529548645,1766755320944
2,0.040035951882600784,1766755321073
2,0.06654572486877441,1766755321199
2,0.06664789468050003,1766755321328
2,0.01585146225988865,1766755321459
2,0.0722791999578476,1766755321588
2,0.07874742895364761,1766755321714
2,0.05872717872262001,1766755321858
2,0.04391606152057648,1766755321996
2,0.14670313894748688,1766755322150
2,0.10574589669704437,1766755322288
2,0.08137106895446777,1766755322414
2,0.030973805114626884,1766755322560
2,0.002208927646279335,1766755322697
2,0.01696845330297947,1766755322855
2,0.07632529735565186,1766755322996
2,0.00907757505774498,1766755323127
2,0.01769513078033924,1766755323266
2,0.1467788815498352,1766755323399
2,0.06486091017723083,1766755323541
2,0.00875835120677948,1766755323682
2,0.026965182274580002,1766755323821
2,0.009330294094979763,1766755323961
2,0.0038836149033159018,1766755324103
2,0.029662329703569412,1766755324244
2,0.04635828733444214,1766755324387
2,0.0024327144492417574,1766755324527
2,0.01302755530923605,1766755324668
2,0.1609366089105606,1766755324808
2,0.10170911997556686,1766755324946
2,0.044922441244125366,1766755325078
2,0.002846378367394209,1766755325209
2,0.07575200498104095,1766755325347
2,0.02981727197766304,1766755325480
2,0.023620301857590675,1766755325612
2,0.11935067176818848,1766755325736
2,0.052097469568252563,1766755325860
2,0.22562915086746216,1766755325984
2,0.004593548830598593,1766755326108
2,0.0034687304869294167,1766755326231
2,0.003580021671950817,1766755326355
2,0.006032496225088835,1766755326481
2,0.02933293581008911,1766755326605
2,0.005247443914413452,1766755326730
2,0.0004921500221826136,1766755326855
2,0.0032373236026614904,1766755326983
2,0.002961670281365514,1766755327111
2,0.03362826257944107,1766755327236
2,0.043124325573444366,1766755327368
2,0.2502281665802002,1766755327494
2,0.027615193277597427,1766755327630
2,0.037284690886735916,1766755327773
2,0.018407871946692467,1766755327916
2,0.06520970165729523,1766755328058
2,0.03514263778924942,1766755328188
2,0.13257162272930145,1766755328335
2,0.16830912232398987,1766755328471
2,0.00792686827480793,1766755328627
2,0.0004296964907553047,1766755328771
2,0.12134742736816406,1766755328899
2,0.019117286428809166,1766755329031
2,0.01730673387646675,1766755329161
2,0.038262393325567245,1766755329300
2,0.012520146556198597,1766755329436
2,0.0658053532242775,1766755329571
2,0.012096217833459377,1766755329709
2,0.008339720778167248,1766755329850
2,0.0031075426377356052,1766755329989
2,0.16815046966075897,1766755330128
2,0.05906079709529877,1766755330267
2,0.046922679990530014,1766755330408
2,0.022837143391370773,1766755330549
2,0.025195708498358727,1766755330689
2,0.08017498254776001,1766755330829
2,0.07589463144540787,1766755330960
2,0.08590583503246307,1766755331092
2,0.14906907081604004,1766755331224
