gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,30.0,1766755771914
6,30.0,1766755772045
6,30.0,1766755772174
6,30.0,1766755772301
6,30.0,1766755772440
6,30.0,1766755772576
6,30.0,1766755772724
6,30.0,1766755772863
6,30.0,1766755773009
6,30.0,1766755773155
6,30.0,1766755773296
6,30.0,1766755773450
6,30.0,1766755773587
6,30.0,1766755773726
6,30.0,1766755773857
6,30.0,1766755773994
6,30.0,1766755774130
6,30.0,1766755774265
6,30.0,1766755774403
6,30.0,1766755774542
6,30.0,1766755774681
6,30.0,1766755774824
6,30.0,1766755774964
6,30.0,1766755775104
6,30.0,1766755775247
6,30.0,1766755775386
6,30.0,1766755775526
6,30.0,1766755775660
6,30.0,1766755775792
6,30.0,1766755775925
6,30.0,1766755776058
6,30.0,1766755776190
6,30.0,1766755776314
6,30.0,1766755776439
6,30.0,1766755776564
6,30.0,1766755776689
6,30.0,1766755776813
6,30.0,1766755776938
6,30.0,1766755777067
6,30.0,1766755777193
6,30.0,1766755777320
6,30.0,1766755777446
6,30.0,1766755777574
6,30.0,1766755777704
6,30.0,1766755777834
6,30.0,1766755777965
6,30.0,1766755778091
6,30.0,1766755778225
6,30.0,1766755778369
6,30.0,1766755778512
6,30.0,1766755778660
6,30.0,1766755778792
6,30.0,1766755778941
6,30.0,1766755779086
6,30.0,1766755779235
6,30.0,1766755779373
6,30.0,1766755779508
6,30.0,1766755779641
6,30.0,1766755779776
6,30.0,1766755779918
6,30.0,1766755780061
6,30.0,1766755780204
6,30.0,1766755780347
6,30.0,1766755780489
6,30.0,1766755780629
6,30.0,1766755780770
6,30.0,1766755780907
6,30.0,1766755781048
6,30.0,1766755781188
6,30.0,1766755781330
6,30.0,1766755781470
6,30.0,1766755781605
6,30.0,1766755781741
6,30.0,1766755781876
6,30.0,1766755782007
6,30.0,1766755782132
6,30.0,1766755782255
6,30.0,1766755782380
6,30.0,1766755782506
6,30.0,1766755782632
6,30.0,1766755782757
6,30.0,1766755782884
6,30.0,1766755783009
6,30.0,1766755783137
6,30.0,1766755783266
6,30.0,1766755783401
6,30.0,1766755783528
6,30.0,1766755783659
6,30.0,1766755783793
6,30.0,1766755783930
6,30.0,1766755784063
6,30.0,1766755784209
6,30.0,1766755784353
6,30.0,1766755784498
6,30.0,1766755784640
6,30.0,1766755784782
6,30.0,1766755784928
6,30.0,1766755785075
6,30.0,1766755785208
6,30.0,1766755785341
6,30.0,1766755785475
6,30.0,1766755785614
6,30.0,1766755785752
6,30.0,1766755785891
6,30.0,1766755786031
6,30.0,1766755786173
6,30.0,1766755786316
6,30.0,1766755786457
6,30.0,1766755786600
6,30.0,1766755786741
6,30.0,1766755786881
6,30.0,1766755787031
6,30.0,1766755787171
6,30.0,1766755787310
6,30.0,1766755787444
6,30.0,1766755787577
6,30.0,1766755787708
6,30.0,1766755787833
6,30.0,1766755787957
6,30.0,1766755788083
6,30.0,1766755788209
6,30.0,1766755788333
6,30.0,1766755788458
6,30.0,1766755788582
6,30.0,1766755788707
6,30.0,1766755788835
6,30.0,1766755788963
6,30.0,1766755789089
6,30.0,1766755789223
6,30.0,1766755789354
6,30.0,1766755789480
6,30.0,1766755789611
6,30.0,1766755789743
6,30.0,1766755789871
6,30.0,1766755790024
6,30.0,1766755790159
6,30.0,1766755790307
6,30.0,1766755790460
6,30.0,1766755790601
6,30.0,1766755790759
6,30.0,1766755790896
6,30.0,1766755791032
6,30.0,1766755791165
6,30.0,1766755791301
6,30.0,1766755791441
6,30.0,1766755791577
6,30.0,1766755791716
6,30.0,1766755791856
6,30.0,1766755791994
6,30.0,1766755792137
6,30.0,1766755792279
6,30.0,1766755792418
6,30.0,1766755792557
6,30.0,1766755792697
6,30.0,1766755792839
6,30.0,1766755792979
6,30.0,1766755793120
6,30.0,1766755793253
6,30.0,1766755793387
6,30.0,1766755793522
6,30.0,1766755793646
6,30.0,1766755793771
6,30.0,1766755793894
6,30.0,1766755794020
6,30.0,1766755794144
6,30.0,1766755794269
6,30.0,1766755794393
6,30.0,1766755794518
6,30.0,1766755794643
6,30.0,1766755794771
6,30.0,1766755794901
6,30.0,1766755795029
6,30.0,1766755795162
6,30.0,1766755795289
6,30.0,1766755795422
6,30.0,1766755795552
6,30.0,1766755795681
6,30.0,1766755795823
6,30.0,1766755795960
6,30.0,1766755796128
6,30.0,1766755796295
6,30.0,1766755796443
6,30.0,1766755796592
6,30.0,1766755796719
6,30.0,1766755796857
6,30.0,1766755796989
6,30.0,1766755797128
6,30.0,1766755797277
6,30.0,1766755797418
6,30.0,1766755797556
6,30.0,1766755797696
6,30.0,1766755797835
6,30.0,1766755797976
6,30.0,1766755798113
6,30.0,1766755798248
6,30.0,1766755798386
6,30.0,1766755798524
6,30.0,1766755798662
6,30.0,1766755798801
6,30.0,1766755798942
6,30.0,1766755799074
6,30.0,1766755799205
6,30.0,1766755799335
6,30.0,1766755799459
6,30.0,1766755799584
6,30.0,1766755799707
6,30.0,1766755799831
6,30.0,1766755799955
6,30.0,1766755800081
6,30.0,1766755800205
6,30.0,1766755800330
6,30.0,1766755800458
6,30.0,1766755800584
6,30.0,1766755800711
6,30.0,1766755800839
6,30.0,1766755800970
6,30.0,1766755801095
6,30.0,1766755801226
6,30.0,1766755801357
6,30.0,1766755801483
6,30.0,1766755801619
6,30.0,1766755801762
6,30.0,1766755801910
6,30.0,1766755802078
6,30.0,1766755802224
6,30.0,1766755802380
6,30.0,1766755802507
6,30.0,1766755802643
6,30.0,1766755802776
6,30.0,1766755802914
6,30.0,1766755803052
6,30.0,1766755803190
6,30.0,1766755803329
6,30.0,1766755803472
6,30.0,1766755803615
6,30.0,1766755803758
6,30.0,1766755803899
6,30.0,1766755804040
6,30.0,1766755804178
6,30.0,1766755804317
6,30.0,1766755804457
6,30.0,1766755804597
6,30.0,1766755804739
6,30.0,1766755804876
6,30.0,1766755805007
6,30.0,1766755805135
6,30.0,1766755805258
6,30.0,1766755805381
6,30.0,1766755805504
6,30.0,1766755805626
6,30.0,1766755805749
6,30.0,1766755805873
6,30.0,1766755805997
6,30.0,1766755806121
6,30.0,1766755806246
6,30.0,1766755806375
6,30.0,1766755806507
6,30.0,1766755806633
6,30.0,1766755806768
6,30.0,1766755806897
6,30.0,1766755807030
6,30.0,1766755807159
6,30.0,1766755807285
6,30.0,1766755807414
6,30.0,1766755807553
6,30.0,1766755807701
6,30.0,1766755807869
6,30.0,1766755808024
6,30.0,1766755808166
6,30.0,1766755808295
6,30.0,1766755808429
6,30.0,1766755808560
6,30.0,1766755808699
6,30.0,1766755808839
6,30.0,1766755808978
6,30.0,1766755809118
6,30.0,1766755809259
6,30.0,1766755809404
6,30.0,1766755809546
6,30.0,1766755809692
6,30.0,1766755809835
6,30.0,1766755809974
6,30.0,1766755810111
6,30.0,1766755810249
6,30.0,1766755810390
6,30.0,1766755810531
6,30.0,1766755810671
6,30.0,1766755810809
6,30.0,1766755810939
6,30.0,1766755811066
6,30.0,1766755811189
6,30.0,1766755811314
6,30.0,1766755811438
6,30.0,1766755811563
6,30.0,1766755811688
6,30.0,1766755811814
6,30.0,1766755811939
6,30.0,1766755812063
6,30.0,1766755812186
6,30.0,1766755812311
6,30.0,1766755812439
6,30.0,1766755812571
6,30.0,1766755812706
6,30.0,1766755812835
6,30.0,1766755812963
6,30.0,1766755813090
6,30.0,1766755813220
6,30.0,1766755813358
6,30.0,1766755813511
6,30.0,1766755813663
6,30.0,1766755813829
6,30.0,1766755813970
6,30.0,1766755814104
6,30.0,1766755814247
6,30.0,1766755814380
6,30.0,1766755814519
6,30.0,1766755814656
6,30.0,1766755814791
6,30.0,1766755814929
6,30.0,1766755815069
6,30.0,1766755815209
6,30.0,1766755815352
6,30.0,1766755815495
6,30.0,1766755815634
6,30.0,1766755815774
6,30.0,1766755815913
6,30.0,1766755816047
6,30.0,1766755816186
6,30.0,1766755816326
6,30.0,1766755816465
6,30.0,1766755816601
6,30.0,1766755816724
6,30.0,1766755816847
6,30.0,1766755816970
6,30.0,1766755817092
6,30.0,1766755817217
6,30.0,1766755817342
6,30.0,1766755817466
6,30.0,1766755817590
6,30.0,1766755817715
6,30.0,1766755817839
6,30.0,1766755817963
6,30.0,1766755818092
6,30.0,1766755818220
6,30.0,1766755818351
6,30.0,1766755818483
6,30.0,1766755818611
6,30.0,1766755818738
6,30.0,1766755818866
6,30.0,1766755818992
6,30.0,1766755819116
6,30.0,1766755819260
6,30.0,1766755819414
6,30.0,1766755819583
6,30.0,1766755819731
6,30.0,1766755819864
6,30.0,1766755819991
6,30.0,1766755820121
6,30.0,1766755820259
6,30.0,1766755820398
6,30.0,1766755820536
6,30.0,1766755820678
6,30.0,1766755820821
6,30.0,1766755820963
6,30.0,1766755821106
6,30.0,1766755821246
6,30.0,1766755821387
6,30.0,1766755821526
6,30.0,1766755821666
6,30.0,1766755821805
6,30.0,1766755821945
6,30.0,1766755822087
6,30.0,1766755822228
6,30.0,1766755822369
6,30.0,1766755822495
6,30.0,1766755822622
6,30.0,1766755822746
6,30.0,1766755822868
6,30.0,1766755822994
6,30.0,1766755823119
6,30.0,1766755823243
6,30.0,1766755823367
6,30.0,1766755823491
6,30.0,1766755823616
6,30.0,1766755823741
6,30.0,1766755823875
6,30.0,1766755824005
6,30.0,1766755824137
6,30.0,1766755824265
6,30.0,1766755824397
6,30.0,1766755824524
6,30.0,1766755824652
6,30.0,1766755824785
6,30.0,1766755824913
6,30.0,1766755825056
6,30.0,1766755825208
6,30.0,1766755825374
6,30.0,1766755825534
6,30.0,1766755825660
6,30.0,1766755825795
6,30.0,1766755825921
6,30.0,1766755826060
6,30.0,1766755826195
6,30.0,1766755826333
6,30.0,1766755826469
6,30.0,1766755826607
6,30.0,1766755826747
6,30.0,1766755826889
6,30.0,1766755827029
6,30.0,1766755827167
6,30.0,1766755827308
6,30.0,1766755827446
6,30.0,1766755827585
6,30.0,1766755827723
6,30.0,1766755827864
6,30.0,1766755828004
6,30.0,1766755828145
6,30.0,1766755828275
6,30.0,1766755828401
6,30.0,1766755828522
6,30.0,1766755828647
6,30.0,1766755828770
6,30.0,1766755828894
6,30.0,1766755829017
6,30.0,1766755829141
6,30.0,1766755829265
6,30.0,1766755829387
6,30.0,1766755829514
6,30.0,1766755829636
6,30.0,1766755829763
6,30.0,1766755829891
6,30.0,1766755830019
6,30.0,1766755830150
6,30.0,1766755830281
6,30.0,1766755830408
6,30.0,1766755830541
6,30.0,1766755830669
6,30.0,1766755830801
6,30.0,1766755830957
6,30.0,1766755831111
6,30.0,1766755831299
6,30.0,1766755831434
6,30.0,1766755831576
6,30.0,1766755831701
6,30.0,1766755831838
6,30.0,1766755831976
6,30.0,1766755832109
6,30.0,1766755832243
6,30.0,1766755832384
6,30.0,1766755832526
6,30.0,1766755832667
6,30.0,1766755832808
6,30.0,1766755832946
6,30.0,1766755833089
6,30.0,1766755833226
6,30.0,1766755833361
6,30.0,1766755833499
6,30.0,1766755833640
6,30.0,1766755833784
6,30.0,1766755833925
6,30.0,1766755834059
6,30.0,1766755834183
6,30.0,1766755834305
6,30.0,1766755834426
6,30.0,1766755834550
6,30.0,1766755834672
6,30.0,1766755834795
6,30.0,1766755834922
6,30.0,1766755835045
6,30.0,1766755835169
6,30.0,1766755835290
6,30.0,1766755835415
6,30.0,1766755835545
6,30.0,1766755835675
6,30.0,1766755835802
6,30.0,1766755835931
6,30.0,1766755836063
6,30.0,1766755836187
6,30.0,1766755836316
6,30.0,1766755836442
6,30.0,1766755836573
6,30.0,1766755836721
6,30.0,1766755836885
6,30.0,1766755837061
6,30.0,1766755837207
6,30.0,1766755837335
6,30.0,1766755837463
6,30.0,1766755837604
6,30.0,1766755837746
6,30.0,1766755837882
6,30.0,1766755838020
6,30.0,1766755838163
6,30.0,1766755838305
6,30.0,1766755838447
6,30.0,1766755838588
6,30.0,1766755838726
6,30.0,1766755838865
6,30.0,1766755839004
6,30.0,1766755839142
6,30.0,1766755839283
6,30.0,1766755839423
6,30.0,1766755839562
6,30.0,1766755839699
6,30.0,1766755839832
6,30.0,1766755839963
6,30.0,1766755840086
6,30.0,1766755840208
6,30.0,1766755840337
6,30.0,1766755840462
6,30.0,1766755840584
6,30.0,1766755840705
6,30.0,1766755840829
6,30.0,1766755840950
6,30.0,1766755841074
6,30.0,1766755841199
6,30.0,1766755841327
6,30.0,1766755841456
6,30.0,1766755841584
6,30.0,1766755841716
6,30.0,1766755841844
6,30.0,1766755841974
6,30.0,1766755842101
6,30.0,1766755842230
6,30.0,1766755842363
6,30.0,1766755842507
6,30.0,1766755842664
6,30.0,1766755842841
6,30.0,1766755842983
6,30.0,1766755843114
6,30.0,1766755843238
6,30.0,1766755843375
6,30.0,1766755843512
6,30.0,1766755843652
6,30.0,1766755843791
6,30.0,1766755843932
6,30.0,1766755844074
6,30.0,1766755844214
6,30.0,1766755844356
6,30.0,1766755844495
6,30.0,1766755844633
6,30.0,1766755844775
6,30.0,1766755844914
6,30.0,1766755845053
6,30.0,1766755845192
6,30.0,1766755845333
6,30.0,1766755845472
6,30.0,1766755845606
6,30.0,1766755845734
6,30.0,1766755845863
6,30.0,1766755845986
6,30.0,1766755846109
6,30.0,1766755846234
6,30.0,1766755846356
6,30.0,1766755846480
6,30.0,1766755846604
6,30.0,1766755846728
6,30.0,1766755846853
6,30.0,1766755846985
6,30.0,1766755847115
6,30.0,1766755847245
6,30.0,1766755847373
6,30.0,1766755847503
6,30.0,1766755847629
6,30.0,1766755847761
6,30.0,1766755847892
6,30.0,1766755848019
6,30.0,1766755848153
6,30.0,1766755848295
6,30.0,1766755848449
6,30.0,1766755848620
6,30.0,1766755848765
6,30.0,1766755848907
6,30.0,1766755849034
6,30.0,1766755849171
6,30.0,1766755849306
6,30.0,1766755849444
6,30.0,1766755849581
6,30.0,1766755849719
6,30.0,1766755849858
6,30.0,1766755849996
6,30.0,1766755850136
6,30.0,1766755850274
6,30.0,1766755850415
6,30.0,1766755850554
6,30.0,1766755850690
6,30.0,1766755850828
6,30.0,1766755850967
6,30.0,1766755851110
6,30.0,1766755851253
6,30.0,1766755851389
6,30.0,1766755851521
6,30.0,1766755851649
6,30.0,1766755851771
6,30.0,1766755851894
6,30.0,1766755852017
6,30.0,1766755852142
6,30.0,1766755852267
6,30.0,1766755852392
6,30.0,1766755852515
6,30.0,1766755852640
6,30.0,1766755852766
6,30.0,1766755852892
6,30.0,1766755853017
6,30.0,1766755853141
6,30.0,1766755853272
6,30.0,1766755853402
6,30.0,1766755853529
6,30.0,1766755853663
6,30.0,1766755853791
6,30.0,1766755853925
6,30.0,1766755854069
6,30.0,1766755854216
6,30.0,1766755854383
6,30.0,1766755854519
6,30.0,1766755854678
6,30.0,1766755854815
6,30.0,1766755854952
6,30.0,1766755855083
6,30.0,1766755855211
6,30.0,1766755855346
6,30.0,1766755855484
6,30.0,1766755855627
6,30.0,1766755855763
6,30.0,1766755855903
6,30.0,1766755856043
6,30.0,1766755856183
6,30.0,1766755856326
6,30.0,1766755856467
6,30.0,1766755856606
6,30.0,1766755856744
6,30.0,1766755856884
6,30.0,1766755857024
6,30.0,1766755857161
6,30.0,1766755857299
6,30.0,1766755857431
6,30.0,1766755857559
6,30.0,1766755857682
6,30.0,1766755857804
6,30.0,1766755857925
6,30.0,1766755858046
6,30.0,1766755858170
6,30.0,1766755858294
6,30.0,1766755858418
6,30.0,1766755858545
6,30.0,1766755858671
6,30.0,1766755858802
6,30.0,1766755858929
6,30.0,1766755859060
6,30.0,1766755859187
6,30.0,1766755859314
6,30.0,1766755859441
6,30.0,1766755859569
6,30.0,1766755859704
6,30.0,1766755859846
6,30.0,1766755859991
6,30.0,1766755860155
6,30.0,1766755860299
6,30.0,1766755860443
6,30.0,1766755860590
6,30.0,1766755860724
6,30.0,1766755860860
6,30.0,1766755860992
6,30.0,1766755861127
6,30.0,1766755861265
6,30.0,1766755861403
6,30.0,1766755861542
6,30.0,1766755861680
6,30.0,1766755861822
6,30.0,1766755861960
6,30.0,1766755862101
6,30.0,1766755862241
6,30.0,1766755862380
6,30.0,1766755862519
6,30.0,1766755862658
6,30.0,1766755862799
6,30.0,1766755862933
6,30.0,1766755863063
6,30.0,1766755863196
6,30.0,1766755863328
6,30.0,1766755863451
6,30.0,1766755863578
6,30.0,1766755863702
6,30.0,1766755863828
6,30.0,1766755863950
6,30.0,1766755864071
6,30.0,1766755864195
6,30.0,1766755864323
6,30.0,1766755864453
6,30.0,1766755864582
6,30.0,1766755864707
6,30.0,1766755864835
6,30.0,1766755864962
6,30.0,1766755865091
6,30.0,1766755865221
6,30.0,1766755865351
6,30.0,1766755865491
6,30.0,1766755865636
6,30.0,1766755865783
6,30.0,1766755865927
6,30.0,1766755866071
6,30.0,1766755866210
6,30.0,1766755866357
6,30.0,1766755866501
6,30.0,1766755866633
6,30.0,1766755866772
6,30.0,1766755866906
6,30.0,1766755867047
6,30.0,1766755867185
6,30.0,1766755867326
6,30.0,1766755867467
6,30.0,1766755867605
6,30.0,1766755867745
6,30.0,1766755867886
6,30.0,1766755868026
6,30.0,1766755868169
6,30.0,1766755868307
6,30.0,1766755868448
6,30.0,1766755868588
6,30.0,1766755868720
6,29.0,1766755868853
6,30.0,1766755868984
6,30.0,1766755869118
6,30.0,1766755869245
6,30.0,1766755869367
6,30.0,1766755869490
6,30.0,1766755869614
6,30.0,1766755869737
6,30.0,1766755869863
6,30.0,1766755869986
6,30.0,1766755870111
6,30.0,1766755870236
6,30.0,1766755870364
6,30.0,1766755870492
6,30.0,1766755870626
6,30.0,1766755870753
6,30.0,1766755870883
6,30.0,1766755871013
6,30.0,1766755871144
6,30.0,1766755871287
6,30.0,1766755871425
6,30.0,1766755871576
6,30.0,1766755871715
6,30.0,1766755871850
6,30.0,1766755872009
6,30.0,1766755872152
6,30.0,1766755872301
6,30.0,1766755872432
6,30.0,1766755872567
6,30.0,1766755872698
6,30.0,1766755872839
6,30.0,1766755872980
6,30.0,1766755873117
6,30.0,1766755873257
6,30.0,1766755873397
