Loss,Context.TRAINING,None
2,0.36887678503990173,1766757765884
2,0.13750362396240234,1766757766224
2,0.11174450069665909,1766757766546
2,0.10489706695079803,1766757766874
2,0.10263783484697342,1766757767206
2,0.1264854520559311,1766757767537
2,0.10932262986898422,1766757767867
2,0.11709371209144592,1766757768194
2,0.2768368124961853,1766757768520
2,0.16841340065002441,1766757768845
2,0.0779392421245575,1766757769169
2,0.19446727633476257,1766757769491
2,0.2835220396518707,1766757769816
2,0.16379758715629578,1766757770134
2,0.1352759301662445,1766757770457
2,0.17675866186618805,1766757770798
2,0.16890905797481537,1766757771125
2,0.18557095527648926,1766757771451
2,0.1618795394897461,1766757771786
2,0.14413988590240479,1766757772137
2,0.48323506116867065,1766757772468
2,0.13913686573505402,1766757772804
2,0.20669077336788177,1766757773136
2,0.017970601096749306,1766757773472
2,0.13994601368904114,1766757773799
2,0.5691680908203125,1766757774124
2,0.1004587709903717,1766757774448
2,0.1986459642648697,1766757774776
2,0.1832275539636612,1766757775098
2,0.08338325470685959,1766757775419
2,0.1312253624200821,1766757775739
2,0.10026401281356812,1766757776053
2,0.18432646989822388,1766757776396
2,0.1138591319322586,1766757776733
2,0.2644689977169037,1766757777058
2,0.1634855568408966,1766757777382
2,0.18259413540363312,1766757777719
2,0.2613871991634369,1766757778058
2,0.05338124930858612,1766757778388
2,0.1889532506465912,1766757778722
2,0.2507537007331848,1766757779056
2,0.04446043074131012,1766757779391
2,0.22526156902313232,1766757779718
2,0.08461891859769821,1766757780043
2,0.1267250031232834,1766757780373
2,0.11811839789152145,1766757780699
2,0.021201979368925095,1766757781020
2,0.09271001815795898,1766757781337
2,0.08927501738071442,1766757781654
2,0.08716393262147903,1766757781975
2,0.06848952174186707,1766757782314
2,0.2386370450258255,1766757782643
2,0.25199368596076965,1766757782964
2,0.12617498636245728,1766757783289
2,0.22820501029491425,1766757783638
2,0.2274528592824936,1766757783964
2,0.12313072383403778,1766757784297
2,0.33046755194664,1766757784631
2,0.33492162823677063,1766757784963
2,0.4897180497646332,1766757785301
2,0.08951395004987717,1766757785625
2,0.2048175036907196,1766757785947
2,0.19834214448928833,1766757786268
2,0.3825604021549225,1766757786587
2,0.14786742627620697,1766757786908
2,0.24805516004562378,1766757787231
2,0.18178080022335052,1766757787550
2,0.044551197439432144,1766757787867
2,0.28573358058929443,1766757788201
2,0.18251973390579224,1766757788528
2,0.07708797603845596,1766757788847
2,0.0577089861035347,1766757789192
2,0.27211156487464905,1766757789542
2,0.2644616663455963,1766757789872
2,0.12188068777322769,1766757790207
2,0.17065845429897308,1766757790541
2,0.1445164829492569,1766757790875
2,0.05301971733570099,1766757791208
2,0.08287341147661209,1766757791532
2,0.15268132090568542,1766757791857
2,0.22194567322731018,1766757792182
2,0.35459110140800476,1766757792499
2,0.24453771114349365,1766757792819
2,0.09202589094638824,1766757793142
2,0.18192146718502045,1766757793460
2,0.14472711086273193,1766757793783
2,0.22518709301948547,1766757794118
2,0.1584922820329666,1766757794439
2,0.2684992253780365,1766757794759
2,0.06795179098844528,1766757795096
2,0.023448821157217026,1766757795427
2,0.1733189970254898,1766757795751
2,0.15163806080818176,1766757796081
2,0.34240883588790894,1766757796416
2,0.05924515798687935,1766757796752
2,0.07152077555656433,1766757797091
2,0.2043572962284088,1766757797417
2,0.418181449174881,1766757797745
2,0.058522067964076996,1766757798067
2,0.1982591301202774,1766757798386
2,0.3170229196548462,1766757798708
2,0.19036369025707245,1766757799029
2,0.14221075177192688,1766757799346
2,0.17478205263614655,1766757799670
2,0.012251024134457111,1766757800011
2,0.03928080201148987,1766757800333
2,0.14954276382923126,1766757800661
2,0.17785292863845825,1766757801015
2,0.02547192946076393,1766757801342
2,0.44924530386924744,1766757801676
2,0.17511102557182312,1766757802009
2,0.06028363108634949,1766757802345
2,0.2201128751039505,1766757802679
2,0.07828687876462936,1766757803004
2,0.19086050987243652,1766757803330
2,0.2648623585700989,1766757803657
2,0.1734381914138794,1766757803975
2,0.03143494576215744,1766757804290
2,0.24294748902320862,1766757804613
2,0.09163648635149002,1766757804935
2,0.18069490790367126,1766757805262
2,0.12447794526815414,1766757805594
2,0.2182321697473526,1766757805935
2,0.1580866426229477,1766757806263
2,0.2745257616043091,1766757806602
2,0.31545865535736084,1766757806939
2,0.29591357707977295,1766757807263
2,0.04181142523884773,1766757807593
2,0.052259668707847595,1766757807931
2,0.06063786521553993,1766757808265
2,0.11257876455783844,1766757808598
2,0.15861906111240387,1766757808923
2,0.3389010727405548,1766757809252
2,0.029703248292207718,1766757809575
2,0.053848590701818466,1766757809893
2,0.07909981161355972,1766757810213
2,0.22105520963668823,1766757810530
2,0.18279249966144562,1766757810850
2,0.16719987988471985,1766757811170
2,0.07721787691116333,1766757811506
2,0.09164243936538696,1766757811840
2,0.23192381858825684,1766757812162
2,0.29746562242507935,1766757812501
2,0.1071128100156784,1766757812823
2,0.4123879373073578,1766757813147
2,0.22114190459251404,1766757813481
2,0.058396559208631516,1766757813814
2,0.2155250757932663,1766757814151
2,0.13563144207000732,1766757814482
2,0.007899023592472076,1766757814805
2,0.16220659017562866,1766757815132
2,0.2489444613456726,1766757815454
2,0.21665212512016296,1766757815772
2,0.06849843263626099,1766757816088
2,0.23457753658294678,1766757816406
2,0.04077094420790672,1766757816727
2,0.13154467940330505,1766757817051
2,0.12799181044101715,1766757817391
2,0.2697354257106781,1766757817722
2,0.5661229491233826,1766757818052
2,0.1186545118689537,1766757818405
2,0.10851693898439407,1766757818732
2,0.15336912870407104,1766757819067
2,0.2924238443374634,1766757819400
2,0.11003711074590683,1766757819736
2,0.19904367625713348,1766757820067
2,0.10315509140491486,1766757820400
2,0.11375761032104492,1766757820727
2,0.09316539764404297,1766757821052
2,0.29372942447662354,1766757821370
2,0.05092419683933258,1766757821688
2,0.193528413772583,1766757822005
2,0.21521949768066406,1766757822325
2,0.20388607680797577,1766757822651
2,0.038465142250061035,1766757822974
2,0.08959749341011047,1766757823302
2,0.04320535436272621,1766757823622
2,0.22958014905452728,1766757823959
2,0.03401307761669159,1766757824294
2,0.26949942111968994,1766757824618
2,0.23877307772636414,1766757824952
2,0.09540139883756638,1766757825287
2,0.16931208968162537,1766757825621
2,0.040511030703783035,1766757825954
2,0.1531044989824295,1766757826285
2,0.022965535521507263,1766757826610
2,0.08791733533143997,1766757826934
2,0.5482400059700012,1766757827250
2,0.12378956377506256,1766757827569
2,0.0003740080283023417,1766757827891
2,0.15896202623844147,1766757828214
2,0.12680760025978088,1766757828533
2,0.07941225916147232,1766757828855
2,0.21847182512283325,1766757829194
2,0.14422857761383057,1766757829512
2,0.07390785217285156,1766757829854
2,0.005338409915566444,1766757830181
2,0.1260557472705841,1766757830508
2,0.09929423034191132,1766757830839
2,0.07948584854602814,1766757831176
2,0.5094449520111084,1766757831509
2,0.3951012194156647,1766757831842
2,0.21633636951446533,1766757832170
2,0.27410775423049927,1766757832496
2,0.008676311932504177,1766757832814
2,0.25005388259887695,1766757833134
2,0.18039074540138245,1766757833450
2,0.09994829446077347,1766757833770
2,0.15519380569458008,1766757834095
2,0.001000749645754695,1766757834414
3,0.17556443810462952,1766757834665
3,0.031200019642710686,1766757834997
3,0.2635396718978882,1766757835314
3,0.2725383937358856,1766757835653
3,0.22457218170166016,1766757835978
3,0.10978022962808609,1766757836307
3,0.01632765680551529,1766757836644
3,0.01786239631474018,1766757836976
3,0.10928413271903992,1766757837318
3,0.21921691298484802,1766757837651
3,0.2512170076370239,1766757837982
3,0.3304378390312195,1766757838306
3,0.18599984049797058,1766757838622
3,0.1535409688949585,1766757838940
3,0.21757592260837555,1766757839260
3,0.12849381566047668,1766757839581
3,0.14354689419269562,1766757839903
3,0.09621281176805496,1766757840223
3,0.08668257296085358,1766757840542
3,0.5631468296051025,1766757840880
3,0.125742107629776,1766757841215
3,0.16227290034294128,1766757841554
3,0.12402109801769257,1766757841889
3,0.1901569813489914,1766757842223
3,0.10302659869194031,1766757842556
3,0.052679598331451416,1766757842894
3,0.5420933365821838,1766757843223
3,0.10473185777664185,1766757843559
3,0.39311692118644714,1766757843889
3,0.2652934789657593,1766757844214
3,0.07167748361825943,1766757844531
3,0.12242721021175385,1766757844847
3,0.2635621428489685,1766757845168
3,0.2251286655664444,1766757845490
3,0.08533403277397156,1766757845816
3,0.2289738953113556,1766757846135
3,0.07388065755367279,1766757846462
3,0.21615725755691528,1766757846805
3,0.15666303038597107,1766757847139
3,0.15198160707950592,1766757847465
3,0.18224525451660156,1766757847792
3,0.2259954959154129,1766757848126
3,0.3358977437019348,1766757848459
3,0.10043753683567047,1766757848793
3,0.21738141775131226,1766757849122
3,0.2713393568992615,1766757849451
3,0.23612062633037567,1766757849778
3,0.011408430524170399,1766757850099
3,0.29212042689323425,1766757850414
3,0.33393076062202454,1766757850729
3,0.05800990015268326,1766757851049
3,0.17761214077472687,1766757851367
3,0.05226835608482361,1766757851691
3,0.10167995095252991,1766757852021
3,0.27316468954086304,1766757852353
3,0.25484320521354675,1766757852717
3,0.31265735626220703,1766757853060
3,0.22210848331451416,1766757853391
3,0.05576404556632042,1766757853727
3,0.1256488859653473,1766757854057
3,0.24755921959877014,1766757854387
3,0.10752570629119873,1766757854718
3,0.16685131192207336,1766757855049
3,0.4210669696331024,1766757855384
3,0.3526787757873535,1766757855713
3,0.1641043722629547,1766757856027
3,0.20266523957252502,1766757856347
3,0.0719856321811676,1766757856667
3,0.298897385597229,1766757856985
3,0.13037386536598206,1766757857309
3,0.09227585792541504,1766757857631
3,0.08115176856517792,1766757857951
3,0.15194785594940186,1766757858289
3,0.1051374077796936,1766757858645
3,0.15573279559612274,1766757858979
3,0.1331826001405716,1766757859305
3,0.09148382395505905,1766757859637
3,0.1532808542251587,1766757859969
3,0.11490778625011444,1766757860307
3,0.1736093908548355,1766757860639
3,0.0599602535367012,1766757860973
3,0.3356330692768097,1766757861308
3,0.2349596470594406,1766757861630
3,0.32689353823661804,1766757861947
3,0.1809345930814743,1766757862265
3,0.12476468086242676,1766757862587
3,0.010870835743844509,1766757862902
3,0.24442926049232483,1766757863224
3,0.16919593513011932,1766757863548
3,0.34335458278656006,1766757863869
3,0.05243487283587456,1766757864204
3,0.08968405425548553,1766757864552
3,0.04802777245640755,1766757864866
3,0.1102084368467331,1766757865195
3,0.10421298444271088,1766757865530
3,0.46311479806900024,1766757865865
3,0.5672224164009094,1766757866202
3,0.19451484084129333,1766757866536
3,0.28838667273521423,1766757866867
3,0.3649301528930664,1766757867204
3,0.3270609378814697,1766757867519
3,0.09946729242801666,1766757867836
3,0.03736094385385513,1766757868154
3,0.1003965437412262,1766757868469
3,0.0432264506816864,1766757868789
3,0.21652358770370483,1766757869111
3,0.377512127161026,1766757869433
3,0.3222449719905853,1766757869754
3,0.30205222964286804,1766757870105
3,0.28926411271095276,1766757870441
3,0.1442135125398636,1766757870767
3,0.11715388298034668,1766757871102
3,0.22140559554100037,1766757871434
3,0.183098703622818,1766757871772
3,0.15029609203338623,1766757872104
3,0.13543063402175903,1766757872439
3,0.16631655395030975,1766757872771
3,0.45514389872550964,1766757873103
3,0.14552204310894012,1766757873419
3,0.3084079325199127,1766757873737
3,0.18129567801952362,1766757874054
3,0.24011744558811188,1766757874369
3,0.20051664113998413,1766757874691
3,0.16442519426345825,1766757875016
3,0.059821054339408875,1766757875339
3,0.17256654798984528,1766757875659
3,0.26827946305274963,1766757876012
3,0.3544912338256836,1766757876337
3,0.31862396001815796,1766757876661
3,0.22540059685707092,1766757876994
3,0.23894266784191132,1766757877330
3,0.1686030924320221,1766757877664
3,0.04334653913974762,1766757878001
3,0.1089504137635231,1766757878332
3,0.13343419134616852,1766757878668
3,0.07991265505552292,1766757878990
3,0.12229711562395096,1766757879307
3,0.0908571258187294,1766757879627
3,0.15274983644485474,1766757879948
3,0.3627009987831116,1766757880269
3,0.30478137731552124,1766757880590
3,0.11446060985326767,1766757880921
3,0.2232377529144287,1766757881247
3,0.44080764055252075,1766757881590
3,0.4984227418899536,1766757881950
3,0.3369719088077545,1766757882276
3,0.02324117161333561,1766757882609
3,0.23657989501953125,1766757882939
3,0.23680411279201508,1766757883271
3,0.2627747058868408,1766757883605
3,0.34742408990859985,1766757883939
3,0.038335271179676056,1766757884271
3,0.1351129710674286,1766757884607
3,0.2410019040107727,1766757884926
3,0.11599840223789215,1766757885241
3,0.31944727897644043,1766757885559
3,0.18226630985736847,1766757885873
3,0.11907096207141876,1766757886200
3,0.3041864037513733,1766757886518
3,0.3668726980686188,1766757886839
3,0.1264343559741974,1766757887160
3,0.14398667216300964,1766757887508
3,0.0776737853884697,1766757887858
3,0.24140705168247223,1766757888177
3,0.18752673268318176,1766757888508
3,0.27697092294692993,1766757888837
3,0.23881055414676666,1766757889173
3,0.2621766924858093,1766757889509
3,0.19803187251091003,1766757889840
3,0.049655474722385406,1766757890174
3,0.11244268715381622,1766757890509
3,0.10379953682422638,1766757890827
3,0.6829625368118286,1766757891146
3,0.26500123739242554,1766757891461
3,0.12296649068593979,1766757891777
3,0.1592085063457489,1766757892105
3,0.3252098560333252,1766757892430
3,0.2860012650489807,1766757892751
3,0.10493533313274384,1766757893071
3,0.09113068878650665,1766757893416
3,0.14643584191799164,1766757893744
3,0.04517287388443947,1766757894070
3,0.2074522227048874,1766757894402
3,0.08219337463378906,1766757894740
3,0.041149914264678955,1766757895076
3,0.15095767378807068,1766757895413
3,0.07092539966106415,1766757895749
3,0.10963970422744751,1766757896083
3,0.09541860222816467,1766757896406
3,0.1715453565120697,1766757896725
3,0.045598678290843964,1766757897043
3,0.28504571318626404,1766757897362
3,0.12940454483032227,1766757897680
3,0.28491196036338806,1766757898002
3,0.11526734381914139,1766757898329
3,0.12620145082473755,1766757898652
3,0.027347829192876816,1766757898997
3,0.07273922860622406,1766757899359
3,0.2008616179227829,1766757899683
3,0.08101034164428711,1766757900006
3,0.2660665512084961,1766757900337
3,0.27435383200645447,1766757900675
3,0.1756194531917572,1766757901004
3,0.4228062331676483,1766757901340
3,0.08006212115287781,1766757901677
3,0.31232738494873047,1766757902011
3,0.4090797007083893,1766757902332
3,0.12986469268798828,1766757902650
3,0.31511974334716797,1766757902968
3,0.6687127351760864,1766757903287
3,0.12720027565956116,1766757903609
3,0.1047031506896019,1766757903929
3,0.18050521612167358,1766757904255
3,0.21007895469665527,1766757904575
3,0.1806105673313141,1766757904910
3,0.12794964015483856,1766757905253
3,0.1856529414653778,1766757905576
3,0.2418275773525238,1766757905904
3,0.15244218707084656,1766757906237
3,0.11400960385799408,1766757906576
3,0.18364831805229187,1766757906909
3,0.2526652216911316,1766757907241
3,0.13455410301685333,1766757907575
3,0.10734458267688751,1766757907903
3,0.40645700693130493,1766757908222
3,0.39593061804771423,1766757908542
3,0.18883658945560455,1766757908858
3,0.19885115325450897,1766757909175
