gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,60.0,1766758818104
6,60.0,1766758818432
6,60.0,1766758818765
6,60.0,1766758819101
6,60.0,1766758819437
6,60.0,1766758819771
6,60.0,1766758820107
6,60.0,1766758820434
6,60.0,1766758820759
6,60.0,1766758821076
6,60.0,1766758821394
6,60.0,1766758821713
6,60.0,1766758822029
6,60.0,1766758822353
6,60.0,1766758822677
6,60.0,1766758823004
6,60.0,1766758823347
6,60.0,1766758823688
6,60.0,1766758824030
6,60.0,1766758824364
6,60.0,1766758824699
6,60.0,1766758825036
6,60.0,1766758825373
6,60.0,1766758825710
6,60.0,1766758826038
6,60.0,1766758826368
6,60.0,1766758826687
6,60.0,1766758827009
6,60.0,1766758827328
6,60.0,1766758827648
6,60.0,1766758827972
6,60.0,1766758828300
6,60.0,1766758828626
6,60.0,1766758828977
6,60.0,1766758829320
6,60.0,1766758829654
6,60.0,1766758829978
6,60.0,1766758830313
6,60.0,1766758830647
6,60.0,1766758830982
6,60.0,1766758831316
6,60.0,1766758831648
6,60.0,1766758831978
6,60.0,1766758832298
6,60.0,1766758832616
6,60.0,1766758832932
6,60.0,1766758833254
6,60.0,1766758833574
6,60.0,1766758833899
6,60.0,1766758834222
6,60.0,1766758834563
6,59.0,1766758834916
6,60.0,1766758835258
6,60.0,1766758835591
6,60.0,1766758835919
6,60.0,1766758836249
6,60.0,1766758836587
6,60.0,1766758836921
6,60.0,1766758837254
6,60.0,1766758837589
6,60.0,1766758837915
6,60.0,1766758838234
6,60.0,1766758838553
6,60.0,1766758838874
6,60.0,1766758839197
6,60.0,1766758839520
6,60.0,1766758839840
6,60.0,1766758840158
6,60.0,1766758840491
6,60.0,1766758840827
6,60.0,1766758841150
6,60.0,1766758841476
6,60.0,1766758841806
6,60.0,1766758842137
6,60.0,1766758842473
6,60.0,1766758842808
6,60.0,1766758843141
6,60.0,1766758843474
6,60.0,1766758843799
6,60.0,1766758844116
6,60.0,1766758844435
6,60.0,1766758844754
6,60.0,1766758845074
6,60.0,1766758845396
6,60.0,1766758845724
6,60.0,1766758846049
6,60.0,1766758846377
6,60.0,1766758846732
6,60.0,1766758847060
6,60.0,1766758847399
6,60.0,1766758847731
6,60.0,1766758848068
6,60.0,1766758848405
6,60.0,1766758848739
6,60.0,1766758849076
6,60.0,1766758849404
6,60.0,1766758849721
6,60.0,1766758850040
6,60.0,1766758850361
6,60.0,1766758850681
6,60.0,1766758851003
6,60.0,1766758851323
6,60.0,1766758851645
6,60.0,1766758851967
6,60.0,1766758852320
6,60.0,1766758852668
6,60.0,1766758852996
6,60.0,1766758853326
6,60.0,1766758853658
6,60.0,1766758853992
6,60.0,1766758854332
6,60.0,1766758854666
6,60.0,1766758855003
6,60.0,1766758855332
6,60.0,1766758855650
6,60.0,1766758855968
6,60.0,1766758856287
6,60.0,1766758856606
6,60.0,1766758856928
6,60.0,1766758857266
6,60.0,1766758857589
6,60.0,1766758857923
6,59.0,1766758858293
6,60.0,1766758858621
6,60.0,1766758858956
6,60.0,1766758859290
6,60.0,1766758859625
6,60.0,1766758859958
6,60.0,1766758860291
6,60.0,1766758860626
6,60.0,1766758860960
6,60.0,1766758861282
6,60.0,1766758861601
6,60.0,1766758861922
6,60.0,1766758862237
6,60.0,1766758862554
6,60.0,1766758862875
6,60.0,1766758863194
6,60.0,1766758863515
6,60.0,1766758863857
6,60.0,1766758864196
6,60.0,1766758864522
6,60.0,1766758864849
6,60.0,1766758865177
6,60.0,1766758865511
6,60.0,1766758865844
6,60.0,1766758866177
6,60.0,1766758866512
6,60.0,1766758866846
6,60.0,1766758867168
6,60.0,1766758867487
6,60.0,1766758867811
6,60.0,1766758868130
6,60.0,1766758868449
6,60.0,1766758868770
6,60.0,1766758869092
6,60.0,1766758869414
6,60.0,1766758869749
6,60.0,1766758870089
6,60.0,1766758870410
6,60.0,1766758870738
6,60.0,1766758871069
6,60.0,1766758871405
6,60.0,1766758871742
6,60.0,1766758872073
6,60.0,1766758872406
6,60.0,1766758872737
6,60.0,1766758873054
6,60.0,1766758873372
6,60.0,1766758873689
6,60.0,1766758874006
6,60.0,1766758874326
6,60.0,1766758874655
6,60.0,1766758874976
6,60.0,1766758875303
6,60.0,1766758875666
6,60.0,1766758876001
6,60.0,1766758876330
6,60.0,1766758876662
6,60.0,1766758876998
6,60.0,1766758877334
6,60.0,1766758877668
6,60.0,1766758877998
6,60.0,1766758878334
6,60.0,1766758878657
6,60.0,1766758878976
6,60.0,1766758879295
6,60.0,1766758879614
6,60.0,1766758879939
6,60.0,1766758880258
6,60.0,1766758880574
6,60.0,1766758880897
6,60.0,1766758881235
6,59.0,1766758881586
6,60.0,1766758881915
6,60.0,1766758882244
6,60.0,1766758882575
6,60.0,1766758882910
6,60.0,1766758883244
6,60.0,1766758883575
6,60.0,1766758883908
6,60.0,1766758884243
6,60.0,1766758884562
6,60.0,1766758884881
6,60.0,1766758885197
6,60.0,1766758885515
6,60.0,1766758885836
6,60.0,1766758886164
6,60.0,1766758886486
6,60.0,1766758886806
6,60.0,1766758887160
6,60.0,1766758887509
6,60.0,1766758887847
6,60.0,1766758888179
6,60.0,1766758888511
6,60.0,1766758888849
6,60.0,1766758889183
6,60.0,1766758889516
6,60.0,1766758889847
6,60.0,1766758890175
6,60.0,1766758890496
6,60.0,1766758890814
6,60.0,1766758891130
6,60.0,1766758891448
6,60.0,1766758891770
6,60.0,1766758892091
6,60.0,1766758892410
6,60.0,1766758892743
6,60.0,1766758893088
6,60.0,1766758893418
6,60.0,1766758893740
6,60.0,1766758894074
6,60.0,1766758894405
6,60.0,1766758894740
6,60.0,1766758895077
6,60.0,1766758895412
6,60.0,1766758895747
6,60.0,1766758896075
6,60.0,1766758896392
6,60.0,1766758896710
6,60.0,1766758897031
6,60.0,1766758897350
6,60.0,1766758897668
6,60.0,1766758897986
6,60.0,1766758898306
6,60.0,1766758898627
6,60.0,1766758898964
6,60.0,1766758899290
6,60.0,1766758899615
6,60.0,1766758899949
6,60.0,1766758900284
6,60.0,1766758900618
6,60.0,1766758900952
6,60.0,1766758901285
6,60.0,1766758901617
6,60.0,1766758901941
6,60.0,1766758902260
6,60.0,1766758902577
6,60.0,1766758902894
6,60.0,1766758903212
6,60.0,1766758903535
6,60.0,1766758903858
6,60.0,1766758904185
6,60.0,1766758904530
6,60.0,1766758904868
6,60.0,1766758905208
6,60.0,1766758905531
6,60.0,1766758905865
6,60.0,1766758906196
6,60.0,1766758906529
6,60.0,1766758906860
6,60.0,1766758907192
6,60.0,1766758907518
6,60.0,1766758907837
6,60.0,1766758908155
6,60.0,1766758908476
6,60.0,1766758908791
6,60.0,1766758909110
6,60.0,1766758909431
6,60.0,1766758909755
6,60.0,1766758910090
6,60.0,1766758910427
6,60.0,1766758910774
6,60.0,1766758911103
6,60.0,1766758911439
6,60.0,1766758911776
6,60.0,1766758912106
6,60.0,1766758912443
6,60.0,1766758912781
6,60.0,1766758913112
6,60.0,1766758913439
6,60.0,1766758913762
6,60.0,1766758914082
6,60.0,1766758914398
6,60.0,1766758914716
6,60.0,1766758915035
6,60.0,1766758915357
6,60.0,1766758915678
6,60.0,1766758916004
6,60.0,1766758916349
6,60.0,1766758916696
6,60.0,1766758917038
6,60.0,1766758917370
6,60.0,1766758917703
6,60.0,1766758918039
6,60.0,1766758918369
6,60.0,1766758918704
6,60.0,1766758919029
6,60.0,1766758919352
6,60.0,1766758919672
6,60.0,1766758919992
6,60.0,1766758920311
6,60.0,1766758920627
6,60.0,1766758920948
6,60.0,1766758921269
6,60.0,1766758921602
6,60.0,1766758921940
6,60.0,1766758922282
6,60.0,1766758922623
6,60.0,1766758922952
6,60.0,1766758923281
6,60.0,1766758923612
6,60.0,1766758923945
6,60.0,1766758924279
6,60.0,1766758924614
6,60.0,1766758924940
6,60.0,1766758925265
6,60.0,1766758925586
6,60.0,1766758925903
6,60.0,1766758926223
6,60.0,1766758926543
6,60.0,1766758926862
6,60.0,1766758927181
6,60.0,1766758927512
6,60.0,1766758927840
6,60.0,1766758928167
6,60.0,1766758928494
6,60.0,1766758928819
6,60.0,1766758929150
6,60.0,1766758929483
6,60.0,1766758929814
6,60.0,1766758930148
6,60.0,1766758930482
6,60.0,1766758930807
6,60.0,1766758931130
6,60.0,1766758931447
6,60.0,1766758931766
6,60.0,1766758932088
6,60.0,1766758932417
6,60.0,1766758932738
6,60.0,1766758933061
6,60.0,1766758933405
6,60.0,1766758933731
6,60.0,1766758934060
6,60.0,1766758934394
6,60.0,1766758934720
6,60.0,1766758935052
6,60.0,1766758935385
6,60.0,1766758935719
6,60.0,1766758936053
6,60.0,1766758936380
6,60.0,1766758936705
6,60.0,1766758937031
6,60.0,1766758937351
6,60.0,1766758937669
6,60.0,1766758937994
6,60.0,1766758938315
6,60.0,1766758938635
6,60.0,1766758938972
6,60.0,1766758939321
6,60.0,1766758939649
6,60.0,1766758940000
6,60.0,1766758940330
6,60.0,1766758940671
6,60.0,1766758941005
6,60.0,1766758941338
6,60.0,1766758941674
6,60.0,1766758942008
6,60.0,1766758942333
6,60.0,1766758942658
6,60.0,1766758942979
6,60.0,1766758943296
6,60.0,1766758943617
6,60.0,1766758943938
6,60.0,1766758944262
6,60.0,1766758944585
6,60.0,1766758944921
6,60.0,1766758945255
6,60.0,1766758945594
6,59.0,1766758945947
6,60.0,1766758946286
6,60.0,1766758946621
6,60.0,1766758946952
6,60.0,1766758947287
6,60.0,1766758947623
6,60.0,1766758947949
6,60.0,1766758948272
6,60.0,1766758948598
6,60.0,1766758948917
6,60.0,1766758949236
6,60.0,1766758949558
6,60.0,1766758949875
6,60.0,1766758950194
6,60.0,1766758950528
6,60.0,1766758950868
6,60.0,1766758951196
6,60.0,1766758951531
6,60.0,1766758951865
6,60.0,1766758952195
6,60.0,1766758952526
6,60.0,1766758952860
6,60.0,1766758953196
6,60.0,1766758953531
6,60.0,1766758953857
6,60.0,1766758954180
6,60.0,1766758954505
6,60.0,1766758954827
6,60.0,1766758955147
6,60.0,1766758955468
6,60.0,1766758955783
6,60.0,1766758956101
6,60.0,1766758956425
6,60.0,1766758956748
6,60.0,1766758957065
6,60.0,1766758957398
6,60.0,1766758957731
6,60.0,1766758958055
6,60.0,1766758958388
6,60.0,1766758958721
6,60.0,1766758959056
6,60.0,1766758959392
6,60.0,1766758959716
6,60.0,1766758960038
6,60.0,1766758960365
6,60.0,1766758960684
6,60.0,1766758961007
6,60.0,1766758961331
6,60.0,1766758961655
6,60.0,1766758961976
6,60.0,1766758962323
6,60.0,1766758962652
6,60.0,1766758962986
6,60.0,1766758963324
6,60.0,1766758963659
6,60.0,1766758963987
6,60.0,1766758964324
6,60.0,1766758964657
6,60.0,1766758964989
6,60.0,1766758965316
6,60.0,1766758965641
6,60.0,1766758965968
6,60.0,1766758966291
6,60.0,1766758966614
6,60.0,1766758966935
6,60.0,1766758967256
6,60.0,1766758967571
6,60.0,1766758967901
6,60.0,1766758968245
6,60.0,1766758968566
6,60.0,1766758968894
6,59.0,1766758969241
6,60.0,1766758969574
6,60.0,1766758969916
6,60.0,1766758970245
6,60.0,1766758970577
6,60.0,1766758970911
6,60.0,1766758971235
6,60.0,1766758971559
6,60.0,1766758971879
6,60.0,1766758972200
6,60.0,1766758972515
6,60.0,1766758972836
6,60.0,1766758973161
6,60.0,1766758973484
6,60.0,1766758973815
6,60.0,1766758974144
6,60.0,1766758974465
6,60.0,1766758974808
6,59.0,1766758975165
6,60.0,1766758975508
6,60.0,1766758975837
6,60.0,1766758976172
6,60.0,1766758976505
6,60.0,1766758976831
6,60.0,1766758977162
6,60.0,1766758977488
6,60.0,1766758977815
6,60.0,1766758978141
6,60.0,1766758978465
6,60.0,1766758978786
6,60.0,1766758979108
6,60.0,1766758979442
6,60.0,1766758979779
6,60.0,1766758980101
6,60.0,1766758980421
6,60.0,1766758980756
6,60.0,1766758981095
6,60.0,1766758981424
6,60.0,1766758981757
6,60.0,1766758982089
6,60.0,1766758982426
6,60.0,1766758982759
6,60.0,1766758983084
6,60.0,1766758983409
6,60.0,1766758983733
6,60.0,1766758984058
6,60.0,1766758984378
6,60.0,1766758984701
6,60.0,1766758985020
6,60.0,1766758985350
6,60.0,1766758985681
6,60.0,1766758986004
6,60.0,1766758986337
6,60.0,1766758986671
6,60.0,1766758987010
6,60.0,1766758987340
6,60.0,1766758987676
6,60.0,1766758988008
6,60.0,1766758988335
6,60.0,1766758988665
6,60.0,1766758988989
6,60.0,1766758989314
6,60.0,1766758989638
6,60.0,1766758989961
6,60.0,1766758990281
6,60.0,1766758990603
6,60.0,1766758990934
6,60.0,1766758991282
6,60.0,1766758991616
6,60.0,1766758991940
6,60.0,1766758992271
6,60.0,1766758992625
6,60.0,1766758992965
6,60.0,1766758993299
6,60.0,1766758993631
6,60.0,1766758993968
6,60.0,1766758994292
6,60.0,1766758994613
6,60.0,1766758994936
6,60.0,1766758995262
6,60.0,1766758995583
6,60.0,1766758995900
6,60.0,1766758996218
6,60.0,1766758996536
6,60.0,1766758996861
6,60.0,1766758997194
6,60.0,1766758997512
6,60.0,1766758997836
6,60.0,1766758998178
6,59.0,1766758998528
6,60.0,1766758998865
6,60.0,1766758999201
6,60.0,1766758999534
6,60.0,1766758999865
6,60.0,1766759000191
6,60.0,1766759000516
6,60.0,1766759000843
6,60.0,1766759001171
6,60.0,1766759001493
6,60.0,1766759001815
6,60.0,1766759002139
6,60.0,1766759002477
6,59.0,1766759002815
6,60.0,1766759003148
6,60.0,1766759003476
6,60.0,1766759003804
6,60.0,1766759004143
6,60.0,1766759004481
6,60.0,1766759004812
6,60.0,1766759005143
6,60.0,1766759005480
6,60.0,1766759005813
6,60.0,1766759006140
6,60.0,1766759006464
6,60.0,1766759006791
6,60.0,1766759007120
6,60.0,1766759007439
6,60.0,1766759007760
6,60.0,1766759008082
6,60.0,1766759008408
6,60.0,1766759008734
6,60.0,1766759009054
6,60.0,1766759009380
6,60.0,1766759009703
6,60.0,1766759010035
6,60.0,1766759010372
6,60.0,1766759010697
6,60.0,1766759011033
6,60.0,1766759011368
6,60.0,1766759011697
6,60.0,1766759012017
6,60.0,1766759012338
6,60.0,1766759012663
6,60.0,1766759012991
6,60.0,1766759013314
6,60.0,1766759013631
6,60.0,1766759013951
6,60.0,1766759014288
6,60.0,1766759014615
6,60.0,1766759014940
6,60.0,1766759015266
6,60.0,1766759015597
6,60.0,1766759015944
6,60.0,1766759016278
6,60.0,1766759016609
6,60.0,1766759016941
6,60.0,1766759017265
6,60.0,1766759017589
6,60.0,1766759017912
6,60.0,1766759018232
6,60.0,1766759018556
6,60.0,1766759018879
6,60.0,1766759019196
6,60.0,1766759019516
6,60.0,1766759019843
6,60.0,1766759020185
6,60.0,1766759020513
6,60.0,1766759020839
6,59.0,1766759021174
6,60.0,1766759021510
6,59.0,1766759021855
6,60.0,1766759022193
6,60.0,1766759022526
6,60.0,1766759022855
6,60.0,1766759023184
6,60.0,1766759023511
6,60.0,1766759023834
6,60.0,1766759024158
6,60.0,1766759024484
6,60.0,1766759024807
6,60.0,1766759025129
6,60.0,1766759025447
6,60.0,1766759025771
6,60.0,1766759026101
6,60.0,1766759026424
6,60.0,1766759026749
6,60.0,1766759027073
6,59.0,1766759027415
6,59.0,1766759027769
6,60.0,1766759028098
6,60.0,1766759028429
6,60.0,1766759028758
6,60.0,1766759029087
6,60.0,1766759029416
6,60.0,1766759029741
6,60.0,1766759030068
6,60.0,1766759030395
6,60.0,1766759030721
6,60.0,1766759031044
6,60.0,1766759031372
6,60.0,1766759031708
6,60.0,1766759032038
6,60.0,1766759032366
6,60.0,1766759032692
6,60.0,1766759033020
6,60.0,1766759033359
6,60.0,1766759033689
6,60.0,1766759034015
6,60.0,1766759034350
6,60.0,1766759034677
6,60.0,1766759035001
6,60.0,1766759035329
6,60.0,1766759035652
6,60.0,1766759035977
6,60.0,1766759036304
6,60.0,1766759036625
6,60.0,1766759036946
6,60.0,1766759037278
6,60.0,1766759037610
6,60.0,1766759037932
6,60.0,1766759038257
6,60.0,1766759038584
6,60.0,1766759038912
6,60.0,1766759039249
6,60.0,1766759039587
6,60.0,1766759039916
6,60.0,1766759040246
6,60.0,1766759040570
6,60.0,1766759040894
6,60.0,1766759041219
6,60.0,1766759041544
6,60.0,1766759041867
6,60.0,1766759042197
6,60.0,1766759042517
6,60.0,1766759042838
6,60.0,1766759043176
6,60.0,1766759043501
6,60.0,1766759043829
6,60.0,1766759044163
6,60.0,1766759044494
6,60.0,1766759044824
6,60.0,1766759045172
6,60.0,1766759045502
6,60.0,1766759045840
6,60.0,1766759046166
6,60.0,1766759046490
6,60.0,1766759046818
6,60.0,1766759047142
6,60.0,1766759047467
6,60.0,1766759047795
6,60.0,1766759048118
6,60.0,1766759048435
6,60.0,1766759048771
6,60.0,1766759049107
6,60.0,1766759049426
6,60.0,1766759049753
6,60.0,1766759050080
6,60.0,1766759050414
6,60.0,1766759050753
6,59.0,1766759051101
6,60.0,1766759051440
6,60.0,1766759051776
6,60.0,1766759052105
6,60.0,1766759052432
6,60.0,1766759052754
6,60.0,1766759053079
6,60.0,1766759053404
6,60.0,1766759053730
6,60.0,1766759054052
6,60.0,1766759054374
6,60.0,1766759054705
6,60.0,1766759055033
6,60.0,1766759055352
6,60.0,1766759055683
6,60.0,1766759056013
6,60.0,1766759056344
6,60.0,1766759056683
6,60.0,1766759057030
6,60.0,1766759057359
6,60.0,1766759057680
6,60.0,1766759058003
6,60.0,1766759058328
6,60.0,1766759058651
6,60.0,1766759058979
6,60.0,1766759059304
6,60.0,1766759059633
6,60.0,1766759059953
6,60.0,1766759060285
6,60.0,1766759060627
6,60.0,1766759060961
6,60.0,1766759061286
6,60.0,1766759061614
6,60.0,1766759061943
6,60.0,1766759062274
6,60.0,1766759062606
6,60.0,1766759062936
6,60.0,1766759063263
6,60.0,1766759063587
6,60.0,1766759063907
6,60.0,1766759064232
6,60.0,1766759064564
6,60.0,1766759064890
6,60.0,1766759065215
6,59.0,1766759065539
