gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766758436688
4,0.0,1766758437020
4,0.0,1766758437375
4,0.0,1766758437708
4,0.0,1766758438044
4,0.0,1766758438376
4,0.0,1766758438712
4,0.0,1766758439045
4,0.0,1766758439371
4,0.0,1766758439696
4,0.0,1766758440022
4,0.0,1766758440338
4,0.0,1766758440657
4,0.0,1766758440975
4,0.0,1766758441295
4,0.0,1766758441624
4,0.0,1766758441951
4,0.0,1766758442293
4,0.0,1766758442619
4,0.0,1766758442963
4,0.0,1766758443303
4,0.0,1766758443634
4,0.0,1766758443965
4,0.0,1766758444296
4,0.0,1766758444632
4,0.0,1766758444967
4,0.0,1766758445288
4,0.0,1766758445612
4,0.0,1766758445938
4,0.0,1766758446254
4,0.0,1766758446576
4,0.0,1766758446896
4,0.0,1766758447213
4,0.0,1766758447535
4,0.0,1766758447872
4,0.0,1766758448203
4,0.0,1766758448524
4,0.0,1766758448866
4,0.0,1766758449200
4,0.0,1766758449528
4,0.0,1766758449855
5,0.0,1766758450111
5,0.0,1766758450450
5,0.0,1766758450782
5,0.0,1766758451108
5,0.0,1766758451433
5,0.0,1766758451759
5,0.0,1766758452075
5,0.0,1766758452397
5,0.0,1766758452713
5,0.0,1766758453034
5,0.0,1766758453356
5,0.0,1766758453691
5,0.0,1766758454022
5,0.0,1766758454342
5,0.0,1766758454682
5,0.0,1766758455023
5,0.0,1766758455354
5,0.0,1766758455689
5,0.0,1766758456020
5,0.0,1766758456358
5,0.0,1766758456695
5,0.0,1766758457019
5,0.0,1766758457342
5,0.0,1766758457668
5,0.0,1766758457985
5,0.0,1766758458308
5,0.0,1766758458632
5,0.0,1766758458955
5,0.0,1766758459283
5,0.0,1766758459633
5,0.0,1766758459960
5,0.0,1766758460285
5,0.0,1766758460631
5,0.0,1766758460962
5,0.0,1766758461292
5,0.0,1766758461627
5,0.0,1766758461964
5,0.0,1766758462302
5,0.0,1766758462626
5,0.0,1766758462952
5,0.0,1766758463274
5,0.0,1766758463595
5,0.0,1766758463915
5,0.0,1766758464235
5,0.0,1766758464555
5,0.0,1766758464873
5,0.0,1766758465211
5,0.0,1766758465559
5,0.0,1766758465882
5,0.0,1766758466211
5,0.0,1766758466557
5,0.0,1766758466884
5,0.0,1766758467216
5,0.0,1766758467548
5,0.0,1766758467885
5,0.0,1766758468221
5,0.0,1766758468547
5,0.0,1766758468873
5,0.0,1766758469196
5,0.0,1766758469513
5,0.0,1766758469834
5,0.0,1766758470158
5,0.0,1766758470483
5,0.0,1766758470802
5,0.0,1766758471141
5,0.0,1766758471465
5,0.0,1766758471794
5,0.0,1766758472135
5,0.0,1766758472484
5,0.0,1766758472818
5,0.0,1766758473151
5,0.0,1766758473482
5,0.0,1766758473815
5,0.0,1766758474135
5,0.0,1766758474458
5,0.0,1766758474782
5,0.0,1766758475105
5,0.0,1766758475422
5,0.0,1766758475745
5,0.0,1766758476064
5,0.0,1766758476381
5,0.0,1766758476722
5,0.0,1766758477072
5,0.0,1766758477398
5,0.0,1766758477722
5,0.0,1766758478063
5,0.0,1766758478406
5,0.0,1766758478735
5,0.0,1766758479067
5,0.0,1766758479399
5,0.0,1766758479735
5,0.0,1766758480062
5,0.0,1766758480387
5,0.0,1766758480711
5,0.0,1766758481037
5,0.0,1766758481359
5,0.0,1766758481683
5,0.0,1766758482003
5,0.0,1766758482318
5,0.0,1766758482659
5,0.0,1766758482980
5,0.0,1766758483301
5,0.0,1766758483625
5,0.0,1766758483966
5,0.0,1766758484302
5,0.0,1766758484629
5,0.0,1766758484961
5,0.0,1766758485295
5,0.0,1766758485627
5,0.0,1766758485958
5,0.0,1766758486283
5,0.0,1766758486608
5,0.0,1766758486932
5,0.0,1766758487252
5,0.0,1766758487571
5,0.0,1766758487890
5,0.0,1766758488223
5,0.0,1766758488564
5,0.0,1766758488887
5,0.0,1766758489223
5,0.0,1766758489546
5,0.0,1766758489894
5,0.0,1766758490218
5,0.0,1766758490546
5,0.0,1766758490877
5,0.0,1766758491212
5,0.0,1766758491536
5,0.0,1766758491862
5,0.0,1766758492187
5,0.0,1766758492511
5,0.0,1766758492834
5,0.0,1766758493154
5,0.0,1766758493474
5,0.0,1766758493794
5,0.0,1766758494124
5,0.0,1766758494456
5,0.0,1766758494781
5,0.0,1766758495109
5,0.0,1766758495440
5,0.0,1766758495793
5,0.0,1766758496125
5,0.0,1766758496451
5,0.0,1766758496783
5,0.0,1766758497117
5,0.0,1766758497442
5,0.0,1766758497763
5,0.0,1766758498087
5,0.0,1766758498411
5,0.0,1766758498727
5,0.0,1766758499048
5,0.0,1766758499371
5,0.0,1766758499691
5,0.0,1766758500031
5,0.0,1766758500348
5,0.0,1766758500675
5,0.0,1766758501001
5,0.0,1766758501341
5,0.0,1766758501697
5,0.0,1766758502024
5,0.0,1766758502352
5,0.0,1766758502683
5,0.0,1766758503011
5,0.0,1766758503335
5,0.0,1766758503657
5,0.0,1766758503981
5,0.0,1766758504304
5,0.0,1766758504621
5,0.0,1766758504943
5,0.0,1766758505264
5,0.0,1766758505605
5,0.0,1766758505940
5,0.0,1766758506272
5,0.0,1766758506600
5,0.0,1766758506926
5,0.0,1766758507272
5,0.0,1766758507618
5,0.0,1766758507946
5,0.0,1766758508282
5,0.0,1766758508617
5,0.0,1766758508940
5,0.0,1766758509263
5,0.0,1766758509587
5,0.0,1766758509910
5,0.0,1766758510241
5,0.0,1766758510556
5,0.0,1766758510876
5,0.0,1766758511195
5,0.0,1766758511522
5,0.0,1766758511842
5,0.0,1766758512160
5,0.0,1766758512487
5,0.0,1766758512813
5,0.0,1766758513154
5,0.0,1766758513494
5,0.0,1766758513821
5,0.0,1766758514152
5,0.0,1766758514482
5,0.0,1766758514806
5,0.0,1766758515133
5,0.0,1766758515456
5,0.0,1766758515783
5,0.0,1766758516113
5,0.0,1766758516435
5,0.0,1766758516757
5,0.0,1766758517085
5,0.0,1766758517429
5,0.0,1766758517755
5,0.0,1766758518090
5,0.0,1766758518414
5,0.0,1766758518743
5,0.0,1766758519083
5,0.0,1766758519409
5,0.0,1766758519736
5,0.0,1766758520067
5,0.0,1766758520393
5,0.0,1766758520719
5,0.0,1766758521043
5,0.0,1766758521367
5,0.0,1766758521697
5,0.0,1766758522026
5,0.0,1766758522342
5,0.0,1766758522661
5,0.0,1766758522997
5,0.0,1766758523330
5,0.0,1766758523655
5,0.0,1766758523983
5,0.0,1766758524309
5,0.0,1766758524638
5,0.0,1766758524984
5,0.0,1766758525311
5,0.0,1766758525641
5,0.0,1766758525975
5,0.0,1766758526301
5,0.0,1766758526625
5,0.0,1766758526950
5,0.0,1766758527273
5,0.0,1766758527598
5,0.0,1766758527925
5,0.0,1766758528245
5,0.0,1766758528562
5,0.0,1766758528900
5,0.0,1766758529219
5,0.0,1766758529547
5,0.0,1766758529876
5,0.0,1766758530205
5,0.0,1766758530539
5,0.0,1766758530891
5,0.0,1766758531223
5,0.0,1766758531556
5,0.0,1766758531879
5,0.0,1766758532203
5,0.0,1766758532534
5,0.0,1766758532857
5,0.0,1766758533181
5,0.0,1766758533509
5,0.0,1766758533828
5,0.0,1766758534147
5,0.0,1766758534484
5,0.0,1766758534832
5,0.0,1766758535154
5,0.0,1766758535478
5,0.0,1766758535800
5,0.0,1766758536130
5,0.0,1766758536475
5,0.0,1766758536835
5,0.0,1766758537167
5,0.0,1766758537496
5,0.0,1766758537819
5,0.0,1766758538143
5,0.0,1766758538467
5,0.0,1766758538790
5,0.0,1766758539117
5,0.0,1766758539447
5,0.0,1766758539763
5,0.0,1766758540081
5,0.0,1766758540414
5,0.0,1766758540734
5,0.0,1766758541055
5,0.0,1766758541379
5,0.0,1766758541706
5,0.0,1766758542034
5,0.0,1766758542379
5,0.0,1766758542726
5,0.0,1766758543054
5,0.0,1766758543378
5,0.0,1766758543698
5,0.0,1766758544024
5,0.0,1766758544347
5,0.0,1766758544669
5,0.0,1766758544996
5,0.0,1766758545328
5,0.0,1766758545655
5,0.0,1766758545987
5,0.0,1766758546331
5,0.0,1766758546655
5,0.0,1766758546981
5,0.0,1766758547304
5,0.0,1766758547631
5,0.0,1766758547958
5,0.0,1766758548294
5,0.0,1766758548626
5,0.0,1766758548953
5,0.0,1766758549276
5,0.0,1766758549598
5,0.0,1766758549920
5,0.0,1766758550246
5,0.0,1766758550574
5,0.0,1766758550898
5,0.0,1766758551224
5,0.0,1766758551547
5,0.0,1766758551884
5,0.0,1766758552212
5,0.0,1766758552531
5,0.0,1766758552859
5,0.0,1766758553188
5,0.0,1766758553514
5,0.0,1766758553842
5,0.0,1766758554185
5,0.0,1766758554511
5,0.0,1766758554841
5,0.0,1766758555161
5,0.0,1766758555488
5,0.0,1766758555811
5,0.0,1766758556136
5,0.0,1766758556463
5,0.0,1766758556794
5,0.0,1766758557124
5,0.0,1766758557446
5,0.0,1766758557787
5,0.0,1766758558107
5,0.0,1766758558427
5,0.0,1766758558754
5,0.0,1766758559085
5,0.0,1766758559417
5,0.0,1766758559741
5,0.0,1766758560086
5,0.0,1766758560413
5,0.0,1766758560733
5,0.0,1766758561056
5,0.0,1766758561380
5,0.0,1766758561706
5,0.0,1766758562030
5,0.0,1766758562356
5,0.0,1766758562685
5,0.0,1766758563010
5,0.0,1766758563351
5,0.0,1766758563692
5,0.0,1766758564019
5,0.0,1766758564345
5,0.0,1766758564673
5,0.0,1766758565009
5,0.0,1766758565335
5,0.0,1766758565671
5,0.0,1766758566032
5,0.0,1766758566369
5,0.0,1766758566694
5,0.0,1766758567015
5,0.0,1766758567339
5,0.0,1766758567665
5,0.0,1766758567993
5,0.0,1766758568318
5,0.0,1766758568642
5,0.0,1766758568963
5,0.0,1766758569297
5,0.0,1766758569615
5,0.0,1766758569936
5,0.0,1766758570258
5,0.0,1766758570587
5,0.0,1766758570914
5,0.0,1766758571242
5,0.0,1766758571588
5,0.0,1766758571937
5,0.0,1766758572263
5,0.0,1766758572589
5,0.0,1766758572912
5,0.0,1766758573236
5,0.0,1766758573561
5,0.0,1766758573890
5,0.0,1766758574216
5,0.0,1766758574549
5,0.0,1766758574880
5,0.0,1766758575217
5,0.0,1766758575542
5,0.0,1766758575874
5,0.0,1766758576208
5,0.0,1766758576539
5,0.0,1766758576868
5,0.0,1766758577195
5,0.0,1766758577537
5,0.0,1766758577875
5,0.0,1766758578197
5,0.0,1766758578516
5,0.0,1766758578840
5,0.0,1766758579169
5,0.0,1766758579502
5,0.0,1766758579828
5,0.0,1766758580156
5,0.0,1766758580483
5,0.0,1766758580816
5,0.0,1766758581135
5,0.0,1766758581455
5,0.0,1766758581781
5,0.0,1766758582108
5,0.0,1766758582436
5,0.0,1766758582763
5,0.0,1766758583090
5,0.0,1766758583431
5,0.0,1766758583758
5,0.0,1766758584075
5,0.0,1766758584405
5,0.0,1766758584726
5,0.0,1766758585050
5,0.0,1766758585381
5,0.0,1766758585710
5,0.0,1766758586036
5,0.0,1766758586368
5,0.0,1766758586716
5,0.0,1766758587041
5,0.0,1766758587365
5,0.0,1766758587690
5,0.0,1766758588022
5,0.0,1766758588352
5,0.0,1766758588682
5,0.0,1766758589015
5,0.0,1766758589363
5,0.0,1766758589689
5,0.0,1766758590016
5,0.0,1766758590339
5,0.0,1766758590663
5,0.0,1766758590992
5,0.0,1766758591319
5,0.0,1766758591644
5,0.0,1766758591969
5,0.0,1766758592300
5,0.0,1766758592630
5,0.0,1766758592949
5,0.0,1766758593276
5,0.0,1766758593601
5,0.0,1766758593931
5,0.0,1766758594261
5,0.0,1766758594590
5,0.0,1766758594933
5,0.0,1766758595283
5,0.0,1766758595605
5,0.0,1766758595928
5,0.0,1766758596248
5,0.0,1766758596571
5,0.0,1766758596901
5,0.0,1766758597232
5,0.0,1766758597553
5,0.0,1766758597876
5,0.0,1766758598211
5,0.0,1766758598532
5,0.0,1766758598847
5,0.0,1766758599170
5,0.0,1766758599501
5,0.0,1766758599832
5,0.0,1766758600158
5,0.0,1766758600485
5,0.0,1766758600832
5,0.0,1766758601171
5,0.0,1766758601490
5,0.0,1766758601811
5,0.0,1766758602133
5,0.0,1766758602456
5,0.0,1766758602784
5,0.0,1766758603111
5,0.0,1766758603441
5,0.0,1766758603780
5,0.0,1766758604123
5,0.0,1766758604445
5,0.0,1766758604769
5,0.0,1766758605092
5,0.0,1766758605419
5,0.0,1766758605742
5,0.0,1766758606067
5,0.0,1766758606394
5,0.0,1766758606736
5,0.0,1766758607058
5,0.0,1766758607378
5,0.0,1766758607702
5,0.0,1766758608028
5,0.0,1766758608356
5,0.0,1766758608682
5,0.0,1766758609008
5,0.0,1766758609334
5,0.0,1766758609673
5,0.0,1766758609995
5,0.0,1766758610315
5,0.0,1766758610640
5,0.0,1766758610966
5,0.0,1766758611295
5,0.0,1766758611623
5,0.0,1766758611948
5,0.0,1766758612273
5,0.0,1766758612612
5,0.0,1766758612931
5,0.0,1766758613250
5,0.0,1766758613572
5,0.0,1766758613895
5,0.0,1766758614221
5,0.0,1766758614549
5,0.0,1766758614873
5,0.0,1766758615198
5,0.0,1766758615542
5,0.0,1766758615860
5,0.0,1766758616178
5,0.0,1766758616503
5,0.0,1766758616828
5,0.0,1766758617167
5,0.0,1766758617497
5,0.0,1766758617825
5,0.0,1766758618151
5,0.0,1766758618485
5,0.0,1766758618806
5,0.0,1766758619127
5,0.0,1766758619450
5,0.0,1766758619775
5,0.0,1766758620101
5,0.0,1766758620433
5,0.0,1766758620761
5,0.0,1766758621098
5,0.0,1766758621448
5,0.0,1766758621768
5,0.0,1766758622092
5,0.0,1766758622419
5,0.0,1766758622746
5,0.0,1766758623072
5,0.0,1766758623395
5,0.0,1766758623725
5,0.0,1766758624052
5,0.0,1766758624387
5,0.0,1766758624701
5,0.0,1766758625021
5,0.0,1766758625345
5,0.0,1766758625670
5,0.0,1766758625996
5,0.0,1766758626323
5,0.0,1766758626650
5,0.0,1766758626989
5,0.0,1766758627327
5,0.0,1766758627643
5,0.0,1766758627966
5,0.0,1766758628289
5,0.0,1766758628617
5,0.0,1766758628946
5,0.0,1766758629276
5,0.0,1766758629603
5,0.0,1766758629930
5,0.0,1766758630276
5,0.0,1766758630596
5,0.0,1766758630922
5,0.0,1766758631246
5,0.0,1766758631572
5,0.0,1766758631902
5,0.0,1766758632224
5,0.0,1766758632547
5,0.0,1766758632892
5,0.0,1766758633207
5,0.0,1766758633531
5,0.0,1766758633857
5,0.0,1766758634183
5,0.0,1766758634509
5,0.0,1766758634840
5,0.0,1766758635167
5,0.0,1766758635504
5,0.0,1766758635840
5,0.0,1766758636176
5,0.0,1766758636499
5,0.0,1766758636821
5,0.0,1766758637140
5,0.0,1766758637471
5,0.0,1766758637797
5,0.0,1766758638121
5,0.0,1766758638465
5,0.0,1766758638815
5,0.0,1766758639142
5,0.0,1766758639468
5,0.0,1766758639793
5,0.0,1766758640117
5,0.0,1766758640441
5,0.0,1766758640769
5,0.0,1766758641093
5,0.0,1766758641416
5,0.0,1766758641752
5,0.0,1766758642089
5,0.0,1766758642412
5,0.0,1766758642734
5,0.0,1766758643064
5,0.0,1766758643391
5,0.0,1766758643717
5,0.0,1766758644044
5,0.0,1766758644386
5,0.0,1766758644716
5,0.0,1766758645036
5,0.0,1766758645360
5,0.0,1766758645684
5,0.0,1766758646009
5,0.0,1766758646345
5,0.0,1766758646674
5,0.0,1766758646999
5,0.0,1766758647324
5,0.0,1766758647656
5,0.0,1766758647984
5,0.0,1766758648300
5,0.0,1766758648621
5,0.0,1766758648945
5,0.0,1766758649279
5,0.0,1766758649602
5,0.0,1766758649936
5,0.0,1766758650292
5,0.0,1766758650621
5,0.0,1766758650943
5,0.0,1766758651266
5,0.0,1766758651594
5,0.0,1766758651919
5,0.0,1766758652247
5,0.0,1766758652574
5,0.0,1766758652902
5,0.0,1766758653223
5,0.0,1766758653554
5,0.0,1766758653873
5,0.0,1766758654192
5,0.0,1766758654512
5,0.0,1766758654836
5,0.0,1766758655163
5,0.0,1766758655498
5,0.0,1766758655840
5,0.0,1766758656187
5,0.0,1766758656513
5,0.0,1766758656833
5,0.0,1766758657155
5,0.0,1766758657482
5,0.0,1766758657804
5,0.0,1766758658129
5,0.0,1766758658458
5,0.0,1766758658789
5,0.0,1766758659108
5,0.0,1766758659441
5,0.0,1766758659760
5,0.0,1766758660078
5,0.0,1766758660403
5,0.0,1766758660728
5,0.0,1766758661052
5,0.0,1766758661374
5,0.0,1766758661715
5,0.0,1766758662050
5,0.0,1766758662377
5,0.0,1766758662700
5,0.0,1766758663022
5,0.0,1766758663347
5,0.0,1766758663674
5,0.0,1766758663999
5,0.0,1766758664332
5,0.0,1766758664660
5,0.0,1766758664981
5,0.0,1766758665322
5,0.0,1766758665642
5,0.0,1766758665966
5,0.0,1766758666295
5,0.0,1766758666626
5,0.0,1766758666953
5,0.0,1766758667288
5,0.0,1766758667637
5,0.0,1766758667969
5,0.0,1766758668303
5,0.0,1766758668629
5,0.0,1766758668954
5,0.0,1766758669282
5,0.0,1766758669609
5,0.0,1766758669939
5,0.0,1766758670266
5,0.0,1766758670583
5,0.0,1766758670914
5,0.0,1766758671253
5,0.0,1766758671578
5,0.0,1766758671905
5,0.0,1766758672224
5,0.0,1766758672549
5,0.0,1766758672881
5,0.0,1766758673222
5,0.0,1766758673557
5,0.0,1766758673884
5,0.0,1766758674212
5,0.0,1766758674538
5,0.0,1766758674861
5,0.0,1766758675188
5,0.0,1766758675516
5,0.0,1766758675846
5,0.0,1766758676171
5,0.0,1766758676491
5,0.0,1766758676827
5,0.0,1766758677169
5,0.0,1766758677490
5,0.0,1766758677816
5,0.0,1766758678146
5,0.0,1766758678469
5,0.0,1766758678793
5,0.0,1766758679137
5,0.0,1766758679459
5,0.0,1766758679791
5,0.0,1766758680116
5,0.0,1766758680441
5,0.0,1766758680766
5,0.0,1766758681091
5,0.0,1766758681417
5,0.0,1766758681745
5,0.0,1766758682066
5,0.0,1766758682386
5,0.0,1766758682718
5,0.0,1766758683051
5,0.0,1766758683371
5,0.0,1766758683697
5,0.0,1766758684025
5,0.0,1766758684358
5,0.0,1766758684705
5,0.0,1766758685046
5,0.0,1766758685378
5,0.0,1766758685711
5,0.0,1766758686033
5,0.0,1766758686358
5,0.0,1766758686682
5,0.0,1766758687008
5,0.0,1766758687334
5,0.0,1766758687659
5,0.0,1766758687977
5,0.0,1766758688295
5,0.0,1766758688623
5,0.0,1766758688943
5,0.0,1766758689263
5,0.0,1766758689591
5,0.0,1766758689913
5,0.0,1766758690239
5,0.0,1766758690576
5,0.0,1766758690914
5,0.0,1766758691240
5,0.0,1766758691573
5,0.0,1766758691894
5,0.0,1766758692218
5,0.0,1766758692544
5,0.0,1766758692869
5,0.0,1766758693198
5,0.0,1766758693530
5,0.0,1766758693848
5,0.0,1766758694168
5,0.0,1766758694491
5,0.0,1766758694806
5,0.0,1766758695128
5,0.0,1766758695453
5,0.0,1766758695775
5,0.0,1766758696097
5,0.0,1766758696444
5,0.0,1766758696768
5,0.0,1766758697092
5,0.0,1766758697424
5,0.0,1766758697749
5,0.0,1766758698072
5,0.0,1766758698399
5,0.0,1766758698722
5,0.0,1766758699050
5,0.0,1766758699373
5,0.0,1766758699689
5,0.0,1766758700008
5,0.0,1766758700336
5,0.0,1766758700654
5,0.0,1766758700977
5,0.0,1766758701305
5,0.0,1766758701632
5,0.0,1766758701968
5,0.0,1766758702316
5,0.0,1766758702649
5,0.0,1766758702986
5,0.0,1766758703316
5,0.0,1766758703642
5,0.0,1766758703967
5,0.0,1766758704288
5,0.0,1766758704613
5,0.0,1766758704944
5,0.0,1766758705268
5,0.0,1766758705585
5,0.0,1766758705902
5,0.0,1766758706240
5,0.0,1766758706558
5,0.0,1766758706878
5,0.0,1766758707204
5,0.0,1766758707531
5,0.0,1766758707877
5,0.0,1766758708218
5,0.0,1766758708545
5,0.0,1766758708878
5,0.0,1766758709211
5,0.0,1766758709540
5,0.0,1766758709865
5,0.0,1766758710189
5,0.0,1766758710513
5,0.0,1766758710842
5,0.0,1766758711168
5,0.0,1766758711489
5,0.0,1766758711817
5,0.0,1766758712161
5,0.0,1766758712486
5,0.0,1766758712817
5,0.0,1766758713145
5,0.0,1766758713468
5,0.0,1766758713810
5,0.0,1766758714134
5,0.0,1766758714463
5,0.0,1766758714793
5,0.0,1766758715118
5,0.0,1766758715446
5,0.0,1766758715773
5,0.0,1766758716097
5,0.0,1766758716424
5,0.0,1766758716748
5,0.0,1766758717071
5,0.0,1766758717392
5,0.0,1766758717729
5,0.0,1766758718065
5,0.0,1766758718392
5,0.0,1766758718716
5,0.0,1766758719040
5,0.0,1766758719387
5,0.0,1766758719725
5,0.0,1766758720061
5,0.0,1766758720392
5,0.0,1766758720722
5,0.0,1766758721049
5,0.0,1766758721377
5,0.0,1766758721700
5,0.0,1766758722027
5,0.0,1766758722363
5,0.0,1766758722683
5,0.0,1766758723000
5,0.0,1766758723318
5,0.0,1766758723650
5,0.0,1766758723991
5,0.0,1766758724312
5,0.0,1766758724639
5,0.0,1766758724964
5,0.0,1766758725304
5,0.0,1766758725634
5,0.0,1766758725961
5,0.0,1766758726295
5,0.0,1766758726628
5,0.0,1766758726955
5,0.0,1766758727285
5,0.0,1766758727607
5,0.0,1766758727931
5,0.0,1766758728254
5,0.0,1766758728574
5,0.0,1766758728894
5,0.0,1766758729211
5,0.0,1766758729543
5,0.0,1766758729861
5,0.0,1766758730192
5,0.0,1766758730519
5,0.0,1766758730852
5,0.0,1766758731209
5,0.0,1766758731544
5,0.0,1766758731885
5,0.0,1766758732219
5,0.0,1766758732553
5,0.0,1766758732881
5,0.0,1766758733204
5,0.0,1766758733527
5,0.0,1766758733854
5,0.0,1766758734175
5,0.0,1766758734503
5,0.0,1766758734824
5,0.0,1766758735145
5,0.0,1766758735482
5,0.0,1766758735803
5,0.0,1766758736127
5,0.0,1766758736453
5,0.0,1766758736795
5,0.0,1766758737142
5,0.0,1766758737468
5,0.0,1766758737799
5,0.0,1766758738133
5,0.0,1766758738465
5,0.0,1766758738796
5,0.0,1766758739120
5,0.0,1766758739446
5,0.0,1766758739773
5,0.0,1766758740097
5,0.0,1766758740416
5,0.0,1766758740734
5,0.0,1766758741066
5,0.0,1766758741411
5,0.0,1766758741737
5,0.0,1766758742066
5,0.0,1766758742399
5,0.0,1766758742742
5,0.0,1766758743069
5,0.0,1766758743406
5,0.0,1766758743740
5,0.0,1766758744076
5,0.0,1766758744406
5,0.0,1766758744731
5,0.0,1766758745059
5,0.0,1766758745388
5,0.0,1766758745710
5,0.0,1766758746030
5,0.0,1766758746350
5,0.0,1766758746671
5,0.0,1766758747008
5,0.0,1766758747345
5,0.0,1766758747665
5,0.0,1766758747988
5,0.0,1766758748331
5,0.0,1766758748672
5,0.0,1766758749002
5,0.0,1766758749333
5,0.0,1766758749663
5,0.0,1766758750002
5,0.0,1766758750324
5,0.0,1766758750648
5,0.0,1766758750974
5,0.0,1766758751302
5,0.0,1766758751621
5,0.0,1766758751941
5,0.0,1766758752256
5,0.0,1766758752575
5,0.0,1766758752914
5,0.0,1766758753240
5,0.0,1766758753559
5,0.0,1766758753884
5,0.0,1766758754224
5,0.0,1766758754549
5,0.0,1766758754878
5,0.0,1766758755208
5,0.0,1766758755543
5,0.0,1766758755880
5,0.0,1766758756205
5,0.0,1766758756530
5,0.0,1766758756854
5,0.0,1766758757174
5,0.0,1766758757489
6,0.0,1766758757734
6,0.0,1766758758049
6,0.0,1766758758369
6,0.0,1766758758706
6,0.0,1766758759040
6,0.0,1766758759360
6,0.0,1766758759690
6,0.0,1766758760038
6,0.0,1766758760364
6,0.0,1766758760695
6,0.0,1766758761025
6,0.0,1766758761360
6,0.0,1766758761695
6,0.0,1766758762022
6,0.0,1766758762348
6,0.0,1766758762674
6,0.0,1766758762991
6,0.0,1766758763313
6,0.0,1766758763635
6,0.0,1766758763957
6,0.0,1766758764278
6,0.0,1766758764612
6,0.0,1766758764935
6,0.0,1766758765254
6,0.0,1766758765599
6,0.0,1766758765948
6,0.0,1766758766282
6,0.0,1766758766613
6,0.0,1766758766945
6,0.0,1766758767277
6,0.0,1766758767609
6,0.0,1766758767934
6,0.0,1766758768259
6,0.0,1766758768586
6,0.0,1766758768904
6,0.0,1766758769224
6,0.0,1766758769546
6,0.0,1766758769867
6,0.0,1766758770189
6,0.0,1766758770528
6,0.0,1766758770847
6,0.0,1766758771174
6,0.0,1766758771507
6,0.0,1766758771833
6,0.0,1766758772158
6,0.0,1766758772489
6,0.0,1766758772819
6,0.0,1766758773156
6,0.0,1766758773482
6,0.0,1766758773808
6,0.0,1766758774136
6,0.0,1766758774462
6,0.0,1766758774778
6,0.0,1766758775101
6,0.0,1766758775428
6,0.0,1766758775751
6,0.0,1766758776080
6,0.0,1766758776430
6,0.0,1766758776755
6,0.0,1766758777087
6,0.0,1766758777431
6,0.0,1766758777758
6,0.0,1766758778095
6,0.0,1766758778426
6,0.0,1766758778762
6,0.0,1766758779094
6,0.0,1766758779420
6,0.0,1766758779746
6,0.0,1766758780071
6,0.0,1766758780388
6,0.0,1766758780711
6,0.0,1766758781034
6,0.0,1766758781354
6,0.0,1766758781675
6,0.0,1766758782017
6,0.0,1766758782353
6,0.0,1766758782676
6,0.0,1766758783015
6,0.0,1766758783352
6,0.0,1766758783677
6,0.0,1766758784009
6,0.0,1766758784344
6,0.0,1766758784679
6,0.0,1766758785013
6,0.0,1766758785334
6,0.0,1766758785659
6,0.0,1766758785985
6,0.0,1766758786306
6,0.0,1766758786624
6,0.0,1766758786941
6,0.0,1766758787261
6,0.0,1766758787582
6,0.0,1766758787920
6,0.0,1766758788252
6,0.0,1766758788571
6,0.0,1766758788910
6,0.0,1766758789234
6,0.0,1766758789565
6,0.0,1766758789902
6,0.0,1766758790236
6,0.0,1766758790574
6,0.0,1766758790907
6,0.0,1766758791232
6,0.0,1766758791563
6,0.0,1766758791877
6,0.0,1766758792197
6,0.0,1766758792519
6,0.0,1766758792842
6,0.0,1766758793160
6,0.0,1766758793480
6,0.0,1766758793810
6,0.0,1766758794137
6,0.0,1766758794469
6,0.0,1766758794814
6,0.0,1766758795147
6,0.0,1766758795487
6,0.0,1766758795819
6,0.0,1766758796155
6,0.0,1766758796491
6,0.0,1766758796823
6,0.0,1766758797154
6,0.0,1766758797480
6,0.0,1766758797799
6,0.0,1766758798120
6,0.0,1766758798441
6,0.0,1766758798762
6,0.0,1766758799088
6,0.0,1766758799412
6,0.0,1766758799760
6,0.0,1766758800077
6,0.0,1766758800416
6,0.0,1766758800741
6,0.0,1766758801070
6,0.0,1766758801403
6,0.0,1766758801736
6,0.0,1766758802070
6,0.0,1766758802406
6,0.0,1766758802731
6,0.0,1766758803058
6,0.0,1766758803381
6,0.0,1766758803697
6,0.0,1766758804012
6,0.0,1766758804333
6,0.0,1766758804654
6,0.0,1766758804976
6,0.0,1766758805311
6,0.0,1766758805657
6,0.0,1766758805997
6,0.0,1766758806355
6,0.0,1766758806685
6,0.0,1766758807018
6,0.0,1766758807351
6,0.0,1766758807684
6,0.0,1766758808019
6,0.0,1766758808352
6,0.0,1766758808679
6,0.0,1766758809002
6,0.0,1766758809321
6,0.0,1766758809641
6,0.0,1766758809963
6,0.0,1766758810283
6,0.0,1766758810603
6,0.0,1766758810923
6,0.0,1766758811259
6,0.0,1766758811588
6,0.0,1766758811922
6,0.0,1766758812259
6,0.0,1766758812581
6,0.0,1766758812915
6,0.0,1766758813252
6,0.0,1766758813584
6,0.0,1766758813920
6,0.0,1766758814261
6,0.0,1766758814587
6,0.0,1766758814910
6,0.0,1766758815227
6,0.0,1766758815541
6,0.0,1766758815861
6,0.0,1766758816183
6,0.0,1766758816504
6,0.0,1766758816825
6,0.0,1766758817161
6,0.0,1766758817481
6,0.0,1766758817819
