Loss,Context.TRAINING,None
4,0.025436904281377792,1766521911851
4,0.037998899817466736,1766521912685
4,0.04909491166472435,1766521913514
4,0.009289982728660107,1766521914281
4,0.0007100666407495737,1766521915144
4,0.05798236280679703,1766521916008
4,0.017307907342910767,1766521916832
4,0.24882018566131592,1766521917673
4,0.009556256234645844,1766521918555
4,0.07094132900238037,1766521919399
4,0.0011305822990834713,1766521920334
4,0.0008419047808274627,1766521921198
4,0.027983810752630234,1766521922000
4,0.005445599555969238,1766521922820
4,0.015855329111218452,1766521923592
4,0.002121386816725135,1766521924430
4,0.012254145927727222,1766521925304
4,0.0063865468837320805,1766521926218
4,0.053187236189842224,1766521927123
4,0.009829401038587093,1766521927966
4,0.14954492449760437,1766521928800
4,0.0018923659808933735,1766521929574
4,0.05350027233362198,1766521930400
4,0.08132895082235336,1766521931308
4,0.008080972358584404,1766521932033
4,0.0017519444227218628,1766521932953
4,0.0736285001039505,1766521933736
4,0.1352912336587906,1766521934603
4,0.0001758048019837588,1766521935437
4,0.10417760908603668,1766521936171
4,0.0052611567080020905,1766521937072
4,0.017912287265062332,1766521937790
4,0.010712957940995693,1766521938625
4,0.04408995807170868,1766521939430
4,0.0006527147488668561,1766521940283
4,0.052070554345846176,1766521941197
4,0.028036179021000862,1766521941888
4,0.02418472059071064,1766521942868
4,0.010965376161038876,1766521943532
4,0.005883214995265007,1766521944313
4,0.03750486671924591,1766521945206
4,0.10407344251871109,1766521945964
4,0.015880653634667397,1766521946960
4,0.03901048004627228,1766521947693
4,0.01590668223798275,1766521948613
4,0.015917932614684105,1766521949353
4,0.022621048614382744,1766521950210
4,0.0018075089901685715,1766521951100
4,0.001317267888225615,1766521951813
4,0.02154887467622757,1766521952762
4,0.0012573611456900835,1766521953455
4,0.06735777854919434,1766521954188
4,0.011584961786866188,1766521955154
4,0.05387654900550842,1766521955840
4,0.019255518913269043,1766521956825
4,8.413118484895676e-05,1766521957515
4,0.055005766451358795,1766521958402
4,0.0017846963601186872,1766521959241
4,0.0016024985816329718,1766521959967
4,8.104798325803131e-05,1766521960999
4,0.004708074498921633,1766521961615
4,0.018154436722397804,1766521962595
4,0.029716098681092262,1766521963391
4,0.001144319772720337,1766521964119
4,0.0018700528889894485,1766521965073
4,0.10821212083101273,1766521965708
4,0.19649019837379456,1766521966565
4,0.019226577132940292,1766521967388
4,0.0004328150535002351,1766521968019
4,0.0037672126200050116,1766521969011
4,0.00011648344661807641,1766521969706
4,0.022847969084978104,1766521970567
4,0.06689756363630295,1766521971427
4,0.1287633776664734,1766521972131
4,0.0013856322038918734,1766521973119
4,0.02772168628871441,1766521973790
4,0.08857443928718567,1766521974580
4,0.020535072311758995,1766521975480
4,0.0386236272752285,1766521976171
4,0.0009027536725625396,1766521977174
4,0.36597567796707153,1766521977870
4,0.0808403491973877,1766521978620
4,0.009862774051725864,1766521979496
4,0.001182005275040865,1766521980128
4,0.01554187573492527,1766521981148
4,0.031855590641498566,1766521981866
4,0.06677157431840897,1766521982725
4,0.0074747297912836075,1766521983590
4,0.04305645823478699,1766521984215
4,0.01501033641397953,1766521985211
4,0.033079419285058975,1766521985896
4,0.01813853532075882,1766521986714
4,0.038510724902153015,1766521987608
4,0.011948390863835812,1766521988297
4,0.03112615831196308,1766521989223
4,0.09503443539142609,1766521989875
4,0.09778907895088196,1766521990625
4,0.013154804706573486,1766521991540
4,0.007982973009347916,1766521992201
4,0.044488366693258286,1766521993268
4,0.05566447228193283,1766521993932
4,0.11975575983524323,1766521994713
4,0.029817357659339905,1766521995661
4,0.01373741589486599,1766521996328
4,0.0612216591835022,1766521997334
4,0.0010731727816164494,1766521998019
4,0.1056656688451767,1766521998864
4,0.04039037227630615,1766521999798
4,0.004046602174639702,1766522000465
4,0.039142198860645294,1766522001472
4,0.31454187631607056,1766522002134
4,0.03607042506337166,1766522002880
4,0.034177687019109726,1766522003724
4,0.09800244867801666,1766522004305
4,0.018919363617897034,1766522005270
4,0.0021154144778847694,1766522006056
4,0.08226531744003296,1766522006812
4,0.03387569263577461,1766522007703
4,0.07014165818691254,1766522008328
4,0.01202491857111454,1766522009194
4,0.025749951601028442,1766522009961
4,0.015270712785422802,1766522010624
4,0.0002968033077195287,1766522011599
4,0.04141366854310036,1766522012211
4,0.0012110386742278934,1766522013033
4,0.03915930166840553,1766522013946
4,0.061149630695581436,1766522014643
4,0.08066007494926453,1766522015626
4,0.024079475551843643,1766522016277
4,0.10843398422002792,1766522017041
4,0.02078159898519516,1766522017959
4,0.00865140464156866,1766522018595
4,0.011046047322452068,1766522019605
4,0.037657514214515686,1766522020299
4,0.10877151042222977,1766522021105
4,0.10352018475532532,1766522022033
4,0.019458219408988953,1766522022690
4,0.0015247510746121407,1766522023711
4,0.008627204224467278,1766522024395
4,0.011476466432213783,1766522025209
4,0.0042795161716639996,1766522026103
4,0.16654780507087708,1766522026731
4,0.010143900290131569,1766522027703
4,0.010564830154180527,1766522028366
4,0.05848114565014839,1766522029083
4,0.05143984779715538,1766522030021
4,0.10677328705787659,1766522030679
4,0.0017358982004225254,1766522031603
4,0.11487097293138504,1766522032354
4,0.0019571741577237844,1766522033018
4,0.00633246498182416,1766522033977
4,0.008620322681963444,1766522034695
4,0.006252371706068516,1766522035681
4,0.016283435747027397,1766522036438
4,0.07945474982261658,1766522037107
4,0.10480824112892151,1766522038055
4,0.02650313265621662,1766522038745
4,0.020689556375145912,1766522039611
4,0.002683324506506324,1766522040453
4,0.016669586300849915,1766522041174
4,0.018268320709466934,1766522042189
4,0.005112755112349987,1766522042870
4,0.014987863600254059,1766522043730
4,0.017092034220695496,1766522044586
4,0.1486685425043106,1766522045331
4,0.06097940355539322,1766522046300
4,0.006659739185124636,1766522046955
4,0.030551519244909286,1766522047746
4,0.05695978179574013,1766522048592
4,0.09897416085004807,1766522049298
4,0.01986745558679104,1766522050304
4,0.043458350002765656,1766522051023
4,0.007192797027528286,1766522051880
4,0.008399976417422295,1766522052687
4,0.024799060076475143,1766522053371
4,0.03001456893980503,1766522054345
4,0.0016514660092070699,1766522055027
4,0.05856027826666832,1766522055864
4,0.0012972557451575994,1766522056709
4,0.007318706717342138,1766522057355
4,0.081466443836689,1766522058302
4,0.08919696509838104,1766522058995
4,0.004309551790356636,1766522059679
4,0.0006558431196026504,1766522060601
4,0.0005421370733529329,1766522061269
4,0.0006725217681378126,1766522062209
4,0.015838084742426872,1766522062997
4,0.0037550039123743773,1766522063765
4,0.029225461184978485,1766522064609
4,0.021646475419402122,1766522065287
4,0.001956016756594181,1766522066277
4,0.003047471633180976,1766522067036
4,0.03781605511903763,1766522067760
4,0.001849148771725595,1766522068714
4,0.05614148825407028,1766522069413
4,0.02351050078868866,1766522070389
4,0.0012128999223932624,1766522071117
4,0.20573276281356812,1766522071865
4,0.023536354303359985,1766522072811
4,0.06293592602014542,1766522073482
4,0.007039803545922041,1766522074409
4,0.13858003914356232,1766522075155
4,0.06566093116998672,1766522075886
4,0.008658362552523613,1766522076825
4,0.0003153627912979573,1766522077417
4,0.4309755265712738,1766522078298
4,0.055340878665447235,1766522079104
4,0.0851360410451889,1766522079789
4,0.015426178462803364,1766522080761
4,0.03272653743624687,1766522081412
4,0.00038690032670274377,1766522082256
4,0.011327609419822693,1766522083112
4,0.1293971836566925,1766522083833
4,0.008432349190115929,1766522084778
4,0.24290207028388977,1766522085458
4,0.010122203268110752,1766522086197
4,0.05173630267381668,1766522087130
4,0.0018724272958934307,1766522087791
4,0.010299626737833023,1766522088727
4,0.002312533790245652,1766522089498
4,0.21384602785110474,1766522090244
4,0.0012132402043789625,1766522091160
4,0.0626101866364479,1766522091843
4,0.08571949601173401,1766522092832
4,0.006739272736012936,1766522093577
4,0.019014164805412292,1766522094319
4,0.03220803290605545,1766522095284
4,0.020594149827957153,1766522095953
4,0.020236345008015633,1766522096898
4,0.004703703336417675,1766522097662
4,0.11240885406732559,1766522098484
4,0.0010160640813410282,1766522099423
4,0.05587977170944214,1766522100134
4,0.14759719371795654,1766522101147
4,0.037197552621364594,1766522101827
4,0.018703924492001534,1766522102665
4,0.0778924897313118,1766522103510
4,0.11430035531520844,1766522104136
4,0.021183127537369728,1766522105123
4,0.07299403101205826,1766522105837
4,0.0947386622428894,1766522106608
4,0.10981514304876328,1766522107533
4,0.0016382229514420033,1766522108171
4,0.023348264396190643,1766522109147
4,0.23824045062065125,1766522109823
4,0.07533930242061615,1766522110560
4,0.0399395152926445,1766522111516
4,0.0042428430169820786,1766522112167
4,0.07924877107143402,1766522113114
4,0.04521239548921585,1766522113772
4,0.03436296805739403,1766522114518
4,0.02549731358885765,1766522115425
4,0.07861669361591339,1766522116054
4,0.04492711275815964,1766522117008
4,0.01617133989930153,1766522117736
4,0.008858852088451385,1766522118438
4,0.044854212552309036,1766522119403
4,0.015066096559166908,1766522120080
4,0.026631681248545647,1766522121010
4,0.011609835550189018,1766522121748
4,0.08166031539440155,1766522122336
4,0.008320998400449753,1766522123270
4,0.0007325173355638981,1766522123972
4,0.00021113851107656956,1766522124686
4,0.004033520817756653,1766522125660
4,0.0009256950579583645,1766522126321
4,0.010854159481823444,1766522127249
4,0.0013168909354135394,1766522128042
4,0.001247686566784978,1766522128781
4,0.004864763002842665,1766522129781
4,0.00641605444252491,1766522130467
4,0.021930987015366554,1766522131418
4,0.003300916403532028,1766522132075
4,0.05949791893362999,1766522132848
4,0.08927465975284576,1766522133736
4,0.060223162174224854,1766522134387
4,0.018350426107645035,1766522135407
4,0.006549656391143799,1766522136125
4,0.0018178096506744623,1766522137007
4,0.00011907913722097874,1766522137868
4,0.01570052094757557,1766522138506
4,0.0030659527983516455,1766522139508
4,0.006182441953569651,1766522140182
4,0.00042575332918204367,1766522140989
4,0.14431063830852509,1766522141936
4,0.0020223520696163177,1766522142566
4,0.0012832192005589604,1766522143524
4,0.00616136658936739,1766522144218
4,0.004203223157674074,1766522144933
4,0.00136755988933146,1766522145899
4,0.0031836910638958216,1766522146508
4,0.03699728474020958,1766522147420
4,0.026375219225883484,1766522148115
4,0.0017446965212002397,1766522148756
4,0.0004058218328282237,1766522149647
4,0.00031724455766379833,1766522150298
4,0.00011880241800099611,1766522151037
4,0.0012689678696915507,1766522152009
4,0.004429038614034653,1766522152666
4,0.013893679715692997,1766522153628
4,0.24237914383411407,1766522154295
4,0.020049726590514183,1766522155028
4,0.004143035039305687,1766522156002
4,0.029557866975665092,1766522156651
4,0.030123628675937653,1766522157638
4,0.03652321919798851,1766522158332
4,0.07282312214374542,1766522159038
4,0.014774926006793976,1766522159985
4,0.001426552888005972,1766522160672
4,0.24424614012241364,1766522161547
4,0.1988489031791687,1766522162328
4,0.0010882974602282047,1766522163036
4,0.004265138413757086,1766522163999
4,0.008023211732506752,1766522164626
4,0.003806530497968197,1766522165425
4,0.045258909463882446,1766522166413
4,0.00285595515742898,1766522167051
4,0.016430262476205826,1766522168063
4,0.0025426840875297785,1766522168723
4,0.062435075640678406,1766522169534
4,0.037166714668273926,1766522170456
4,0.1408223956823349,1766522171144
4,0.1488794982433319,1766522172194
4,0.09483958780765533,1766522172830
4,0.06141691282391548,1766522173677
4,0.06276499480009079,1766522174546
4,0.002060257364064455,1766522175239
4,0.03806333243846893,1766522176243
4,0.022820528596639633,1766522176882
4,0.0010528003331273794,1766522177587
4,0.03544441610574722,1766522178519
4,0.009274721145629883,1766522179124
4,0.06547041237354279,1766522180113
4,0.0164637491106987,1766522180764
4,0.02012435346841812,1766522181480
4,0.016508053988218307,1766522182460
4,0.029193898662924767,1766522183107
4,0.01685078628361225,1766522184053
4,0.03797478228807449,1766522184831
4,0.01102646254003048,1766522185519
4,0.01978963613510132,1766522186444
4,0.025673585012555122,1766522187120
4,0.015036230906844139,1766522187942
4,0.008784637786448002,1766522188804
4,0.08019119501113892,1766522189437
4,0.1395127773284912,1766522190403
4,0.0009365493897348642,1766522191098
4,0.005840419791638851,1766522191883
4,0.004674144554883242,1766522192826
4,0.07426709681749344,1766522193501
4,0.004797248635441065,1766522194476
4,0.1542891412973404,1766522195174
4,0.13815602660179138,1766522196014
4,0.06783970445394516,1766522196957
4,0.04113108664751053,1766522197593
4,0.15662100911140442,1766522198598
4,0.03968881070613861,1766522199257
4,0.25169065594673157,1766522199970
4,0.002451913198456168,1766522200849
4,0.08494636416435242,1766522201487
4,0.03963419422507286,1766522202411
4,0.0012765403371304274,1766522203118
4,0.011439085006713867,1766522203832
4,0.05863700062036514,1766522204905
4,0.04761124402284622,1766522205591
4,0.07603968679904938,1766522206490
4,0.0036740542855113745,1766522207273
4,0.006535641383379698,1766522207888
4,0.006014276761561632,1766522208888
4,0.14227703213691711,1766522209555
4,0.0006772535853087902,1766522210455
4,0.04358441382646561,1766522211262
4,0.025417787954211235,1766522211894
4,0.004599086474627256,1766522212836
4,0.07133692502975464,1766522213499
4,0.007655513938516378,1766522214115
4,0.06935054063796997,1766522215028
4,0.012697922065854073,1766522215679
4,0.0018426986644044518,1766522216455
4,0.047646183520555496,1766522217392
4,0.005851219408214092,1766522218016
4,0.011826492846012115,1766522218976
4,0.013809344731271267,1766522219671
4,0.009571077302098274,1766522220441
4,0.00455221813172102,1766522221350
4,0.059791140258312225,1766522221976
4,0.0007082228548824787,1766522222939
4,0.055835772305727005,1766522223661
4,0.15654855966567993,1766522224326
4,0.02929990366101265,1766522225291
4,0.06686228513717651,1766522225966
4,0.005651941057294607,1766522226890
4,0.024096574634313583,1766522227636
4,0.0016547475242987275,1766522228354
4,0.21852517127990723,1766522229346
4,0.0005917319213040173,1766522230021
4,0.003832221729680896,1766522230898
4,0.0011446233838796616,1766522231730
4,0.004817344713956118,1766522232398
4,0.10386748611927032,1766522233394
4,0.031210601329803467,1766522234070
4,0.04357241094112396,1766522234964
4,0.019800549373030663,1766522235814
4,0.00697232224047184,1766522236472
4,0.002149805659428239,1766522237430
4,0.008299434557557106,1766522238110
4,0.007729694712907076,1766522238781
4,0.39089861512184143,1766522239718
4,0.04302334412932396,1766522240297
4,0.0007235153461806476,1766522241260
4,0.05186672881245613,1766522241968
4,0.011608931235969067,1766522242693
4,0.11392636597156525,1766522243730
4,0.003448884002864361,1766522244385
4,0.13775242865085602,1766522245366
4,0.0018967986106872559,1766522246132
4,0.007909663021564484,1766522246888
4,0.04058967903256416,1766522247861
4,0.0846480205655098,1766522248533
4,0.0024892878718674183,1766522249484
4,0.0017709671519696712,1766522250212
4,0.1168164312839508,1766522250920
4,0.003030675696209073,1766522251940
4,0.00938353966921568,1766522252681
4,0.06428167968988419,1766522253600
4,0.024284206330776215,1766522254321
4,0.05236612260341644,1766522254997
4,0.029058393090963364,1766522256013
4,0.026177477091550827,1766522256678
4,0.17553968727588654,1766522257598
4,0.015157373622059822,1766522258382
4,0.06204823777079582,1766522259092
4,0.0031143473461270332,1766522260123
4,0.012930132448673248,1766522260772
4,0.010005766525864601,1766522261686
4,0.02816595882177353,1766522262466
4,0.07386986911296844,1766522263201
4,0.004422128200531006,1766522264205
4,0.1527279168367386,1766522264867
4,0.04831830784678459,1766522265772
4,0.003990743309259415,1766522266505
4,0.007043882273137569,1766522267188
4,0.008041268214583397,1766522268165
4,0.03891126811504364,1766522268845
4,0.007656302768737078,1766522269666
4,0.013981649652123451,1766522270570
4,0.035899437963962555,1766522271212
4,0.06087516248226166,1766522272153
4,0.1656981259584427,1766522272817
4,0.01697641611099243,1766522273465
4,0.015194949693977833,1766522274422
4,0.008529290556907654,1766522275067
4,0.028313659131526947,1766522275882
4,0.04702034220099449,1766522276679
4,0.07595392316579819,1766522277282
4,0.012377358973026276,1766522278296
4,0.0703735202550888,1766522278990
4,0.20637333393096924,1766522279716
4,0.0030584123451262712,1766522280695
4,0.034359388053417206,1766522281296
4,0.03673035651445389,1766522282152
4,0.04241010919213295,1766522282925
4,0.005325532518327236,1766522283667
4,0.004601506981998682,1766522284617
4,0.023635167628526688,1766522285256
4,0.010988261550664902,1766522286161
4,0.030726440250873566,1766522286980
4,0.13647401332855225,1766522287650
4,0.007501725107431412,1766522288586
4,0.10488879680633545,1766522289237
4,0.005515050143003464,1766522290029
4,0.044584598392248154,1766522290839
4,0.052188582718372345,1766522291471
4,0.0032137257512658834,1766522292503
4,0.06736237555742264,1766522293200
4,0.06272396445274353,1766522294055
4,0.006501282565295696,1766522294934
4,0.0147934565320611,1766522295618
4,0.04618164896965027,1766522296591
4,0.07291602343320847,1766522297287
4,0.04299674183130264,1766522298032
4,0.0965379849076271,1766522298909
4,0.03314320370554924,1766522299469
4,0.023141246289014816,1766522300387
4,0.0008478254894725978,1766522301122
4,0.09385941177606583,1766522301857
4,0.04364650323987007,1766522302793
4,0.029279621317982674,1766522303449
4,0.1665772646665573,1766522304299
4,0.0017472461331635714,1766522305094
4,0.18857499957084656,1766522305787
4,0.004987715743482113,1766522306836
4,0.017323488369584084,1766522307488
4,0.024184416979551315,1766522308236
4,0.06992305815219879,1766522309148
4,0.04595671221613884,1766522309748
4,0.0022746569011360407,1766522310691
4,0.00915819313377142,1766522311427
4,0.09216846525669098,1766522312113
4,0.11284162104129791,1766522313118
4,0.0006927597569301724,1766522313736
4,0.020125390961766243,1766522314565
4,0.0745609700679779,1766522315400
4,0.011274458840489388,1766522316054
4,0.02746296115219593,1766522317035
4,0.026781853288412094,1766522317704
4,0.01945461519062519,1766522318503
4,0.1959494948387146,1766522319450
4,0.02087065391242504,1766522320074
4,0.026004895567893982,1766522321019
4,0.0204792357981205,1766522321771
4,0.012918291613459587,1766522322536
4,0.0016838525189086795,1766522323459
4,0.01922016032040119,1766522324114
4,0.18247699737548828,1766522325088
4,0.003020379226654768,1766522325799
4,0.011101020500063896,1766522326491
4,0.0011021291138604283,1766522327424
4,0.0483296737074852,1766522328006
4,0.014562330208718777,1766522328774
4,0.004804183728992939,1766522329650
4,0.035000868141651154,1766522330313
4,0.02960876375436783,1766522331255
4,0.023061100393533707,1766522332006
4,0.007914656773209572,1766522332852
4,0.07909496873617172,1766522333707
4,0.03405755013227463,1766522334318
4,0.02165784314274788,1766522335277
4,0.157344788312912,1766522336024
4,0.02432868257164955,1766522336768
4,0.03042776696383953,1766522337707
4,0.10262218117713928,1766522338302
4,0.006401035003364086,1766522339292
4,0.01849072426557541,1766522339989
4,0.08504050970077515,1766522340692
4,0.016313333064317703,1766522341643
4,0.008548752404749393,1766522342291
4,0.04941611737012863,1766522343093
4,0.204775869846344,1766522343955
4,0.024489697068929672,1766522344595
4,0.013370698317885399,1766522345532
4,0.057555533945560455,1766522346225
4,0.025804083794355392,1766522346860
4,0.06715583801269531,1766522347839
4,0.017741907387971878,1766522348406
4,0.23156847059726715,1766522349214
4,0.018268534913659096,1766522350064
4,0.01173694059252739,1766522350763
4,0.010405957698822021,1766522351772
4,0.04174240306019783,1766522352457
4,0.020917894318699837,1766522353374
4,0.0020498833619058132,1766522354159
4,0.0009572547278366983,1766522354886
4,0.0038373181596398354,1766522355888
4,0.06323183327913284,1766522356543
4,0.09355197846889496,1766522357426
4,0.005070735700428486,1766522358180
4,0.03853195533156395,1766522358788
4,0.001059250789694488,1766522359795
4,0.005318410228937864,1766522360458
4,0.08466179668903351,1766522361184
4,0.1014750748872757,1766522362150
4,0.03067382238805294,1766522362739
4,0.00045302725629881024,1766522363660
4,0.000783261435572058,1766522364460
4,0.07155894488096237,1766522365193
4,0.08759686350822449,1766522366207
4,0.0018900561844930053,1766522366882
4,0.0020813248120248318,1766522367875
4,0.018840143457055092,1766522368616
4,0.018536068499088287,1766522369370
4,0.0008247840451076627,1766522370315
4,0.008239129558205605,1766522370918
4,0.021818291395902634,1766522371826
4,0.011914542876183987,1766522372591
4,0.07431331276893616,1766522373300
4,0.0022700971458107233,1766522374276
4,0.0018314053304493427,1766522374894
4,0.03421229124069214,1766522375676
4,0.014303825795650482,1766522376530
4,0.03008761629462242,1766522377182
4,0.02773212268948555,1766522378152
4,0.02822643332183361,1766522378825
4,0.1368139684200287,1766522379557
4,0.020452819764614105,1766522380510
4,0.17104913294315338,1766522381147
4,0.0072502875700592995,1766522382050
4,0.010547581128776073,1766522382858
