gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766708426214
4,0.0,1766708427420
4,0.0,1766708428434
4,0.0,1766708429265
4,0.0,1766708430429
4,0.0,1766708431277
4,0.0,1766708432180
4,0.0,1766708433354
4,0.0,1766708434186
4,0.0,1766708435145
4,0.0,1766708436334
4,0.0,1766708437188
4,0.0,1766708438284
4,0.0,1766708439279
4,0.0,1766708440126
4,0.0,1766708441339
4,0.0,1766708442279
4,0.0,1766708443115
4,0.0,1766708444299
4,0.0,1766708445150
4,0.0,1766708446065
4,0.0,1766708447266
4,0.0,1766708448155
4,0.0,1766708449110
4,0.0,1766708450278
4,0.0,1766708451118
4,0.0,1766708452254
4,0.0,1766708453230
4,0.0,1766708454116
4,0.0,1766708455212
4,0.0,1766708456102
4,0.0,1766708456927
4,0.0,1766708458156
4,0.0,1766708458965
4,0.0,1766708459905
4,0.0,1766708461066
4,0.0,1766708461812
4,0.0,1766708462818
4,0.0,1766708463947
4,0.0,1766708464806
4,0.0,1766708466024
