Loss,Context.TRAINING,None
4,0.033782634884119034,1766707889854
4,0.017167113721370697,1766707890867
4,0.02012873813509941,1766707891817
4,0.04211082309484482,1766707892838
4,0.02822241373360157,1766707893807
4,0.20733314752578735,1766707894778
4,0.046290043741464615,1766707895884
4,0.022171026095747948,1766707896842
4,0.04899240657687187,1766707897878
4,0.031885214149951935,1766707898851
4,0.004718774929642677,1766707899757
4,0.11181801557540894,1766707900770
4,0.0011049795430153608,1766707901646
4,0.002507632365450263,1766707902604
4,0.00909709744155407,1766707903815
4,0.05746937915682793,1766707904659
4,0.00017204291361849755,1766707905767
4,0.028825953602790833,1766707906808
4,0.0022001047618687153,1766707907775
4,0.003849522676318884,1766707908919
4,0.0026712671387940645,1766707909733
4,0.06598953902721405,1766707910706
4,0.0005693166749551892,1766707911846
4,0.0052800532430410385,1766707912713
4,0.009439414367079735,1766707913895
4,0.09519016742706299,1766707914860
4,0.07674529403448105,1766707915666
4,0.007335369475185871,1766707916834
4,0.011232933960855007,1766707917735
4,0.00846247747540474,1766707918702
4,0.008419380523264408,1766707919874
4,0.07654504477977753,1766707920767
4,0.11258204281330109,1766707921765
4,0.013402549549937248,1766707922850
4,0.017255224287509918,1766707923751
4,0.005293799564242363,1766707924779
4,0.019475653767585754,1766707925676
4,0.09755201637744904,1766707926618
4,0.021554196253418922,1766707927635
4,0.012270862236618996,1766707928568
4,0.0004967348650097847,1766707929691
4,0.023646486923098564,1766707930653
4,0.017385588958859444,1766707931417
4,0.0742347314953804,1766707932591
4,0.010892092250287533,1766707933423
4,0.006443776190280914,1766707934190
4,0.1385759711265564,1766707935375
4,0.06774792820215225,1766707936254
4,0.04130754619836807,1766707937142
4,0.023451603949069977,1766707938355
4,0.00250387960113585,1766707939156
4,0.0025841607712209225,1766707940033
4,0.0005018458468839526,1766707941126
4,0.07458839565515518,1766707941843
4,0.04189097136259079,1766707942761
4,0.11493279784917831,1766707943942
4,0.08487776666879654,1766707944729
4,0.0555751770734787,1766707945700
4,0.13485221564769745,1766707946823
4,0.011604003608226776,1766707947661
4,0.016131041571497917,1766707948715
4,0.08689267188310623,1766707949728
4,0.007341526914387941,1766707950508
4,0.024222498759627342,1766707951644
4,0.004089302383363247,1766707952551
4,0.07191254198551178,1766707953427
4,0.013145084492862225,1766707954614
4,0.015765726566314697,1766707955477
4,0.07103237509727478,1766707956465
4,0.007153163198381662,1766707957565
4,0.10534705221652985,1766707958326
4,0.0983310416340828,1766707959322
4,0.015542840585112572,1766707960328
4,0.1260470449924469,1766707961132
4,0.022490546107292175,1766707962178
4,0.06609049439430237,1766707963165
4,0.01599034108221531,1766707963936
4,0.05426078289747238,1766707965129
4,0.03357398509979248,1766707966115
4,0.0584317110478878,1766707966932
4,0.008562267757952213,1766707968140
4,0.011981263756752014,1766707969063
4,0.01728597842156887,1766707970071
4,0.02436368726193905,1766707971181
4,0.09789034724235535,1766707972046
4,0.05056876689195633,1766707973084
4,0.0683058425784111,1766707974119
4,0.23224078118801117,1766707974990
4,0.002912987256422639,1766707976127
4,0.0012804466532543302,1766707977071
4,0.00037495949072763324,1766707978068
4,0.003146437695249915,1766707979187
4,0.0016583919059485197,1766707979956
4,0.09675620496273041,1766707980975
4,0.04899181053042412,1766707982029
4,0.007163248490542173,1766707982935
4,0.002488241530954838,1766707983976
4,0.016996221616864204,1766707984981
4,0.03042970597743988,1766707985920
4,0.03823269158601761,1766707986994
4,0.004764650948345661,1766707987811
4,0.08113573491573334,1766707988766
4,0.02872760407626629,1766707989850
4,0.16142193973064423,1766707990704
4,0.13800346851348877,1766707991837
4,0.011948336847126484,1766707992839
4,0.02393987774848938,1766707993667
4,0.019384091719985008,1766707994755
4,0.1325272023677826,1766707995694
4,0.047196291387081146,1766707996552
4,0.010768375359475613,1766707997687
4,0.02196713350713253,1766707998590
4,0.0017661225283518434,1766707999632
4,0.05561015009880066,1766708000762
4,0.0221076812595129,1766708001610
4,0.0017816460458561778,1766708002735
4,0.010640492662787437,1766708003742
4,0.10415084660053253,1766708004695
4,0.03329414874315262,1766708005742
4,0.004068002570420504,1766708006626
4,0.05362747609615326,1766708007596
4,0.00193117861635983,1766708008728
4,0.0006973929121159017,1766708009645
4,0.022530512884259224,1766708010758
4,0.006631156429648399,1766708011735
4,0.006507688667625189,1766708012530
4,0.07863882929086685,1766708013595
4,0.019097767770290375,1766708014538
4,0.20049841701984406,1766708015499
4,0.01559309009462595,1766708016581
4,0.046506382524967194,1766708017448
4,0.1194048672914505,1766708018502
4,0.017443059012293816,1766708019626
4,0.003651526290923357,1766708020432
4,0.004166481550782919,1766708021419
4,0.10328700393438339,1766708022382
4,0.0021386882290244102,1766708023230
4,0.021317264065146446,1766708024390
4,0.009113902226090431,1766708025320
4,0.001845624065026641,1766708026321
4,0.06066673621535301,1766708027371
4,0.053861163556575775,1766708028338
4,0.003483363427221775,1766708029423
4,0.0282268226146698,1766708030392
4,0.003950710408389568,1766708031285
4,0.0024027004837989807,1766708032412
4,0.0004472742439247668,1766708033272
4,0.024883098900318146,1766708034177
4,0.037310656160116196,1766708035195
4,0.002070909831672907,1766708036069
4,0.033398207277059555,1766708037070
4,0.02747638337314129,1766708038102
4,0.0011237866710871458,1766708038960
4,0.07767103612422943,1766708040061
4,0.02100115641951561,1766708041009
4,0.0008751303539611399,1766708041922
4,0.026100702583789825,1766708043040
4,0.09610305726528168,1766708043982
4,0.011642378754913807,1766708044955
4,0.000730134837795049,1766708045975
4,0.003962473478168249,1766708046757
4,0.03773902356624603,1766708047905
4,0.07116593420505524,1766708048902
4,0.010209656320512295,1766708049798
4,0.0651663988828659,1766708050936
4,0.00392797589302063,1766708051914
4,0.19143681228160858,1766708052919
4,0.03237813711166382,1766708054036
4,0.035343389958143234,1766708054904
4,0.017187003046274185,1766708055923
4,0.0035392306745052338,1766708056967
4,0.005273554939776659,1766708057793
4,0.040486179292201996,1766708058899
4,0.024534808471798897,1766708059826
4,0.0015606011729687452,1766708060763
4,0.02384418621659279,1766708061968
4,0.002286143135279417,1766708062827
4,0.02595212496817112,1766708063838
4,0.04093450680375099,1766708064870
4,0.001389118144288659,1766708065751
4,0.1156790554523468,1766708066956
4,0.05331823602318764,1766708067902
4,0.02229197882115841,1766708068772
4,0.31157904863357544,1766708069894
4,0.2550221383571625,1766708070763
4,0.019763680174946785,1766708071911
4,0.07973381876945496,1766708072948
4,0.04225488007068634,1766708073821
4,0.029278703033924103,1766708074956
4,0.001414462341926992,1766708075917
4,0.0033246546518057585,1766708076887
4,0.08218315243721008,1766708077970
4,0.008197292685508728,1766708078819
4,0.0006633655866608024,1766708079830
4,0.027922965586185455,1766708080807
4,0.07702116668224335,1766708081643
4,0.0024390453472733498,1766708082708
4,0.04125343635678291,1766708083720
4,0.01856025494635105,1766708084578
4,0.0034500646870583296,1766708085705
4,0.09512180089950562,1766708086685
4,0.0009020340512506664,1766708087605
4,0.013521168380975723,1766708088770
4,0.028883835300803185,1766708089673
4,0.07731644809246063,1766708090724
4,0.003593196626752615,1766708091770
4,0.017198223620653152,1766708092726
4,0.09830008447170258,1766708093780
4,0.09242711961269379,1766708094803
4,0.029367197304964066,1766708095679
4,0.019621925428509712,1766708096703
4,0.027352573350071907,1766708097673
4,0.0007168376469053328,1766708098648
4,0.00829480029642582,1766708099570
4,0.0148871298879385,1766708100496
4,0.001611607032828033,1766708101580
4,0.0020951342303305864,1766708102590
4,0.021227164193987846,1766708103579
4,0.001124940114095807,1766708104636
4,0.3442733585834503,1766708105613
4,0.009355658665299416,1766708106626
4,0.07333621382713318,1766708107608
4,0.015711704269051552,1766708108505
4,0.011005899868905544,1766708109553
4,0.0015110683161765337,1766708110564
4,0.013709966093301773,1766708111547
4,0.003500847378745675,1766708112575
4,0.001974238781258464,1766708113551
4,0.00042365537956357,1766708114595
4,0.08494773507118225,1766708115628
4,0.008125084452331066,1766708116441
4,0.04076790809631348,1766708117613
4,0.010305258445441723,1766708118560
4,0.014136914163827896,1766708119526
4,0.050795361399650574,1766708120592
4,0.020388184115290642,1766708121575
4,0.011002736166119576,1766708122573
4,0.10495998710393906,1766708123550
4,0.13118749856948853,1766708124374
4,0.13262338936328888,1766708125476
4,0.026055850088596344,1766708126486
4,0.058473408222198486,1766708127482
4,0.011808784678578377,1766708128479
4,0.010194698348641396,1766708129378
4,0.017619751393795013,1766708130333
4,0.016534950584173203,1766708131503
4,0.07627756893634796,1766708132384
4,0.06281604617834091,1766708133472
4,0.00126436329446733,1766708134419
4,0.003650217317044735,1766708135280
4,0.03405170887708664,1766708136200
4,0.028013838455080986,1766708137096
4,0.0034057910088449717,1766708138107
4,0.07438360154628754,1766708139246
4,0.06236981600522995,1766708140094
4,0.05586063861846924,1766708141074
4,0.058724477887153625,1766708142035
4,0.10286583006381989,1766708142906
4,0.055709827691316605,1766708144068
4,0.006025171838700771,1766708144934
4,0.059016499668359756,1766708145888
4,0.002418102463707328,1766708147023
4,0.0023385658860206604,1766708147886
4,0.00090735440608114,1766708148973
4,0.009171128273010254,1766708150021
4,0.0012874752283096313,1766708150889
4,0.047895342111587524,1766708152102
4,0.10891930013895035,1766708152986
4,0.09793292731046677,1766708153860
4,0.003880114061757922,1766708154962
4,0.05004699155688286,1766708155870
4,0.02326090633869171,1766708156921
4,0.008178956806659698,1766708158000
4,0.08459609746932983,1766708158892
4,0.06703588366508484,1766708160039
4,0.0014487585285678506,1766708161024
4,0.01719694584608078,1766708161915
4,0.07702890038490295,1766708162970
4,0.13898292183876038,1766708163839
4,0.018835144117474556,1766708164639
4,0.001907080179080367,1766708165767
4,0.0036007226444780827,1766708166614
4,0.009571092203259468,1766708167623
4,0.01130340714007616,1766708168693
4,0.005096606444567442,1766708169523
4,0.10580988228321075,1766708170571
4,0.04982699081301689,1766708171615
4,0.009873291477560997,1766708172581
4,0.012985763140022755,1766708173739
4,0.002516802167519927,1766708174620
4,0.01796785369515419,1766708175537
4,0.0031387112103402615,1766708176653
4,0.039259087294340134,1766708177529
4,0.09174676239490509,1766708178552
4,0.0015115159330889583,1766708179657
4,0.007413832005113363,1766708180679
4,0.014543416909873486,1766708181710
4,0.020245935767889023,1766708182659
4,0.05621452257037163,1766708183687
4,0.015665780752897263,1766708184725
4,0.04154208302497864,1766708185722
4,0.027508500963449478,1766708186692
4,0.0374411977827549,1766708187728
4,0.01685967855155468,1766708188630
4,0.05656803399324417,1766708189591
4,0.05443889647722244,1766708190594
4,0.24388237297534943,1766708191646
4,0.004204817581921816,1766708192666
4,0.06316705048084259,1766708193659
4,0.00476831803098321,1766708194593
4,0.01694822870194912,1766708195614
4,0.30654168128967285,1766708196656
4,0.009846879169344902,1766708197619
4,0.008094767108559608,1766708198594
4,0.05384427681565285,1766708199516
4,0.00666141277179122,1766708200468
4,0.04485122859477997,1766708201530
4,0.011557595804333687,1766708202511
4,0.11921931058168411,1766708203481
4,0.11765500158071518,1766708204495
4,0.5211225748062134,1766708205440
4,0.14719556272029877,1766708206506
4,0.04110245034098625,1766708207544
4,0.002939327619969845,1766708208523
4,0.01718452014029026,1766708209562
4,0.010204597376286983,1766708210559
4,0.01342693530023098,1766708211650
4,0.035692837089300156,1766708212720
4,0.06017967686057091,1766708213523
4,0.08888589590787888,1766708214520
4,0.10899128019809723,1766708215546
4,0.019892187789082527,1766708216502
4,0.0701623484492302,1766708217559
4,0.014139687642455101,1766708218544
4,0.09570903331041336,1766708219480
4,0.012398541904985905,1766708220532
4,0.05080308020114899,1766708221449
4,0.09626071900129318,1766708222452
4,0.003381725400686264,1766708223516
4,0.027479980140924454,1766708224356
4,0.0574365071952343,1766708225473
4,0.14888402819633484,1766708226445
4,0.00331857125274837,1766708227357
4,0.03512171655893326,1766708228447
4,0.00194803555496037,1766708229337
4,0.00743530597537756,1766708230380
4,0.0015651637222617865,1766708231417
4,0.00611400231719017,1766708232275
4,0.08051367849111557,1766708233294
4,0.043751221150159836,1766708234325
4,0.05709206685423851,1766708235237
4,0.01941433735191822,1766708236306
4,0.019143415614962578,1766708237287
4,0.012643092311918736,1766708238348
4,0.00835506897419691,1766708239315
4,0.04864902049303055,1766708240159
4,0.007005729246884584,1766708241165
4,0.009874116629362106,1766708242211
4,0.017418410629034042,1766708243164
4,0.08910316228866577,1766708244315
4,0.003800386330112815,1766708245236
4,0.17230500280857086,1766708246178
4,0.1214648187160492,1766708247349
4,0.03144301846623421,1766708248180
4,0.005596359260380268,1766708249268
4,0.006361293140798807,1766708250375
4,0.00020749206305481493,1766708251267
4,0.010221538133919239,1766708252345
4,0.0029732268303632736,1766708253320
4,0.014108177274465561,1766708254222
4,0.017072811722755432,1766708255303
4,0.12487069517374039,1766708256151
4,0.08608696609735489,1766708257240
4,0.012375110760331154,1766708258329
4,0.05514876917004585,1766708259167
4,0.014122962020337582,1766708260318
4,0.007737977430224419,1766708261247
4,0.03560353070497513,1766708262174
4,0.0013339404249563813,1766708263380
4,0.03734271228313446,1766708264241
4,0.0034037649165838957,1766708265284
4,0.1932818740606308,1766708266432
4,0.005845188163220882,1766708267227
4,0.07709072530269623,1766708268456
4,0.002689511049538851,1766708269419
4,0.023449202999472618,1766708270198
4,0.09487849473953247,1766708271261
4,0.006154265254735947,1766708272222
4,0.02301006205379963,1766708273186
4,0.13779309391975403,1766708274376
4,0.012272365391254425,1766708275199
4,0.0034478935413062572,1766708276087
4,0.010895502753555775,1766708277124
4,0.017865778878331184,1766708277975
4,0.09708744287490845,1766708279159
4,0.03948603570461273,1766708280120
4,0.010208234190940857,1766708280977
4,0.04937513917684555,1766708282166
4,0.01573084108531475,1766708283082
4,0.045832306146621704,1766708283937
4,0.003231649985536933,1766708284917
4,0.1264467090368271,1766708285734
4,0.2091902792453766,1766708286692
4,0.004722086247056723,1766708287823
4,0.025443129241466522,1766708288660
4,0.18713343143463135,1766708289703
4,0.00719666900113225,1766708290764
4,0.010388113558292389,1766708291482
4,0.0007634259527549148,1766708292483
4,0.0017053878400474787,1766708293614
4,0.07559224963188171,1766708294451
4,0.006328905001282692,1766708295629
4,0.015665709972381592,1766708296598
4,0.05913132056593895,1766708297437
4,0.006335817743092775,1766708298484
4,0.028981707990169525,1766708299236
4,0.0033321217633783817,1766708300049
4,0.0069012208841741085,1766708301157
4,0.07100123167037964,1766708301994
4,0.06836654245853424,1766708302897
4,0.01406175922602415,1766708304110
4,0.0182851180434227,1766708304943
4,0.08077441900968552,1766708305878
4,0.009765798225998878,1766708306965
4,0.18881630897521973,1766708307807
4,0.0055698505602777,1766708308851
4,0.26923877000808716,1766708309955
4,0.03228519856929779,1766708310728
4,0.07350268214941025,1766708311857
4,0.05445116385817528,1766708312741
4,0.10588573664426804,1766708313442
4,0.01444906834512949,1766708314480
4,0.18862459063529968,1766708315557
4,0.05978613346815109,1766708316414
4,0.151813805103302,1766708317587
4,0.08198733627796173,1766708318510
4,0.02735619619488716,1766708319343
4,0.0017069913446903229,1766708320566
4,0.026857543736696243,1766708321434
4,0.04494301974773407,1766708322411
4,0.07481977343559265,1766708323589
4,0.010398431681096554,1766708324327
4,0.007441591005772352,1766708325287
4,0.02088513970375061,1766708326309
4,0.0291079580783844,1766708327148
4,0.11831732839345932,1766708328356
4,0.10668099671602249,1766708329371
4,0.01961890049278736,1766708330153
4,0.009166449308395386,1766708331387
4,0.009740837849676609,1766708332311
4,0.1513744592666626,1766708333184
4,0.0004512679879553616,1766708334378
4,0.09006473422050476,1766708335195
4,0.02587643451988697,1766708336136
4,0.02894473262131214,1766708337346
4,0.0013398757437244058,1766708338194
4,0.07260382175445557,1766708339211
4,0.03056667000055313,1766708340307
4,0.0026341944467276335,1766708341121
4,0.019582170993089676,1766708342306
4,0.09647428244352341,1766708343253
4,0.15152139961719513,1766708344048
4,0.002338233171030879,1766708345193
4,0.022867772728204727,1766708346073
4,0.32355833053588867,1766708346963
4,0.009338783100247383,1766708348206
4,0.0037754785735160112,1766708348930
4,0.0059399777092039585,1766708349774
4,0.010461290366947651,1766708350899
4,0.008176031522452831,1766708351662
4,0.003213494084775448,1766708352537
4,0.0049348995089530945,1766708353846
4,0.008201240561902523,1766708354607
4,0.014574844390153885,1766708355512
4,0.0031347088515758514,1766708356568
4,0.027017734944820404,1766708357300
4,0.013377595692873001,1766708358298
4,0.12522833049297333,1766708359351
4,0.04844370484352112,1766708360173
4,0.03291613608598709,1766708361276
4,0.03293943777680397,1766708362342
4,0.0027282084338366985,1766708363154
4,0.021214300766587257,1766708364207
4,0.009292099624872208,1766708365139
4,0.07913748919963837,1766708365977
4,0.018648412078619003,1766708367190
4,0.01596631482243538,1766708368124
4,0.06014649197459221,1766708369007
4,0.011638966389000416,1766708370088
4,0.00740444241091609,1766708370977
4,0.09051717072725296,1766708371924
4,0.047481853514909744,1766708373122
4,0.0012884704628959298,1766708373939
4,0.09616273641586304,1766708374945
4,0.04561709612607956,1766708376126
4,0.04217131808400154,1766708376864
4,0.003921912517398596,1766708377993
4,0.07979017496109009,1766708378976
4,0.036872804164886475,1766708379815
4,0.10386969149112701,1766708380986
4,0.020454801619052887,1766708381938
4,0.03456494212150574,1766708382760
4,0.05184478312730789,1766708383934
4,0.09128324687480927,1766708384774
4,0.0038461238145828247,1766708385502
4,0.005719657987356186,1766708386676
4,0.04528418183326721,1766708387590
4,0.015070348978042603,1766708388521
4,0.0030170208774507046,1766708389731
4,0.003626381978392601,1766708390531
4,0.09123121201992035,1766708391520
4,0.0996573194861412,1766708392674
4,0.004378536716103554,1766708393495
4,0.004750637803226709,1766708394558
4,0.10025250911712646,1766708395516
4,0.021951042115688324,1766708396351
4,0.006612903438508511,1766708397542
4,0.025791745632886887,1766708398487
4,0.035554662346839905,1766708399347
4,0.02729601226747036,1766708400454
4,0.00456992257386446,1766708401297
4,0.022300267592072487,1766708402136
4,0.005911723710596561,1766708403394
4,0.0014317703898996115,1766708404198
4,0.0014689448289573193,1766708405147
4,0.02363223023712635,1766708406273
4,0.026582440361380577,1766708407095
4,0.0005714520812034607,1766708408253
4,0.006271731108427048,1766708409262
4,0.020549193024635315,1766708410076
4,0.062111154198646545,1766708411196
4,0.09830326586961746,1766708411955
4,0.08016598969697952,1766708412782
4,0.0024179373867809772,1766708413823
4,0.00043487860239110887,1766708414682
4,0.1916496455669403,1766708415477
4,0.11122480034828186,1766708416575
4,0.005526524968445301,1766708417447
4,0.007495819590985775,1766708418302
4,0.0041051642037928104,1766708419455
4,0.011081608943641186,1766708420299
4,0.026732783764600754,1766708421179
4,0.004121069796383381,1766708422388
4,0.010786520317196846,1766708423256
4,0.07899405062198639,1766708424278
4,0.1702573299407959,1766708425444
4,0.12618659436702728,1766708426214
4,0.05754132568836212,1766708427420
4,0.07996341586112976,1766708428434
4,0.01755104959011078,1766708429265
4,0.03396162763237953,1766708430429
4,0.0011777497129514813,1766708431277
4,0.005376022774726152,1766708432180
4,0.0041165598668158054,1766708433354
4,0.008107826113700867,1766708434186
4,0.018405402079224586,1766708435145
4,0.0019716345705091953,1766708436334
4,0.08195406943559647,1766708437188
4,0.01627732254564762,1766708438284
4,0.00042531624785624444,1766708439279
4,0.00552753359079361,1766708440126
4,0.01252786722034216,1766708441339
4,0.012598536908626556,1766708442279
4,0.009720598347485065,1766708443115
4,0.008389047347009182,1766708444299
4,0.0012239384232088923,1766708445151
4,0.0008763921214267612,1766708446065
4,0.012885461561381817,1766708447266
4,0.00998095702379942,1766708448155
4,0.006914862431585789,1766708449110
4,0.05449710786342621,1766708450278
4,0.0022018165327608585,1766708451118
4,0.0031319623813033104,1766708452254
4,0.025222111493349075,1766708453231
4,0.011900695040822029,1766708454116
4,0.049943871796131134,1766708455212
4,0.0516958087682724,1766708456102
4,0.002741960110142827,1766708456928
4,0.0051900241523981094,1766708458156
4,0.032595109194517136,1766708458965
4,0.025660822167992592,1766708459906
4,0.0037984310183674097,1766708461066
4,0.04262569546699524,1766708461812
4,0.09391191601753235,1766708462819
4,0.004199650138616562,1766708463947
4,0.004786396399140358,1766708464806
4,0.004919413477182388,1766708466025
