gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,33.0,1766756782705
6,33.0,1766756782854
6,33.0,1766756783010
6,33.0,1766756783165
6,33.0,1766756783317
6,33.0,1766756783472
6,33.0,1766756783627
6,33.0,1766756783780
6,33.0,1766756783932
6,33.0,1766756784098
6,33.0,1766756784269
6,33.0,1766756784452
6,33.0,1766756784611
6,33.0,1766756784765
6,33.0,1766756784918
6,33.0,1766756785076
6,33.0,1766756785230
6,33.0,1766756785380
6,33.0,1766756785532
6,33.0,1766756785686
6,33.0,1766756785840
6,33.0,1766756785995
6,33.0,1766756786147
6,33.0,1766756786299
6,33.0,1766756786453
6,33.0,1766756786604
6,33.0,1766756786758
6,33.0,1766756786912
6,33.0,1766756787075
6,33.0,1766756787228
6,33.0,1766756787372
6,33.0,1766756787519
6,33.0,1766756787663
6,33.0,1766756787821
6,33.0,1766756787976
6,33.0,1766756788135
6,33.0,1766756788289
6,33.0,1766756788437
6,33.0,1766756788589
6,33.0,1766756788741
6,33.0,1766756788893
6,33.0,1766756789045
6,33.0,1766756789199
6,33.0,1766756789353
6,33.0,1766756789510
6,33.0,1766756789663
6,33.0,1766756789823
6,33.0,1766756789995
6,33.0,1766756790166
6,33.0,1766756790328
6,33.0,1766756790480
6,33.0,1766756790636
6,33.0,1766756790791
6,33.0,1766756790950
6,33.0,1766756791101
6,33.0,1766756791250
6,33.0,1766756791400
6,33.0,1766756791554
6,33.0,1766756791709
6,33.0,1766756791861
6,33.0,1766756792017
6,33.0,1766756792172
6,33.0,1766756792324
6,33.0,1766756792479
6,33.0,1766756792633
6,33.0,1766756792788
6,33.0,1766756792945
6,33.0,1766756793095
6,33.0,1766756793239
6,33.0,1766756793386
6,33.0,1766756793533
6,33.0,1766756793691
6,33.0,1766756793846
6,33.0,1766756794009
6,33.0,1766756794161
6,33.0,1766756794304
6,33.0,1766756794458
6,33.0,1766756794608
6,33.0,1766756794763
6,33.0,1766756794917
6,33.0,1766756795072
6,33.0,1766756795223
6,33.0,1766756795380
6,33.0,1766756795532
6,33.0,1766756795698
6,33.0,1766756795872
6,33.0,1766756796050
6,33.0,1766756796207
6,33.0,1766756796362
6,33.0,1766756796514
6,33.0,1766756796677
6,33.0,1766756796835
6,33.0,1766756796983
6,33.0,1766756797132
6,33.0,1766756797284
6,33.0,1766756797439
6,33.0,1766756797590
6,33.0,1766756797742
6,33.0,1766756797893
6,33.0,1766756798043
6,33.0,1766756798193
6,33.0,1766756798348
6,33.0,1766756798502
6,33.0,1766756798657
6,33.0,1766756798810
6,33.0,1766756798955
6,33.0,1766756799100
6,33.0,1766756799247
6,33.0,1766756799391
6,33.0,1766756799547
6,33.0,1766756799707
6,33.0,1766756799870
6,33.0,1766756800022
6,33.0,1766756800169
6,33.0,1766756800321
6,33.0,1766756800471
6,33.0,1766756800624
6,33.0,1766756800778
6,33.0,1766756800928
6,33.0,1766756801082
6,33.0,1766756801235
6,33.0,1766756801398
6,33.0,1766756801561
6,33.0,1766756801734
6,33.0,1766756801893
6,33.0,1766756802048
6,33.0,1766756802201
6,33.0,1766756802361
6,33.0,1766756802520
6,33.0,1766756802678
6,33.0,1766756802828
6,33.0,1766756802977
6,33.0,1766756803131
6,33.0,1766756803283
6,33.0,1766756803434
6,33.0,1766756803586
6,33.0,1766756803738
6,33.0,1766756803889
6,33.0,1766756804040
6,33.0,1766756804195
6,33.0,1766756804350
6,33.0,1766756804504
6,33.0,1766756804653
6,33.0,1766756804797
6,33.0,1766756804941
6,33.0,1766756805091
6,33.0,1766756805237
6,33.0,1766756805396
6,33.0,1766756805554
6,33.0,1766756805722
6,33.0,1766756805872
6,33.0,1766756806029
6,33.0,1766756806176
6,33.0,1766756806329
6,33.0,1766756806485
6,33.0,1766756806637
6,33.0,1766756806787
6,33.0,1766756806941
6,33.0,1766756807094
6,33.0,1766756807264
6,33.0,1766756807434
6,33.0,1766756807610
6,33.0,1766756807761
6,33.0,1766756807912
6,33.0,1766756808065
6,33.0,1766756808228
6,33.0,1766756808386
6,33.0,1766756808544
6,33.0,1766756808694
6,33.0,1766756808848
6,33.0,1766756809002
6,33.0,1766756809155
6,33.0,1766756809305
6,33.0,1766756809456
6,33.0,1766756809605
6,33.0,1766756809755
6,33.0,1766756809908
6,33.0,1766756810063
6,33.0,1766756810216
6,33.0,1766756810364
6,33.0,1766756810512
6,33.0,1766756810657
6,33.0,1766756810802
6,33.0,1766756810952
6,33.0,1766756811097
6,33.0,1766756811254
6,33.0,1766756811410
6,33.0,1766756811573
6,33.0,1766756811731
6,33.0,1766756811881
6,33.0,1766756812030
6,33.0,1766756812181
6,33.0,1766756812336
6,33.0,1766756812488
6,33.0,1766756812639
6,33.0,1766756812792
6,33.0,1766756812951
6,33.0,1766756813114
6,33.0,1766756813286
6,33.0,1766756813450
6,33.0,1766756813611
6,33.0,1766756813763
6,33.0,1766756813922
6,33.0,1766756814079
6,33.0,1766756814238
6,33.0,1766756814400
6,33.0,1766756814554
6,33.0,1766756814706
6,33.0,1766756814860
6,33.0,1766756815012
6,33.0,1766756815164
6,33.0,1766756815314
6,33.0,1766756815465
6,33.0,1766756815617
6,33.0,1766756815769
6,33.0,1766756815924
6,33.0,1766756816079
6,33.0,1766756816225
6,33.0,1766756816371
6,33.0,1766756816516
6,33.0,1766756816659
6,33.0,1766756816806
6,33.0,1766756816953
6,33.0,1766756817110
6,33.0,1766756817281
6,33.0,1766756817451
6,33.0,1766756817603
6,33.0,1766756817754
6,33.0,1766756817903
6,33.0,1766756818060
6,33.0,1766756818212
6,33.0,1766756818364
6,33.0,1766756818515
6,33.0,1766756818668
6,33.0,1766756818841
6,33.0,1766756819017
6,33.0,1766756819182
6,33.0,1766756819336
6,33.0,1766756819497
6,33.0,1766756819655
6,33.0,1766756819818
6,33.0,1766756819980
6,33.0,1766756820143
6,33.0,1766756820303
6,33.0,1766756820460
6,33.0,1766756820614
6,33.0,1766756820767
6,33.0,1766756820924
6,33.0,1766756821077
6,33.0,1766756821228
6,33.0,1766756821382
6,33.0,1766756821536
6,33.0,1766756821694
6,33.0,1766756821849
6,33.0,1766756821996
6,33.0,1766756822141
6,33.0,1766756822290
6,33.0,1766756822435
6,33.0,1766756822585
6,33.0,1766756822730
6,33.0,1766756822878
6,33.0,1766756823042
6,33.0,1766756823205
6,33.0,1766756823373
6,33.0,1766756823521
6,33.0,1766756823669
6,33.0,1766756823825
6,33.0,1766756823979
6,33.0,1766756824133
6,33.0,1766756824285
6,33.0,1766756824435
6,33.0,1766756824605
6,33.0,1766756824775
6,33.0,1766756824946
6,33.0,1766756825099
6,33.0,1766756825250
6,33.0,1766756825403
6,33.0,1766756825565
6,33.0,1766756825722
6,33.0,1766756825878
6,33.0,1766756826039
6,33.0,1766756826196
6,33.0,1766756826349
6,33.0,1766756826501
6,33.0,1766756826651
6,33.0,1766756826801
6,33.0,1766756826951
6,33.0,1766756827106
6,33.0,1766756827260
6,33.0,1766756827412
6,33.0,1766756827568
6,33.0,1766756827716
6,33.0,1766756827863
6,33.0,1766756828007
6,33.0,1766756828153
6,33.0,1766756828297
6,33.0,1766756828446
6,33.0,1766756828591
6,33.0,1766756828734
6,33.0,1766756828896
6,33.0,1766756829058
6,33.0,1766756829221
6,33.0,1766756829369
6,33.0,1766756829519
6,33.0,1766756829673
6,33.0,1766756829827
6,33.0,1766756829978
6,33.0,1766756830130
6,33.0,1766756830297
6,33.0,1766756830458
6,33.0,1766756830631
6,33.0,1766756830795
6,33.0,1766756830954
6,33.0,1766756831109
6,33.0,1766756831269
6,33.0,1766756831427
6,33.0,1766756831588
6,33.0,1766756831748
6,33.0,1766756831911
6,33.0,1766756832070
6,33.0,1766756832225
6,33.0,1766756832380
6,33.0,1766756832532
6,33.0,1766756832687
6,33.0,1766756832839
6,33.0,1766756832992
6,33.0,1766756833144
6,33.0,1766756833298
6,33.0,1766756833451
6,33.0,1766756833596
6,33.0,1766756833739
6,33.0,1766756833886
6,33.0,1766756834035
6,33.0,1766756834181
6,33.0,1766756834324
6,33.0,1766756834470
6,33.0,1766756834620
6,33.0,1766756834785
6,33.0,1766756834947
6,33.0,1766756835108
6,33.0,1766756835255
6,33.0,1766756835407
6,33.0,1766756835553
6,33.0,1766756835706
6,33.0,1766756835857
6,33.0,1766756836005
6,33.0,1766756836176
6,33.0,1766756836346
6,33.0,1766756836517
6,33.0,1766756836668
6,33.0,1766756836826
6,33.0,1766756836982
6,33.0,1766756837142
6,33.0,1766756837297
6,33.0,1766756837453
6,33.0,1766756837615
6,33.0,1766756837775
6,33.0,1766756837932
6,33.0,1766756838084
6,33.0,1766756838236
6,33.0,1766756838385
6,33.0,1766756838539
6,33.0,1766756838690
6,33.0,1766756838842
6,33.0,1766756838995
6,33.0,1766756839147
6,33.0,1766756839300
6,33.0,1766756839443
6,33.0,1766756839587
6,33.0,1766756839731
6,33.0,1766756839877
6,33.0,1766756840022
6,33.0,1766756840170
6,33.0,1766756840314
6,33.0,1766756840462
6,33.0,1766756840627
6,33.0,1766756840793
6,33.0,1766756840952
6,33.0,1766756841105
6,33.0,1766756841264
6,33.0,1766756841413
6,33.0,1766756841570
6,33.0,1766756841718
6,33.0,1766756841879
6,33.0,1766756842044
6,33.0,1766756842224
6,33.0,1766756842384
6,33.0,1766756842540
6,33.0,1766756842696
6,33.0,1766756842855
6,33.0,1766756843015
6,33.0,1766756843176
6,33.0,1766756843335
6,33.0,1766756843496
6,33.0,1766756843656
6,33.0,1766756843809
6,33.0,1766756843961
6,33.0,1766756844112
6,33.0,1766756844264
6,33.0,1766756844414
6,33.0,1766756844569
6,33.0,1766756844720
6,33.0,1766756844873
6,33.0,1766756845019
6,33.0,1766756845165
6,33.0,1766756845310
6,33.0,1766756845457
6,33.0,1766756845605
6,33.0,1766756845750
6,33.0,1766756845894
6,33.0,1766756846037
6,33.0,1766756846182
6,33.0,1766756846333
6,33.0,1766756846493
6,33.0,1766756846663
6,33.0,1766756846824
6,33.0,1766756846972
6,33.0,1766756847124
6,33.0,1766756847278
6,33.0,1766756847428
6,33.0,1766756847585
6,33.0,1766756847753
6,33.0,1766756847923
6,33.0,1766756848087
6,33.0,1766756848240
6,33.0,1766756848401
6,33.0,1766756848560
6,33.0,1766756848719
6,33.0,1766756848877
6,33.0,1766756849035
6,33.0,1766756849194
6,33.0,1766756849359
6,33.0,1766756849520
6,33.0,1766756849676
6,33.0,1766756849828
6,33.0,1766756849983
6,33.0,1766756850135
6,33.0,1766756850292
6,33.0,1766756850444
6,33.0,1766756850599
6,33.0,1766756850752
6,33.0,1766756850900
6,33.0,1766756851047
6,33.0,1766756851197
6,33.0,1766756851343
6,33.0,1766756851495
6,33.0,1766756851640
6,33.0,1766756851785
6,33.0,1766756851930
6,33.0,1766756852078
6,33.0,1766756852238
6,33.0,1766756852398
6,33.0,1766756852563
6,33.0,1766756852717
6,33.0,1766756852868
6,33.0,1766756853019
6,33.0,1766756853172
6,33.0,1766756853323
6,33.0,1766756853495
6,33.0,1766756853665
6,33.0,1766756853836
6,33.0,1766756853987
6,33.0,1766756854154
6,33.0,1766756854313
6,33.0,1766756854476
6,33.0,1766756854638
6,33.0,1766756854796
6,33.0,1766756854958
6,33.0,1766756855118
6,33.0,1766756855278
6,33.0,1766756855430
6,33.0,1766756855583
6,33.0,1766756855735
6,33.0,1766756855885
6,33.0,1766756856038
6,33.0,1766756856190
6,33.0,1766756856344
6,33.0,1766756856496
6,33.0,1766756856641
6,33.0,1766756856783
6,33.0,1766756856930
6,33.0,1766756857075
6,33.0,1766756857221
6,33.0,1766756857367
6,33.0,1766756857511
6,33.0,1766756857659
6,33.0,1766756857805
6,33.0,1766756857952
6,33.0,1766756858114
6,33.0,1766756858277
6,33.0,1766756858449
6,33.0,1766756858598
6,33.0,1766756858749
6,33.0,1766756858900
6,33.0,1766756859050
6,33.0,1766756859213
6,33.0,1766756859383
6,33.0,1766756859556
6,33.0,1766756859715
6,33.0,1766756859875
6,33.0,1766756860029
6,33.0,1766756860193
6,33.0,1766756860352
6,33.0,1766756860510
6,33.0,1766756860669
6,33.0,1766756860833
6,33.0,1766756860995
6,33.0,1766756861156
6,33.0,1766756861312
6,33.0,1766756861465
6,33.0,1766756861617
6,33.0,1766756861769
6,33.0,1766756861923
6,33.0,1766756862077
6,33.0,1766756862232
6,33.0,1766756862380
6,33.0,1766756862525
6,33.0,1766756862670
6,33.0,1766756862816
6,33.0,1766756862963
6,33.0,1766756863111
6,33.0,1766756863259
6,33.0,1766756863405
6,33.0,1766756863553
6,33.0,1766756863699
6,33.0,1766756863852
6,33.0,1766756864019
6,33.0,1766756864183
6,33.0,1766756864346
6,33.0,1766756864490
6,33.0,1766756864639
6,33.0,1766756864786
6,33.0,1766756864952
6,33.0,1766756865112
6,33.0,1766756865286
6,33.0,1766756865446
6,33.0,1766756865603
6,33.0,1766756865755
6,33.0,1766756865916
6,33.0,1766756866073
6,33.0,1766756866228
6,33.0,1766756866382
6,33.0,1766756866540
6,33.0,1766756866699
6,33.0,1766756866860
6,33.0,1766756867018
6,33.0,1766756867173
6,33.0,1766756867324
6,33.0,1766756867474
6,33.0,1766756867626
6,33.0,1766756867777
6,33.0,1766756867930
6,33.0,1766756868081
6,33.0,1766756868223
6,33.0,1766756868366
6,33.0,1766756868510
6,33.0,1766756868653
6,33.0,1766756868797
6,33.0,1766756868943
6,33.0,1766756869086
6,33.0,1766756869229
6,33.0,1766756869376
6,33.0,1766756869522
6,33.0,1766756869668
6,33.0,1766756869831
6,33.0,1766756869999
6,33.0,1766756870168
6,33.0,1766756870315
6,33.0,1766756870466
6,33.0,1766756870614
6,33.0,1766756870780
6,33.0,1766756870946
6,33.0,1766756871113
6,33.0,1766756871268
6,33.0,1766756871422
6,33.0,1766756871574
6,33.0,1766756871731
6,33.0,1766756871889
6,33.0,1766756872044
6,33.0,1766756872203
6,33.0,1766756872365
6,33.0,1766756872526
6,33.0,1766756872687
6,33.0,1766756872847
6,33.0,1766756873000
6,33.0,1766756873151
6,33.0,1766756873303
6,33.0,1766756873460
6,33.0,1766756873613
6,33.0,1766756873766
6,33.0,1766756873912
6,33.0,1766756874056
6,33.0,1766756874197
6,33.0,1766756874338
6,33.0,1766756874485
6,33.0,1766756874630
6,33.0,1766756874775
6,33.0,1766756874919
6,33.0,1766756875062
6,33.0,1766756875207
6,33.0,1766756875351
6,33.0,1766756875497
6,33.0,1766756875653
6,33.0,1766756875822
6,33.0,1766756875984
6,33.0,1766756876135
6,33.0,1766756876289
6,33.0,1766756876436
6,33.0,1766756876604
6,33.0,1766756876778
6,33.0,1766756876946
6,33.0,1766756877100
6,33.0,1766756877270
6,33.0,1766756877428
6,33.0,1766756877588
6,33.0,1766756877747
6,33.0,1766756877907
6,33.0,1766756878065
6,33.0,1766756878227
6,33.0,1766756878387
6,33.0,1766756878547
6,33.0,1766756878707
6,33.0,1766756878859
6,33.0,1766756879012
6,33.0,1766756879162
6,33.0,1766756879314
6,33.0,1766756879467
6,33.0,1766756879620
6,33.0,1766756879764
6,33.0,1766756879906
6,33.0,1766756880050
6,33.0,1766756880191
6,33.0,1766756880337
6,33.0,1766756880484
6,33.0,1766756880631
6,33.0,1766756880777
6,33.0,1766756880922
6,33.0,1766756881073
6,33.0,1766756881225
6,33.0,1766756881374
6,33.0,1766756881545
6,33.0,1766756881712
6,33.0,1766756881876
6,33.0,1766756882024
6,33.0,1766756882169
6,33.0,1766756882330
6,33.0,1766756882500
6,33.0,1766756882672
6,33.0,1766756882829
6,33.0,1766756882985
6,33.0,1766756883136
6,33.0,1766756883297
6,33.0,1766756883454
6,33.0,1766756883611
6,33.0,1766756883769
6,33.0,1766756883927
6,33.0,1766756884087
6,33.0,1766756884248
6,33.0,1766756884405
6,33.0,1766756884563
6,33.0,1766756884714
6,33.0,1766756884865
6,33.0,1766756885020
6,33.0,1766756885173
6,33.0,1766756885325
6,33.0,1766756885471
6,33.0,1766756885616
6,33.0,1766756885760
6,33.0,1766756885903
6,33.0,1766756886049
6,33.0,1766756886196
6,33.0,1766756886341
6,33.0,1766756886484
6,33.0,1766756886632
6,33.0,1766756886777
6,33.0,1766756886922
6,33.0,1766756887070
6,33.0,1766756887215
6,33.0,1766756887383
6,33.0,1766756887546
6,33.0,1766756887711
6,33.0,1766756887857
6,33.0,1766756888012
6,33.0,1766756888176
6,33.0,1766756888350
6,33.0,1766756888516
6,33.0,1766756888667
6,33.0,1766756888827
6,33.0,1766756888986
6,33.0,1766756889148
6,33.0,1766756889311
6,33.0,1766756889471
6,33.0,1766756889632
6,33.0,1766756889792
6,33.0,1766756889953
6,33.0,1766756890113
6,33.0,1766756890273
6,33.0,1766756890430
6,33.0,1766756890583
6,33.0,1766756890734
6,33.0,1766756890887
6,33.0,1766756891040
6,33.0,1766756891190
6,33.0,1766756891335
6,33.0,1766756891480
6,33.0,1766756891623
6,33.0,1766756891767
6,33.0,1766756891911
6,33.0,1766756892057
6,33.0,1766756892201
6,33.0,1766756892349
6,33.0,1766756892494
6,33.0,1766756892647
6,33.0,1766756892795
6,33.0,1766756892945
6,33.0,1766756893100
6,33.0,1766756893266
6,33.0,1766756893438
6,33.0,1766756893597
6,33.0,1766756893744
6,33.0,1766756893911
6,33.0,1766756894078
6,33.0,1766756894249
6,33.0,1766756894402
6,33.0,1766756894552
6,33.0,1766756894704
6,33.0,1766756894868
6,33.0,1766756895028
6,33.0,1766756895185
6,33.0,1766756895347
6,33.0,1766756895509
6,33.0,1766756895673
6,33.0,1766756895831
6,33.0,1766756895989
6,33.0,1766756896148
6,33.0,1766756896306
6,33.0,1766756896457
6,33.0,1766756896610
6,33.0,1766756896761
6,33.0,1766756896913
6,33.0,1766756897059
6,33.0,1766756897203
6,33.0,1766756897345
6,33.0,1766756897490
6,33.0,1766756897636
6,33.0,1766756897780
6,33.0,1766756897925
6,33.0,1766756898069
6,33.0,1766756898212
6,33.0,1766756898360
6,33.0,1766756898507
6,33.0,1766756898653
6,33.0,1766756898798
6,33.0,1766756898949
