Loss,Context.TRAINING,None
2,0.1400749534368515,1766756232367
2,0.05011804401874542,1766756232523
2,0.11581277847290039,1766756232670
2,0.03954711928963661,1766756232815
2,0.010031426325440407,1766756232959
2,0.1121511310338974,1766756233104
2,0.07328541576862335,1766756233248
2,0.23132437467575073,1766756233392
2,0.14942224323749542,1766756233538
2,0.008625964634120464,1766756233686
2,0.006482554599642754,1766756233832
2,0.04978315532207489,1766756233980
2,0.2934315800666809,1766756234129
2,0.08131694793701172,1766756234276
2,0.05906474590301514,1766756234421
2,0.14853042364120483,1766756234566
2,0.21837446093559265,1766756234729
2,0.1535579413175583,1766756234895
2,0.03310319036245346,1766756235055
2,0.08424987643957138,1766756235200
2,0.05975857377052307,1766756235369
2,0.23942801356315613,1766756235533
2,0.13091720640659332,1766756235705
2,0.02653241716325283,1766756235855
2,0.0593244768679142,1766756236015
2,0.07430793344974518,1766756236165
2,0.010790648870170116,1766756236325
2,0.018967941403388977,1766756236486
2,0.07436307519674301,1766756236646
2,0.03844590112566948,1766756236805
2,0.005026521161198616,1766756236965
2,0.12261763215065002,1766756237124
2,0.22585059702396393,1766756237285
2,0.00889468751847744,1766756237447
2,0.03728419542312622,1766756237606
2,0.010120435617864132,1766756237767
2,0.14819969236850739,1766756237918
2,0.018178872764110565,1766756238070
2,0.061754561960697174,1766756238222
2,0.11611006408929825,1766756238376
2,0.011332026682794094,1766756238519
2,0.017381463199853897,1766756238663
2,0.012829592451453209,1766756238807
2,0.08761628717184067,1766756238952
2,0.023738421499729156,1766756239097
2,0.1080913320183754,1766756239243
2,0.02442868798971176,1766756239388
2,0.26253876090049744,1766756239535
2,0.0008278972236439586,1766756239681
2,0.014488241635262966,1766756239837
2,0.18811796605587006,1766756239984
2,0.08564327657222748,1766756240140
2,0.10761900991201401,1766756240288
2,0.0023207813501358032,1766756240436
2,0.12915998697280884,1766756240598
2,0.11881612986326218,1766756240766
2,0.05824175477027893,1766756240926
2,0.05373181775212288,1766756241086
2,0.3008710741996765,1766756241250
2,0.08310960233211517,1766756241425
2,0.01160926092416048,1766756241575
2,0.0715671107172966,1766756241733
2,0.11593969911336899,1766756241882
2,0.1501564085483551,1766756242048
2,0.11439836025238037,1766756242205
2,0.0117191132158041,1766756242361
2,0.07514572143554688,1766756242517
2,0.029803186655044556,1766756242680
2,0.005723212845623493,1766756242840
2,0.036859240382909775,1766756243000
2,0.2755916714668274,1766756243159
2,0.06186581030488014,1766756243317
2,0.19369012117385864,1766756243479
2,0.10602011531591415,1766756243636
2,0.010374222882091999,1766756243790
2,0.14103566110134125,1766756243943
2,0.1822429746389389,1766756244094
2,0.09089832007884979,1766756244239
2,0.054324474185705185,1766756244381
2,0.033620983362197876,1766756244522
2,0.09858137369155884,1766756244664
2,0.0040863510221242905,1766756244807
2,0.04529143124818802,1766756244948
2,0.04415731877088547,1766756245090
2,0.051230981945991516,1766756245233
2,0.1570759415626526,1766756245377
2,0.03155573457479477,1766756245521
2,0.06766431033611298,1766756245672
2,0.05947301536798477,1766756245817
2,0.19450384378433228,1766756245967
2,0.030514758080244064,1766756246114
2,0.44512808322906494,1766756246258
2,0.012347299605607986,1766756246425
2,0.06362044811248779,1766756246589
2,0.0266878642141819,1766756246751
2,0.10189172625541687,1766756246915
2,0.16897837817668915,1766756247089
2,0.05350225418806076,1766756247263
2,0.12630154192447662,1766756247417
2,0.05113183706998825,1766756247571
2,0.28878915309906006,1766756247721
2,0.23256053030490875,1766756247879
2,0.06195790693163872,1766756248035
2,0.05034814402461052,1766756248191
2,0.14808879792690277,1766756248352
2,0.2191842496395111,1766756248516
2,0.0040611037984490395,1766756248676
2,0.11339297890663147,1766756248833
2,0.02282261848449707,1766756248994
2,0.0291916411370039,1766756249156
2,0.02214830368757248,1766756249320
2,0.10799543559551239,1766756249480
2,0.11219719052314758,1766756249634
2,0.28271135687828064,1766756249785
2,0.11324524879455566,1766756249938
2,0.13545583188533783,1766756250081
2,0.05141543224453926,1766756250226
2,0.10184060037136078,1766756250368
2,0.17120085656642914,1766756250514
2,0.09822225570678711,1766756250657
2,0.009527355432510376,1766756250802
2,0.06825018674135208,1766756250944
2,0.09637384861707687,1766756251090
2,0.048782434314489365,1766756251236
2,0.03099812939763069,1766756251384
2,0.04803847894072533,1766756251537
2,0.13717414438724518,1766756251687
2,0.1962287724018097,1766756251836
2,0.09570148587226868,1766756251985
2,0.21128733456134796,1766756252129
2,0.060517486184835434,1766756252300
2,0.008978461846709251,1766756252465
2,0.15520890057086945,1766756252653
2,0.190870001912117,1766756252815
2,0.00809766910970211,1766756252981
2,0.24982470273971558,1766756253134
2,0.0760893002152443,1766756253291
2,0.03600788116455078,1766756253441
2,0.07608585804700851,1766756253601
2,0.040829312056303024,1766756253759
2,0.14961282908916473,1766756253918
2,0.06808585673570633,1766756254078
2,0.17146706581115723,1766756254239
2,0.0644109845161438,1766756254404
2,0.06984928995370865,1766756254565
2,0.016331037506461143,1766756254724
2,0.9561100006103516,1766756254881
2,0.32325199246406555,1766756255043
2,0.0368761271238327,1766756255201
2,0.05249026417732239,1766756255361
2,0.15241461992263794,1766756255512
2,0.0901540145277977,1766756255673
2,0.1055336594581604,1766756255816
2,0.1077280342578888,1766756255959
2,0.29192131757736206,1766756256102
2,0.10648462176322937,1766756256247
2,0.1084035336971283,1766756256391
2,0.025110643357038498,1766756256533
2,0.05347069352865219,1766756256675
2,0.03198229894042015,1766756256819
2,0.052943941205739975,1766756256963
2,0.025315411388874054,1766756257110
2,0.030290573835372925,1766756257255
2,0.00550943985581398,1766756257402
2,0.18565194308757782,1766756257548
2,0.3541344106197357,1766756257700
2,0.03933565691113472,1766756257845
2,0.09336954355239868,1766756257993
2,0.038506194949150085,1766756258159
2,0.10737626254558563,1766756258330
2,0.15316534042358398,1766756258515
2,0.08387807756662369,1766756258686
2,0.021795205771923065,1766756258842
2,0.11446118354797363,1766756258991
2,0.08567912876605988,1766756259141
2,0.05259940028190613,1766756259294
2,0.06257090717554092,1766756259452
2,0.08359712362289429,1766756259615
2,0.1367553025484085,1766756259777
2,0.08609768748283386,1766756259941
2,0.005484968423843384,1766756260100
2,0.034792739897966385,1766756260261
2,0.008042256347835064,1766756260420
2,0.5096682906150818,1766756260577
2,0.042235586792230606,1766756260738
2,0.10734863579273224,1766756260895
2,0.6055921316146851,1766756261054
2,0.13166886568069458,1766756261214
2,0.026379132643342018,1766756261368
2,0.13225311040878296,1766756261517
2,0.11213910579681396,1766756261661
2,0.060859281569719315,1766756261805
2,0.041097916662693024,1766756261946
2,0.1133003979921341,1766756262091
2,0.24950987100601196,1766756262234
2,0.19902250170707703,1766756262377
2,0.015025737695395947,1766756262519
2,0.08368723094463348,1766756262664
2,0.098012275993824,1766756262809
2,0.0223640538752079,1766756262957
2,0.05032689869403839,1766756263103
2,0.10903117060661316,1766756263257
2,0.05850904807448387,1766756263404
2,0.13657020032405853,1766756263557
2,0.03469642996788025,1766756263705
2,0.08396095782518387,1766756263850
2,0.013331461697816849,1766756264014
2,0.08357299864292145,1766756264188
2,0.09084364771842957,1766756264371
2,0.2587447464466095,1766756264537
2,0.25616806745529175,1766756264688
2,0.03653620928525925,1766756264844
2,0.03693583235144615,1766756264998
2,0.1393471658229828,1766756265159
2,0.022864237427711487,1766756265318
2,0.04008818045258522,1766756265478
2,0.07384394109249115,1766756265639
2,0.12825842201709747,1766756265804
2,0.13839496672153473,1766756265970
2,0.029274430125951767,1766756266132
2,0.1710858941078186,1766756266294
2,0.03679109737277031,1766756266454
2,0.20209071040153503,1766756266615
2,0.006566277705132961,1766756266776
2,0.059552207589149475,1766756266939
2,0.15014341473579407,1766756267097
2,0.07555124908685684,1766756267253
2,0.010518256574869156,1766756267395
2,0.14320963621139526,1766756267539
2,0.08359672129154205,1766756267683
2,0.03131086006760597,1766756267828
2,0.05481072515249252,1766756267972
2,0.07074521481990814,1766756268114
2,0.19151516258716583,1766756268259
2,0.02080494910478592,1766756268402
2,0.008576672524213791,1766756268548
2,0.022609567269682884,1766756268693
2,0.03650674596428871,1766756268840
2,0.041470322757959366,1766756268987
2,0.22216381132602692,1766756269134
2,0.14672358334064484,1766756269287
2,0.0916198343038559,1766756269435
2,0.06869430840015411,1766756269582
2,0.12776893377304077,1766756269733
2,0.09143000096082687,1766756269903
2,0.006699882913380861,1766756270080
2,0.009174816310405731,1766756270277
2,0.020830487832427025,1766756270435
2,0.08984337002038956,1766756270586
2,0.1185433641076088,1766756270737
2,0.17280343174934387,1766756270892
2,0.0880933552980423,1766756271055
2,0.09241822361946106,1766756271212
2,0.011794904246926308,1766756271371
2,0.07576928287744522,1766756271532
2,0.16355161368846893,1766756271694
2,0.013961179181933403,1766756271855
2,0.02014084719121456,1766756272017
2,0.12452384829521179,1766756272175
2,0.014533606357872486,1766756272332
2,0.09908398240804672,1766756272490
2,0.14911936223506927,1766756272650
2,0.05432913824915886,1766756272810
2,0.17906631529331207,1766756272969
2,0.06957888603210449,1766756273116
2,0.08424995094537735,1766756273263
2,0.1020442321896553,1766756273406
2,0.19723758101463318,1766756273547
2,0.11734308302402496,1766756273688
2,0.011914921924471855,1766756273832
2,0.2788470983505249,1766756273974
2,0.0929892286658287,1766756274118
2,0.04776693880558014,1766756274262
2,0.0854262188076973,1766756274404
2,0.2317856401205063,1766756274554
2,0.2906095087528229,1766756274705
2,0.06286603212356567,1766756274851
2,0.11125100404024124,1766756274999
2,0.06399893015623093,1766756275146
2,0.06634742021560669,1766756275296
2,0.0018520117737352848,1766756275441
2,0.128597229719162,1766756275592
2,0.0942445918917656,1766756275772
2,0.0825689509510994,1766756275968
2,0.08648806065320969,1766756276134
2,0.02980080433189869,1766756276287
2,0.10698872804641724,1766756276439
2,0.030133485794067383,1766756276596
2,0.10128901898860931,1766756276758
2,0.007772443350404501,1766756276919
2,0.04593523219227791,1766756277082
2,0.22341491281986237,1766756277254
2,0.07801608741283417,1766756277419
2,0.0548376701772213,1766756277582
2,0.006102248560637236,1766756277742
2,0.11070968210697174,1766756277903
2,0.15317600965499878,1766756278064
2,0.005492326803505421,1766756278221
2,0.0384187251329422,1766756278380
2,0.1295190006494522,1766756278539
2,0.23846617341041565,1766756278698
2,0.19824367761611938,1766756278852
2,0.18257606029510498,1766756278995
2,0.04228634387254715,1766756279140
2,0.19716572761535645,1766756279283
2,0.015533103607594967,1766756279427
2,0.14962999522686005,1766756279570
2,0.141920804977417,1766756279713
2,0.07691504806280136,1766756279855
2,0.1616690307855606,1766756280001
2,0.07842853665351868,1766756280143
2,0.03523595631122589,1766756280291
2,0.15829071402549744,1766756280438
2,0.062398917973041534,1766756280586
2,0.1495070904493332,1766756280739
2,0.05571941286325455,1766756280887
2,0.1359197199344635,1766756281034
2,0.09718784689903259,1766756281187
2,0.008034754544496536,1766756281333
2,0.041103485971689224,1766756281504
2,0.2525160312652588,1766756281674
2,0.14120253920555115,1766756281867
2,0.27859121561050415,1766756282016
2,0.18592078983783722,1766756282173
2,0.2617362439632416,1766756282320
2,0.0910361260175705,1766756282483
2,0.06476521492004395,1766756282639
2,0.08831539005041122,1766756282794
2,0.03985096514225006,1766756282954
2,0.05874180048704147,1766756283118
2,0.10601063072681427,1766756283280
2,0.17224082350730896,1766756283441
2,0.03366374969482422,1766756283596
2,0.09413732588291168,1766756283756
2,0.10526664555072784,1766756283915
2,0.024980882182717323,1766756284074
2,0.1314852088689804,1766756284236
2,0.21842455863952637,1766756284397
2,0.18345239758491516,1766756284559
2,0.11262925714254379,1766756284707
2,0.07100453972816467,1766756284852
2,0.0017786163371056318,1766756284994
2,0.25182294845581055,1766756285136
2,0.1184966117143631,1766756285279
2,0.14526784420013428,1766756285422
2,0.4773654639720917,1766756285567
2,0.03719668835401535,1766756285712
2,0.00984033290296793,1766756285855
2,0.1040973961353302,1766756285999
2,0.14693789184093475,1766756286146
2,0.12284489721059799,1766756286293
2,0.19881363213062286,1766756286446
2,0.13620978593826294,1766756286604
2,0.02241116762161255,1766756286751
2,0.05128178000450134,1766756286898
2,0.3628024756908417,1766756287044
2,0.1897348165512085,1766756287190
2,0.007799055892974138,1766756287365
2,0.19460077583789825,1766756287542
2,0.16362956166267395,1766756287718
2,0.201121523976326,1766756287867
2,0.011259747669100761,1766756288021
2,0.02934557944536209,1766756288174
2,0.053439460694789886,1766756288334
2,0.18814599514007568,1766756288492
2,0.10790396481752396,1766756288649
2,0.09912678599357605,1766756288809
2,0.09719415009021759,1766756288970
2,0.019780632108449936,1766756289134
2,0.08831873536109924,1766756289299
2,0.015257010236382484,1766756289464
2,0.03020033985376358,1766756289627
2,0.05462414026260376,1766756289785
2,0.27752888202667236,1766756289947
2,0.03571923077106476,1766756290108
2,0.07270913571119308,1766756290271
2,0.013137031346559525,1766756290429
2,0.08153444528579712,1766756290574
2,0.12245678156614304,1766756290716
2,0.00865330919623375,1766756290860
2,0.1414346992969513,1766756291005
2,0.05773874744772911,1766756291147
2,0.03557821363210678,1766756291291
2,0.22663426399230957,1766756291433
2,0.10404457151889801,1766756291574
2,0.15890783071517944,1766756291716
2,0.06535395979881287,1766756291864
2,0.2794458270072937,1766756292016
2,0.05539112538099289,1766756292163
2,0.07580848038196564,1766756292313
2,0.09953613579273224,1766756292466
2,0.05489379167556763,1766756292612
2,0.013541589491069317,1766756292760
2,0.03784327581524849,1766756292904
2,0.01784002222120762,1766756293061
2,0.010931191965937614,1766756293236
2,0.3419005870819092,1766756293428
2,0.1514683961868286,1766756293594
2,0.09511169791221619,1766756293746
2,0.03358811140060425,1766756293896
2,0.14571988582611084,1766756294049
2,0.1685509979724884,1766756294206
2,0.25667619705200195,1766756294363
2,0.08241737633943558,1766756294520
2,0.012125985696911812,1766756294679
2,0.037603896111249924,1766756294840
2,0.07296465337276459,1766756295000
2,0.11895476281642914,1766756295166
2,0.030141593888401985,1766756295326
2,0.05625423416495323,1766756295486
2,0.17949384450912476,1766756295642
2,0.11593678593635559,1766756295804
2,0.06574583798646927,1766756295966
2,0.07643719017505646,1766756296125
2,0.13137555122375488,1766756296274
2,0.11971491575241089,1766756296415
2,0.032928671687841415,1766756296556
2,0.07350672036409378,1766756296698
2,0.1584414839744568,1766756296840
2,0.02566961757838726,1766756296982
2,0.08333050459623337,1766756297126
2,0.05965111777186394,1766756297269
2,0.056640975177288055,1766756297414
2,0.10870055109262466,1766756297560
2,0.06119165197014809,1766756297703
2,0.10211377590894699,1766756297854
2,0.031016845256090164,1766756298001
2,0.330683171749115,1766756298153
