gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766756603109
4,0.0,1766756603251
4,0.0,1766756603415
4,0.0,1766756603574
4,0.0,1766756603732
4,0.0,1766756603886
4,0.0,1766756604040
4,0.0,1766756604186
4,0.0,1766756604347
4,0.0,1766756604496
4,0.0,1766756604646
4,0.0,1766756604795
4,0.0,1766756604951
4,0.0,1766756605118
4,0.0,1766756605293
4,0.0,1766756605463
4,0.0,1766756605615
4,0.0,1766756605768
4,0.0,1766756605924
4,0.0,1766756606082
4,0.0,1766756606239
4,0.0,1766756606398
4,0.0,1766756606550
4,0.0,1766756606703
4,0.0,1766756606855
4,0.0,1766756607009
4,0.0,1766756607161
4,0.0,1766756607313
4,0.0,1766756607464
4,0.0,1766756607614
4,0.0,1766756607766
4,0.0,1766756607919
4,0.0,1766756608073
4,0.0,1766756608221
4,0.0,1766756608365
4,0.0,1766756608514
4,0.0,1766756608657
4,0.0,1766756608805
4,0.0,1766756608949
4,0.0,1766756609093
4,0.0,1766756609255
5,0.0,1766756609407
5,0.0,1766756609583
5,0.0,1766756609729
5,0.0,1766756609878
5,0.0,1766756610026
5,0.0,1766756610184
5,0.0,1766756610332
5,0.0,1766756610486
5,0.0,1766756610635
5,0.0,1766756610803
5,0.0,1766756610967
5,0.0,1766756611141
5,0.0,1766756611300
5,0.0,1766756611455
5,0.0,1766756611608
5,0.0,1766756611769
5,0.0,1766756611926
5,0.0,1766756612084
5,0.0,1766756612244
5,0.0,1766756612401
5,0.0,1766756612557
5,0.0,1766756612709
5,0.0,1766756612862
5,0.0,1766756613016
5,0.0,1766756613168
5,0.0,1766756613319
5,0.0,1766756613472
5,0.0,1766756613626
5,0.0,1766756613781
5,0.0,1766756613932
5,0.0,1766756614075
5,0.0,1766756614222
5,0.0,1766756614365
5,0.0,1766756614509
5,0.0,1766756614658
5,0.0,1766756614800
5,0.0,1766756614946
5,0.0,1766756615109
5,0.0,1766756615270
5,0.0,1766756615445
5,0.0,1766756615592
5,0.0,1766756615745
5,0.0,1766756615898
5,0.0,1766756616050
5,0.0,1766756616203
5,0.0,1766756616356
5,0.0,1766756616513
5,0.0,1766756616681
5,0.0,1766756616852
5,0.0,1766756617022
5,0.0,1766756617183
5,0.0,1766756617335
5,0.0,1766756617497
5,0.0,1766756617657
5,0.0,1766756617817
5,0.0,1766756617975
5,0.0,1766756618135
5,0.0,1766756618288
5,0.0,1766756618441
5,0.0,1766756618591
5,0.0,1766756618742
5,0.0,1766756618892
5,0.0,1766756619044
5,0.0,1766756619194
5,0.0,1766756619346
5,0.0,1766756619496
5,0.0,1766756619650
5,0.0,1766756619795
5,0.0,1766756619941
5,0.0,1766756620085
5,0.0,1766756620231
5,0.0,1766756620376
5,0.0,1766756620521
5,0.0,1766756620666
5,0.0,1766756620816
5,0.0,1766756620975
5,0.0,1766756621141
5,0.0,1766756621300
5,0.0,1766756621448
5,0.0,1766756621602
5,0.0,1766756621750
5,0.0,1766756621901
5,0.0,1766756622052
5,0.0,1766756622204
5,0.0,1766756622366
5,0.0,1766756622526
5,0.0,1766756622703
5,0.0,1766756622855
5,0.0,1766756623020
5,0.0,1766756623171
5,0.0,1766756623336
5,0.0,1766756623494
5,0.0,1766756623655
5,0.0,1766756623814
5,0.0,1766756623975
5,0.0,1766756624129
5,0.0,1766756624282
5,0.0,1766756624434
5,0.0,1766756624585
5,0.0,1766756624738
5,0.0,1766756624887
5,0.0,1766756625041
5,0.0,1766756625194
5,0.0,1766756625345
5,0.0,1766756625496
5,0.0,1766756625641
5,0.0,1766756625787
5,0.0,1766756625931
5,0.0,1766756626078
5,0.0,1766756626227
5,0.0,1766756626378
5,0.0,1766756626524
5,0.0,1766756626675
5,0.0,1766756626835
5,0.0,1766756627008
5,0.0,1766756627177
5,0.0,1766756627326
5,0.0,1766756627475
5,0.0,1766756627620
5,0.0,1766756627776
5,0.0,1766756627925
5,0.0,1766756628084
5,0.0,1766756628248
5,0.0,1766756628434
5,0.0,1766756628596
5,0.0,1766756628754
5,0.0,1766756628909
5,0.0,1766756629069
5,0.0,1766756629228
5,0.0,1766756629386
5,0.0,1766756629548
5,0.0,1766756629709
5,0.0,1766756629869
5,0.0,1766756630021
5,0.0,1766756630172
5,0.0,1766756630322
5,0.0,1766756630472
5,0.0,1766756630624
5,0.0,1766756630774
5,0.0,1766756630926
5,0.0,1766756631076
5,0.0,1766756631229
5,0.0,1766756631373
5,0.0,1766756631516
5,0.0,1766756631661
5,0.0,1766756631807
5,0.0,1766756631952
5,0.0,1766756632096
5,0.0,1766756632244
5,0.0,1766756632388
5,0.0,1766756632542
5,0.0,1766756632699
5,0.0,1766756632861
5,0.0,1766756633020
5,0.0,1766756633169
5,0.0,1766756633321
5,0.0,1766756633466
5,0.0,1766756633618
5,0.0,1766756633768
5,0.0,1766756633936
5,0.0,1766756634101
5,0.0,1766756634275
5,0.0,1766756634430
5,0.0,1766756634587
5,0.0,1766756634742
5,0.0,1766756634906
5,0.0,1766756635064
5,0.0,1766756635223
5,0.0,1766756635384
5,0.0,1766756635546
5,0.0,1766756635707
5,0.0,1766756635860
5,0.0,1766756636015
5,0.0,1766756636166
5,0.0,1766756636316
5,0.0,1766756636466
5,0.0,1766756636619
5,0.0,1766756636772
5,0.0,1766756636925
5,0.0,1766756637073
5,0.0,1766756637229
5,0.0,1766756637378
5,0.0,1766756637525
5,0.0,1766756637675
5,0.0,1766756637820
5,0.0,1766756637964
5,0.0,1766756638112
5,0.0,1766756638255
5,0.0,1766756638408
5,0.0,1766756638569
5,0.0,1766756638742
5,0.0,1766756638899
5,0.0,1766756639044
5,0.0,1766756639191
5,0.0,1766756639342
5,0.0,1766756639493
5,0.0,1766756639650
5,0.0,1766756639815
5,0.0,1766756639992
5,0.0,1766756640153
5,0.0,1766756640308
5,0.0,1766756640459
5,0.0,1766756640618
5,0.0,1766756640779
5,0.0,1766756640936
5,0.0,1766756641092
5,0.0,1766756641254
5,0.0,1766756641416
5,0.0,1766756641576
5,0.0,1766756641733
5,0.0,1766756641886
5,0.0,1766756642036
5,0.0,1766756642188
5,0.0,1766756642339
5,0.0,1766756642492
5,0.0,1766756642645
5,0.0,1766756642798
5,0.0,1766756642941
5,0.0,1766756643085
5,0.0,1766756643233
5,0.0,1766756643378
5,0.0,1766756643527
5,0.0,1766756643672
5,0.0,1766756643815
5,0.0,1766756643961
5,0.0,1766756644104
5,0.0,1766756644257
5,0.0,1766756644415
5,0.0,1766756644585
5,0.0,1766756644740
5,0.0,1766756644888
5,0.0,1766756645035
5,0.0,1766756645188
5,0.0,1766756645339
5,0.0,1766756645511
5,0.0,1766756645678
5,0.0,1766756645851
5,0.0,1766756646005
5,0.0,1766756646165
5,0.0,1766756646318
5,0.0,1766756646481
5,0.0,1766756646638
5,0.0,1766756646796
5,0.0,1766756646959
5,0.0,1766756647120
5,0.0,1766756647282
5,0.0,1766756647443
5,0.0,1766756647597
5,0.0,1766756647747
5,0.0,1766756647902
5,0.0,1766756648053
5,0.0,1766756648207
5,0.0,1766756648359
5,0.0,1766756648512
5,0.0,1766756648657
5,0.0,1766756648798
5,0.0,1766756648944
5,0.0,1766756649089
5,0.0,1766756649235
5,0.0,1766756649384
5,0.0,1766756649527
5,0.0,1766756649672
5,0.0,1766756649822
5,0.0,1766756649968
5,0.0,1766756650130
5,0.0,1766756650291
5,0.0,1766756650465
5,0.0,1766756650618
5,0.0,1766756650770
5,0.0,1766756650921
5,0.0,1766756651070
5,0.0,1766756651231
5,0.0,1766756651392
5,0.0,1766756651571
5,0.0,1766756651729
5,0.0,1766756651888
5,0.0,1766756652040
5,0.0,1766756652201
5,0.0,1766756652359
5,0.0,1766756652514
5,0.0,1766756652672
5,0.0,1766756652829
5,0.0,1766756652990
5,0.0,1766756653151
5,0.0,1766756653309
5,0.0,1766756653459
5,0.0,1766756653610
5,0.0,1766756653761
5,0.0,1766756653915
5,0.0,1766756654067
5,0.0,1766756654226
5,0.0,1766756654374
5,0.0,1766756654519
5,0.0,1766756654661
5,0.0,1766756654811
5,0.0,1766756654956
5,0.0,1766756655101
5,0.0,1766756655253
5,0.0,1766756655399
5,0.0,1766756655547
5,0.0,1766756655693
5,0.0,1766756655839
5,0.0,1766756656001
5,0.0,1766756656158
5,0.0,1766756656329
5,0.0,1766756656476
5,0.0,1766756656627
5,0.0,1766756656772
5,0.0,1766756656923
5,0.0,1766756657095
5,0.0,1766756657266
5,0.0,1766756657431
5,0.0,1766756657581
5,0.0,1766756657739
5,0.0,1766756657894
5,0.0,1766756658052
5,0.0,1766756658206
5,0.0,1766756658364
5,0.0,1766756658520
5,0.0,1766756658681
5,0.0,1766756658841
5,0.0,1766756658999
5,0.0,1766756659156
5,0.0,1766756659310
5,0.0,1766756659460
5,0.0,1766756659612
5,0.0,1766756659764
5,0.0,1766756659916
5,0.0,1766756660069
5,0.0,1766756660213
5,0.0,1766756660356
5,0.0,1766756660498
5,0.0,1766756660644
5,0.0,1766756660790
5,0.0,1766756660937
5,0.0,1766756661084
5,0.0,1766756661227
5,0.0,1766756661370
5,0.0,1766756661517
5,0.0,1766756661663
5,0.0,1766756661823
5,0.0,1766756661982
5,0.0,1766756662152
5,0.0,1766756662306
5,0.0,1766756662459
5,0.0,1766756662606
5,0.0,1766756662770
5,0.0,1766756662936
5,0.0,1766756663109
5,0.0,1766756663265
5,0.0,1766756663421
5,0.0,1766756663574
5,0.0,1766756663731
5,0.0,1766756663889
5,0.0,1766756664044
5,0.0,1766756664201
5,0.0,1766756664357
5,0.0,1766756664516
5,0.0,1766756664677
5,0.0,1766756664839
5,0.0,1766756664994
5,0.0,1766756665144
5,0.0,1766756665294
5,0.0,1766756665446
5,0.0,1766756665599
5,0.0,1766756665750
5,0.0,1766756665899
5,0.0,1766756666040
5,0.0,1766756666182
5,0.0,1766756666324
5,0.0,1766756666469
5,0.0,1766756666614
5,0.0,1766756666758
5,0.0,1766756666907
5,0.0,1766756667050
5,0.0,1766756667193
5,0.0,1766756667342
5,0.0,1766756667490
5,0.0,1766756667646
5,0.0,1766756667807
5,0.0,1766756667974
5,0.0,1766756668128
5,0.0,1766756668274
5,0.0,1766756668422
5,0.0,1766756668592
5,0.0,1766756668766
5,0.0,1766756668941
5,0.0,1766756669091
5,0.0,1766756669254
5,0.0,1766756669407
5,0.0,1766756669571
5,0.0,1766756669728
5,0.0,1766756669890
5,0.0,1766756670053
5,0.0,1766756670213
5,0.0,1766756670373
5,0.0,1766756670533
5,0.0,1766756670692
5,0.0,1766756670850
5,0.0,1766756671002
5,0.0,1766756671152
5,0.0,1766756671303
5,0.0,1766756671453
5,0.0,1766756671604
5,0.0,1766756671748
5,0.0,1766756671890
5,0.0,1766756672032
5,0.0,1766756672173
5,0.0,1766756672318
5,0.0,1766756672467
5,0.0,1766756672613
5,0.0,1766756672761
5,0.0,1766756672906
5,0.0,1766756673049
5,0.0,1766756673199
5,0.0,1766756673345
5,0.0,1766756673504
5,0.0,1766756673667
5,0.0,1766756673837
5,0.0,1766756673998
5,0.0,1766756674145
5,0.0,1766756674308
5,0.0,1766756674471
5,0.0,1766756674648
5,0.0,1766756674804
5,0.0,1766756674962
5,0.0,1766756675114
5,0.0,1766756675272
5,0.0,1766756675428
5,0.0,1766756675587
5,0.0,1766756675745
5,0.0,1766756675904
5,0.0,1766756676063
5,0.0,1766756676222
5,0.0,1766756676380
5,0.0,1766756676539
5,0.0,1766756676695
5,0.0,1766756676848
5,0.0,1766756676999
5,0.0,1766756677154
5,0.0,1766756677304
5,0.0,1766756677454
5,0.0,1766756677597
5,0.0,1766756677740
5,0.0,1766756677882
5,0.0,1766756678026
5,0.0,1766756678169
5,0.0,1766756678315
5,0.0,1766756678459
5,0.0,1766756678607
5,0.0,1766756678750
5,0.0,1766756678892
5,0.0,1766756679041
5,0.0,1766756679188
5,0.0,1766756679353
5,0.0,1766756679512
5,0.0,1766756679681
5,0.0,1766756679834
5,0.0,1766756679980
5,0.0,1766756680147
5,0.0,1766756680316
5,0.0,1766756680481
5,0.0,1766756680630
5,0.0,1766756680785
5,0.0,1766756680933
5,0.0,1766756681095
5,0.0,1766756681255
5,0.0,1766756681413
5,0.0,1766756681572
5,0.0,1766756681733
5,0.0,1766756681892
5,0.0,1766756682053
5,0.0,1766756682210
5,0.0,1766756682367
5,0.0,1766756682521
5,0.0,1766756682670
5,0.0,1766756682821
5,0.0,1766756682973
5,0.0,1766756683123
5,0.0,1766756683269
5,0.0,1766756683411
5,0.0,1766756683552
5,0.0,1766756683695
5,0.0,1766756683839
5,0.0,1766756683988
5,0.0,1766756684131
5,0.0,1766756684279
5,0.0,1766756684425
5,0.0,1766756684572
5,0.0,1766756684720
5,0.0,1766756684874
5,0.0,1766756685019
5,0.0,1766756685178
5,0.0,1766756685337
5,0.0,1766756685511
5,0.0,1766756685665
5,0.0,1766756685816
5,0.0,1766756685976
5,0.0,1766756686148
5,0.0,1766756686309
5,0.0,1766756686459
5,0.0,1766756686610
5,0.0,1766756686765
5,0.0,1766756686922
5,0.0,1766756687081
5,0.0,1766756687239
5,0.0,1766756687400
5,0.0,1766756687560
5,0.0,1766756687720
5,0.0,1766756687887
5,0.0,1766756688051
5,0.0,1766756688209
5,0.0,1766756688367
5,0.0,1766756688523
5,0.0,1766756688675
5,0.0,1766756688829
5,0.0,1766756688980
5,0.0,1766756689122
5,0.0,1766756689265
5,0.0,1766756689408
5,0.0,1766756689552
5,0.0,1766756689696
5,0.0,1766756689840
5,0.0,1766756689984
5,0.0,1766756690132
5,0.0,1766756690279
5,0.0,1766756690428
5,0.0,1766756690579
5,0.0,1766756690729
5,0.0,1766756690882
5,0.0,1766756691040
5,0.0,1766756691197
5,0.0,1766756691367
5,0.0,1766756691519
5,0.0,1766756691690
5,0.0,1766756691853
5,0.0,1766756692027
5,0.0,1766756692176
5,0.0,1766756692338
5,0.0,1766756692488
5,0.0,1766756692647
5,0.0,1766756692807
5,0.0,1766756692966
5,0.0,1766756693127
5,0.0,1766756693288
5,0.0,1766756693450
5,0.0,1766756693611
5,0.0,1766756693774
5,0.0,1766756693932
5,0.0,1766756694096
5,0.0,1766756694252
5,0.0,1766756694409
5,0.0,1766756694561
5,0.0,1766756694713
5,0.0,1766756694857
5,0.0,1766756694999
5,0.0,1766756695142
5,0.0,1766756695285
5,0.0,1766756695427
5,0.0,1766756695570
5,0.0,1766756695718
5,0.0,1766756695862
5,0.0,1766756696008
5,0.0,1766756696154
5,0.0,1766756696305
5,0.0,1766756696452
5,0.0,1766756696597
5,0.0,1766756696753
5,0.0,1766756696920
5,0.0,1766756697078
5,0.0,1766756697253
5,0.0,1766756697412
5,0.0,1766756697578
5,0.0,1766756697759
5,0.0,1766756697917
5,0.0,1766756698073
5,0.0,1766756698224
5,0.0,1766756698388
5,0.0,1766756698550
5,0.0,1766756698711
5,0.0,1766756698875
5,0.0,1766756699038
5,0.0,1766756699199
5,0.0,1766756699360
5,0.0,1766756699522
5,0.0,1766756699680
5,0.0,1766756699840
5,0.0,1766756699999
5,0.0,1766756700150
5,0.0,1766756700303
5,0.0,1766756700453
5,0.0,1766756700598
5,0.0,1766756700742
5,0.0,1766756700884
5,0.0,1766756701025
5,0.0,1766756701168
5,0.0,1766756701311
5,0.0,1766756701454
5,0.0,1766756701598
5,0.0,1766756701742
5,0.0,1766756701886
5,0.0,1766756702039
5,0.0,1766756702185
5,0.0,1766756702335
5,0.0,1766756702484
5,0.0,1766756702629
5,0.0,1766756702795
5,0.0,1766756702956
5,0.0,1766756703137
5,0.0,1766756703300
5,0.0,1766756703469
5,0.0,1766756703625
5,0.0,1766756703776
5,0.0,1766756703929
5,0.0,1766756704084
5,0.0,1766756704243
5,0.0,1766756704405
5,0.0,1766756704565
5,0.0,1766756704726
5,0.0,1766756704892
5,0.0,1766756705055
5,0.0,1766756705214
5,0.0,1766756705377
5,0.0,1766756705537
5,0.0,1766756705696
5,0.0,1766756705858
5,0.0,1766756706013
5,0.0,1766756706166
5,0.0,1766756706316
5,0.0,1766756706460
5,0.0,1766756706602
5,0.0,1766756706745
5,0.0,1766756706887
5,0.0,1766756707032
5,0.0,1766756707176
5,0.0,1766756707323
5,0.0,1766756707468
5,0.0,1766756707617
5,0.0,1766756707764
5,0.0,1766756707915
5,0.0,1766756708063
5,0.0,1766756708220
5,0.0,1766756708369
5,0.0,1766756708517
5,0.0,1766756708680
5,0.0,1766756708846
5,0.0,1766756709037
5,0.0,1766756709201
5,0.0,1766756709365
5,0.0,1766756709515
5,0.0,1766756709671
5,0.0,1766756709822
5,0.0,1766756709980
5,0.0,1766756710138
5,0.0,1766756710298
5,0.0,1766756710460
5,0.0,1766756710625
5,0.0,1766756710787
5,0.0,1766756710951
5,0.0,1766756711112
5,0.0,1766756711273
5,0.0,1766756711432
5,0.0,1766756711592
5,0.0,1766756711750
5,0.0,1766756711902
5,0.0,1766756712053
5,0.0,1766756712197
5,0.0,1766756712339
5,0.0,1766756712485
5,0.0,1766756712630
5,0.0,1766756712772
5,0.0,1766756712917
5,0.0,1766756713059
5,0.0,1766756713202
5,0.0,1766756713349
5,0.0,1766756713497
5,0.0,1766756713646
5,0.0,1766756713795
5,0.0,1766756713941
5,0.0,1766756714095
5,0.0,1766756714240
5,0.0,1766756714396
5,0.0,1766756714555
5,0.0,1766756714736
5,0.0,1766756714914
5,0.0,1766756715085
5,0.0,1766756715239
5,0.0,1766756715394
5,0.0,1766756715544
5,0.0,1766756715704
5,0.0,1766756715861
5,0.0,1766756716018
5,0.0,1766756716179
5,0.0,1766756716339
5,0.0,1766756716499
5,0.0,1766756716658
5,0.0,1766756716819
5,0.0,1766756716977
5,0.0,1766756717134
5,0.0,1766756717292
5,0.0,1766756717455
5,0.0,1766756717612
5,0.0,1766756717764
5,0.0,1766756717911
5,0.0,1766756718053
5,0.0,1766756718197
5,0.0,1766756718341
5,0.0,1766756718483
5,0.0,1766756718626
5,0.0,1766756718773
5,0.0,1766756718917
5,0.0,1766756719065
5,0.0,1766756719210
5,0.0,1766756719357
5,0.0,1766756719504
5,0.0,1766756719653
5,0.0,1766756719799
5,0.0,1766756719953
5,0.0,1766756720097
5,0.0,1766756720249
5,0.0,1766756720408
5,0.0,1766756720603
5,0.0,1766756720779
5,0.0,1766756720949
5,0.0,1766756721097
5,0.0,1766756721258
5,0.0,1766756721414
5,0.0,1766756721576
5,0.0,1766756721737
5,0.0,1766756721900
5,0.0,1766756722063
5,0.0,1766756722227
5,0.0,1766756722391
5,0.0,1766756722555
5,0.0,1766756722714
5,0.0,1766756722875
5,0.0,1766756723034
5,0.0,1766756723195
5,0.0,1766756723360
5,0.0,1766756723517
5,0.0,1766756723668
5,0.0,1766756723810
5,0.0,1766756723953
5,0.0,1766756724096
5,0.0,1766756724239
5,0.0,1766756724384
5,0.0,1766756724526
5,0.0,1766756724669
5,0.0,1766756724814
5,0.0,1766756724962
5,0.0,1766756725111
5,0.0,1766756725258
5,0.0,1766756725405
5,0.0,1766756725556
5,0.0,1766756725703
5,0.0,1766756725850
5,0.0,1766756725999
5,0.0,1766756726156
5,0.0,1766756726328
5,0.0,1766756726512
5,0.0,1766756726678
5,0.0,1766756726832
5,0.0,1766756726982
5,0.0,1766756727140
5,0.0,1766756727304
5,0.0,1766756727465
5,0.0,1766756727624
5,0.0,1766756727785
5,0.0,1766756727947
5,0.0,1766756728110
5,0.0,1766756728276
5,0.0,1766756728437
5,0.0,1766756728597
5,0.0,1766756728757
5,0.0,1766756728918
5,0.0,1766756729080
5,0.0,1766756729241
5,0.0,1766756729398
5,0.0,1766756729541
5,0.0,1766756729688
5,0.0,1766756729833
5,0.0,1766756729976
5,0.0,1766756730122
5,0.0,1766756730267
5,0.0,1766756730414
5,0.0,1766756730559
5,0.0,1766756730704
5,0.0,1766756730854
5,0.0,1766756731005
5,0.0,1766756731152
5,0.0,1766756731304
5,0.0,1766756731453
5,0.0,1766756731606
5,0.0,1766756731757
5,0.0,1766756731905
5,0.0,1766756732082
5,0.0,1766756732260
5,0.0,1766756732454
5,0.0,1766756732611
5,0.0,1766756732766
5,0.0,1766756732918
5,0.0,1766756733078
5,0.0,1766756733241
5,0.0,1766756733399
5,0.0,1766756733563
5,0.0,1766756733729
5,0.0,1766756733883
5,0.0,1766756734038
5,0.0,1766756734191
5,0.0,1766756734349
5,0.0,1766756734505
5,0.0,1766756734660
5,0.0,1766756734815
5,0.0,1766756734969
5,0.0,1766756735128
5,0.0,1766756735289
5,0.0,1766756735452
5,0.0,1766756735613
5,0.0,1766756735757
5,0.0,1766756735907
5,0.0,1766756736052
5,0.0,1766756736209
5,0.0,1766756736357
5,0.0,1766756736507
5,0.0,1766756736657
5,0.0,1766756736814
5,0.0,1766756736967
5,0.0,1766756737125
5,0.0,1766756737278
5,0.0,1766756737431
5,0.0,1766756737583
5,0.0,1766756737735
5,0.0,1766756737906
5,0.0,1766756738074
5,0.0,1766756738252
5,0.0,1766756738400
5,0.0,1766756738551
5,0.0,1766756738695
5,0.0,1766756738855
5,0.0,1766756739007
5,0.0,1766756739160
5,0.0,1766756739311
5,0.0,1766756739466
5,0.0,1766756739619
5,0.0,1766756739777
5,0.0,1766756739932
5,0.0,1766756740089
5,0.0,1766756740243
5,0.0,1766756740396
5,0.0,1766756740548
5,0.0,1766756740705
5,0.0,1766756740859
5,0.0,1766756741023
5,0.0,1766756741179
5,0.0,1766756741347
5,0.0,1766756741498
5,0.0,1766756741646
5,0.0,1766756741793
5,0.0,1766756741940
5,0.0,1766756742090
5,0.0,1766756742238
5,0.0,1766756742387
5,0.0,1766756742539
5,0.0,1766756742696
5,0.0,1766756742847
5,0.0,1766756743005
5,0.0,1766756743157
5,0.0,1766756743311
5,0.0,1766756743462
5,0.0,1766756743621
5,0.0,1766756743789
5,0.0,1766756743967
5,0.0,1766756744127
5,0.0,1766756744277
5,0.0,1766756744420
5,0.0,1766756744568
5,0.0,1766756744720
5,0.0,1766756744870
5,0.0,1766756745022
5,0.0,1766756745174
5,0.0,1766756745327
5,0.0,1766756745482
5,0.0,1766756745635
5,0.0,1766756745790
5,0.0,1766756745948
5,0.0,1766756746105
5,0.0,1766756746261
5,0.0,1766756746413
5,0.0,1766756746566
5,0.0,1766756746718
5,0.0,1766756746877
5,0.0,1766756747038
5,0.0,1766756747203
5,0.0,1766756747356
5,0.0,1766756747506
5,0.0,1766756747653
5,0.0,1766756747804
5,0.0,1766756747956
5,0.0,1766756748105
5,0.0,1766756748258
5,0.0,1766756748411
5,0.0,1766756748570
5,0.0,1766756748728
5,0.0,1766756748879
5,0.0,1766756749033
5,0.0,1766756749186
5,0.0,1766756749336
5,0.0,1766756749506
5,0.0,1766756749683
5,0.0,1766756749855
5,0.0,1766756750008
5,0.0,1766756750160
5,0.0,1766756750303
5,0.0,1766756750457
5,0.0,1766756750608
5,0.0,1766756750760
5,0.0,1766756750913
5,0.0,1766756751070
5,0.0,1766756751221
5,0.0,1766756751375
5,0.0,1766756751529
5,0.0,1766756751683
5,0.0,1766756751835
5,0.0,1766756751990
5,0.0,1766756752148
5,0.0,1766756752306
5,0.0,1766756752461
5,0.0,1766756752608
5,0.0,1766756752771
5,0.0,1766756752930
5,0.0,1766756753092
5,0.0,1766756753241
5,0.0,1766756753394
5,0.0,1766756753539
5,0.0,1766756753690
5,0.0,1766756753837
5,0.0,1766756753991
5,0.0,1766756754149
6,0.0,1766756754296
6,0.0,1766756754446
6,0.0,1766756754601
6,0.0,1766756754758
6,0.0,1766756754914
6,0.0,1766756755065
6,0.0,1766756755229
6,0.0,1766756755393
6,0.0,1766756755569
6,0.0,1766756755725
6,0.0,1766756755882
6,0.0,1766756756025
6,0.0,1766756756182
6,0.0,1766756756332
6,0.0,1766756756484
6,0.0,1766756756634
6,0.0,1766756756786
6,0.0,1766756756938
6,0.0,1766756757090
6,0.0,1766756757252
6,0.0,1766756757408
6,0.0,1766756757564
6,0.0,1766756757716
6,0.0,1766756757872
6,0.0,1766756758025
6,0.0,1766756758182
6,0.0,1766756758335
6,0.0,1766756758479
6,0.0,1766756758640
6,0.0,1766756758801
6,0.0,1766756758962
6,0.0,1766756759107
6,0.0,1766756759255
6,0.0,1766756759401
6,0.0,1766756759553
6,0.0,1766756759703
6,0.0,1766756759857
6,0.0,1766756760008
6,0.0,1766756760161
6,0.0,1766756760324
6,0.0,1766756760477
6,0.0,1766756760631
6,0.0,1766756760787
6,0.0,1766756760945
6,0.0,1766756761110
6,0.0,1766756761295
6,0.0,1766756761455
6,0.0,1766756761616
6,0.0,1766756761767
6,0.0,1766756761922
6,0.0,1766756762077
6,0.0,1766756762229
6,0.0,1766756762380
6,0.0,1766756762534
6,0.0,1766756762686
6,0.0,1766756762844
6,0.0,1766756762997
6,0.0,1766756763152
6,0.0,1766756763309
6,0.0,1766756763465
6,0.0,1766756763617
6,0.0,1766756763776
6,0.0,1766756763934
6,0.0,1766756764092
6,0.0,1766756764236
6,0.0,1766756764389
6,0.0,1766756764545
6,0.0,1766756764707
6,0.0,1766756764866
6,0.0,1766756765009
6,0.0,1766756765156
6,0.0,1766756765308
6,0.0,1766756765461
6,0.0,1766756765616
6,0.0,1766756765769
6,0.0,1766756765923
6,0.0,1766756766077
6,0.0,1766756766236
6,0.0,1766756766390
6,0.0,1766756766543
6,0.0,1766756766700
6,0.0,1766756766867
6,0.0,1766756767039
6,0.0,1766756767208
6,0.0,1766756767361
6,0.0,1766756767515
6,0.0,1766756767666
6,0.0,1766756767818
6,0.0,1766756767968
6,0.0,1766756768121
6,0.0,1766756768273
6,0.0,1766756768427
6,0.0,1766756768577
6,0.0,1766756768731
6,0.0,1766756768885
6,0.0,1766756769039
6,0.0,1766756769193
6,0.0,1766756769349
6,0.0,1766756769504
6,0.0,1766756769659
6,0.0,1766756769814
6,0.0,1766756769967
6,0.0,1766756770109
6,0.0,1766756770271
6,0.0,1766756770428
6,0.0,1766756770599
6,0.0,1766756770752
6,0.0,1766756770895
6,0.0,1766756771041
6,0.0,1766756771191
6,0.0,1766756771339
6,0.0,1766756771491
6,0.0,1766756771643
6,0.0,1766756771802
6,0.0,1766756771955
6,0.0,1766756772108
6,0.0,1766756772261
6,0.0,1766756772414
6,0.0,1766756772585
6,0.0,1766756772752
6,0.0,1766756772928
6,0.0,1766756773080
6,0.0,1766756773236
6,0.0,1766756773388
6,0.0,1766756773540
6,0.0,1766756773690
6,0.0,1766756773839
6,0.0,1766756773990
6,0.0,1766756774142
6,0.0,1766756774294
6,0.0,1766756774446
6,0.0,1766756774600
6,0.0,1766756774751
6,0.0,1766756774902
6,0.0,1766756775054
6,0.0,1766756775209
6,0.0,1766756775366
6,0.0,1766756775519
6,0.0,1766756775673
6,0.0,1766756775819
6,0.0,1766756775962
6,0.0,1766756776118
6,0.0,1766756776275
6,0.0,1766756776445
6,0.0,1766756776598
6,0.0,1766756776744
6,0.0,1766756776891
6,0.0,1766756777040
6,0.0,1766756777191
6,0.0,1766756777344
6,0.0,1766756777494
6,0.0,1766756777655
6,0.0,1766756777807
6,0.0,1766756777960
6,0.0,1766756778115
6,0.0,1766756778272
6,0.0,1766756778436
6,0.0,1766756778608
6,0.0,1766756778773
6,0.0,1766756778924
6,0.0,1766756779079
6,0.0,1766756779233
6,0.0,1766756779385
6,0.0,1766756779534
6,0.0,1766756779682
6,0.0,1766756779834
6,0.0,1766756779986
6,0.0,1766756780139
6,0.0,1766756780294
6,0.0,1766756780446
6,0.0,1766756780600
6,0.0,1766756780756
6,0.0,1766756780914
6,0.0,1766756781067
6,0.0,1766756781227
6,0.0,1766756781380
6,0.0,1766756781525
6,0.0,1766756781669
6,0.0,1766756781813
6,0.0,1766756781972
6,0.0,1766756782131
6,0.0,1766756782299
6,0.0,1766756782453
6,0.0,1766756782598
