gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
6,0.98,1766711437137
6,0.85,1766711438012
6,0.85,1766711438777
6,1.0,1766711439357
6,1.0,1766711439845
6,1.0,1766711440601
6,1.0,1766711441130
6,0.82,1766711441594
6,0.98,1766711442131
6,1.0,1766711442699
6,1.0,1766711443322
6,0.85,1766711443841
6,0.83,1766711444312
6,0.97,1766711444857
6,1.0,1766711445438
6,0.85,1766711446042
6,1.0,1766711446551
6,1.0,1766711447008
6,0.84,1766711447548
6,1.0,1766711448171
6,1.0,1766711448704
6,0.85,1766711449110
6,1.0,1766711449568
6,1.0,1766711450076
6,1.0,1766711450682
6,0.86,1766711451243
6,1.0,1766711451673
6,1.0,1766711452118
6,1.0,1766711452678
6,0.85,1766711453238
6,1.0,1766711453850
6,1.0,1766711454361
6,1.0,1766711454840
6,1.0,1766711455419
6,0.98,1766711455985
6,0.86,1766711456585
6,0.85,1766711457080
6,0.84,1766711457570
6,1.0,1766711458243
6,1.0,1766711458776
6,0.83,1766711459362
6,0.85,1766711459834
6,1.0,1766711460365
6,1.0,1766711461065
6,0.86,1766711461642
6,0.85,1766711462131
6,0.86,1766711462627
6,0.89,1766711463292
6,1.0,1766711463895
6,0.85,1766711464449
6,0.84,1766711464957
6,1.0,1766711465568
6,1.0,1766711466124
6,0.84,1766711466750
6,0.86,1766711467226
6,0.99,1766711467803
6,0.84,1766711468410
6,0.85,1766711468932
6,1.0,1766711469503
6,1.0,1766711469998
6,1.0,1766711470606
6,1.0,1766711471129
6,1.0,1766711471650
6,1.0,1766711472172
6,1.0,1766711472670
6,1.0,1766711473318
6,0.84,1766711473809
6,1.0,1766711474340
6,1.0,1766711474945
6,1.0,1766711475436
6,0.86,1766711476070
6,1.0,1766711476562
6,1.0,1766711477121
6,0.86,1766711477694
6,0.94,1766711478194
6,0.96,1766711478873
6,1.0,1766711479324
6,1.0,1766711479870
6,1.0,1766711480382
6,1.0,1766711480964
6,0.84,1766711481517
6,1.0,1766711481997
6,1.0,1766711482621
6,0.83,1766711483163
6,1.0,1766711483768
6,1.0,1766711484265
6,1.0,1766711484749
6,1.0,1766711485319
6,1.0,1766711485900
6,0.86,1766711486418
6,1.0,1766711486909
6,0.84,1766711487433
6,0.85,1766711488043
6,0.9,1766711488649
6,0.92,1766711489188
6,1.0,1766711489726
6,1.0,1766711490343
6,0.86,1766711490857
6,0.99,1766711491517
6,0.85,1766711491978
6,1.0,1766711492565
6,0.84,1766711493198
6,1.0,1766711493774
6,0.86,1766711494287
6,0.84,1766711494761
6,1.0,1766711495396
6,1.0,1766711496038
6,0.96,1766711496595
6,0.85,1766711497043
6,1.0,1766711497514
6,1.0,1766711498163
6,1.0,1766711498880
6,0.84,1766711499359
6,1.0,1766711499816
6,0.93,1766711500360
6,0.89,1766711500995
6,1.0,1766711501570
6,1.0,1766711502035
6,1.0,1766711502527
6,0.83,1766711503176
6,0.83,1766711503878
6,1.0,1766711504339
6,0.97,1766711504789
6,1.0,1766711505278
6,1.0,1766711505995
6,1.0,1766711506612
6,0.86,1766711507072
6,1.0,1766711507539
6,0.82,1766711508182
6,0.86,1766711508918
6,0.85,1766711509364
6,1.0,1766711509809
6,0.86,1766711510252
6,1.0,1766711510916
6,0.85,1766711511670
6,0.97,1766711512143
6,0.84,1766711512606
6,0.85,1766711513101
6,0.85,1766711513795
6,1.0,1766711514284
6,1.0,1766711514750
6,0.99,1766711515221
6,0.89,1766711515958
6,1.0,1766711516652
6,0.85,1766711517099
6,1.0,1766711517551
6,1.0,1766711518054
6,0.99,1766711518861
6,0.88,1766711519415
6,1.0,1766711519872
6,1.0,1766711520368
6,1.0,1766711521121
6,0.99,1766711521778
6,0.85,1766711522261
6,0.84,1766711522728
6,0.95,1766711523233
6,0.86,1766711523902
6,1.0,1766711524467
6,1.0,1766711524962
6,0.97,1766711525431
6,1.0,1766711526041
6,1.0,1766711526634
6,1.0,1766711527218
6,1.0,1766711527708
6,0.86,1766711528282
6,1.0,1766711528909
6,1.0,1766711529512
6,0.97,1766711529982
6,1.0,1766711530452
6,0.85,1766711531085
6,0.84,1766711531573
6,1.0,1766711532180
6,0.86,1766711532654
6,1.0,1766711533233
6,0.86,1766711533842
6,1.0,1766711534350
6,0.85,1766711534903
6,0.01,1766711535389
6,1.0,1766711536005
6,0.97,1766711536512
6,1.0,1766711537060
6,1.0,1766711537687
6,0.85,1766711538234
6,1.0,1766711538786
6,1.0,1766711539257
6,0.99,1766711539780
6,0.89,1766711540373
6,0.92,1766711541041
6,1.0,1766711541522
6,1.0,1766711542025
6,1.0,1766711542686
6,0.99,1766711543316
6,1.0,1766711543794
6,0.85,1766711544277
6,0.98,1766711544780
6,0.99,1766711545521
6,0.85,1766711546088
6,0.84,1766711546542
6,0.85,1766711547021
6,0.86,1766711547568
6,1.0,1766711548301
6,0.85,1766711548832
6,0.84,1766711549311
6,0.85,1766711549796
6,1.0,1766711550360
6,0.84,1766711551149
6,0.85,1766711551605
6,1.0,1766711552097
6,0.85,1766711552587
6,0.85,1766711553361
6,0.84,1766711553932
6,0.9,1766711554390
6,1.0,1766711554889
6,0.98,1766711555479
6,1.0,1766711556247
6,0.84,1766711556710
6,0.84,1766711557180
6,1.0,1766711557702
6,0.85,1766711558422
6,0.86,1766711559068
6,1.0,1766711559528
6,1.0,1766711560015
6,0.85,1766711560693
6,1.0,1766711561291
6,0.89,1766711561763
6,0.85,1766711562227
6,0.84,1766711562797
6,0.86,1766711563447
6,0.97,1766711564061
6,1.0,1766711564510
6,1.0,1766711564966
6,0.85,1766711565485
6,1.0,1766711566307
6,0.86,1766711566805
6,1.0,1766711567254
6,0.98,1766711567791
6,0.9,1766711568487
6,1.0,1766711569078
6,0.97,1766711569541
6,1.0,1766711569991
6,0.83,1766711570589
6,1.0,1766711571125
6,1.0,1766711571797
6,0.9,1766711572270
6,1.0,1766711572768
6,0.83,1766711573350
6,0.86,1766711573871
6,0.84,1766711574574
6,1.0,1766711575063
6,1.0,1766711575589
6,0.83,1766711576172
6,0.97,1766711576672
6,0.86,1766711577218
6,0.85,1766711577713
6,0.86,1766711578299
6,0.93,1766711578831
6,0.84,1766711579388
6,1.0,1766711579934
6,1.0,1766711580484
6,1.0,1766711581023
6,1.0,1766711581484
6,1.0,1766711582018
6,0.9,1766711582639
6,1.0,1766711583176
6,0.99,1766711583661
6,1.0,1766711584124
6,0.85,1766711584673
6,0.84,1766711585353
6,1.0,1766711585906
6,0.96,1766711586370
6,1.0,1766711586875
6,0.86,1766711587508
6,0.82,1766711588145
6,0.86,1766711588662
6,1.0,1766711589130
6,1.0,1766711589703
6,1.0,1766711590360
6,0.85,1766711590920
6,0.85,1766711591365
6,0.85,1766711591821
6,1.0,1766711592439
6,1.0,1766711593165
6,0.98,1766711593681
6,0.83,1766711594119
6,0.86,1766711594593
6,0.99,1766711595295
6,1.0,1766711595991
6,0.84,1766711596453
6,0.84,1766711596927
6,0.91,1766711597428
6,0.98,1766711598239
6,1.0,1766711598802
6,1.0,1766711599276
6,1.0,1766711599880
6,1.0,1766711600631
6,0.95,1766711601166
6,1.0,1766711601643
6,1.0,1766711602132
6,0.84,1766711602746
6,0.85,1766711603450
6,1.0,1766711603894
6,0.85,1766711604366
6,0.93,1766711604916
6,0.85,1766711605473
6,0.85,1766711606087
6,0.85,1766711606592
6,0.84,1766711607131
6,1.0,1766711607658
6,1.0,1766711608145
6,1.0,1766711608817
6,1.0,1766711609294
6,0.83,1766711609845
6,0.84,1766711610321
6,0.85,1766711610813
6,0.95,1766711611431
6,1.0,1766711612005
6,1.0,1766711612560
6,1.0,1766711613010
6,0.84,1766711613521
6,1.0,1766711614168
6,0.83,1766711614748
6,0.86,1766711615250
6,1.0,1766711615712
6,1.0,1766711616224
6,0.85,1766711616906
6,1.0,1766711617426
6,0.83,1766711617885
6,1.0,1766711618338
6,0.93,1766711618832
6,0.9,1766711619594
6,0.86,1766711620187
6,1.0,1766711620635
6,1.0,1766711621073
6,1.0,1766711621596
6,0.85,1766711622349
6,0.86,1766711622846
6,0.98,1766711623305
6,1.0,1766711623788
6,0.85,1766711624442
6,0.84,1766711625169
6,0.86,1766711625646
6,1.0,1766711626098
6,0.85,1766711626571
6,1.0,1766711627284
6,0.83,1766711627934
6,1.0,1766711628397
6,1.0,1766711628878
6,1.0,1766711629408
6,0.86,1766711630217
6,0.98,1766711630674
6,0.84,1766711631141
6,0.86,1766711631589
6,0.85,1766711632178
6,1.0,1766711632868
6,1.0,1766711633345
6,1.0,1766711633834
6,0.9,1766711634344
6,0.85,1766711635119
6,1.0,1766711635636
6,0.98,1766711636096
6,1.0,1766711636594
6,0.83,1766711637177
6,0.85,1766711637898
6,1.0,1766711638409
6,1.0,1766711638885
6,0.85,1766711639461
6,1.0,1766711640137
6,1.0,1766711640709
6,1.0,1766711641164
6,1.0,1766711641644
6,1.0,1766711642328
6,1.0,1766711642857
6,0.85,1766711643457
6,1.0,1766711643923
6,0.84,1766711644493
6,1.0,1766711645126
6,1.0,1766711645722
6,1.0,1766711646269
6,1.0,1766711646723
6,0.84,1766711647273
6,0.99,1766711647956
6,0.95,1766711648589
6,0.86,1766711649067
6,0.86,1766711649564
6,0.99,1766711650178
6,1.0,1766711650748
6,1.0,1766711651344
6,1.0,1766711651828
6,0.86,1766711652429
6,1.0,1766711652967
6,0.83,1766711653550
6,1.0,1766711654097
6,0.85,1766711654689
6,1.0,1766711655331
6,0.85,1766711655822
6,1.0,1766711656440
6,1.0,1766711656941
6,0.93,1766711657489
6,1.0,1766711658023
6,1.0,1766711658517
6,0.84,1766711659155
6,0.99,1766711659716
6,1.0,1766711660333
6,1.0,1766711660800
6,1.0,1766711661320
6,1.0,1766711661965
6,1.0,1766711662585
6,1.0,1766711663059
6,0.85,1766711663522
6,1.0,1766711664059
6,0.89,1766711664858
6,1.0,1766711665388
6,1.0,1766711665862
6,1.0,1766711666313
6,0.84,1766711666949
6,0.86,1766711667622
6,0.84,1766711668093
6,0.95,1766711668588
6,1.0,1766711669092
6,0.85,1766711669875
6,1.0,1766711670487
6,0.9,1766711670934
6,1.0,1766711671414
6,1.0,1766711671956
6,1.0,1766711672608
6,1.0,1766711673141
6,0.86,1766711673605
6,0.84,1766711674057
6,0.93,1766711674558
6,0.85,1766711675299
6,1.0,1766711675830
6,1.0,1766711676303
6,1.0,1766711676752
6,0.85,1766711677329
6,1.0,1766711677961
6,1.0,1766711678590
6,1.0,1766711679056
6,1.0,1766711679518
6,0.83,1766711680185
6,1.0,1766711680903
6,1.0,1766711681381
6,0.85,1766711681851
6,1.0,1766711682324
6,0.84,1766711683161
6,0.86,1766711683759
6,0.92,1766711684238
6,0.83,1766711684697
6,0.86,1766711685205
6,0.84,1766711686076
6,1.0,1766711686545
6,0.85,1766711687021
6,0.84,1766711687527
6,0.84,1766711688263
6,1.0,1766711688822
6,0.85,1766711689259
6,1.0,1766711689727
6,1.0,1766711690261
6,1.0,1766711690937
6,1.0,1766711691474
6,1.0,1766711691955
6,0.98,1766711692440
6,0.85,1766711693026
6,0.84,1766711693677
6,0.85,1766711694169
6,0.92,1766711694628
6,0.84,1766711695143
6,0.86,1766711695829
6,1.0,1766711696406
6,1.0,1766711696897
6,0.85,1766711697387
6,0.84,1766711697990
6,1.0,1766711698558
6,1.0,1766711699162
6,1.0,1766711699618
6,0.99,1766711700098
6,1.0,1766711700646
6,0.84,1766711701201
6,1.0,1766711701747
6,0.83,1766711702256
6,0.99,1766711702798
6,0.86,1766711703357
6,0.85,1766711703910
6,1.0,1766711704475
6,0.94,1766711705014
6,1.0,1766711705661
6,0.85,1766711706205
6,1.0,1766711706767
6,1.0,1766711707257
6,0.84,1766711707839
6,1.0,1766711708368
6,1.0,1766711708917
6,1.0,1766711709495
6,1.0,1766711709998
6,0.85,1766711710616
6,0.84,1766711711110
6,1.0,1766711711653
6,0.85,1766711712228
6,1.0,1766711712843
6,0.86,1766711713371
6,1.0,1766711713889
6,1.0,1766711714484
6,0.85,1766711714993
6,0.92,1766711715590
6,0.91,1766711716109
6,0.86,1766711716608
6,1.0,1766711717219
6,0.85,1766711717830
6,0.85,1766711718457
6,0.84,1766711718919
6,1.0,1766711719448
6,0.84,1766711720147
6,0.85,1766711720753
6,0.85,1766711721225
6,0.84,1766711721690
6,1.0,1766711722289
6,1.0,1766711723015
6,1.0,1766711723644
6,1.0,1766711724101
6,1.0,1766711724575
6,0.85,1766711725195
6,0.94,1766711725864
6,1.0,1766711726392
6,1.0,1766711726859
6,1.0,1766711727363
6,0.86,1766711728198
6,1.0,1766711728698
6,1.0,1766711729179
6,1.0,1766711729643
6,0.86,1766711730267
6,1.0,1766711730983
6,1.0,1766711731441
6,0.86,1766711731923
6,1.0,1766711732446
6,0.99,1766711733269
6,1.0,1766711733798
6,1.0,1766711734259
6,1.0,1766711734775
6,1.0,1766711735378
6,0.85,1766711736023
6,0.84,1766711736493
6,0.94,1766711736967
6,1.0,1766711737511
6,0.84,1766711738063
6,1.0,1766711738713
6,0.98,1766711739176
6,0.85,1766711739644
6,1.0,1766711740253
6,1.0,1766711740715
6,0.84,1766711741337
6,0.85,1766711741815
6,0.85,1766711742434
6,0.88,1766711742957
6,1.0,1766711743485
6,0.84,1766711744063
6,0.85,1766711744581
6,1.0,1766711745189
6,0.83,1766711745729
6,1.0,1766711746275
6,0.84,1766711746868
6,0.95,1766711747455
6,0.84,1766711748039
6,0.85,1766711748485
6,0.85,1766711749089
6,1.0,1766711749592
6,0.84,1766711750174
6,1.0,1766711750684
6,1.0,1766711751145
6,0.85,1766711751756
6,0.86,1766711752481
6,0.84,1766711753034
6,0.99,1766711753492
6,0.93,1766711753969
6,1.0,1766711754614
6,1.0,1766711755254
6,1.0,1766711755737
6,1.0,1766711756178
6,1.0,1766711756662
6,0.84,1766711757309
6,0.85,1766711757985
6,0.86,1766711758413
6,0.84,1766711758855
6,1.0,1766711759328
6,1.0,1766711760022
6,1.0,1766711760578
6,1.0,1766711761042
6,0.98,1766711761497
6,1.0,1766711761989
6,0.84,1766711762802
6,1.0,1766711763329
6,0.83,1766711763774
6,1.0,1766711764241
6,1.0,1766711764767
6,1.0,1766711765533
6,1.0,1766711765996
6,0.84,1766711766452
6,0.85,1766711766920
6,1.0,1766711767575
6,1.0,1766711768336
6,0.86,1766711768783
6,0.83,1766711769235
6,1.0,1766711769712
6,1.0,1766711770417
6,1.0,1766711771037
6,1.0,1766711771483
6,1.0,1766711771934
6,0.04,1766711772447
6,0.86,1766711773237
6,0.85,1766711773653
6,0.96,1766711774118
6,0.85,1766711774541
6,0.83,1766711775171
6,1.0,1766711775904
6,1.0,1766711776356
6,0.84,1766711776821
6,0.98,1766711777323
6,1.0,1766711778051
6,1.0,1766711778693
6,0.83,1766711779140
6,1.0,1766711779573
6,1.0,1766711780078
6,1.0,1766711780963
6,0.97,1766711781450
6,1.0,1766711781911
6,1.0,1766711782402
6,1.0,1766711783025
6,1.0,1766711783727
6,1.0,1766711784196
6,1.0,1766711784645
6,0.92,1766711785210
6,0.89,1766711785974
6,1.0,1766711786511
6,1.0,1766711786961
6,1.0,1766711787471
6,1.0,1766711788132
6,0.84,1766711788713
6,0.86,1766711789188
6,1.0,1766711789654
6,0.84,1766711790237
6,1.0,1766711790854
6,0.82,1766711791448
6,0.97,1766711791926
6,0.85,1766711792438
6,1.0,1766711793000
6,0.99,1766711793507
6,1.0,1766711794128
6,0.83,1766711794627
6,1.0,1766711795241
6,0.99,1766711795736
6,0.87,1766711796266
6,1.0,1766711796839
6,1.0,1766711797387
6,0.85,1766711797996
6,1.0,1766711798471
6,1.0,1766711798987
6,0.86,1766711799593
6,1.0,1766711800159
6,1.0,1766711800715
6,0.85,1766711801191
6,0.88,1766711801793
6,0.91,1766711802421
6,1.0,1766711803017
6,0.84,1766711803469
6,0.86,1766711803950
6,1.0,1766711804607
6,1.0,1766711805221
6,0.85,1766711805730
6,0.98,1766711806186
6,0.85,1766711806658
6,0.85,1766711807362
6,0.81,1766711808063
6,0.85,1766711808537
6,1.0,1766711808997
6,0.85,1766711809562
6,1.0,1766711810283
6,1.0,1766711810740
6,1.0,1766711811219
6,1.0,1766711811681
6,0.84,1766711812317
6,1.0,1766711813065
6,0.99,1766711813522
6,0.84,1766711814005
6,1.0,1766711814504
6,0.85,1766711815275
6,0.99,1766711815840
6,0.95,1766711816307
6,1.0,1766711816765
6,1.0,1766711817333
6,0.84,1766711818045
6,1.0,1766711818515
6,1.0,1766711818993
6,0.86,1766711819463
6,1.0,1766711820106
6,0.89,1766711820785
6,0.85,1766711821245
6,0.86,1766711821730
6,1.0,1766711822239
6,1.0,1766711823023
6,0.85,1766711823534
6,0.84,1766711824012
6,0.86,1766711824521
6,1.0,1766711825082
6,0.84,1766711825718
6,1.0,1766711826214
6,0.92,1766711826707
6,0.84,1766711827267
6,1.0,1766711827884
6,0.85,1766711828479
6,1.0,1766711828963
6,1.0,1766711829476
6,0.84,1766711830075
6,1.0,1766711830691
6,1.0,1766711831252
6,1.0,1766711831733
6,1.0,1766711832283
6,0.84,1766711832865
6,0.98,1766711833427
6,0.86,1766711834024
6,0.84,1766711834490
6,0.99,1766711835046
6,0.85,1766711835579
6,1.0,1766711836124
6,1.0,1766711836699
6,0.93,1766711837249
6,0.92,1766711837862
6,0.85,1766711838345
6,1.0,1766711838954
6,1.0,1766711839501
6,1.0,1766711840077
6,0.83,1766711840667
6,0.85,1766711841140
6,1.0,1766711841738
6,0.87,1766711842249
6,1.0,1766711842860
6,0.84,1766711843286
6,1.0,1766711843752
6,0.85,1766711844352
6,0.85,1766711845010
6,0.86,1766711845542
6,0.86,1766711845993
6,0.84,1766711846485
6,0.99,1766711847023
6,0.98,1766711847732
6,0.98,1766711848219
6,1.0,1766711848669
6,1.0,1766711849141
6,0.96,1766711849814
6,1.0,1766711850477
6,1.0,1766711850935
6,0.85,1766711851388
6,1.0,1766711851888
6,1.0,1766711852720
6,1.0,1766711853257
6,1.0,1766711853721
6,0.97,1766711854197
