Loss,Context.TRAINING,None
2,0.023856190964579582,1766708418096
2,0.24533113837242126,1766708419119
2,0.29364195466041565,1766708420111
2,0.15718334913253784,1766708420947
2,0.041917141526937485,1766708422148
2,0.07212713360786438,1766708423024
2,0.054280925542116165,1766708423910
2,0.06202107295393944,1766708425103
2,0.021130971610546112,1766708425998
2,0.06243377551436424,1766708427032
2,0.0039108614437282085,1766708428218
2,0.04673723131418228,1766708429005
2,0.1167142316699028,1766708430121
2,0.061567842960357666,1766708431071
2,0.04820024594664574,1766708431971
2,0.32091689109802246,1766708433183
2,0.20118945837020874,1766708434063
2,0.001871856627985835,1766708434916
2,0.06590443849563599,1766708436161
2,0.07019272446632385,1766708436970
2,0.08624911308288574,1766708437939
2,0.006914961151778698,1766708439089
2,0.026891492307186127,1766708439897
2,0.03717558830976486,1766708440996
2,0.011950421147048473,1766708442055
2,0.1338101476430893,1766708442834
2,0.049450501799583435,1766708443974
2,0.005213686265051365,1766708444904
2,0.12160243093967438,1766708445702
2,0.26840853691101074,1766708446895
2,0.12271565198898315,1766708447834
2,0.014384765177965164,1766708448730
2,0.04114754498004913,1766708449925
2,0.07130959630012512,1766708450783
2,0.005123925395309925,1766708451800
2,0.03663557022809982,1766708452814
2,0.040837645530700684,1766708453574
2,0.12746994197368622,1766708454563
2,0.05786692351102829,1766708455629
2,0.024394739419221878,1766708456378
2,0.002813326194882393,1766708457411
2,0.049234334379434586,1766708458524
2,0.03178326040506363,1766708459347
2,0.0589255765080452,1766708460499
2,0.0908287987112999,1766708461501
2,0.05707357078790665,1766708462349
2,0.020370740443468094,1766708463588
2,0.06458743661642075,1766708464377
2,0.019304577261209488,1766708465328
2,0.1384461224079132,1766708466483
2,0.016949139535427094,1766708467117
2,0.054745227098464966,1766708467838
2,0.01880113035440445,1766708468965
2,0.019235072657465935,1766708469711
2,0.1655319631099701,1766708470458
2,0.04840043559670448,1766708471393
2,0.2598021626472473,1766708472109
2,0.0075178081169724464,1766708472772
2,0.06286749988794327,1766708473676
2,0.2803095877170563,1766708474758
2,0.08971111476421356,1766708475394
2,0.11402435600757599,1766708476385
2,0.039531100541353226,1766708477254
2,0.20667321979999542,1766708477879
2,0.24412445724010468,1766708478730
2,0.02228827029466629,1766708479853
2,0.05330510810017586,1766708480662
2,0.1358710080385208,1766708481581
2,0.041519731283187866,1766708482650
2,0.01612478494644165,1766708483432
2,0.14023108780384064,1766708484445
2,0.03419679030776024,1766708485484
2,0.2488464117050171,1766708486312
2,0.23573733866214752,1766708487475
2,0.012173973023891449,1766708488356
2,0.03779270127415657,1766708489331
2,0.21860936284065247,1766708490494
2,0.11082623898983002,1766708491329
2,0.09136651456356049,1766708492297
2,0.10565535724163055,1766708493355
2,0.01346536073833704,1766708494149
2,0.0409911647439003,1766708495211
2,0.01614443026483059,1766708496281
2,0.04996458441019058,1766708497102
2,0.09613065421581268,1766708498251
2,0.25510022044181824,1766708499200
2,0.028984883800148964,1766708500111
2,0.03145259991288185,1766708501347
2,0.03165864571928978,1766708502211
2,0.05113028734922409,1766708503174
2,0.21313844621181488,1766708504281
2,0.04119725897908211,1766708505112
2,0.023464597761631012,1766708506171
2,0.012477787211537361,1766708507242
2,0.11230488121509552,1766708508165
2,0.047420550137758255,1766708509362
2,0.0017620527651160955,1766708510151
2,0.01833498477935791,1766708511011
2,0.08556614816188812,1766708512204
2,0.37935033440589905,1766708513076
2,0.17234893143177032,1766708513991
2,0.0148664815351367,1766708515058
2,0.06787614524364471,1766708515857
2,0.06655437499284744,1766708516770
2,0.009310140274465084,1766708517871
2,0.19106534123420715,1766708518713
2,0.06066638231277466,1766708519789
2,0.01299462653696537,1766708520789
2,0.05327403545379639,1766708521629
2,0.05612378939986229,1766708522795
2,0.04510007053613663,1766708523663
2,0.03853284940123558,1766708524570
2,0.03224931284785271,1766708525722
2,0.1432567536830902,1766708526468
2,0.20708224177360535,1766708527426
2,0.062001783400774,1766708528541
2,0.006763974204659462,1766708529374
2,0.047394610941410065,1766708530410
2,0.03175916150212288,1766708531507
2,0.021663596853613853,1766708532278
2,0.06786305457353592,1766708533371
2,0.02107188291847706,1766708534364
2,0.37041807174682617,1766708535212
2,0.019576171413064003,1766708536298
2,0.015955831855535507,1766708537022
2,0.04836886376142502,1766708537870
2,0.12923264503479004,1766708539015
2,0.0068013910204172134,1766708539913
2,0.13457968831062317,1766708540919
2,0.010925663635134697,1766708542049
2,0.20477716624736786,1766708542886
2,0.06199884042143822,1766708543993
2,0.12010382860898972,1766708544937
2,0.2623128592967987,1766708545773
2,0.013752570375800133,1766708546955
2,0.05162294954061508,1766708547785
2,0.17996788024902344,1766708548604
2,0.18859893083572388,1766708549609
2,0.08013557642698288,1766708550531
2,0.09864845126867294,1766708551484
2,0.049735166132450104,1766708552567
2,0.08473087847232819,1766708553415
2,0.00341516500338912,1766708554494
2,0.060750409960746765,1766708555453
2,0.28277820348739624,1766708556277
2,0.012040235102176666,1766708557405
2,0.10291772335767746,1766708558377
2,0.2422899454832077,1766708559134
2,0.0488828644156456,1766708560294
2,0.020499685779213905,1766708561130
2,0.2875811457633972,1766708562028
2,0.14099249243736267,1766708563184
2,0.13716217875480652,1766708564050
2,0.14391067624092102,1766708565118
2,0.01016735378652811,1766708566242
2,0.06846310198307037,1766708567001
2,0.04631226882338524,1766708568231
2,0.07355735450983047,1766708569227
2,0.09656860679388046,1766708570015
2,0.04594305530190468,1766708571046
2,0.015895597636699677,1766708571885
2,0.1861879974603653,1766708572697
2,0.0062705534510314465,1766708573847
2,0.01862848922610283,1766708574622
2,0.0648968443274498,1766708575620
2,0.028646420687437057,1766708576782
2,0.0835963636636734,1766708577622
2,0.00857592187821865,1766708578702
2,0.11911486834287643,1766708579771
2,0.11604073643684387,1766708580638
2,0.12540362775325775,1766708581771
2,0.18362966179847717,1766708582700
2,0.06194267049431801,1766708583529
2,0.34244877099990845,1766708584665
2,0.05399320274591446,1766708585466
2,0.0411875955760479,1766708586457
2,0.09425429999828339,1766708587555
2,0.24042364954948425,1766708588329
2,0.19645251333713531,1766708589458
2,0.1157798171043396,1766708590461
2,0.13944067060947418,1766708591264
2,0.024303825572133064,1766708592349
2,0.012380991131067276,1766708593188
2,0.12867146730422974,1766708594069
2,0.0067705027759075165,1766708595287
2,0.008326331153512001,1766708596132
2,0.08197420090436935,1766708597089
2,0.10112425684928894,1766708598192
2,0.051414672285318375,1766708598990
2,0.030234212055802345,1766708599845
2,0.31925123929977417,1766708600960
2,0.025583874434232712,1766708601756
2,0.04236794263124466,1766708602803
2,0.05035172402858734,1766708603887
2,0.04365568235516548,1766708604682
2,0.1545344591140747,1766708605787
2,0.05797675624489784,1766708606733
2,0.1589643955230713,1766708607617
2,0.02895418368279934,1766708608775
2,0.04610653594136238,1766708609639
2,0.05358368903398514,1766708610663
2,0.10607165098190308,1766708611758
2,0.05988236516714096,1766708612604
2,0.17390017211437225,1766708613625
2,0.04041052237153053,1766708614643
2,0.010888498276472092,1766708615509
2,0.0005869086016900837,1766708616636
2,0.03682829439640045,1766708617511
2,0.07991037517786026,1766708618501
2,0.008283337578177452,1766708619658
2,0.17145104706287384,1766708620508
2,0.2661343514919281,1766708621476
2,0.1521187424659729,1766708622546
2,0.024031441658735275,1766708623374
2,0.03113945759832859,1766708624467
2,0.08889708667993546,1766708625470
2,0.053365062922239304,1766708626353
2,0.02862618863582611,1766708627429
2,0.010593008249998093,1766708628463
2,0.04574254900217056,1766708629464
2,0.054826151579618454,1766708630603
2,0.05495159327983856,1766708631407
2,0.08133263885974884,1766708632297
2,0.06238890439271927,1766708633341
2,0.21695169806480408,1766708634211
2,0.0990566611289978,1766708635345
2,0.0029291214887052774,1766708636353
2,0.02068919502198696,1766708637289
2,0.02750675193965435,1766708638400
2,0.34519484639167786,1766708639338
2,0.08636117726564407,1766708640300
2,0.08333759009838104,1766708641375
2,0.016123875975608826,1766708642263
2,0.08289003372192383,1766708643261
2,0.11982698738574982,1766708644262
2,0.0052699618972837925,1766708645153
2,0.0823887437582016,1766708646135
2,0.09156586974859238,1766708647143
2,0.03457195311784744,1766708648154
2,0.056470684707164764,1766708649202
2,0.13172757625579834,1766708650155
2,0.018314607441425323,1766708651082
2,0.042446672916412354,1766708652035
2,0.08042693883180618,1766708652958
2,0.1618463099002838,1766708653990
2,0.062887042760849,1766708655021
2,0.09899526834487915,1766708655941
2,0.08056265115737915,1766708656866
2,0.10318668186664581,1766708657887
2,0.15048472583293915,1766708658792
2,0.03917290270328522,1766708659758
2,0.10280248522758484,1766708660787
2,0.19509431719779968,1766708661829
2,0.04362208768725395,1766708662824
2,0.03262617439031601,1766708663692
2,0.06415818631649017,1766708664741
2,0.17149361968040466,1766708665764
2,0.038114387542009354,1766708666689
2,0.030311398208141327,1766708667700
2,0.06100524216890335,1766708668651
2,0.00415527680888772,1766708669580
2,0.04261030629277229,1766708670527
2,0.03770437091588974,1766708671389
2,0.022345978766679764,1766708672436
2,0.020258113741874695,1766708673473
2,0.04482134059071541,1766708674367
2,0.02938344143331051,1766708675454
2,0.012579626403748989,1766708676453
2,0.0042136432603001595,1766708677295
2,0.07419833540916443,1766708678407
2,0.04187776893377304,1766708679287
2,0.006234016269445419,1766708680223
2,0.03493758663535118,1766708681369
2,0.10749293863773346,1766708682293
2,0.023331908509135246,1766708683230
2,0.16096840798854828,1766708684271
2,0.14085525274276733,1766708685164
2,0.10051365196704865,1766708686265
2,0.21454082429409027,1766708687169
2,0.06976383924484253,1766708688161
2,0.17853353917598724,1766708689190
2,0.11519542336463928,1766708690113
2,0.09900519251823425,1766708691043
2,0.024241404607892036,1766708692157
2,0.09950727969408035,1766708692987
2,0.04333693906664848,1766708694150
2,0.0030748078133910894,1766708695098
2,0.04587438702583313,1766708695979
2,0.34150755405426025,1766708697062
2,0.02189566195011139,1766708698006
2,0.042924217879772186,1766708698979
2,0.02877778559923172,1766708700012
2,0.11860327422618866,1766708700885
2,0.16632111370563507,1766708701911
2,0.05072947219014168,1766708702923
2,0.15346179902553558,1766708703735
2,0.01969252899289131,1766708704781
2,0.13231825828552246,1766708705692
2,0.03509161248803139,1766708706561
2,0.08057354390621185,1766708707777
2,0.023849740624427795,1766708708642
2,0.05067754164338112,1766708709617
2,0.20490026473999023,1766708710705
2,0.004461589269340038,1766708711541
2,0.04676826670765877,1766708712532
2,0.28889042139053345,1766708713599
2,0.0854949876666069,1766708714369
2,0.007048450410366058,1766708715452
2,0.045972831547260284,1766708716393
2,0.05528164282441139,1766708717205
2,0.049004316329956055,1766708718268
2,0.011394058354198933,1766708719332
2,0.06160171329975128,1766708720137
2,0.008052317425608635,1766708721360
2,0.16970299184322357,1766708722237
2,0.2469320297241211,1766708723150
2,0.08434160053730011,1766708724260
2,0.00801402609795332,1766708725109
2,0.020040959119796753,1766708726057
2,0.047990571707487106,1766708727148
2,0.0039996616542339325,1766708727908
2,0.10292957723140717,1766708728946
2,0.019362814724445343,1766708730002
2,0.06832756847143173,1766708730826
2,0.04662473127245903,1766708731949
2,0.001915190601721406,1766708732929
2,0.09865804761648178,1766708733764
2,0.02753717452287674,1766708734868
2,0.11316822469234467,1766708735732
2,0.1160687580704689,1766708736648
2,0.2891574501991272,1766708737849
2,0.022205453366041183,1766708738637
2,0.09900553524494171,1766708739579
2,0.09050209820270538,1766708740680
2,0.24653132259845734,1766708741508
2,0.024502281099557877,1766708742519
2,0.18993914127349854,1766708743629
2,0.050986893475055695,1766708744452
2,0.19053326547145844,1766708745537
2,0.026734115555882454,1766708746488
2,0.11116388440132141,1766708747268
2,0.12194408476352692,1766708748454
2,0.03925886005163193,1766708749443
2,0.10042693465948105,1766708750313
2,0.12746021151542664,1766708751375
2,0.2519699037075043,1766708752225
2,0.003586196107789874,1766708753060
2,0.020836833864450455,1766708754163
2,0.07123301923274994,1766708754934
2,0.011740949004888535,1766708755839
2,0.31065019965171814,1766708757015
2,0.05141102150082588,1766708757805
2,0.1856490671634674,1766708758791
2,0.0016005727229639888,1766708759927
2,0.02466646023094654,1766708760684
2,0.017736926674842834,1766708761745
2,0.11235325783491135,1766708762758
2,0.010110411792993546,1766708763581
2,0.013534536585211754,1766708764683
2,0.02257564850151539,1766708765677
2,0.03433852270245552,1766708766494
2,0.30422425270080566,1766708767507
2,0.11737076938152313,1766708768273
2,0.2206133008003235,1766708769067
2,0.12704136967658997,1766708770260
2,0.14651668071746826,1766708771105
2,0.07094336301088333,1766708772013
2,0.06464318186044693,1766708773267
2,0.07164528220891953,1766708774042
2,0.040124837309122086,1766708775042
2,0.06375107169151306,1766708776158
2,0.025707047432661057,1766708776979
2,0.01162051036953926,1766708777994
2,0.009759869426488876,1766708779094
2,0.14067795872688293,1766708779861
2,0.006938609294593334,1766708780815
2,0.01815059222280979,1766708781840
2,0.061909448355436325,1766708782699
2,0.0069137741811573505,1766708783820
2,0.07858240604400635,1766708784646
2,0.1506192833185196,1766708785418
2,0.005956605076789856,1766708786485
2,0.07563953101634979,1766708787330
2,0.019965259358286858,1766708788243
2,0.021126657724380493,1766708789366
2,0.07455378025770187,1766708790256
2,0.04369190335273743,1766708791346
2,0.024664701893925667,1766708792378
2,0.11285321414470673,1766708793226
2,0.028727920725941658,1766708794201
2,0.2986394166946411,1766708795156
2,0.1174885630607605,1766708795937
2,0.17088806629180908,1766708796992
2,0.04560592770576477,1766708797912
2,0.11094311624765396,1766708798821
2,0.05214604735374451,1766708799784
2,0.013927183113992214,1766708800687
2,0.004122030921280384,1766708801678
2,0.018211668357253075,1766708802786
2,0.10135908424854279,1766708803633
2,0.05566130578517914,1766708804732
2,0.02334430068731308,1766708805629
2,0.31019720435142517,1766708806477
2,0.0493101067841053,1766708807477
2,0.06693517416715622,1766708808486
2,0.03601643815636635,1766708809374
2,0.02247023768723011,1766708810450
2,0.0964474156498909,1766708811308
2,0.11181620508432388,1766708812272
2,0.03953639045357704,1766708813255
2,0.07265512645244598,1766708814262
2,0.026150260120630264,1766708815242
2,0.04319893196225166,1766708816164
2,0.0418764166533947,1766708817119
2,0.12555603682994843,1766708818115
2,0.1471068263053894,1766708819068
2,0.24580615758895874,1766708819967
2,0.2569006085395813,1766708821002
2,0.0028962409123778343,1766708821980
2,0.007287946995347738,1766708822928
2,0.10044939070940018,1766708823823
2,0.022031472995877266,1766708824761
2,0.045726075768470764,1766708825743
2,0.07486790418624878,1766708826638
2,0.10426615923643112,1766708827554
